date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-16,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-02-17,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-02-18,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0
2020-02-19,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.7142857142857142,1.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-02-20,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,1.0,2.7142857142857144,1.1428571428571428,1.1428571428571428,1.0,0.14285714285714285
2020-02-21,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,3.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.2857142857142857
2020-02-22,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.8571428571428572,3.4285714285714284,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.2857142857142857
2020-02-23,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.4285714285714284,4.0,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-02-24,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.8571428571428571,3.857142857142857,4.714285714285714,2.857142857142857,2.2857142857142856,2.2857142857142856,0.5714285714285714
2020-02-25,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.0,4.428571428571429,5.0,3.142857142857143,2.5714285714285716,2.5714285714285716,0.5714285714285714
2020-02-26,0.42857142857142855,0.14285714285714285,1.0,1.0,5.571428571428571,5.857142857142857,5.0,4.428571428571429,4.0,0.7142857142857143
2020-02-27,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.7142857142857142,5.714285714285714,5.571428571428571,6.428571428571429,4.857142857142857,5.0,1.1428571428571428
2020-02-28,0.14285714285714285,0.14285714285714285,2.142857142857143,1.7142857142857142,6.142857142857143,6.285714285714286,7.571428571428571,5.857142857142857,5.571428571428571,1.4285714285714286
2020-02-29,0.0,0.0,2.142857142857143,2.0,6.857142857142857,7.285714285714286,7.857142857142857,6.571428571428571,6.428571428571429,1.7142857142857142
2020-03-01,0.0,0.0,2.2857142857142856,2.2857142857142856,7.571428571428571,7.714285714285714,9.428571428571429,7.571428571428571,6.857142857142857,1.5714285714285714
2020-03-02,0.14285714285714285,0.0,2.857142857142857,2.857142857142857,7.285714285714286,8.571428571428571,10.428571428571429,9.571428571428571,8.0,1.8571428571428572
2020-03-03,0.2857142857142857,0.14285714285714285,3.142857142857143,3.4285714285714284,7.714285714285714,9.857142857142858,11.285714285714286,9.857142857142858,8.714285714285714,2.0
2020-03-04,0.2857142857142857,0.42857142857142855,3.4285714285714284,4.428571428571429,8.571428571428571,11.0,11.428571428571429,10.0,9.142857142857142,1.7142857142857142
2020-03-05,0.42857142857142855,0.7142857142857143,3.2857142857142856,4.714285714285714,10.142857142857142,13.0,13.285714285714286,11.142857142857142,10.428571428571429,1.7142857142857142
2020-03-06,0.5714285714285714,0.7142857142857143,3.2857142857142856,6.857142857142857,11.142857142857142,15.142857142857142,14.571428571428571,11.428571428571429,11.285714285714286,2.0
2020-03-07,0.7142857142857143,0.7142857142857143,3.857142857142857,7.571428571428571,12.714285714285714,16.142857142857142,15.714285714285714,11.714285714285714,11.142857142857142,1.7142857142857142
2020-03-08,0.8571428571428571,0.7142857142857143,4.142857142857143,8.857142857142858,14.0,18.0,15.857142857142858,12.0,11.428571428571429,1.8571428571428572
2020-03-09,0.7142857142857143,0.8571428571428571,4.0,10.142857142857142,15.428571428571429,22.0,17.428571428571427,11.0,10.0,1.5714285714285714
2020-03-10,0.5714285714285714,0.7142857142857143,4.0,10.285714285714286,16.714285714285715,23.285714285714285,17.285714285714285,12.571428571428571,9.857142857142858,1.7142857142857142
2020-03-11,0.5714285714285714,0.7142857142857143,4.428571428571429,11.714285714285714,18.714285714285715,24.571428571428573,18.285714285714285,12.142857142857142,9.285714285714286,2.0
2020-03-12,0.42857142857142855,1.0,5.0,13.0,18.285714285714285,26.285714285714285,17.857142857142858,12.285714285714286,8.571428571428571,2.142857142857143
2020-03-13,0.2857142857142857,1.1428571428571428,5.285714285714286,11.428571428571429,18.857142857142858,26.714285714285715,16.571428571428573,11.285714285714286,8.142857142857142,1.5714285714285714
2020-03-14,0.14285714285714285,1.2857142857142858,5.142857142857143,11.714285714285714,18.571428571428573,27.428571428571427,16.714285714285715,11.571428571428571,10.142857142857142,1.5714285714285714
2020-03-15,0.0,1.2857142857142858,5.571428571428571,11.0,19.285714285714285,27.428571428571427,15.857142857142858,12.0,10.285714285714286,1.8571428571428572
2020-03-16,0.7142857142857143,1.4285714285714286,6.571428571428571,10.714285714285714,20.142857142857142,25.857142857142858,15.857142857142858,13.857142857142858,11.857142857142858,2.4285714285714284
2020-03-17,0.8571428571428571,1.5714285714285714,7.0,11.142857142857142,19.714285714285715,25.0,17.428571428571427,12.428571428571429,12.428571428571429,2.2857142857142856
2020-03-18,0.8571428571428571,1.2857142857142858,6.714285714285714,10.0,17.285714285714285,24.428571428571427,15.571428571428571,13.142857142857142,12.571428571428571,2.142857142857143
2020-03-19,1.1428571428571428,1.0,7.428571428571429,10.0,19.714285714285715,24.285714285714285,15.0,12.857142857142858,12.714285714285714,2.0
2020-03-20,1.1428571428571428,1.5714285714285714,8.285714285714286,10.714285714285714,19.714285714285715,24.428571428571427,16.142857142857142,13.571428571428571,13.0,2.142857142857143
2020-03-21,1.1428571428571428,1.8571428571428572,8.714285714285714,10.571428571428571,19.285714285714285,23.285714285714285,14.714285714285714,12.285714285714286,11.142857142857142,2.857142857142857
2020-03-22,1.1428571428571428,2.0,8.571428571428571,10.571428571428571,18.0,23.285714285714285,14.714285714285714,11.428571428571429,11.142857142857142,2.7142857142857144
2020-03-23,0.42857142857142855,2.142857142857143,8.857142857142858,10.714285714285714,17.142857142857142,23.428571428571427,13.285714285714286,9.571428571428571,10.571428571428571,2.5714285714285716
2020-03-24,0.42857142857142855,2.2857142857142856,9.571428571428571,10.142857142857142,17.0,24.428571428571427,11.857142857142858,9.857142857142858,12.0,4.428571428571429
2020-03-25,0.5714285714285714,2.4285714285714284,9.285714285714286,9.714285714285714,17.142857142857142,23.0,11.714285714285714,8.571428571428571,11.857142857142858,5.142857142857143
2020-03-26,0.42857142857142855,2.5714285714285716,9.571428571428571,9.428571428571429,16.571428571428573,23.428571428571427,11.714285714285714,7.857142857142857,11.428571428571429,6.142857142857143
2020-03-27,0.5714285714285714,2.0,8.714285714285714,9.0,16.142857142857142,22.0,10.857142857142858,7.428571428571429,11.0,6.142857142857143
2020-03-28,0.8571428571428571,2.7142857142857144,10.571428571428571,10.142857142857142,18.714285714285715,25.142857142857142,12.285714285714286,9.714285714285714,12.0,6.285714285714286
2020-03-29,1.0,3.0,11.142857142857142,10.142857142857142,19.0,26.428571428571427,14.0,10.428571428571429,11.571428571428571,6.714285714285714
2020-03-30,1.2857142857142858,3.4285714285714284,10.857142857142858,10.285714285714286,19.571428571428573,25.857142857142858,14.571428571428571,11.285714285714286,13.142857142857142,7.857142857142857
2020-03-31,1.2857142857142858,3.5714285714285716,11.142857142857142,11.571428571428571,20.428571428571427,26.0,14.571428571428571,12.428571428571429,12.857142857142858,7.285714285714286
2020-04-01,1.1428571428571428,4.0,11.714285714285714,11.285714285714286,22.142857142857142,26.142857142857142,15.285714285714286,12.142857142857142,13.571428571428571,7.142857142857143
2020-04-02,1.0,4.142857142857143,11.857142857142858,11.857142857142858,21.714285714285715,26.0,15.714285714285714,12.571428571428571,15.428571428571429,7.0
2020-04-03,1.7142857142857142,5.142857142857143,13.0,12.571428571428571,22.285714285714285,27.571428571428573,16.142857142857142,13.857142857142858,17.428571428571427,8.571428571428571
2020-04-04,1.4285714285714286,4.0,12.285714285714286,11.857142857142858,20.714285714285715,26.714285714285715,17.0,13.571428571428571,19.142857142857142,9.142857142857142
2020-04-05,1.4285714285714286,4.0,11.285714285714286,11.857142857142858,22.285714285714285,25.428571428571427,15.571428571428571,13.571428571428571,20.857142857142858,9.571428571428571
2020-04-06,1.4285714285714286,4.571428571428571,11.285714285714286,12.142857142857142,24.285714285714285,26.142857142857142,15.0,14.285714285714286,22.285714285714285,9.285714285714286
2020-04-07,1.5714285714285714,4.285714285714286,10.714285714285714,11.428571428571429,23.428571428571427,24.714285714285715,15.428571428571429,12.857142857142858,21.714285714285715,9.0
2020-04-08,1.7142857142857142,4.285714285714286,11.142857142857142,12.285714285714286,21.714285714285715,25.0,16.142857142857142,14.714285714285714,24.714285714285715,12.571428571428571
2020-04-09,1.7142857142857142,3.857142857142857,10.714285714285714,12.0,22.857142857142858,25.0,15.428571428571429,15.142857142857142,25.142857142857142,13.428571428571429
2020-04-10,1.4285714285714286,3.2857142857142856,10.857142857142858,11.857142857142858,24.0,25.142857142857142,14.857142857142858,15.142857142857142,27.285714285714285,14.285714285714286
2020-04-11,1.8571428571428572,4.285714285714286,11.571428571428571,12.857142857142858,24.285714285714285,25.285714285714285,14.285714285714286,17.857142857142858,33.714285714285715,20.571428571428573
2020-04-12,2.0,5.142857142857143,14.857142857142858,15.285714285714286,26.0,28.714285714285715,16.142857142857142,18.857142857142858,41.42857142857143,26.285714285714285
2020-04-13,1.7142857142857142,3.857142857142857,15.142857142857142,15.857142857142858,24.571428571428573,29.0,17.428571428571427,21.571428571428573,45.142857142857146,27.857142857142858
2020-04-14,1.5714285714285714,4.0,15.142857142857142,16.857142857142858,25.0,30.142857142857142,17.714285714285715,24.857142857142858,51.714285714285715,30.571428571428573
2020-04-15,1.4285714285714286,3.857142857142857,16.142857142857142,17.0,26.285714285714285,31.142857142857142,16.857142857142858,24.714285714285715,51.857142857142854,29.571428571428573
2020-04-16,1.7142857142857142,4.714285714285714,18.428571428571427,17.428571428571427,26.571428571428573,32.42857142857143,17.0,28.571428571428573,60.285714285714285,33.42857142857143
2020-04-17,1.5714285714285714,4.142857142857143,17.714285714285715,17.857142857142858,27.428571428571427,33.57142857142857,18.285714285714285,31.571428571428573,66.85714285714286,36.285714285714285
2020-04-18,1.2857142857142858,4.142857142857143,16.142857142857142,17.571428571428573,26.857142857142858,33.42857142857143,17.428571428571427,29.428571428571427,62.42857142857143,31.571428571428573
2020-04-19,1.5714285714285714,3.142857142857143,14.0,15.0,24.714285714285715,30.857142857142858,15.857142857142858,29.571428571428573,57.857142857142854,27.714285714285715
2020-04-20,1.7142857142857142,3.4285714285714284,13.714285714285714,13.428571428571429,24.0,29.428571428571427,15.714285714285714,27.0,54.857142857142854,27.285714285714285
2020-04-21,1.5714285714285714,3.7142857142857144,13.428571428571429,12.285714285714286,23.142857142857142,29.857142857142858,15.714285714285714,25.142857142857142,50.42857142857143,26.428571428571427
2020-04-22,1.8571428571428572,4.0,11.571428571428571,11.714285714285714,22.857142857142858,29.0,15.0,25.285714285714285,51.57142857142857,26.857142857142858
2020-04-23,1.5714285714285714,3.5714285714285716,8.0,10.285714285714286,20.428571428571427,27.714285714285715,14.428571428571429,23.428571428571427,46.142857142857146,24.142857142857142
2020-04-24,1.2857142857142858,3.7142857142857144,8.142857142857142,9.857142857142858,17.0,24.714285714285715,12.857142857142858,20.142857142857142,38.57142857142857,20.857142857142858
2020-04-25,1.4285714285714286,3.7142857142857144,8.0,9.428571428571429,15.714285714285714,24.285714285714285,11.714285714285714,19.571428571428573,37.42857142857143,20.857142857142858
2020-04-26,1.2857142857142858,3.5714285714285716,7.428571428571429,9.142857142857142,13.428571428571429,21.714285714285715,11.142857142857142,18.714285714285715,34.714285714285715,19.142857142857142
2020-04-27,1.1428571428571428,3.857142857142857,7.142857142857143,8.571428571428571,11.714285714285714,19.714285714285715,9.714285714285714,17.285714285714285,32.0,17.571428571428573
2020-04-28,1.1428571428571428,3.7142857142857144,7.142857142857143,8.142857142857142,11.142857142857142,17.142857142857142,8.714285714285714,16.0,29.428571428571427,15.285714285714286
2020-04-29,0.8571428571428571,3.4285714285714284,6.714285714285714,7.571428571428571,8.714285714285714,15.428571428571429,8.428571428571429,14.285714285714286,24.0,12.571428571428571
2020-04-30,1.0,3.0,6.857142857142857,7.571428571428571,7.428571428571429,13.142857142857142,7.714285714285714,10.714285714285714,18.142857142857142,10.571428571428571
2020-05-01,1.0,3.4285714285714284,6.0,6.857142857142857,8.142857142857142,11.857142857142858,7.142857142857143,9.428571428571429,15.857142857142858,10.0
2020-05-02,1.0,2.5714285714285716,5.857142857142857,6.428571428571429,7.571428571428571,9.571428571428571,7.142857142857143,7.428571428571429,12.571428571428571,7.857142857142857
2020-05-03,0.5714285714285714,2.5714285714285716,5.285714285714286,6.285714285714286,7.0,9.142857142857142,6.571428571428571,6.285714285714286,10.285714285714286,7.714285714285714
2020-05-04,0.5714285714285714,2.0,4.285714285714286,6.857142857142857,6.714285714285714,9.285714285714286,6.285714285714286,5.857142857142857,9.571428571428571,7.857142857142857
2020-05-05,0.5714285714285714,1.5714285714285714,3.857142857142857,6.714285714285714,6.857142857142857,8.571428571428571,5.285714285714286,5.714285714285714,8.714285714285714,7.857142857142857
2020-05-06,0.7142857142857143,1.4285714285714286,3.857142857142857,7.142857142857143,7.428571428571429,8.142857142857142,5.142857142857143,5.571428571428571,8.571428571428571,7.142857142857143
2020-05-07,0.7142857142857143,1.4285714285714286,3.4285714285714284,7.142857142857143,7.285714285714286,6.714285714285714,4.714285714285714,5.571428571428571,9.0,6.285714285714286
2020-05-08,1.0,0.8571428571428571,3.4285714285714284,6.428571428571429,5.857142857142857,6.428571428571429,4.714285714285714,5.857142857142857,9.285714285714286,6.142857142857143
2020-05-09,0.8571428571428571,0.8571428571428571,2.7142857142857144,5.714285714285714,5.714285714285714,5.857142857142857,4.142857142857143,6.142857142857143,9.571428571428571,6.0
2020-05-10,1.0,0.8571428571428571,2.7142857142857144,6.142857142857143,5.714285714285714,5.428571428571429,3.857142857142857,5.571428571428571,9.714285714285714,5.428571428571429
2020-05-11,1.0,0.7142857142857143,2.2857142857142856,5.428571428571429,5.0,5.142857142857143,3.4285714285714284,5.571428571428571,8.714285714285714,5.0
2020-05-12,1.0,0.8571428571428571,1.8571428571428572,5.0,4.428571428571429,5.857142857142857,3.4285714285714284,4.714285714285714,8.857142857142858,5.0
2020-05-13,0.8571428571428571,0.7142857142857143,1.7142857142857142,4.142857142857143,3.857142857142857,5.571428571428571,2.857142857142857,4.0,8.428571428571429,4.857142857142857
2020-05-14,1.0,0.5714285714285714,1.5714285714285714,3.4285714285714284,3.2857142857142856,5.714285714285714,2.857142857142857,4.285714285714286,8.428571428571429,5.0
2020-05-15,0.7142857142857143,0.7142857142857143,1.2857142857142858,3.4285714285714284,3.5714285714285716,5.428571428571429,2.5714285714285716,3.857142857142857,6.571428571428571,3.857142857142857
2020-05-16,0.7142857142857143,0.5714285714285714,1.5714285714285714,2.857142857142857,3.2857142857142856,5.142857142857143,2.2857142857142856,3.2857142857142856,6.428571428571429,3.4285714285714284
2020-05-17,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.7142857142857142,2.7142857142857144,5.0,2.4285714285714284,2.7142857142857144,5.571428571428571,3.0
2020-05-18,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.2857142857142858,2.857142857142857,4.0,2.0,2.5714285714285716,5.714285714285714,2.4285714285714284
2020-05-19,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.1428571428571428,2.4285714285714284,3.4285714285714284,2.0,3.0,5.0,2.0
2020-05-20,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.0,2.2857142857142856,2.857142857142857,2.142857142857143,3.0,4.857142857142857,2.142857142857143
2020-05-21,0.5714285714285714,0.42857142857142855,1.8571428571428572,0.2857142857142857,2.142857142857143,2.0,1.7142857142857142,2.5714285714285716,4.0,1.7142857142857142
2020-05-22,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.42857142857142855,1.8571428571428572,1.8571428571428572,1.2857142857142858,2.2857142857142856,4.142857142857143,1.4285714285714286
2020-05-23,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.4285714285714286,2.142857142857143,2.7142857142857144,1.2857142857142858
2020-05-24,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.0,2.2857142857142856,1.2857142857142858
2020-05-25,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.0,1.4285714285714286,2.2857142857142856,1.2857142857142858
2020-05-26,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.8571428571428571,1.0,1.2857142857142858,0.8571428571428571,1.1428571428571428,2.5714285714285716,1.0
2020-05-27,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.7142857142857143
2020-05-28,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.8571428571428571,2.2857142857142856,0.5714285714285714
2020-05-29,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.0,0.8571428571428571,2.2857142857142856,0.42857142857142855
2020-05-30,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.8571428571428571,2.5714285714285716,0.42857142857142855
2020-05-31,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.8571428571428571,2.7142857142857144,0.2857142857142857
2020-06-01,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.8571428571428571,2.2857142857142856,0.42857142857142855
2020-06-02,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.0,1.0,1.7142857142857142,0.5714285714285714
2020-06-03,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.8571428571428572,0.7142857142857143
2020-06-04,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,1.5714285714285714,0.8571428571428571
2020-06-05,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.0,1.5714285714285714,0.8571428571428571
2020-06-06,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.7142857142857143
2020-06-07,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143
2020-06-08,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714
2020-06-09,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.0,0.5714285714285714
2020-06-10,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855
2020-06-11,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-06-12,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-06-13,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-06-14,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-06-15,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-06-16,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,0.2857142857142857,1.0,0.2857142857142857,0.0
2020-06-17,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2020-06-18,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2020-06-19,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-06-20,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-06-21,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-06-22,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-06-23,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-24,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-25,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-26,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0
2020-06-27,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0
2020-06-28,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-06-29,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-30,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-07-01,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-02,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-03,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-07-04,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285
2020-07-05,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0
2020-07-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.0
2020-07-07,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0
2020-07-08,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0
2020-07-09,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0
2020-07-10,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0
2020-07-11,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285
2020-07-12,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-07-13,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
