date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-28,0.42857142857142855,1.1428571428571428,2.4285714285714284,7.857142857142857,17.571428571428573,26.857142857142858,32.285714285714285,39.285714285714285,25.714285714285715,3.857142857142857
2020-02-29,0.5714285714285714,1.1428571428571428,2.857142857142857,9.571428571428571,19.428571428571427,28.571428571428573,36.142857142857146,44.0,28.285714285714285,3.857142857142857
2020-03-01,0.5714285714285714,1.4285714285714286,3.7142857142857144,11.428571428571429,20.0,31.857142857142858,40.0,50.57142857142857,31.428571428571427,4.571428571428571
2020-03-02,0.7142857142857143,1.7142857142857142,4.428571428571429,12.428571428571429,21.857142857142858,34.714285714285715,43.142857142857146,53.285714285714285,36.285714285714285,4.857142857142857
2020-03-03,0.8571428571428571,1.5714285714285714,5.571428571428571,14.714285714285714,27.428571428571427,39.285714285714285,47.714285714285715,60.142857142857146,41.285714285714285,4.857142857142857
2020-03-04,1.0,1.0,7.142857142857143,16.142857142857142,32.0,41.285714285714285,52.0,64.0,43.714285714285715,4.571428571428571
2020-03-05,0.7142857142857143,1.0,8.428571428571429,18.285714285714285,36.714285714285715,49.714285714285715,56.714285714285715,69.85714285714286,47.0,5.0
2020-03-06,1.0,1.7142857142857142,10.285714285714286,21.285714285714285,44.714285714285715,56.42857142857143,66.57142857142857,76.85714285714286,51.857142857142854,5.0
2020-03-07,1.0,2.2857142857142856,12.571428571428571,24.285714285714285,47.714285714285715,63.42857142857143,70.85714285714286,80.0,52.857142857142854,5.714285714285714
2020-03-08,1.0,2.2857142857142856,13.571428571428571,24.714285714285715,52.285714285714285,68.14285714285714,75.14285714285714,80.42857142857143,53.285714285714285,6.142857142857143
2020-03-09,1.1428571428571428,3.142857142857143,15.857142857142858,25.857142857142858,55.285714285714285,73.57142857142857,78.14285714285714,83.57142857142857,51.714285714285715,6.857142857142857
2020-03-10,1.5714285714285714,3.2857142857142856,16.0,26.0,56.142857142857146,77.28571428571429,78.71428571428571,82.57142857142857,50.42857142857143,7.857142857142857
2020-03-11,2.142857142857143,3.5714285714285716,16.142857142857142,28.142857142857142,58.42857142857143,81.28571428571429,77.0,82.0,50.42857142857143,9.142857142857142
2020-03-12,2.857142857142857,4.0,16.571428571428573,28.285714285714285,59.857142857142854,80.57142857142857,77.0,81.28571428571429,50.0,10.142857142857142
2020-03-13,2.7142857142857144,3.7142857142857144,15.714285714285714,27.571428571428573,55.42857142857143,78.14285714285714,70.0,70.85714285714286,45.0,11.0
2020-03-14,2.857142857142857,3.4285714285714284,15.571428571428571,27.142857142857142,55.714285714285715,76.42857142857143,69.0,67.28571428571429,46.714285714285715,13.0
2020-03-15,2.7142857142857144,4.428571428571429,14.571428571428571,27.142857142857142,53.142857142857146,74.85714285714286,65.42857142857143,64.85714285714286,46.285714285714285,13.0
2020-03-16,2.857142857142857,4.142857142857143,13.857142857142858,30.285714285714285,50.42857142857143,72.57142857142857,61.57142857142857,63.857142857142854,48.714285714285715,13.285714285714286
2020-03-17,2.5714285714285716,4.857142857142857,15.285714285714286,29.714285714285715,46.857142857142854,68.28571428571429,57.42857142857143,58.0,46.42857142857143,13.571428571428571
2020-03-18,2.2857142857142856,4.857142857142857,14.285714285714286,25.714285714285715,39.714285714285715,61.42857142857143,53.57142857142857,51.57142857142857,44.285714285714285,12.571428571428571
2020-03-19,1.8571428571428572,4.714285714285714,14.571428571428571,25.0,34.142857142857146,54.857142857142854,48.142857142857146,45.714285714285715,43.285714285714285,13.285714285714286
2020-03-20,2.0,4.857142857142857,14.571428571428571,23.142857142857142,30.428571428571427,50.857142857142854,42.57142857142857,44.142857142857146,43.714285714285715,12.571428571428571
2020-03-21,2.0,5.857142857142857,13.714285714285714,22.0,26.571428571428573,45.142857142857146,38.0,40.142857142857146,43.142857142857146,11.285714285714286
2020-03-22,2.2857142857142856,5.428571428571429,13.714285714285714,21.285714285714285,23.285714285714285,40.57142857142857,34.142857142857146,36.0,40.285714285714285,10.857142857142858
2020-03-23,2.142857142857143,5.0,13.428571428571429,17.0,21.285714285714285,34.285714285714285,31.571428571428573,30.428571428571427,35.142857142857146,11.142857142857142
2020-03-24,2.2857142857142856,5.0,12.428571428571429,16.428571428571427,18.714285714285715,30.285714285714285,29.714285714285715,30.142857142857142,35.57142857142857,11.0
2020-03-25,2.142857142857143,5.0,12.571428571428571,16.285714285714285,19.428571428571427,27.428571428571427,26.0,28.571428571428573,34.142857142857146,10.571428571428571
2020-03-26,2.4285714285714284,5.571428571428571,12.0,15.285714285714286,18.285714285714285,26.428571428571427,25.0,27.714285714285715,31.142857142857142,10.285714285714286
2020-03-27,2.7142857142857144,5.571428571428571,12.428571428571429,15.714285714285714,18.857142857142858,22.0,25.0,25.285714285714285,28.857142857142858,10.285714285714286
2020-03-28,2.5714285714285716,4.571428571428571,11.571428571428571,15.0,18.285714285714285,22.142857142857142,23.142857142857142,25.142857142857142,27.142857142857142,10.285714285714286
2020-03-29,2.5714285714285716,4.0,11.571428571428571,14.571428571428571,17.571428571428573,20.285714285714285,22.0,23.571428571428573,27.428571428571427,10.571428571428571
2020-03-30,2.5714285714285716,3.857142857142857,10.857142857142858,14.285714285714286,16.857142857142858,19.428571428571427,18.428571428571427,22.142857142857142,28.714285714285715,9.857142857142858
2020-03-31,2.5714285714285716,3.4285714285714284,10.142857142857142,12.857142857142858,16.857142857142858,18.142857142857142,17.571428571428573,20.285714285714285,27.285714285714285,9.285714285714286
2020-04-01,2.7142857142857144,3.4285714285714284,9.428571428571429,13.142857142857142,15.428571428571429,16.857142857142858,17.571428571428573,19.428571428571427,26.142857142857142,9.142857142857142
2020-04-02,2.2857142857142856,2.5714285714285716,9.142857142857142,12.714285714285714,14.428571428571429,15.571428571428571,15.428571428571429,16.714285714285715,27.142857142857142,8.571428571428571
2020-04-03,1.8571428571428572,2.5714285714285716,8.428571428571429,12.285714285714286,13.285714285714286,15.857142857142858,13.285714285714286,15.714285714285714,26.0,8.142857142857142
2020-04-04,2.0,3.2857142857142856,8.714285714285714,11.0,12.714285714285714,13.857142857142858,12.857142857142858,14.571428571428571,23.0,7.285714285714286
2020-04-05,1.7142857142857142,3.7142857142857144,8.428571428571429,10.714285714285714,13.0,14.0,12.0,14.142857142857142,21.428571428571427,6.428571428571429
2020-04-06,1.7142857142857142,4.142857142857143,8.571428571428571,10.714285714285714,13.0,14.142857142857142,13.142857142857142,13.571428571428571,19.571428571428573,6.714285714285714
2020-04-07,1.2857142857142858,4.285714285714286,7.714285714285714,11.142857142857142,13.714285714285714,13.428571428571429,11.714285714285714,12.714285714285714,18.142857142857142,6.857142857142857
2020-04-08,1.0,4.0,8.857142857142858,10.714285714285714,13.142857142857142,13.285714285714286,12.428571428571429,11.857142857142858,18.857142857142858,7.142857142857143
2020-04-09,1.0,3.7142857142857144,7.857142857142857,10.428571428571429,12.857142857142858,12.285714285714286,12.0,11.571428571428571,16.857142857142858,6.0
2020-04-10,1.1428571428571428,3.5714285714285716,7.285714285714286,10.142857142857142,11.714285714285714,11.142857142857142,12.428571428571429,11.857142857142858,16.285714285714285,6.0
2020-04-11,1.1428571428571428,3.0,7.142857142857143,10.571428571428571,10.857142857142858,10.714285714285714,11.714285714285714,10.571428571428571,16.0,6.142857142857143
2020-04-12,1.1428571428571428,2.5714285714285716,6.714285714285714,10.571428571428571,11.285714285714286,11.0,11.285714285714286,9.571428571428571,15.142857142857142,5.857142857142857
2020-04-13,1.0,2.4285714285714284,6.285714285714286,10.428571428571429,10.428571428571429,9.0,9.285714285714286,8.428571428571429,14.428571428571429,5.285714285714286
2020-04-14,1.2857142857142858,2.2857142857142856,7.0,9.571428571428571,8.714285714285714,9.285714285714286,9.0,8.857142857142858,13.571428571428571,4.714285714285714
2020-04-15,1.1428571428571428,2.142857142857143,5.714285714285714,8.714285714285714,8.285714285714286,8.857142857142858,7.0,7.857142857142857,11.0,3.857142857142857
2020-04-16,1.5714285714285714,2.142857142857143,5.285714285714286,7.857142857142857,7.857142857142857,8.142857142857142,6.285714285714286,7.428571428571429,9.714285714285714,3.7142857142857144
2020-04-17,1.2857142857142858,2.0,5.142857142857143,7.714285714285714,8.285714285714286,7.714285714285714,6.0,7.428571428571429,8.142857142857142,3.857142857142857
2020-04-18,1.2857142857142858,1.8571428571428572,4.857142857142857,6.714285714285714,7.571428571428571,7.571428571428571,5.714285714285714,7.0,7.0,3.4285714285714284
2020-04-19,1.7142857142857142,2.0,4.857142857142857,6.0,6.428571428571429,6.571428571428571,5.142857142857143,6.714285714285714,7.285714285714286,3.4285714285714284
2020-04-20,1.8571428571428572,1.5714285714285714,4.714285714285714,5.285714285714286,6.571428571428571,6.571428571428571,5.285714285714286,5.857142857142857,5.428571428571429,2.5714285714285716
2020-04-21,2.0,1.2857142857142858,3.7142857142857144,5.142857142857143,6.857142857142857,5.714285714285714,5.285714285714286,5.142857142857143,5.285714285714286,2.0
2020-04-22,2.4285714285714284,1.5714285714285714,3.857142857142857,5.285714285714286,6.428571428571429,5.428571428571429,5.0,5.428571428571429,5.857142857142857,1.8571428571428572
2020-04-23,2.142857142857143,1.7142857142857142,4.285714285714286,4.428571428571429,5.714285714285714,5.857142857142857,5.0,5.142857142857143,5.285714285714286,1.8571428571428572
2020-04-24,2.142857142857143,1.7142857142857142,4.0,3.2857142857142856,4.857142857142857,5.571428571428571,4.142857142857143,4.428571428571429,6.0,1.2857142857142858
2020-04-25,2.0,1.5714285714285714,3.5714285714285716,3.0,4.714285714285714,5.142857142857143,3.5714285714285716,4.428571428571429,6.571428571428571,0.8571428571428571
2020-04-26,1.7142857142857142,1.1428571428571428,3.2857142857142856,2.857142857142857,4.857142857142857,4.857142857142857,3.857142857142857,3.857142857142857,5.857142857142857,0.7142857142857143
2020-04-27,1.5714285714285714,1.0,2.7142857142857144,2.7142857142857144,3.7142857142857144,4.142857142857143,3.4285714285714284,3.7142857142857144,6.142857142857143,1.0
2020-04-28,1.1428571428571428,1.0,2.5714285714285716,2.7142857142857144,3.142857142857143,3.857142857142857,2.7142857142857144,3.5714285714285716,5.428571428571429,1.1428571428571428
2020-04-29,0.7142857142857143,1.0,2.0,2.2857142857142856,2.857142857142857,3.5714285714285716,2.5714285714285716,3.142857142857143,4.571428571428571,1.2857142857142858
2020-04-30,0.42857142857142855,1.1428571428571428,1.4285714285714286,2.4285714285714284,2.4285714285714284,2.857142857142857,1.8571428571428572,2.857142857142857,4.428571428571429,1.1428571428571428
2020-05-01,0.5714285714285714,1.0,1.4285714285714286,2.4285714285714284,2.4285714285714284,2.857142857142857,1.7142857142857142,2.4285714285714284,4.428571428571429,1.2857142857142858
2020-05-02,0.42857142857142855,0.8571428571428571,1.1428571428571428,2.142857142857143,2.2857142857142856,2.857142857142857,1.4285714285714286,1.8571428571428572,3.5714285714285716,1.2857142857142858
2020-05-03,0.42857142857142855,1.0,1.2857142857142858,2.0,2.0,2.857142857142857,1.4285714285714286,1.7142857142857142,3.0,1.2857142857142858
2020-05-04,0.2857142857142857,1.0,1.1428571428571428,1.8571428571428572,2.2857142857142856,3.2857142857142856,1.4285714285714286,1.2857142857142858,2.857142857142857,1.0
2020-05-05,0.2857142857142857,1.0,1.4285714285714286,1.4285714285714286,1.8571428571428572,3.142857142857143,1.4285714285714286,0.8571428571428571,2.4285714285714284,1.0
2020-05-06,0.2857142857142857,0.7142857142857143,2.4285714285714284,2.0,2.0,3.142857142857143,1.2857142857142858,0.7142857142857143,2.7142857142857144,1.0
2020-05-07,0.42857142857142855,0.42857142857142855,2.142857142857143,1.8571428571428572,2.0,3.4285714285714284,1.1428571428571428,0.42857142857142855,2.7142857142857144,0.5714285714285714
2020-05-08,0.2857142857142857,0.5714285714285714,1.8571428571428572,1.5714285714285714,2.0,3.142857142857143,1.2857142857142858,0.8571428571428571,1.7142857142857142,0.42857142857142855
2020-05-09,0.42857142857142855,0.5714285714285714,1.8571428571428572,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.0,1.5714285714285714,0.42857142857142855
2020-05-10,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.2857142857142858,1.4285714285714286,2.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.2857142857142857
2020-05-11,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.7142857142857143,1.0,1.4285714285714286,0.2857142857142857
2020-05-12,0.5714285714285714,0.42857142857142855,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.14285714285714285
2020-05-13,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.0
2020-05-14,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.0
2020-05-15,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.0
2020-05-16,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.0,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.0
2020-05-17,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.0
2020-05-18,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.0
2020-05-19,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.0
2020-05-20,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.0,1.4285714285714286,0.42857142857142855,0.0
2020-05-21,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.0
2020-05-22,0.14285714285714285,0.0,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.2857142857142857,0.0
2020-05-23,0.14285714285714285,0.0,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-05-24,0.14285714285714285,0.0,0.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-05-25,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-05-26,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-05-27,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-05-28,0.0,0.0,0.0,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-05-30,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-05-31,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
2020-06-01,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-06-02,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-06-03,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,1.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-06-04,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-05,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-06-06,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0
2020-06-07,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0
2020-06-08,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-06-09,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-06-10,0.14285714285714285,0.0,0.8571428571428571,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-06-11,0.14285714285714285,0.14285714285714285,1.0,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-06-12,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-06-13,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-06-14,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-06-15,0.0,0.14285714285714285,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-06-16,0.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-17,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-18,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-19,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-06-20,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-06-21,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.1428571428571428,2.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-06-22,0.8571428571428571,0.42857142857142855,1.1428571428571428,1.1428571428571428,2.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-06-23,0.8571428571428571,0.2857142857142857,1.4285714285714286,1.2857142857142858,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-06-24,0.8571428571428571,0.2857142857142857,1.7142857142857142,1.1428571428571428,1.8571428571428572,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-06-25,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.1428571428571428,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-06-26,0.8571428571428571,0.42857142857142855,1.8571428571428572,1.2857142857142858,2.2857142857142856,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-06-27,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.1428571428571428,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-06-28,0.5714285714285714,0.14285714285714285,1.4285714285714286,1.0,1.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-06-29,0.2857142857142857,0.14285714285714285,1.0,0.8571428571428571,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-06-30,0.2857142857142857,0.14285714285714285,1.0,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-07-01,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.0,1.1428571428571428,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-07-02,0.42857142857142855,0.0,0.7142857142857143,1.0,1.0,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2020-07-03,0.14285714285714285,0.0,0.8571428571428571,1.0,1.4285714285714286,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-04,0.14285714285714285,0.0,1.1428571428571428,1.7142857142857142,2.2857142857142856,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-07-05,0.14285714285714285,0.0,1.0,2.0,2.2857142857142856,1.0,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-07-06,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.2857142857142856,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-07-07,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.5714285714285716,3.0,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-07-08,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.4285714285714284,3.142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-07-09,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.4285714285714284,3.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-10,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.5714285714285716,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-11,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.0,2.142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-07-12,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.0,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-07-13,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.2857142857142858,2.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-07-14,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-15,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.5714285714285714,2.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-07-16,0.2857142857142857,0.0,1.1428571428571428,1.4285714285714286,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
