date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-29,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,2.5714285714285716,3.0,2.2857142857142856,3.5714285714285716,1.5714285714285714,0.2857142857142857
2020-03-01,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,1.2857142857142858,3.142857142857143,3.857142857142857,3.2857142857142856,3.857142857142857,1.8571428571428572,0.42857142857142855
2020-03-02,0.0,0.0,0.2857142857142857,2.2857142857142856,2.142857142857143,3.857142857142857,4.571428571428571,4.571428571428571,5.285714285714286,2.5714285714285716,0.5714285714285714
2020-03-03,0.0,0.0,0.2857142857142857,3.0,2.5714285714285716,5.0,6.0,5.857142857142857,5.714285714285714,3.142857142857143,0.8571428571428571
2020-03-04,0.0,0.0,0.14285714285714285,3.7142857142857144,3.7142857142857144,6.285714285714286,7.571428571428571,6.857142857142857,7.0,4.142857142857143,0.8571428571428571
2020-03-05,0.0,0.0,0.14285714285714285,4.714285714285714,4.142857142857143,7.142857142857143,8.571428571428571,8.285714285714286,8.714285714285714,5.857142857142857,1.4285714285714286
2020-03-06,0.0,0.0,0.42857142857142855,5.428571428571429,5.571428571428571,9.0,11.571428571428571,10.857142857142858,9.714285714285714,8.571428571428571,2.4285714285714284
2020-03-07,0.0,0.0,1.2857142857142858,6.142857142857143,7.0,13.142857142857142,16.0,14.714285714285714,12.0,10.571428571428571,4.142857142857143
2020-03-08,0.0,0.14285714285714285,1.4285714285714286,7.571428571428571,8.714285714285714,15.857142857142858,19.428571428571427,16.571428571428573,14.714285714285714,11.714285714285714,5.285714285714286
2020-03-09,0.14285714285714285,0.42857142857142855,1.7142857142857142,8.428571428571429,10.428571428571429,19.142857142857142,25.857142857142858,19.571428571428573,17.142857142857142,14.0,6.0
2020-03-10,0.14285714285714285,0.42857142857142855,2.0,8.571428571428571,13.0,24.0,30.714285714285715,23.857142857142858,21.285714285714285,17.714285714285715,7.857142857142857
2020-03-11,0.2857142857142857,0.42857142857142855,2.0,9.714285714285714,14.857142857142858,28.142857142857142,33.857142857142854,27.0,24.285714285714285,20.714285714285715,9.714285714285714
2020-03-12,0.42857142857142855,0.5714285714285714,2.5714285714285716,10.714285714285714,16.428571428571427,30.857142857142858,37.857142857142854,29.142857142857142,26.428571428571427,23.714285714285715,10.428571428571429
2020-03-13,0.5714285714285714,0.8571428571428571,2.4285714285714284,11.857142857142858,17.571428571428573,34.142857142857146,41.57142857142857,28.428571428571427,28.0,24.857142857142858,10.714285714285714
2020-03-14,0.5714285714285714,0.8571428571428571,1.7142857142857142,12.714285714285714,17.571428571428573,33.57142857142857,42.142857142857146,27.0,29.428571428571427,25.857142857142858,10.714285714285714
2020-03-15,0.7142857142857143,0.7142857142857143,1.8571428571428572,12.857142857142858,19.285714285714285,35.857142857142854,43.714285714285715,27.857142857142858,29.142857142857142,28.428571428571427,11.142857142857142
2020-03-16,0.5714285714285714,0.42857142857142855,2.0,13.285714285714286,19.285714285714285,35.714285714285715,41.714285714285715,27.0,28.142857142857142,28.285714285714285,11.428571428571429
2020-03-17,0.5714285714285714,1.1428571428571428,2.0,14.714285714285714,17.714285714285715,33.714285714285715,42.57142857142857,23.857142857142858,26.0,28.571428571428573,12.142857142857142
2020-03-18,0.7142857142857143,1.4285714285714286,2.4285714285714284,14.857142857142858,17.142857142857142,32.857142857142854,43.0,22.285714285714285,24.285714285714285,28.0,10.857142857142858
2020-03-19,0.8571428571428571,1.4285714285714286,2.2857142857142856,14.285714285714286,16.571428571428573,32.42857142857143,42.857142857142854,23.0,22.142857142857142,26.714285714285715,11.142857142857142
2020-03-20,0.7142857142857143,1.2857142857142858,2.4285714285714284,14.857142857142858,16.285714285714285,30.857142857142858,42.714285714285715,22.857142857142858,21.571428571428573,26.0,11.285714285714286
2020-03-21,0.8571428571428571,1.4285714285714286,2.5714285714285716,14.0,17.571428571428573,30.714285714285715,43.285714285714285,22.285714285714285,19.857142857142858,27.857142857142858,11.142857142857142
2020-03-22,0.8571428571428571,2.142857142857143,2.5714285714285716,13.428571428571429,16.0,29.0,42.42857142857143,20.857142857142858,18.857142857142858,26.428571428571427,10.571428571428571
2020-03-23,1.1428571428571428,2.4285714285714284,2.4285714285714284,12.428571428571429,16.571428571428573,27.857142857142858,41.714285714285715,19.571428571428573,18.142857142857142,26.857142857142858,12.571428571428571
2020-03-24,1.2857142857142858,2.142857142857143,2.2857142857142856,12.0,16.714285714285715,27.142857142857142,38.857142857142854,17.714285714285715,17.142857142857142,25.714285714285715,11.857142857142858
2020-03-25,1.0,1.8571428571428572,2.142857142857143,11.428571428571429,16.285714285714285,25.142857142857142,36.57142857142857,17.857142857142858,17.0,24.428571428571427,13.0
2020-03-26,0.7142857142857143,2.0,1.8571428571428572,10.285714285714286,16.428571428571427,24.857142857142858,35.0,15.142857142857142,18.0,23.857142857142858,13.428571428571429
2020-03-27,0.8571428571428571,2.0,1.7142857142857142,9.857142857142858,16.285714285714285,23.714285714285715,32.0,15.0,16.714285714285715,23.142857142857142,14.0
2020-03-28,1.0,2.0,1.7142857142857142,10.0,15.142857142857142,22.428571428571427,29.571428571428573,15.285714285714286,16.0,21.857142857142858,14.714285714285714
2020-03-29,0.8571428571428571,1.2857142857142858,2.2857142857142856,10.285714285714286,14.285714285714286,21.0,29.142857142857142,14.0,16.571428571428573,22.285714285714285,15.571428571428571
2020-03-30,0.7142857142857143,1.0,2.142857142857143,10.714285714285714,12.714285714285714,21.142857142857142,27.285714285714285,13.0,15.714285714285714,21.857142857142858,14.857142857142858
2020-03-31,0.5714285714285714,0.7142857142857143,2.4285714285714284,11.0,12.142857142857142,21.428571428571427,25.714285714285715,14.142857142857142,14.714285714285714,21.571428571428573,14.285714285714286
2020-04-01,0.5714285714285714,0.8571428571428571,2.4285714285714284,11.142857142857142,10.571428571428571,20.714285714285715,25.142857142857142,12.857142857142858,13.857142857142858,22.428571428571427,14.142857142857142
2020-04-02,0.5714285714285714,0.7142857142857143,2.4285714285714284,11.285714285714286,11.285714285714286,19.714285714285715,22.857142857142858,12.714285714285714,11.714285714285714,22.142857142857142,13.571428571428571
2020-04-03,0.42857142857142855,0.7142857142857143,2.2857142857142856,9.857142857142858,10.0,17.285714285714285,20.142857142857142,11.285714285714286,12.571428571428571,22.714285714285715,12.857142857142858
2020-04-04,0.14285714285714285,0.5714285714285714,2.2857142857142856,9.571428571428571,8.857142857142858,16.714285714285715,18.714285714285715,10.0,11.428571428571429,21.714285714285715,12.0
2020-04-05,0.14285714285714285,0.5714285714285714,1.4285714285714286,8.428571428571429,8.142857142857142,15.714285714285714,15.857142857142858,9.857142857142858,10.428571428571429,20.857142857142858,11.857142857142858
2020-04-06,0.14285714285714285,0.5714285714285714,1.1428571428571428,7.714285714285714,6.714285714285714,14.285714285714286,15.571428571428571,10.142857142857142,10.714285714285714,20.428571428571427,10.857142857142858
2020-04-07,0.2857142857142857,0.42857142857142855,1.1428571428571428,6.714285714285714,6.0,12.857142857142858,14.428571428571429,8.142857142857142,10.714285714285714,18.857142857142858,10.714285714285714
2020-04-08,0.2857142857142857,0.2857142857142857,0.8571428571428571,5.428571428571429,5.714285714285714,11.428571428571429,12.285714285714286,6.857142857142857,9.428571428571429,17.142857142857142,10.285714285714286
2020-04-09,0.2857142857142857,0.2857142857142857,0.8571428571428571,5.142857142857143,3.7142857142857144,10.142857142857142,11.571428571428571,6.142857142857143,9.142857142857142,15.0,9.714285714285714
2020-04-10,0.42857142857142855,0.14285714285714285,1.1428571428571428,5.0,3.2857142857142856,9.714285714285714,10.571428571428571,6.571428571428571,7.0,13.285714285714286,9.0
2020-04-11,0.42857142857142855,0.14285714285714285,0.8571428571428571,4.714285714285714,3.142857142857143,8.0,9.714285714285714,6.571428571428571,6.428571428571429,11.428571428571429,7.857142857142857
2020-04-12,0.42857142857142855,0.14285714285714285,0.8571428571428571,4.285714285714286,3.0,7.428571428571429,9.142857142857142,6.428571428571429,5.428571428571429,10.428571428571429,6.142857142857143
2020-04-13,0.2857142857142857,0.2857142857142857,1.0,3.857142857142857,3.142857142857143,6.714285714285714,7.0,5.857142857142857,4.428571428571429,8.571428571428571,5.142857142857143
2020-04-14,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.142857142857143,2.4285714285714284,5.142857142857143,6.142857142857143,6.0,4.0,7.857142857142857,4.571428571428571
2020-04-15,0.14285714285714285,0.5714285714285714,0.7142857142857143,3.142857142857143,2.7142857142857144,4.857142857142857,6.0,5.714285714285714,4.0,7.285714285714286,4.285714285714286
2020-04-16,0.14285714285714285,0.7142857142857143,0.5714285714285714,3.142857142857143,2.2857142857142856,4.285714285714286,5.428571428571429,5.0,4.142857142857143,7.142857142857143,4.714285714285714
2020-04-17,0.0,1.0,0.7142857142857143,3.0,2.142857142857143,4.714285714285714,5.857142857142857,3.7142857142857144,4.142857142857143,6.857142857142857,4.285714285714286
2020-04-18,0.14285714285714285,1.0,0.8571428571428571,2.4285714285714284,2.4285714285714284,5.142857142857143,5.0,2.857142857142857,4.0,6.285714285714286,4.714285714285714
2020-04-19,0.42857142857142855,1.4285714285714286,2.0,2.7142857142857144,2.4285714285714284,5.0,5.142857142857143,2.2857142857142856,3.857142857142857,5.571428571428571,5.428571428571429
2020-04-20,0.42857142857142855,1.2857142857142858,1.8571428571428572,3.142857142857143,2.2857142857142856,4.857142857142857,4.857142857142857,1.8571428571428572,4.0,5.142857142857143,5.714285714285714
2020-04-21,0.42857142857142855,1.4285714285714286,2.0,3.0,2.857142857142857,5.0,4.428571428571429,1.5714285714285714,3.7142857142857144,5.0,5.142857142857143
2020-04-22,0.42857142857142855,1.4285714285714286,2.7142857142857144,3.142857142857143,2.7142857142857144,5.571428571428571,5.142857142857143,1.5714285714285714,3.7142857142857144,4.857142857142857,4.428571428571429
2020-04-23,0.5714285714285714,1.5714285714285714,3.142857142857143,3.0,2.857142857142857,5.857142857142857,4.857142857142857,1.4285714285714286,3.142857142857143,4.571428571428571,3.2857142857142856
2020-04-24,0.5714285714285714,1.7142857142857142,2.857142857142857,3.0,2.4285714285714284,5.0,4.857142857142857,1.5714285714285714,3.142857142857143,3.7142857142857144,3.7142857142857144
2020-04-25,0.8571428571428571,1.8571428571428572,3.0,3.7142857142857144,1.8571428571428572,4.142857142857143,4.714285714285714,1.7142857142857142,3.0,3.5714285714285716,3.2857142857142856
2020-04-26,0.7142857142857143,1.5714285714285714,2.7142857142857144,3.7142857142857144,1.8571428571428572,4.285714285714286,3.857142857142857,2.2857142857142856,3.0,3.857142857142857,3.142857142857143
2020-04-27,0.7142857142857143,1.5714285714285714,3.142857142857143,3.2857142857142856,2.0,3.5714285714285716,4.142857142857143,2.142857142857143,2.5714285714285716,4.0,2.5714285714285716
2020-04-28,0.7142857142857143,1.4285714285714286,3.2857142857142856,3.2857142857142856,1.5714285714285714,3.0,3.7142857142857144,2.0,2.2857142857142856,3.4285714285714284,2.2857142857142856
2020-04-29,0.7142857142857143,1.4285714285714286,2.5714285714285716,2.7142857142857144,1.4285714285714286,2.2857142857142856,3.2857142857142856,2.142857142857143,2.0,3.7142857142857144,2.142857142857143
2020-04-30,0.5714285714285714,1.0,2.142857142857143,2.4285714285714284,1.1428571428571428,1.8571428571428572,3.142857142857143,2.0,2.0,3.7142857142857144,2.0
2020-05-01,0.5714285714285714,0.5714285714285714,2.0,2.4285714285714284,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.8571428571428572,1.5714285714285714,3.5714285714285716,1.7142857142857142
2020-05-02,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.5714285714285714,1.1428571428571428,1.5714285714285714,2.2857142857142856,1.5714285714285714,1.4285714285714286,3.5714285714285716,2.2857142857142856
2020-05-03,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.2857142857142858,1.4285714285714286,3.0,2.0
2020-05-04,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.0,0.8571428571428571,2.5714285714285716,3.142857142857143
2020-05-05,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.0,1.2857142857142858,3.0,3.4285714285714284
2020-05-06,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.2857142857142856,3.4285714285714284
2020-05-07,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,4.142857142857143
2020-05-08,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,2.142857142857143,3.857142857142857
2020-05-09,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.7142857142857142,2.857142857142857
2020-05-10,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.4285714285714284
2020-05-11,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.1428571428571428
2020-05-12,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.8571428571428571,1.0,1.4285714285714286,1.0,1.0,0.8571428571428571
2020-05-13,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.7142857142857143
2020-05-14,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.0,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.0,1.2857142857142858,0.2857142857142857
2020-05-15,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.4285714285714286,1.0,0.8571428571428571,1.1428571428571428,1.0,1.4285714285714286,0.42857142857142855
2020-05-16,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.8571428571428571
2020-05-17,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,1.7142857142857142,0.8571428571428571
2020-05-18,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.8571428571428571
2020-05-19,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.1428571428571428
2020-05-20,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.4285714285714286,1.1428571428571428
2020-05-21,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.8571428571428571
2020-05-22,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857143
2020-05-23,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.2857142857142857
2020-05-24,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-05-25,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
2020-05-26,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857
2020-05-27,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857
2020-05-28,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-05-29,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-05-30,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-05-31,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857
2020-06-01,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-02,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-03,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-06-09,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-06-10,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-11,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0
2020-06-16,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-17,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-18,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-19,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-20,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-21,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-06-22,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-06-27,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-06-28,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-06-29,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-06-30,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-01,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-02,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-03,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-07-07,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-07-08,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-07-09,0.2857142857142857,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-07-10,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-11,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-12,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-13,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0
2020-07-14,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-15,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
