date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-23,0.7142857142857143,2.7142857142857144,4.285714285714286,2.7142857142857144,2.142857142857143,3.2857142857142856,1.0,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-08-24,0.7142857142857143,2.142857142857143,3.857142857142857,2.7142857142857144,3.142857142857143,3.2857142857142856,2.142857142857143,1.8571428571428572,0.7142857142857143,0.14285714285714285
2020-08-25,0.7142857142857143,2.142857142857143,5.142857142857143,3.5714285714285716,3.2857142857142856,3.5714285714285716,3.0,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-26,0.5714285714285714,1.5714285714285714,4.857142857142857,3.7142857142857144,3.857142857142857,4.142857142857143,3.2857142857142856,1.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-27,0.42857142857142855,1.2857142857142858,3.7142857142857144,3.7142857142857144,3.5714285714285716,4.714285714285714,4.0,1.7142857142857142,1.0,0.2857142857142857
2020-08-28,0.42857142857142855,1.4285714285714286,4.142857142857143,5.428571428571429,3.7142857142857144,4.428571428571429,4.285714285714286,2.857142857142857,1.5714285714285714,0.42857142857142855
2020-08-29,0.7142857142857143,1.5714285714285714,4.571428571428571,6.857142857142857,3.7142857142857144,5.285714285714286,4.571428571428571,3.142857142857143,2.0,0.7142857142857143
2020-08-30,1.1428571428571428,1.4285714285714286,5.285714285714286,7.142857142857143,4.142857142857143,5.714285714285714,5.571428571428571,3.0,2.0,0.7142857142857143
2020-08-31,1.0,1.7142857142857142,5.714285714285714,7.285714285714286,3.4285714285714284,6.142857142857143,4.857142857142857,2.857142857142857,1.8571428571428572,0.7142857142857143
2020-09-01,1.0,2.142857142857143,5.142857142857143,6.428571428571429,4.285714285714286,5.857142857142857,4.142857142857143,2.857142857142857,2.0,0.7142857142857143
2020-09-02,1.1428571428571428,2.2857142857142856,5.428571428571429,6.285714285714286,3.857142857142857,5.285714285714286,4.428571428571429,2.7142857142857144,2.0,0.7142857142857143
2020-09-03,1.7142857142857142,2.857142857142857,7.571428571428571,7.285714285714286,6.285714285714286,9.142857142857142,5.0,3.0,2.0,0.8571428571428571
2020-09-04,1.7142857142857142,2.857142857142857,7.285714285714286,6.714285714285714,7.714285714285714,9.285714285714286,5.285714285714286,2.2857142857142856,1.8571428571428572,1.0
2020-09-05,1.4285714285714286,2.7142857142857144,7.142857142857143,5.285714285714286,7.714285714285714,8.428571428571429,5.142857142857143,2.5714285714285716,1.2857142857142858,0.5714285714285714
2020-09-06,1.2857142857142858,2.2857142857142856,7.285714285714286,4.714285714285714,8.285714285714286,8.285714285714286,4.714285714285714,3.0,1.4285714285714286,0.7142857142857143
2020-09-07,1.4285714285714286,3.4285714285714284,7.142857142857143,5.0,9.142857142857142,9.0,5.428571428571429,3.142857142857143,1.5714285714285714,0.8571428571428571
2020-09-08,1.4285714285714286,2.857142857142857,6.857142857142857,5.428571428571429,8.428571428571429,10.142857142857142,6.285714285714286,3.142857142857143,1.7142857142857142,0.8571428571428571
2020-09-09,1.2857142857142858,3.0,7.142857142857143,5.142857142857143,8.571428571428571,11.0,6.0,3.142857142857143,1.8571428571428572,0.7142857142857143
2020-09-10,0.8571428571428571,2.7142857142857144,6.142857142857143,5.571428571428571,7.0,6.857142857142857,6.285714285714286,3.142857142857143,1.2857142857142858,0.7142857142857143
2020-09-11,1.1428571428571428,2.857142857142857,6.142857142857143,5.285714285714286,6.857142857142857,6.285714285714286,6.428571428571429,3.7142857142857144,1.0,0.5714285714285714
2020-09-12,1.0,2.857142857142857,6.285714285714286,6.428571428571429,6.857142857142857,7.142857142857143,6.714285714285714,3.142857142857143,1.0,0.5714285714285714
2020-09-13,1.0,3.4285714285714284,6.571428571428571,6.285714285714286,6.0,7.428571428571429,6.142857142857143,3.7142857142857144,0.8571428571428571,0.42857142857142855
2020-09-14,0.8571428571428571,2.0,7.0,5.857142857142857,5.428571428571429,6.857142857142857,6.142857142857143,3.4285714285714284,1.8571428571428572,0.5714285714285714
2020-09-15,1.1428571428571428,2.2857142857142856,7.142857142857143,6.285714285714286,6.142857142857143,6.714285714285714,6.714285714285714,3.7142857142857144,2.4285714285714284,0.8571428571428571
2020-09-16,1.1428571428571428,2.142857142857143,6.285714285714286,6.571428571428571,6.0,6.0,6.428571428571429,3.4285714285714284,2.2857142857142856,0.8571428571428571
2020-09-17,1.1428571428571428,1.8571428571428572,5.428571428571429,5.714285714285714,6.0,6.714285714285714,5.428571428571429,3.2857142857142856,2.857142857142857,0.7142857142857143
2020-09-18,1.4285714285714286,2.142857142857143,5.428571428571429,4.857142857142857,5.0,7.571428571428571,5.0,2.4285714285714284,2.857142857142857,0.5714285714285714
2020-09-19,1.5714285714285714,2.142857142857143,5.571428571428571,4.285714285714286,5.142857142857143,7.142857142857143,4.714285714285714,2.857142857142857,3.0,0.5714285714285714
2020-09-20,1.2857142857142858,1.8571428571428572,4.714285714285714,4.285714285714286,5.714285714285714,7.142857142857143,5.142857142857143,2.0,3.142857142857143,0.5714285714285714
2020-09-21,1.5714285714285714,2.2857142857142856,5.285714285714286,5.0,5.571428571428571,7.142857142857143,4.428571428571429,2.0,2.142857142857143,0.2857142857142857
2020-09-22,1.4285714285714286,2.142857142857143,5.285714285714286,4.428571428571429,5.428571428571429,7.0,4.714285714285714,2.2857142857142856,1.5714285714285714,0.0
2020-09-23,1.4285714285714286,2.0,5.714285714285714,4.285714285714286,6.428571428571429,7.714285714285714,5.142857142857143,2.4285714285714284,1.7142857142857142,0.0
2020-09-24,1.8571428571428572,2.2857142857142856,6.0,5.0,6.142857142857143,7.714285714285714,4.857142857142857,2.2857142857142856,1.1428571428571428,0.0
2020-09-25,1.5714285714285714,1.8571428571428572,5.857142857142857,5.571428571428571,6.142857142857143,8.428571428571429,5.428571428571429,2.5714285714285716,1.2857142857142858,0.2857142857142857
2020-09-26,2.2857142857142856,1.7142857142857142,5.428571428571429,5.285714285714286,7.0,8.285714285714286,5.857142857142857,2.7142857142857144,1.1428571428571428,0.2857142857142857
2020-09-27,2.7142857142857144,1.7142857142857142,6.428571428571429,5.571428571428571,7.571428571428571,10.0,6.0,3.142857142857143,1.2857142857142858,0.5714285714285714
2020-09-28,2.4285714285714284,1.8571428571428572,5.285714285714286,5.428571428571429,8.714285714285714,10.571428571428571,6.0,3.4285714285714284,1.5714285714285714,0.5714285714285714
2020-09-29,2.857142857142857,2.0,5.142857142857143,5.857142857142857,8.714285714285714,10.142857142857142,6.0,3.5714285714285716,1.2857142857142858,0.5714285714285714
2020-09-30,3.0,2.5714285714285716,5.571428571428571,6.142857142857143,8.714285714285714,11.285714285714286,6.0,3.5714285714285716,2.2857142857142856,1.2857142857142858
2020-10-01,3.142857142857143,3.857142857142857,6.285714285714286,5.857142857142857,9.428571428571429,11.857142857142858,7.142857142857143,4.714285714285714,3.7142857142857144,2.4285714285714284
2020-10-02,3.7142857142857144,4.714285714285714,8.714285714285714,8.285714285714286,12.0,12.714285714285714,8.142857142857142,6.714285714285714,5.571428571428571,3.2857142857142856
2020-10-03,3.2857142857142856,6.0,9.0,9.428571428571429,11.571428571428571,13.142857142857142,8.714285714285714,7.571428571428571,6.571428571428571,3.7142857142857144
2020-10-04,3.7142857142857144,6.571428571428571,8.714285714285714,11.714285714285714,13.0,12.857142857142858,8.714285714285714,8.571428571428571,8.0,3.7142857142857144
2020-10-05,4.0,6.714285714285714,11.857142857142858,13.857142857142858,12.857142857142858,15.142857142857142,10.0,9.714285714285714,11.857142857142858,5.714285714285714
2020-10-06,4.285714285714286,7.285714285714286,12.714285714285714,14.142857142857142,13.857142857142858,16.285714285714285,8.857142857142858,9.571428571428571,12.142857142857142,5.857142857142857
2020-10-07,4.857142857142857,7.428571428571429,13.571428571428571,15.0,14.0,15.857142857142858,8.714285714285714,10.285714285714286,11.142857142857142,5.428571428571429
2020-10-08,5.571428571428571,6.428571428571429,14.857142857142858,17.714285714285715,16.428571428571427,17.0,8.571428571428571,9.428571428571429,11.142857142857142,4.571428571428571
2020-10-09,5.714285714285714,6.857142857142857,14.857142857142858,19.142857142857142,16.285714285714285,19.0,10.285714285714286,8.142857142857142,12.857142857142858,5.571428571428571
2020-10-10,6.857142857142857,7.571428571428571,17.142857142857142,20.0,18.714285714285715,20.857142857142858,10.571428571428571,7.857142857142857,12.285714285714286,5.285714285714286
2020-10-11,7.285714285714286,8.285714285714286,19.142857142857142,18.714285714285715,19.142857142857142,21.571428571428573,12.0,7.0,11.285714285714286,5.571428571428571
2020-10-12,9.571428571428571,8.714285714285714,18.714285714285715,20.142857142857142,21.0,23.142857142857142,12.0,6.571428571428571,8.285714285714286,4.285714285714286
2020-10-13,10.428571428571429,9.285714285714286,20.142857142857142,22.142857142857142,22.428571428571427,25.714285714285715,13.571428571428571,8.0,10.142857142857142,4.571428571428571
2020-10-14,10.428571428571429,10.285714285714286,20.571428571428573,23.571428571428573,24.142857142857142,27.0,14.428571428571429,8.428571428571429,11.285714285714286,4.571428571428571
2020-10-15,10.857142857142858,13.428571428571429,21.714285714285715,22.857142857142858,24.428571428571427,29.714285714285715,15.285714285714286,10.285714285714286,11.428571428571429,4.714285714285714
2020-10-16,11.428571428571429,15.142857142857142,23.428571428571427,22.714285714285715,26.428571428571427,27.571428571428573,17.285714285714285,13.0,9.571428571428571,3.0
2020-10-17,12.142857142857142,15.857142857142858,25.285714285714285,26.571428571428573,28.0,31.142857142857142,20.571428571428573,13.857142857142858,11.714285714285714,5.285714285714286
2020-10-18,13.0,17.142857142857142,28.714285714285715,30.857142857142858,31.0,35.285714285714285,23.0,17.142857142857142,15.714285714285714,7.714285714285714
2020-10-19,12.571428571428571,21.571428571428573,31.142857142857142,34.142857142857146,35.857142857142854,37.42857142857143,28.714285714285715,20.142857142857142,16.285714285714285,8.857142857142858
2020-10-20,14.571428571428571,26.714285714285715,34.857142857142854,37.57142857142857,40.57142857142857,39.142857142857146,32.142857142857146,20.857142857142858,15.428571428571429,8.714285714285714
2020-10-21,15.571428571428571,28.142857142857142,35.57142857142857,38.857142857142854,41.857142857142854,40.857142857142854,34.0,21.142857142857142,15.285714285714286,9.0
2020-10-22,16.571428571428573,28.714285714285715,39.0,43.285714285714285,47.857142857142854,43.285714285714285,36.0,22.0,17.428571428571427,9.0
2020-10-23,17.142857142857142,31.857142857142858,42.0,47.42857142857143,51.57142857142857,52.142857142857146,37.0,21.285714285714285,17.571428571428573,9.857142857142858
2020-10-24,17.428571428571427,37.857142857142854,45.0,51.285714285714285,56.285714285714285,57.142857142857146,39.57142857142857,23.142857142857142,18.714285714285715,9.142857142857142
2020-10-25,18.285714285714285,39.57142857142857,47.142857142857146,54.57142857142857,62.142857142857146,60.57142857142857,42.142857142857146,22.0,16.0,6.571428571428571
2020-10-26,19.428571428571427,41.142857142857146,54.42857142857143,57.857142857142854,68.28571428571429,67.28571428571429,43.142857142857146,25.142857142857142,18.857142857142858,5.857142857142857
2020-10-27,17.571428571428573,39.0,53.857142857142854,58.57142857142857,70.14285714285714,70.85714285714286,43.57142857142857,25.857142857142858,19.428571428571427,5.714285714285714
2020-10-28,16.857142857142858,39.42857142857143,56.0,58.857142857142854,71.57142857142857,73.42857142857143,44.285714285714285,26.714285714285715,21.142857142857142,5.714285714285714
2020-10-29,16.285714285714285,42.0,58.42857142857143,61.285714285714285,72.57142857142857,79.28571428571429,49.42857142857143,28.857142857142858,20.428571428571427,6.0
2020-10-30,16.571428571428573,43.714285714285715,62.42857142857143,64.85714285714286,75.28571428571429,82.57142857142857,51.857142857142854,31.714285714285715,21.857142857142858,5.857142857142857
2020-10-31,16.285714285714285,41.42857142857143,65.28571428571429,66.57142857142857,79.85714285714286,86.57142857142857,53.57142857142857,34.285714285714285,25.857142857142858,6.857142857142857
2020-11-01,16.857142857142858,42.714285714285715,72.71428571428571,70.57142857142857,85.14285714285714,96.14285714285714,58.42857142857143,39.0,32.0,10.285714285714286
2020-11-02,18.857142857142858,44.714285714285715,75.14285714285714,71.85714285714286,86.42857142857143,102.42857142857143,59.42857142857143,37.42857142857143,33.285714285714285,11.0
2020-11-03,18.857142857142858,45.714285714285715,78.85714285714286,72.57142857142857,86.0,106.57142857142857,60.0,39.714285714285715,37.42857142857143,13.142857142857142
2020-11-04,19.0,46.285714285714285,78.14285714285714,74.28571428571429,87.28571428571429,104.28571428571429,61.714285714285715,40.857142857142854,36.857142857142854,14.714285714285714
2020-11-05,20.0,48.857142857142854,82.57142857142857,80.28571428571429,98.42857142857143,115.42857142857143,66.28571428571429,44.142857142857146,42.142857142857146,16.142857142857142
2020-11-06,22.0,47.285714285714285,86.42857142857143,83.57142857142857,103.57142857142857,121.57142857142857,69.57142857142857,46.42857142857143,46.57142857142857,18.857142857142858
2020-11-07,22.571428571428573,49.0,88.28571428571429,86.28571428571429,107.0,123.42857142857143,72.0,46.142857142857146,44.0,18.428571428571427
2020-11-08,22.285714285714285,50.42857142857143,88.0,89.71428571428571,109.71428571428571,125.14285714285714,71.85714285714286,47.42857142857143,42.0,16.714285714285715
2020-11-09,21.0,48.0,85.85714285714286,90.71428571428571,113.0,125.28571428571429,74.85714285714286,50.285714285714285,43.142857142857146,18.285714285714285
2020-11-10,22.857142857142858,48.142857142857146,87.28571428571429,93.0,119.57142857142857,129.71428571428572,79.71428571428571,53.57142857142857,44.57142857142857,19.0
2020-11-11,23.0,47.0,88.0,92.14285714285714,119.42857142857143,132.28571428571428,79.85714285714286,55.857142857142854,48.714285714285715,19.0
2020-11-12,22.428571428571427,44.285714285714285,88.28571428571429,88.71428571428571,113.71428571428571,130.42857142857142,77.85714285714286,55.857142857142854,46.42857142857143,18.714285714285715
2020-11-13,22.285714285714285,48.0,88.0,90.85714285714286,122.42857142857143,136.0,80.14285714285714,58.857142857142854,47.714285714285715,18.285714285714285
2020-11-14,22.857142857142858,47.285714285714285,88.42857142857143,92.14285714285714,123.85714285714286,144.57142857142858,82.42857142857143,63.142857142857146,52.0,18.428571428571427
2020-11-15,23.285714285714285,49.714285714285715,84.85714285714286,92.85714285714286,120.85714285714286,145.42857142857142,83.57142857142857,62.42857142857143,54.857142857142854,18.142857142857142
2020-11-16,22.428571428571427,51.57142857142857,86.14285714285714,96.0,119.0,148.57142857142858,86.28571428571429,65.71428571428571,57.57142857142857,17.571428571428573
2020-11-17,22.428571428571427,52.857142857142854,88.14285714285714,98.57142857142857,117.71428571428571,145.85714285714286,85.0,63.857142857142854,58.142857142857146,17.142857142857142
2020-11-18,22.571428571428573,51.857142857142854,87.28571428571429,98.85714285714286,115.71428571428571,144.85714285714286,84.0,62.714285714285715,56.285714285714285,16.285714285714285
2020-11-19,22.714285714285715,52.714285714285715,85.71428571428571,99.85714285714286,116.28571428571429,141.71428571428572,87.0,62.857142857142854,58.57142857142857,16.142857142857142
2020-11-20,21.857142857142858,51.714285714285715,86.28571428571429,100.14285714285714,111.57142857142857,137.28571428571428,86.42857142857143,61.714285714285715,55.714285714285715,15.0
2020-11-21,21.428571428571427,52.0,87.57142857142857,102.28571428571429,111.28571428571429,133.28571428571428,87.14285714285714,61.0,55.714285714285715,18.714285714285715
2020-11-22,21.142857142857142,53.285714285714285,92.28571428571429,101.57142857142857,115.0,142.57142857142858,89.42857142857143,63.285714285714285,56.142857142857146,20.428571428571427
2020-11-23,22.428571428571427,53.42857142857143,96.14285714285714,100.0,120.85714285714286,138.57142857142858,88.14285714285714,61.0,51.285714285714285,19.142857142857142
2020-11-24,20.714285714285715,51.285714285714285,91.42857142857143,98.0,118.71428571428571,139.28571428571428,86.57142857142857,60.42857142857143,49.57142857142857,17.571428571428573
2020-11-25,20.142857142857142,52.42857142857143,91.0,95.71428571428571,119.57142857142857,140.14285714285714,88.28571428571429,60.142857142857146,51.57142857142857,20.714285714285715
2020-11-26,22.285714285714285,52.57142857142857,92.42857142857143,93.42857142857143,119.28571428571429,137.14285714285714,84.42857142857143,59.285714285714285,49.57142857142857,21.571428571428573
2020-11-27,22.571428571428573,52.42857142857143,89.14285714285714,90.14285714285714,117.14285714285714,137.28571428571428,84.42857142857143,59.142857142857146,49.142857142857146,21.428571428571427
2020-11-28,22.285714285714285,53.142857142857146,89.14285714285714,86.85714285714286,112.28571428571429,135.14285714285714,82.85714285714286,57.0,48.714285714285715,19.571428571428573
2020-11-29,23.0,49.857142857142854,87.85714285714286,86.42857142857143,110.85714285714286,126.0,83.0,55.857142857142854,45.714285714285715,20.0
2020-11-30,22.142857142857142,51.0,84.0,86.42857142857143,107.14285714285714,125.42857142857143,79.0,51.57142857142857,45.857142857142854,20.0
2020-12-01,22.714285714285715,53.0,85.57142857142857,87.42857142857143,107.42857142857143,123.14285714285714,81.42857142857143,52.714285714285715,45.57142857142857,20.571428571428573
2020-12-02,23.0,51.857142857142854,84.14285714285714,87.28571428571429,104.71428571428571,121.85714285714286,79.71428571428571,50.142857142857146,41.42857142857143,16.428571428571427
2020-12-03,22.142857142857142,52.42857142857143,83.57142857142857,90.28571428571429,104.0,122.85714285714286,80.57142857142857,48.857142857142854,40.142857142857146,15.714285714285714
2020-12-04,19.571428571428573,45.0,75.0,78.28571428571429,90.85714285714286,105.42857142857143,70.57142857142857,40.714285714285715,36.142857142857146,13.857142857142858
2020-12-05,22.142857142857142,44.57142857142857,73.28571428571429,76.71428571428571,93.28571428571429,102.42857142857143,70.85714285714286,41.714285714285715,32.57142857142857,11.857142857142858
2020-12-06,22.285714285714285,45.0,70.85714285714286,73.14285714285714,90.0,96.28571428571429,68.0,40.857142857142854,31.714285714285715,9.142857142857142
2020-12-07,22.0,39.714285714285715,67.28571428571429,72.57142857142857,84.71428571428571,92.57142857142857,69.28571428571429,41.0,31.285714285714285,9.142857142857142
2020-12-08,22.285714285714285,39.57142857142857,66.57142857142857,69.85714285714286,81.85714285714286,90.71428571428571,65.85714285714286,40.285714285714285,28.857142857142858,8.571428571428571
2020-12-09,22.285714285714285,39.285714285714285,66.85714285714286,69.85714285714286,83.0,89.57142857142857,64.71428571428571,42.0,31.0,8.857142857142858
2020-12-10,20.857142857142858,36.285714285714285,63.285714285714285,66.42857142857143,80.0,85.85714285714286,62.0,41.142857142857146,30.285714285714285,9.0
2020-12-11,22.0,38.285714285714285,68.57142857142857,73.57142857142857,83.85714285714286,93.14285714285714,65.57142857142857,45.142857142857146,33.142857142857146,10.857142857142858
2020-12-12,20.714285714285715,38.57142857142857,67.71428571428571,73.42857142857143,80.0,93.0,62.0,44.857142857142854,31.857142857142858,9.714285714285714
2020-12-13,20.0,38.57142857142857,67.0,71.71428571428571,78.28571428571429,90.71428571428571,61.142857142857146,44.285714285714285,36.142857142857146,12.857142857142858
2020-12-14,19.285714285714285,42.714285714285715,67.57142857142857,71.28571428571429,77.42857142857143,91.71428571428571,60.57142857142857,49.857142857142854,37.57142857142857,13.285714285714286
2020-12-15,17.857142857142858,39.57142857142857,68.14285714285714,74.14285714285714,79.14285714285714,93.0,62.285714285714285,47.42857142857143,37.285714285714285,13.571428571428571
2020-12-16,19.142857142857142,39.57142857142857,70.14285714285714,74.85714285714286,79.71428571428571,94.85714285714286,62.714285714285715,47.0,38.0,15.571428571428571
2020-12-17,19.571428571428573,38.142857142857146,70.14285714285714,72.71428571428571,76.14285714285714,93.85714285714286,62.857142857142854,48.0,37.42857142857143,14.714285714285714
2020-12-18,22.0,40.857142857142854,72.14285714285714,74.14285714285714,83.14285714285714,96.85714285714286,65.57142857142857,50.0,37.42857142857143,14.142857142857142
2020-12-19,21.571428571428573,41.0,70.14285714285714,74.85714285714286,84.57142857142857,100.28571428571429,70.28571428571429,50.57142857142857,40.714285714285715,14.428571428571429
2020-12-20,21.857142857142858,39.142857142857146,66.85714285714286,71.85714285714286,83.42857142857143,97.42857142857143,66.0,48.857142857142854,36.714285714285715,12.571428571428571
2020-12-21,20.0,32.285714285714285,57.42857142857143,60.142857142857146,75.28571428571429,83.28571428571429,58.285714285714285,39.714285714285715,33.0,11.714285714285714
2020-12-22,19.142857142857142,31.285714285714285,51.857142857142854,52.142857142857146,68.42857142857143,75.71428571428571,52.57142857142857,38.857142857142854,33.714285714285715,12.714285714285714
2020-12-23,18.428571428571427,32.0,51.57142857142857,50.714285714285715,68.14285714285714,73.71428571428571,50.714285714285715,38.714285714285715,31.428571428571427,10.714285714285714
2020-12-24,18.428571428571427,34.142857142857146,50.57142857142857,53.857142857142854,73.14285714285714,73.0,51.0,38.285714285714285,32.142857142857146,11.428571428571429
2020-12-25,17.714285714285715,36.714285714285715,54.714285714285715,60.285714285714285,72.28571428571429,77.0,55.714285714285715,39.42857142857143,32.714285714285715,10.428571428571429
2020-12-26,16.714285714285715,37.857142857142854,61.142857142857146,64.71428571428571,75.28571428571429,76.85714285714286,55.57142857142857,37.714285714285715,30.857142857142858,11.142857142857142
2020-12-27,16.857142857142858,38.0,61.42857142857143,68.85714285714286,75.14285714285714,80.28571428571429,60.0,40.285714285714285,30.571428571428573,10.714285714285714
2020-12-28,16.571428571428573,38.142857142857146,62.285714285714285,69.0,74.0,81.71428571428571,59.714285714285715,39.285714285714285,29.714285714285715,10.285714285714286
2020-12-29,19.142857142857142,43.0,68.85714285714286,75.42857142857143,81.0,89.57142857142857,64.28571428571429,40.285714285714285,32.0,9.142857142857142
2020-12-30,19.571428571428573,44.42857142857143,71.0,77.42857142857143,82.85714285714286,93.71428571428571,66.42857142857143,40.57142857142857,31.285714285714285,8.857142857142858
2020-12-31,19.857142857142858,46.42857142857143,77.0,82.71428571428571,83.71428571428571,99.14285714285714,67.85714285714286,42.857142857142854,32.142857142857146,8.0
2021-01-01,22.142857142857142,46.857142857142854,78.85714285714286,82.71428571428571,86.57142857142857,97.28571428571429,66.42857142857143,43.285714285714285,32.714285714285715,8.571428571428571
2021-01-02,20.285714285714285,40.42857142857143,67.57142857142857,70.0,73.14285714285714,84.0,55.142857142857146,38.0,28.285714285714285,7.0
2021-01-03,19.714285714285715,43.142857142857146,74.42857142857143,76.14285714285714,75.0,88.71428571428571,53.714285714285715,37.0,28.714285714285715,5.285714285714286
2021-01-04,24.428571428571427,54.42857142857143,88.14285714285714,88.28571428571429,89.85714285714286,104.0,61.857142857142854,45.0,32.285714285714285,5.428571428571429
2021-01-05,24.571428571428573,55.857142857142854,90.42857142857143,89.71428571428571,92.42857142857143,105.42857142857143,62.714285714285715,47.857142857142854,30.714285714285715,6.0
2021-01-06,23.714285714285715,55.142857142857146,89.42857142857143,88.57142857142857,91.57142857142857,102.28571428571429,61.57142857142857,48.57142857142857,30.857142857142858,6.428571428571429
2021-01-07,24.714285714285715,57.142857142857146,85.85714285714286,84.85714285714286,90.42857142857143,100.42857142857143,59.857142857142854,48.857142857142854,31.714285714285715,8.0
2021-01-08,22.571428571428573,55.857142857142854,82.28571428571429,79.71428571428571,87.28571428571429,102.28571428571429,56.285714285714285,47.0,31.285714285714285,8.571428571428571
2021-01-09,26.0,61.857142857142854,88.71428571428571,88.0,98.0,112.57142857142857,62.57142857142857,51.57142857142857,36.142857142857146,9.0
2021-01-10,24.571428571428573,61.714285714285715,85.71428571428571,83.57142857142857,99.42857142857143,108.14285714285714,63.142857142857146,52.0,37.285714285714285,11.857142857142858
2021-01-11,24.142857142857142,57.57142857142857,80.28571428571429,80.42857142857143,95.28571428571429,105.0,62.285714285714285,51.57142857142857,36.142857142857146,12.285714285714286
2021-01-12,23.714285714285715,55.285714285714285,75.28571428571429,77.57142857142857,91.71428571428571,99.85714285714286,60.285714285714285,48.57142857142857,33.714285714285715,11.571428571428571
2021-01-13,24.142857142857142,54.857142857142854,72.28571428571429,76.57142857142857,91.0,97.57142857142857,60.142857142857146,46.714285714285715,33.285714285714285,11.714285714285714
2021-01-14,24.0,52.857142857142854,71.71428571428571,75.0,87.57142857142857,96.14285714285714,61.0,44.0,30.428571428571427,10.428571428571429
2021-01-15,25.857142857142858,51.42857142857143,68.71428571428571,72.57142857142857,88.85714285714286,91.42857142857143,61.285714285714285,45.0,34.857142857142854,12.285714285714286
2021-01-16,24.857142857142858,48.714285714285715,65.57142857142857,69.0,87.57142857142857,87.42857142857143,61.57142857142857,45.142857142857146,33.57142857142857,13.0
2021-01-17,26.285714285714285,48.57142857142857,61.285714285714285,61.42857142857143,81.42857142857143,85.57142857142857,58.857142857142854,43.857142857142854,30.428571428571427,12.0
2021-01-18,26.142857142857142,46.285714285714285,59.42857142857143,58.857142857142854,79.71428571428571,83.42857142857143,57.42857142857143,42.714285714285715,30.142857142857142,13.285714285714286
2021-01-19,25.714285714285715,44.42857142857143,58.857142857142854,56.57142857142857,78.0,84.0,56.285714285714285,43.57142857142857,31.857142857142858,13.857142857142858
2021-01-20,25.714285714285715,44.42857142857143,59.142857142857146,57.57142857142857,76.42857142857143,84.71428571428571,55.42857142857143,43.714285714285715,31.142857142857142,13.571428571428571
2021-01-21,25.285714285714285,44.42857142857143,59.714285714285715,56.285714285714285,80.42857142857143,85.57142857142857,53.57142857142857,44.42857142857143,33.57142857142857,17.142857142857142
2021-01-22,23.142857142857142,46.42857142857143,59.57142857142857,58.0,76.14285714285714,83.28571428571429,53.714285714285715,41.714285714285715,31.428571428571427,17.285714285714285
2021-01-23,23.714285714285715,47.714285714285715,61.142857142857146,57.714285714285715,78.85714285714286,85.0,53.0,42.0,33.142857142857146,18.0
2021-01-24,24.285714285714285,46.857142857142854,60.285714285714285,60.285714285714285,80.57142857142857,84.57142857142857,52.57142857142857,38.714285714285715,33.142857142857146,17.142857142857142
2021-01-25,25.142857142857142,45.142857142857146,61.285714285714285,64.0,81.14285714285714,84.42857142857143,53.285714285714285,37.285714285714285,34.285714285714285,15.285714285714286
2021-01-26,26.142857142857142,46.0,60.0,63.57142857142857,81.85714285714286,85.28571428571429,52.57142857142857,35.57142857142857,34.42857142857143,14.285714285714286
2021-01-27,25.142857142857142,45.714285714285715,59.0,62.42857142857143,83.28571428571429,84.42857142857143,53.42857142857143,35.714285714285715,35.0,14.142857142857142
2021-01-28,27.285714285714285,46.142857142857146,57.142857142857146,63.42857142857143,83.57142857142857,85.0,55.42857142857143,34.142857142857146,32.714285714285715,10.142857142857142
2021-01-29,27.428571428571427,43.57142857142857,54.857142857142854,63.0,82.14285714285714,85.71428571428571,53.285714285714285,33.142857142857146,27.714285714285715,7.428571428571429
2021-01-30,28.285714285714285,44.0,56.57142857142857,62.857142857142854,79.71428571428571,83.85714285714286,53.42857142857143,32.285714285714285,25.142857142857142,7.285714285714286
2021-01-31,28.571428571428573,43.142857142857146,57.0,64.0,79.14285714285714,83.14285714285714,54.57142857142857,34.42857142857143,24.714285714285715,6.428571428571429
2021-02-01,29.0,45.857142857142854,54.857142857142854,61.714285714285715,76.71428571428571,81.71428571428571,54.142857142857146,34.0,23.428571428571427,6.571428571428571
2021-02-02,28.714285714285715,46.857142857142854,54.142857142857146,61.57142857142857,74.14285714285714,80.85714285714286,54.857142857142854,34.857142857142854,22.714285714285715,6.428571428571429
2021-02-03,29.428571428571427,47.0,54.42857142857143,60.714285714285715,73.14285714285714,80.85714285714286,54.285714285714285,35.285714285714285,22.857142857142858,6.571428571428571
2021-02-04,28.0,46.57142857142857,54.714285714285715,59.857142857142854,71.57142857142857,83.0,53.142857142857146,36.57142857142857,22.857142857142858,6.142857142857143
2021-02-05,29.714285714285715,47.857142857142854,55.857142857142854,58.57142857142857,75.0,84.42857142857143,53.285714285714285,38.0,23.714285714285715,6.714285714285714
2021-02-06,28.428571428571427,45.285714285714285,55.0,58.857142857142854,75.28571428571429,83.42857142857143,53.57142857142857,37.142857142857146,23.714285714285715,6.142857142857143
2021-02-07,28.142857142857142,44.714285714285715,53.857142857142854,60.57142857142857,75.0,83.14285714285714,54.42857142857143,38.0,24.571428571428573,7.714285714285714
