date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-12,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.142857142857143,2.7142857142857144,5.142857142857143,7.142857142857143,8.0,8.0,0.42857142857142855
2020-02-13,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.2857142857142856,3.142857142857143,6.0,9.142857142857142,9.142857142857142,8.142857142857142,0.42857142857142855
2020-02-14,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.4285714285714284,4.0,6.857142857142857,11.142857142857142,10.571428571428571,7.571428571428571,0.42857142857142855
2020-02-15,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.0,3.2857142857142856,5.428571428571429,8.428571428571429,14.0,14.0,8.571428571428571,0.5714285714285714
2020-02-16,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.2857142857142858,3.7142857142857144,5.285714285714286,9.428571428571429,15.714285714285714,17.0,8.857142857142858,0.7142857142857143
2020-02-17,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.5714285714285716,5.142857142857143,8.142857142857142,14.428571428571429,23.142857142857142,23.857142857142858,12.714285714285714,2.0
2020-02-18,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.857142857142857,6.0,9.857142857142858,18.571428571428573,29.0,29.142857142857142,15.285714285714286,2.2857142857142856
2020-02-19,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.5714285714285716,7.285714285714286,12.857142857142858,23.571428571428573,33.57142857142857,33.42857142857143,17.857142857142858,2.2857142857142856
2020-02-20,0.2857142857142857,0.5714285714285714,0.7142857142857143,5.285714285714286,9.571428571428571,16.0,29.714285714285715,40.42857142857143,43.285714285714285,24.428571428571427,3.0
2020-02-21,0.2857142857142857,1.0,1.5714285714285714,7.714285714285714,10.571428571428571,20.142857142857142,36.857142857142854,47.142857142857146,56.0,31.0,3.5714285714285716
2020-02-22,0.2857142857142857,0.8571428571428571,1.8571428571428572,8.428571428571429,13.285714285714286,25.714285714285715,45.57142857142857,61.57142857142857,70.0,38.142857142857146,4.285714285714286
2020-02-23,0.42857142857142855,1.0,1.7142857142857142,9.0,14.571428571428571,30.714285714285715,56.142857142857146,71.28571428571429,83.85714285714286,46.142857142857146,5.0
2020-02-24,0.7142857142857143,1.0,1.7142857142857142,8.428571428571429,15.571428571428571,33.57142857142857,63.42857142857143,78.14285714285714,95.57142857142857,56.142857142857146,5.285714285714286
2020-02-25,0.7142857142857143,1.2857142857142858,2.0,9.285714285714286,18.857142857142858,42.285714285714285,77.85714285714286,95.57142857142857,111.14285714285714,66.0,7.0
2020-02-26,1.0,1.2857142857142858,2.142857142857143,9.285714285714286,21.0,47.42857142857143,88.71428571428571,106.71428571428571,125.28571428571429,75.85714285714286,8.857142857142858
2020-02-27,1.2857142857142858,1.2857142857142858,3.7142857142857144,12.714285714285714,27.142857142857142,62.285714285714285,116.42857142857143,139.14285714285714,167.71428571428572,103.71428571428571,11.285714285714286
2020-02-28,1.2857142857142858,1.0,4.142857142857143,13.857142857142858,34.714285714285715,70.85714285714286,134.57142857142858,168.57142857142858,191.57142857142858,120.14285714285714,12.142857142857142
2020-02-29,1.7142857142857142,1.2857142857142858,4.285714285714286,16.857142857142858,38.0,79.57142857142857,157.85714285714286,189.0,217.85714285714286,140.85714285714286,14.285714285714286
2020-03-01,2.0,1.1428571428571428,4.571428571428571,18.285714285714285,46.285714285714285,90.0,172.71428571428572,209.57142857142858,236.71428571428572,154.14285714285714,16.428571428571427
2020-03-02,2.4285714285714284,1.2857142857142858,5.428571428571429,21.142857142857142,54.285714285714285,106.71428571428571,196.14285714285714,235.85714285714286,266.85714285714283,168.85714285714286,17.428571428571427
2020-03-03,3.2857142857142856,1.4285714285714286,5.285714285714286,24.857142857142858,64.0,123.0,221.57142857142858,257.2857142857143,295.7142857142857,186.71428571428572,18.428571428571427
2020-03-04,3.5714285714285716,1.7142857142857142,5.857142857142857,29.857142857142858,76.28571428571429,143.0,246.0,288.14285714285717,330.57142857142856,210.28571428571428,20.285714285714285
2020-03-05,3.5714285714285716,1.7142857142857142,5.428571428571429,35.285714285714285,86.42857142857143,159.57142857142858,269.57142857142856,308.2857142857143,337.7142857142857,210.0,21.285714285714285
2020-03-06,4.142857142857143,2.7142857142857144,5.285714285714286,40.57142857142857,98.57142857142857,186.85714285714286,313.85714285714283,333.14285714285717,360.14285714285717,223.28571428571428,26.142857142857142
2020-03-07,5.285714285714286,3.2857142857142856,7.857142857142857,53.0,118.42857142857143,226.28571428571428,372.0,389.7142857142857,415.42857142857144,253.71428571428572,30.857142857142858
2020-03-08,7.142857142857143,4.142857142857143,8.714285714285714,62.714285714285715,131.14285714285714,245.57142857142858,404.7142857142857,418.42857142857144,438.2857142857143,266.85714285714283,32.57142857142857
2020-03-09,7.285714285714286,4.857142857142857,9.571428571428571,70.0,143.0,265.2857142857143,438.0,447.85714285714283,460.0,282.57142857142856,36.0
2020-03-10,8.428571428571429,6.571428571428571,12.857142857142858,79.85714285714286,151.85714285714286,283.85714285714283,477.2857142857143,482.85714285714283,478.14285714285717,300.42857142857144,39.0
2020-03-11,8.714285714285714,6.857142857142857,14.0,83.14285714285714,157.0,298.57142857142856,500.2857142857143,500.7142857142857,490.14285714285717,304.7142857142857,42.0
2020-03-12,10.285714285714286,8.285714285714286,16.428571428571427,89.28571428571429,166.0,310.14285714285717,519.2857142857143,518.4285714285714,506.42857142857144,324.42857142857144,45.857142857142854
2020-03-13,11.285714285714286,8.571428571428571,19.0,93.57142857142857,169.85714285714286,314.42857142857144,526.0,526.2857142857143,513.1428571428571,334.85714285714283,46.714285714285715
2020-03-14,11.857142857142858,8.714285714285714,17.714285714285715,87.14285714285714,162.71428571428572,297.57142857142856,497.14285714285717,499.0,478.2857142857143,315.7142857142857,45.42857142857143
2020-03-15,10.571428571428571,8.857142857142858,18.714285714285715,85.28571428571429,158.28571428571428,300.14285714285717,502.42857142857144,502.0,476.85714285714283,322.85714285714283,47.57142857142857
2020-03-16,10.571428571428571,9.428571428571429,20.285714285714285,85.42857142857143,154.57142857142858,289.42857142857144,484.42857142857144,486.57142857142856,461.0,316.14285714285717,49.285714285714285
2020-03-17,9.571428571428571,9.714285714285714,19.857142857142858,86.85714285714286,158.57142857142858,288.42857142857144,476.42857142857144,482.14285714285717,472.42857142857144,327.14285714285717,55.857142857142854
2020-03-18,10.0,10.428571428571429,19.857142857142858,88.71428571428571,154.14285714285714,272.42857142857144,460.0,462.42857142857144,447.57142857142856,322.2857142857143,57.714285714285715
2020-03-19,9.571428571428571,9.857142857142858,18.571428571428573,81.57142857142857,141.42857142857142,254.71428571428572,429.85714285714283,429.7142857142857,418.7142857142857,302.14285714285717,56.714285714285715
2020-03-20,10.142857142857142,9.571428571428571,16.857142857142858,79.28571428571429,131.14285714285714,243.42857142857142,398.85714285714283,404.7142857142857,398.2857142857143,292.85714285714283,56.714285714285715
2020-03-21,8.857142857142858,9.428571428571429,17.428571428571427,78.57142857142857,127.28571428571429,227.0,373.7142857142857,370.2857142857143,372.2857142857143,288.2857142857143,55.714285714285715
2020-03-22,8.571428571428571,9.714285714285714,18.714285714285715,78.42857142857143,123.28571428571429,211.85714285714286,346.7142857142857,342.7142857142857,351.57142857142856,283.42857142857144,58.142857142857146
2020-03-23,8.857142857142858,8.571428571428571,19.142857142857142,76.71428571428571,118.85714285714286,201.42857142857142,328.57142857142856,314.7142857142857,328.0,272.42857142857144,55.857142857142854
2020-03-24,8.857142857142858,7.857142857142857,19.0,71.14285714285714,107.28571428571429,179.0,288.7142857142857,270.7142857142857,278.42857142857144,242.85714285714286,50.857142857142854
2020-03-25,8.285714285714286,7.571428571428571,19.428571428571427,70.28571428571429,102.71428571428571,168.71428571428572,269.85714285714283,250.28571428571428,264.2857142857143,236.42857142857142,50.142857142857146
2020-03-26,8.0,7.714285714285714,19.0,68.42857142857143,98.0,155.0,246.57142857142858,224.57142857142858,237.14285714285714,227.14285714285714,49.714285714285715
2020-03-27,6.714285714285714,8.428571428571429,19.142857142857142,67.85714285714286,96.28571428571429,141.14285714285714,228.0,205.28571428571428,220.85714285714286,219.57142857142858,51.285714285714285
2020-03-28,7.285714285714286,9.571428571428571,18.714285714285715,66.28571428571429,90.42857142857143,133.14285714285714,209.42857142857142,192.14285714285714,202.85714285714286,205.42857142857142,50.142857142857146
2020-03-29,8.428571428571429,9.714285714285714,19.0,70.42857142857143,91.85714285714286,133.42857142857142,204.71428571428572,186.0,196.0,204.57142857142858,51.142857142857146
2020-03-30,7.714285714285714,10.285714285714286,16.428571428571427,68.0,88.42857142857143,126.71428571428571,192.0,176.57142857142858,184.0,202.28571428571428,52.285714285714285
2020-03-31,7.428571428571429,10.0,15.0,64.71428571428571,82.14285714285714,120.42857142857143,174.28571428571428,158.57142857142858,171.14285714285714,196.0,51.857142857142854
2020-04-01,7.285714285714286,10.142857142857142,14.571428571428571,61.0,77.14285714285714,116.57142857142857,161.28571428571428,146.14285714285714,159.0,187.28571428571428,49.285714285714285
2020-04-02,6.571428571428571,10.0,14.142857142857142,59.0,76.14285714285714,115.57142857142857,153.28571428571428,138.42857142857142,149.85714285714286,183.28571428571428,48.142857142857146
2020-04-03,6.428571428571429,9.142857142857142,13.285714285714286,57.57142857142857,72.28571428571429,108.14285714285714,143.85714285714286,126.14285714285714,135.71428571428572,172.0,44.857142857142854
2020-04-04,6.142857142857143,8.714285714285714,13.142857142857142,55.857142857142854,71.14285714285714,106.28571428571429,141.57142857142858,119.42857142857143,128.42857142857142,169.14285714285714,46.857142857142854
2020-04-05,4.857142857142857,8.142857142857142,10.142857142857142,47.857142857142854,66.0,95.14285714285714,123.14285714285714,103.14285714285714,113.0,149.57142857142858,43.142857142857146
2020-04-06,5.0,7.857142857142857,10.0,45.57142857142857,62.714285714285715,90.85714285714286,118.71428571428571,98.14285714285714,111.0,144.42857142857142,41.42857142857143
2020-04-07,5.428571428571429,7.142857142857143,11.142857142857142,46.714285714285715,63.285714285714285,88.14285714285714,117.14285714285714,99.28571428571429,111.42857142857143,148.57142857142858,41.714285714285715
2020-04-08,5.428571428571429,6.571428571428571,10.285714285714286,46.0,62.42857142857143,83.0,111.0,91.85714285714286,102.71428571428571,140.14285714285714,42.142857142857146
2020-04-09,5.285714285714286,6.0,10.142857142857142,46.142857142857146,60.142857142857146,77.85714285714286,104.28571428571429,90.71428571428571,102.14285714285714,135.14285714285714,42.857142857142854
2020-04-10,4.571428571428571,5.428571428571429,9.571428571428571,40.57142857142857,58.714285714285715,73.0,93.42857142857143,86.0,92.85714285714286,128.71428571428572,42.714285714285715
2020-04-11,4.714285714285714,5.142857142857143,10.0,40.42857142857143,59.0,70.14285714285714,87.42857142857143,86.71428571428571,92.71428571428571,124.14285714285714,40.57142857142857
2020-04-12,4.857142857142857,5.571428571428571,10.714285714285714,40.857142857142854,57.285714285714285,69.57142857142857,84.57142857142857,83.71428571428571,92.57142857142857,125.71428571428571,39.857142857142854
2020-04-13,5.428571428571429,6.142857142857143,10.428571428571429,40.714285714285715,55.285714285714285,69.42857142857143,80.0,81.14285714285714,85.0,117.42857142857143,39.57142857142857
2020-04-14,4.571428571428571,6.142857142857143,8.714285714285714,37.142857142857146,51.42857142857143,64.71428571428571,75.0,75.14285714285714,79.28571428571429,102.14285714285714,35.714285714285715
2020-04-15,4.428571428571429,6.142857142857143,8.714285714285714,36.0,49.42857142857143,63.42857142857143,72.57142857142857,75.14285714285714,80.85714285714286,100.71428571428571,34.142857142857146
2020-04-16,4.428571428571429,6.571428571428571,8.0,34.57142857142857,47.285714285714285,61.0,69.57142857142857,70.28571428571429,75.42857142857143,94.14285714285714,30.857142857142858
2020-04-17,5.142857142857143,7.285714285714286,8.714285714285714,38.714285714285715,46.42857142857143,62.285714285714285,72.71428571428571,71.14285714285714,79.42857142857143,100.42857142857143,30.714285714285715
2020-04-18,4.285714285714286,6.142857142857143,8.0,36.285714285714285,41.714285714285715,59.42857142857143,69.85714285714286,62.857142857142854,77.42857142857143,95.71428571428571,30.142857142857142
2020-04-19,4.0,5.857142857142857,8.285714285714286,36.57142857142857,37.714285714285715,53.42857142857143,67.14285714285714,59.285714285714285,71.14285714285714,86.42857142857143,28.0
2020-04-20,3.2857142857142856,5.285714285714286,8.571428571428571,36.857142857142854,36.42857142857143,49.285714285714285,62.57142857142857,55.142857142857146,68.85714285714286,85.14285714285714,26.571428571428573
2020-04-21,3.7142857142857144,4.857142857142857,8.857142857142858,34.42857142857143,34.42857142857143,45.42857142857143,57.142857142857146,51.142857142857146,64.71428571428571,78.14285714285714,24.714285714285715
2020-04-22,3.4285714285714284,4.571428571428571,9.142857142857142,33.285714285714285,34.0,43.857142857142854,55.285714285714285,48.857142857142854,59.857142857142854,72.0,22.857142857142858
2020-04-23,3.4285714285714284,4.714285714285714,9.571428571428571,30.714285714285715,32.857142857142854,42.42857142857143,53.285714285714285,45.142857142857146,59.57142857142857,69.0,22.142857142857142
2020-04-24,2.857142857142857,4.285714285714286,9.571428571428571,25.857142857142858,29.428571428571427,38.57142857142857,50.42857142857143,40.714285714285715,54.42857142857143,59.142857142857146,20.142857142857142
2020-04-25,2.857142857142857,5.0,8.714285714285714,25.428571428571427,28.714285714285715,35.285714285714285,48.714285714285715,39.857142857142854,49.714285714285715,55.285714285714285,19.428571428571427
2020-04-26,3.142857142857143,5.0,8.571428571428571,20.714285714285715,27.285714285714285,33.857142857142854,45.285714285714285,35.0,47.0,52.142857142857146,17.142857142857142
2020-04-27,3.7142857142857144,4.714285714285714,8.0,18.285714285714285,25.714285714285715,31.714285714285715,43.0,33.714285714285715,44.142857142857146,48.57142857142857,14.714285714285714
2020-04-28,3.2857142857142856,4.714285714285714,7.285714285714286,19.428571428571427,25.0,30.285714285714285,42.142857142857146,32.57142857142857,39.57142857142857,48.0,14.571428571428571
2020-04-29,3.4285714285714284,4.571428571428571,6.714285714285714,17.428571428571427,22.571428571428573,28.285714285714285,37.714285714285715,31.0,38.142857142857146,44.857142857142854,13.714285714285714
2020-04-30,3.2857142857142856,4.0,6.142857142857143,16.571428571428573,21.428571428571427,24.857142857142858,36.285714285714285,30.285714285714285,36.142857142857146,41.57142857142857,12.0
2020-05-01,3.0,4.0,5.428571428571429,15.571428571428571,21.142857142857142,22.714285714285715,31.142857142857142,27.428571428571427,31.142857142857142,36.0,9.428571428571429
2020-05-02,3.0,4.0,5.571428571428571,14.285714285714286,19.857142857142858,23.285714285714285,28.142857142857142,26.285714285714285,28.142857142857142,36.857142857142854,8.285714285714286
2020-05-03,3.142857142857143,3.4285714285714284,4.142857142857143,14.857142857142858,17.571428571428573,21.428571428571427,26.142857142857142,25.142857142857142,25.0,33.285714285714285,7.285714285714286
2020-05-04,2.4285714285714284,3.142857142857143,4.285714285714286,14.571428571428571,16.428571428571427,19.428571428571427,24.428571428571427,23.285714285714285,22.714285714285715,30.142857142857142,7.857142857142857
2020-05-05,2.7142857142857144,3.142857142857143,4.428571428571429,11.857142857142858,15.571428571428571,19.285714285714285,22.0,22.285714285714285,21.428571428571427,27.142857142857142,7.285714285714286
2020-05-06,2.4285714285714284,3.0,4.142857142857143,12.142857142857142,15.0,18.857142857142858,21.571428571428573,20.0,18.428571428571427,25.571428571428573,6.0
2020-05-07,2.4285714285714284,2.7142857142857144,4.0,12.285714285714286,15.571428571428571,19.857142857142858,20.714285714285715,19.857142857142858,17.0,24.857142857142858,6.428571428571429
2020-05-08,2.5714285714285716,2.2857142857142856,3.857142857142857,11.857142857142858,14.571428571428571,18.142857142857142,21.0,19.285714285714285,16.285714285714285,24.571428571428573,6.428571428571429
2020-05-09,2.7142857142857144,2.0,3.7142857142857144,11.285714285714286,14.142857142857142,17.0,19.142857142857142,19.571428571428573,14.857142857142858,21.428571428571427,5.142857142857143
2020-05-10,2.5714285714285716,2.0,3.857142857142857,9.857142857142858,15.285714285714286,17.0,17.142857142857142,19.571428571428573,14.571428571428571,21.428571428571427,5.0
2020-05-11,2.7142857142857144,2.2857142857142856,3.7142857142857144,9.428571428571429,15.571428571428571,16.714285714285715,15.857142857142858,18.428571428571427,14.0,19.714285714285715,4.142857142857143
2020-05-12,2.5714285714285716,2.142857142857143,3.2857142857142856,9.714285714285714,15.285714285714286,15.714285714285714,15.857142857142858,17.285714285714285,14.285714285714286,18.285714285714285,3.5714285714285716
2020-05-13,2.7142857142857144,2.0,2.857142857142857,8.857142857142858,14.714285714285714,14.142857142857142,16.714285714285715,17.428571428571427,14.714285714285714,18.142857142857142,4.0
2020-05-14,2.4285714285714284,1.8571428571428572,3.0,9.0,12.0,12.571428571428571,16.285714285714285,15.571428571428571,13.857142857142858,16.571428571428573,3.2857142857142856
2020-05-15,2.5714285714285716,1.7142857142857142,3.2857142857142856,8.571428571428571,12.285714285714286,12.428571428571429,15.571428571428571,14.142857142857142,13.857142857142858,15.714285714285714,2.857142857142857
2020-05-16,2.2857142857142856,1.4285714285714286,3.2857142857142856,9.0,11.428571428571429,10.857142857142858,16.0,12.142857142857142,14.0,13.857142857142858,2.4285714285714284
2020-05-17,1.7142857142857142,1.2857142857142858,3.2857142857142856,8.857142857142858,10.428571428571429,10.285714285714286,16.285714285714285,12.428571428571429,13.714285714285714,11.714285714285714,2.857142857142857
2020-05-18,1.5714285714285714,0.8571428571428571,3.2857142857142856,8.142857142857142,9.142857142857142,9.857142857142858,15.142857142857142,11.285714285714286,12.714285714285714,11.857142857142858,2.857142857142857
2020-05-19,1.2857142857142858,0.8571428571428571,3.142857142857143,7.285714285714286,8.428571428571429,8.428571428571429,13.142857142857142,10.571428571428571,10.857142857142858,12.0,2.7142857142857144
2020-05-20,1.5714285714285714,1.0,3.0,6.571428571428571,7.714285714285714,8.571428571428571,11.714285714285714,10.428571428571429,11.285714285714286,12.142857142857142,2.2857142857142856
2020-05-21,1.5714285714285714,1.1428571428571428,2.5714285714285716,6.714285714285714,7.714285714285714,8.0,10.285714285714286,11.285714285714286,10.571428571428571,12.142857142857142,2.4285714285714284
2020-05-22,1.4285714285714286,1.1428571428571428,2.5714285714285716,6.285714285714286,5.714285714285714,7.857142857142857,10.142857142857142,10.714285714285714,10.714285714285714,10.714285714285714,2.2857142857142856
2020-05-23,1.2857142857142858,1.0,2.2857142857142856,5.142857142857143,5.714285714285714,8.142857142857142,8.714285714285714,10.142857142857142,9.571428571428571,9.857142857142858,2.4285714285714284
2020-05-24,1.1428571428571428,1.0,2.142857142857143,5.0,5.571428571428571,8.285714285714286,7.714285714285714,8.714285714285714,8.285714285714286,9.571428571428571,2.142857142857143
2020-05-25,1.0,1.0,2.2857142857142856,4.857142857142857,5.857142857142857,7.714285714285714,7.857142857142857,8.714285714285714,8.428571428571429,8.285714285714286,1.8571428571428572
2020-05-26,1.0,1.0,2.4285714285714284,5.0,6.285714285714286,8.571428571428571,7.857142857142857,8.142857142857142,7.857142857142857,7.0,1.7142857142857142
2020-05-27,0.7142857142857143,0.8571428571428571,2.4285714285714284,5.285714285714286,6.714285714285714,8.142857142857142,7.285714285714286,7.285714285714286,7.0,6.0,1.5714285714285714
2020-05-28,0.8571428571428571,0.7142857142857143,2.857142857142857,4.285714285714286,6.571428571428571,7.714285714285714,7.428571428571429,6.571428571428571,6.857142857142857,5.714285714285714,1.4285714285714286
2020-05-29,0.7142857142857143,0.5714285714285714,2.4285714285714284,4.857142857142857,7.428571428571429,7.714285714285714,6.142857142857143,6.428571428571429,6.285714285714286,6.285714285714286,1.2857142857142858
2020-05-30,0.5714285714285714,0.42857142857142855,2.2857142857142856,4.714285714285714,6.857142857142857,7.571428571428571,6.0,6.0,6.142857142857143,5.714285714285714,1.0
2020-05-31,0.7142857142857143,0.42857142857142855,2.0,4.285714285714286,6.428571428571429,7.142857142857143,6.0,5.714285714285714,6.142857142857143,5.571428571428571,0.7142857142857143
2020-06-01,0.5714285714285714,0.42857142857142855,1.2857142857142858,4.428571428571429,6.285714285714286,6.857142857142857,6.142857142857143,5.571428571428571,6.571428571428571,5.571428571428571,0.7142857142857143
2020-06-02,0.42857142857142855,0.42857142857142855,1.0,4.571428571428571,6.0,6.857142857142857,6.714285714285714,5.571428571428571,7.285714285714286,5.857142857142857,0.5714285714285714
2020-06-03,0.42857142857142855,0.5714285714285714,1.0,4.285714285714286,5.857142857142857,6.571428571428571,6.714285714285714,5.857142857142857,6.571428571428571,5.714285714285714,0.42857142857142855
2020-06-04,0.42857142857142855,0.7142857142857143,0.7142857142857143,4.142857142857143,5.857142857142857,7.428571428571429,6.428571428571429,5.714285714285714,6.142857142857143,5.714285714285714,0.42857142857142855
2020-06-05,0.5714285714285714,0.8571428571428571,0.42857142857142855,4.285714285714286,6.0,7.571428571428571,6.714285714285714,5.428571428571429,5.857142857142857,4.428571428571429,0.7142857142857143
2020-06-06,0.7142857142857143,1.0,0.5714285714285714,4.142857142857143,6.571428571428571,7.0,6.857142857142857,5.142857142857143,6.0,4.285714285714286,1.0
2020-06-07,1.0,0.7142857142857143,0.5714285714285714,3.7142857142857144,7.142857142857143,6.571428571428571,6.285714285714286,5.428571428571429,6.0,4.142857142857143,0.8571428571428571
2020-06-08,1.1428571428571428,0.7142857142857143,0.7142857142857143,3.2857142857142856,7.142857142857143,6.714285714285714,6.285714285714286,5.571428571428571,4.714285714285714,4.571428571428571,0.8571428571428571
2020-06-09,1.1428571428571428,0.8571428571428571,0.8571428571428571,3.2857142857142856,7.0,6.142857142857143,5.285714285714286,5.857142857142857,4.0,4.857142857142857,1.0
2020-06-10,1.1428571428571428,0.8571428571428571,0.8571428571428571,3.4285714285714284,6.857142857142857,6.571428571428571,4.857142857142857,5.714285714285714,4.142857142857143,4.571428571428571,1.4285714285714286
2020-06-11,1.1428571428571428,0.7142857142857143,0.8571428571428571,4.0,7.0,6.857142857142857,5.285714285714286,5.714285714285714,4.571428571428571,4.571428571428571,1.2857142857142858
2020-06-12,1.0,0.5714285714285714,1.5714285714285714,3.7142857142857144,6.714285714285714,6.285714285714286,5.285714285714286,5.714285714285714,4.428571428571429,4.428571428571429,1.4285714285714286
2020-06-13,0.8571428571428571,0.7142857142857143,1.4285714285714286,4.285714285714286,6.571428571428571,6.285714285714286,5.285714285714286,5.857142857142857,4.285714285714286,5.0,1.2857142857142858
2020-06-14,0.7142857142857143,0.7142857142857143,1.5714285714285714,4.714285714285714,5.857142857142857,6.0,5.0,5.0,4.285714285714286,5.0,1.2857142857142858
2020-06-15,0.8571428571428571,0.7142857142857143,1.4285714285714286,4.857142857142857,5.428571428571429,7.0,4.571428571428571,4.428571428571429,4.714285714285714,4.857142857142857,1.2857142857142858
2020-06-16,1.0,0.5714285714285714,1.5714285714285714,4.428571428571429,5.285714285714286,6.285714285714286,5.285714285714286,4.428571428571429,4.571428571428571,4.285714285714286,1.1428571428571428
2020-06-17,0.8571428571428571,0.42857142857142855,2.0,5.0,5.428571428571429,6.571428571428571,5.0,4.428571428571429,4.571428571428571,4.428571428571429,0.8571428571428571
2020-06-18,1.0,0.42857142857142855,2.142857142857143,4.714285714285714,5.571428571428571,6.428571428571429,4.714285714285714,4.571428571428571,4.0,3.857142857142857,1.0
2020-06-19,1.1428571428571428,0.5714285714285714,1.4285714285714286,4.285714285714286,5.285714285714286,6.571428571428571,4.428571428571429,4.0,3.5714285714285716,4.285714285714286,0.7142857142857143
2020-06-20,1.7142857142857142,0.2857142857142857,1.4285714285714286,3.7142857142857144,5.142857142857143,6.714285714285714,5.571428571428571,3.857142857142857,3.142857142857143,3.7142857142857144,0.5714285714285714
2020-06-21,1.4285714285714286,0.7142857142857143,1.5714285714285714,4.714285714285714,5.285714285714286,7.142857142857143,6.142857142857143,4.285714285714286,2.7142857142857144,3.857142857142857,0.7142857142857143
2020-06-22,1.1428571428571428,0.8571428571428571,2.0,4.857142857142857,6.285714285714286,6.0,6.428571428571429,4.714285714285714,2.2857142857142856,3.4285714285714284,0.7142857142857143
2020-06-23,1.2857142857142858,1.1428571428571428,1.7142857142857142,5.428571428571429,6.571428571428571,6.571428571428571,6.428571428571429,3.7142857142857144,2.5714285714285716,3.857142857142857,0.7142857142857143
2020-06-24,1.4285714285714286,1.2857142857142858,1.2857142857142858,4.857142857142857,6.571428571428571,6.857142857142857,7.428571428571429,3.857142857142857,2.2857142857142856,3.7142857142857144,0.5714285714285714
2020-06-25,1.2857142857142858,1.2857142857142858,1.1428571428571428,5.142857142857143,6.714285714285714,6.285714285714286,8.0,3.4285714285714284,2.857142857142857,3.857142857142857,0.7142857142857143
2020-06-26,1.2857142857142858,1.1428571428571428,1.2857142857142858,5.571428571428571,6.857142857142857,6.428571428571429,7.571428571428571,3.7142857142857144,3.5714285714285716,3.7142857142857144,0.7142857142857143
2020-06-27,1.2857142857142858,1.1428571428571428,1.1428571428571428,5.857142857142857,6.571428571428571,6.571428571428571,6.714285714285714,3.5714285714285716,3.7142857142857144,4.0,0.7142857142857143
2020-06-28,1.7142857142857142,0.8571428571428571,1.1428571428571428,4.714285714285714,6.428571428571429,7.428571428571429,6.285714285714286,3.857142857142857,3.857142857142857,4.428571428571429,0.5714285714285714
2020-06-29,2.0,0.8571428571428571,1.1428571428571428,4.857142857142857,6.0,7.714285714285714,6.142857142857143,3.857142857142857,4.428571428571429,4.285714285714286,0.42857142857142855
