date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-01,3.0,2.2857142857142856,5.142857142857143,19.142857142857142,31.571428571428573,60.857142857142854,102.0,97.42857142857143,126.0,96.28571428571429,17.0
2020-03-02,3.2857142857142856,1.8571428571428572,5.571428571428571,23.428571428571427,38.142857142857146,75.28571428571429,132.57142857142858,122.85714285714286,162.14285714285714,118.28571428571429,22.285714285714285
2020-03-03,3.857142857142857,2.142857142857143,7.142857142857143,28.714285714285715,48.57142857142857,96.42857142857143,167.57142857142858,156.85714285714286,195.85714285714286,141.28571428571428,26.0
2020-03-04,4.142857142857143,2.2857142857142856,7.714285714285714,35.142857142857146,56.857142857142854,113.14285714285714,201.14285714285714,184.28571428571428,227.42857142857142,166.14285714285714,30.142857142857142
2020-03-05,4.857142857142857,2.7142857142857144,8.857142857142858,40.285714285714285,67.57142857142857,128.0,223.85714285714286,215.57142857142858,260.7142857142857,189.42857142857142,35.142857142857146
2020-03-06,5.714285714285714,3.0,9.571428571428571,49.857142857142854,85.57142857142857,161.85714285714286,271.0,256.85714285714283,301.7142857142857,219.42857142857142,42.0
2020-03-07,5.857142857142857,3.5714285714285716,10.285714285714286,62.857142857142854,100.85714285714286,191.71428571428572,314.7142857142857,297.42857142857144,349.14285714285717,254.14285714285714,51.285714285714285
2020-03-08,6.571428571428571,4.0,11.142857142857142,71.85714285714286,122.28571428571429,225.85714285714286,362.85714285714283,335.57142857142856,395.57142857142856,290.0,58.857142857142854
2020-03-09,7.285714285714286,4.714285714285714,13.0,82.42857142857143,145.85714285714286,262.7142857142857,410.42857142857144,388.7142857142857,434.2857142857143,333.57142857142856,64.57142857142857
2020-03-10,8.285714285714286,6.857142857142857,14.571428571428571,99.85714285714286,175.42857142857142,320.14285714285717,480.0,443.2857142857143,501.42857142857144,389.57142857142856,75.71428571428571
2020-03-11,9.571428571428571,7.285714285714286,16.285714285714285,112.0,200.0,354.57142857142856,535.0,497.85714285714283,556.5714285714286,432.2857142857143,91.0
2020-03-12,9.857142857142858,8.0,17.285714285714285,122.28571428571429,214.71428571428572,387.14285714285717,578.4285714285714,530.8571428571429,587.2857142857143,460.7142857142857,95.71428571428571
2020-03-13,11.285714285714286,9.714285714285714,20.285714285714285,138.14285714285714,250.0,436.2857142857143,650.2857142857143,597.2857142857143,652.4285714285714,509.0,106.28571428571429
2020-03-14,13.714285714285714,11.0,22.142857142857142,154.0,285.57142857142856,495.42857142857144,733.1428571428571,680.7142857142857,724.7142857142857,557.0,117.71428571428571
2020-03-15,15.714285714285714,13.285714285714286,25.857142857142858,171.0,313.85714285714283,560.0,826.0,764.8571428571429,791.4285714285714,602.4285714285714,127.0
2020-03-16,17.714285714285715,15.714285714285714,27.428571428571427,185.28571428571428,339.85714285714283,609.1428571428571,906.7142857142857,825.4285714285714,859.7142857142857,644.2857142857143,142.85714285714286
2020-03-17,18.285714285714285,16.0,28.714285714285715,195.71428571428572,362.2857142857143,644.2857142857143,988.2857142857143,888.5714285714286,905.1428571428571,676.7142857142857,157.57142857142858
2020-03-18,19.285714285714285,17.714285714285715,30.142857142857142,200.42857142857142,368.85714285714283,676.4285714285714,1039.7142857142858,918.4285714285714,926.2857142857143,708.4285714285714,174.0
2020-03-19,20.571428571428573,20.428571428571427,30.285714285714285,206.71428571428572,378.2857142857143,686.8571428571429,1070.142857142857,944.0,949.4285714285714,738.0,188.71428571428572
2020-03-20,22.428571428571427,21.0,33.0,213.85714285714286,379.2857142857143,711.2857142857143,1114.857142857143,970.8571428571429,974.8571428571429,773.2857142857143,201.57142857142858
2020-03-21,23.714285714285715,22.857142857142858,38.0,221.28571428571428,383.0,719.0,1141.0,971.7142857142857,979.5714285714286,789.7142857142857,207.71428571428572
2020-03-22,26.285714285714285,24.142857142857142,40.285714285714285,227.57142857142858,381.85714285714283,709.2857142857143,1139.2857142857142,953.4285714285714,974.5714285714286,813.2857142857143,223.85714285714286
2020-03-23,27.0,26.571428571428573,46.42857142857143,241.57142857142858,385.2857142857143,713.8571428571429,1127.0,929.4285714285714,950.0,827.0,241.85714285714286
2020-03-24,27.428571428571427,27.285714285714285,48.714285714285715,251.42857142857142,374.57142857142856,710.2857142857143,1108.142857142857,898.8571428571429,913.8571428571429,835.2857142857143,253.28571428571428
2020-03-25,26.714285714285715,27.142857142857142,49.857142857142854,261.42857142857144,380.14285714285717,705.7142857142857,1085.4285714285713,873.0,893.5714285714286,835.8571428571429,254.57142857142858
2020-03-26,27.0,26.428571428571427,51.142857142857146,260.7142857142857,372.85714285714283,692.4285714285714,1052.4285714285713,832.5714285714286,856.7142857142857,829.8571428571429,260.85714285714283
2020-03-27,26.0,28.571428571428573,51.285714285714285,265.2857142857143,369.85714285714283,676.2857142857143,1007.1428571428571,773.7142857142857,805.4285714285714,828.2857142857143,286.42857142857144
2020-03-28,24.428571428571427,29.0,52.714285714285715,275.14285714285717,375.57142857142856,678.0,971.2857142857143,722.7142857142857,754.1428571428571,840.5714285714286,314.42857142857144
2020-03-29,21.0,28.285714285714285,54.285714285714285,281.2857142857143,383.85714285714283,667.0,943.5714285714286,685.7142857142857,699.0,831.2857142857143,331.2857142857143
2020-03-30,20.857142857142858,26.0,50.857142857142854,278.85714285714283,376.14285714285717,656.2857142857143,920.5714285714286,651.5714285714286,662.5714285714286,815.2857142857143,336.14285714285717
2020-03-31,21.428571428571427,26.571428571428573,52.285714285714285,273.85714285714283,377.85714285714283,631.4285714285714,864.2857142857143,596.7142857142857,618.5714285714286,802.1428571428571,338.57142857142856
2020-04-01,21.857142857142858,28.0,53.714285714285715,271.57142857142856,372.42857142857144,614.4285714285714,826.5714285714286,569.0,591.8571428571429,789.2857142857143,341.57142857142856
2020-04-02,20.428571428571427,26.428571428571427,54.142857142857146,270.14285714285717,371.57142857142856,607.7142857142857,813.8571428571429,553.0,573.1428571428571,783.1428571428571,347.85714285714283
2020-04-03,19.0,24.428571428571427,53.285714285714285,265.0,365.0,584.2857142857143,783.0,523.7142857142857,539.1428571428571,769.7142857142857,352.2857142857143
2020-04-04,18.714285714285715,24.714285714285715,51.0,253.42857142857142,346.14285714285717,556.2857142857143,751.2857142857143,492.85714285714283,510.85714285714283,748.0,352.14285714285717
2020-04-05,19.142857142857142,25.0,52.57142857142857,262.7142857142857,339.85714285714283,545.5714285714286,718.7142857142857,465.85714285714283,499.57142857142856,766.1428571428571,376.7142857142857
2020-04-06,17.571428571428573,27.0,53.714285714285715,260.14285714285717,336.42857142857144,533.2857142857143,689.2857142857143,444.7142857142857,488.42857142857144,799.2857142857143,408.7142857142857
2020-04-07,16.571428571428573,26.285714285714285,54.57142857142857,256.2857142857143,332.42857142857144,526.0,677.8571428571429,434.7142857142857,496.85714285714283,868.1428571428571,466.57142857142856
2020-04-08,16.428571428571427,25.857142857142858,53.142857142857146,253.85714285714286,327.0,517.2857142857143,668.5714285714286,413.14285714285717,479.0,878.4285714285714,490.0
2020-04-09,16.142857142857142,26.142857142857142,52.142857142857146,249.14285714285714,314.0,501.14285714285717,641.2857142857143,394.57142857142856,466.85714285714283,865.5714285714286,498.42857142857144
2020-04-10,15.571428571428571,25.0,48.42857142857143,233.71428571428572,286.14285714285717,457.0,574.4285714285714,362.0,441.14285714285717,836.5714285714286,485.7142857142857
2020-04-11,16.0,22.857142857142858,46.142857142857146,223.14285714285714,280.14285714285717,431.85714285714283,538.5714285714286,343.2857142857143,421.57142857142856,827.4285714285714,491.7142857142857
2020-04-12,14.857142857142858,22.285714285714285,42.57142857142857,205.57142857142858,261.2857142857143,418.14285714285717,504.2857142857143,333.2857142857143,405.0,819.4285714285714,495.7142857142857
2020-04-13,15.142857142857142,22.714285714285715,40.0,202.0,249.85714285714286,396.57142857142856,477.57142857142856,314.57142857142856,380.85714285714283,791.7142857142857,491.42857142857144
2020-04-14,15.571428571428571,23.428571428571427,35.0,199.85714285714286,234.42857142857142,380.0,452.0,294.2857142857143,346.14285714285717,710.2857142857143,458.14285714285717
2020-04-15,14.571428571428571,21.857142857142858,33.42857142857143,194.0,220.85714285714286,366.85714285714283,421.0,283.42857142857144,336.85714285714283,687.1428571428571,456.0
2020-04-16,15.285714285714286,22.714285714285715,32.142857142857146,188.14285714285714,219.28571428571428,356.7142857142857,412.14285714285717,275.0,328.42857142857144,671.7142857142857,438.0
2020-04-17,15.0,24.142857142857142,34.714285714285715,194.57142857142858,235.14285714285714,379.14285714285717,435.14285714285717,284.7142857142857,332.14285714285717,681.7142857142857,448.57142857142856
2020-04-18,14.571428571428571,24.428571428571427,35.714285714285715,199.28571428571428,228.57142857142858,378.57142857142856,426.0,277.7142857142857,326.7142857142857,680.4285714285714,444.42857142857144
2020-04-19,15.857142857142858,24.714285714285715,34.0,194.42857142857142,218.57142857142858,356.7142857142857,406.7142857142857,250.14285714285714,301.2857142857143,625.7142857142857,416.42857142857144
2020-04-20,15.571428571428571,22.714285714285715,34.142857142857146,184.57142857142858,208.0,335.57142857142856,388.57142857142856,235.42857142857142,291.7142857142857,602.7142857142857,397.85714285714283
2020-04-21,14.571428571428571,22.571428571428573,37.285714285714285,175.14285714285714,200.85714285714286,319.7142857142857,367.57142857142856,226.14285714285714,281.42857142857144,583.7142857142857,379.42857142857144
2020-04-22,14.428571428571429,22.428571428571427,37.142857142857146,166.71428571428572,196.28571428571428,303.42857142857144,354.85714285714283,214.57142857142858,261.7142857142857,544.2857142857143,353.7142857142857
2020-04-23,13.285714285714286,21.0,39.42857142857143,166.85714285714286,193.0,304.0,351.42857142857144,211.85714285714286,254.0,518.8571428571429,343.42857142857144
2020-04-24,13.571428571428571,20.857142857142858,40.0,159.42857142857142,183.28571428571428,283.85714285714283,336.7142857142857,197.42857142857142,237.42857142857142,479.0,318.7142857142857
2020-04-25,12.571428571428571,21.0,40.0,151.14285714285714,176.14285714285714,267.0,323.57142857142856,186.57142857142858,225.57142857142858,446.2857142857143,300.57142857142856
2020-04-26,10.714285714285714,21.571428571428573,39.0,146.14285714285714,173.14285714285714,263.57142857142856,323.85714285714283,183.57142857142858,220.85714285714286,431.57142857142856,297.0
2020-04-27,9.857142857142858,20.142857142857142,38.142857142857146,141.71428571428572,173.42857142857142,264.7142857142857,326.42857142857144,180.71428571428572,207.28571428571428,394.2857142857143,276.2857142857143
2020-04-28,9.0,17.285714285714285,34.857142857142854,127.85714285714286,156.28571428571428,232.42857142857142,290.85714285714283,158.0,180.28571428571428,344.14285714285717,245.71428571428572
2020-04-29,9.0,17.285714285714285,34.0,125.42857142857143,150.14285714285714,221.42857142857142,280.57142857142856,151.14285714285714,169.71428571428572,324.2857142857143,221.42857142857142
2020-04-30,9.714285714285714,17.428571428571427,31.142857142857142,119.14285714285714,145.14285714285714,212.0,269.14285714285717,145.85714285714286,162.0,311.42857142857144,208.42857142857142
2020-05-01,9.428571428571429,15.714285714285714,29.857142857142858,114.71428571428571,136.0,202.57142857142858,258.85714285714283,141.42857142857142,153.57142857142858,297.57142857142856,197.0
2020-05-02,9.285714285714286,16.428571428571427,29.142857142857142,108.28571428571429,129.57142857142858,190.85714285714286,244.42857142857142,134.0,138.57142857142858,269.2857142857143,186.42857142857142
2020-05-03,10.285714285714286,15.142857142857142,30.285714285714285,99.14285714285714,124.71428571428571,175.85714285714286,230.0,124.85714285714286,126.0,238.85714285714286,154.42857142857142
2020-05-04,11.142857142857142,14.857142857142858,30.428571428571427,93.28571428571429,110.85714285714286,156.57142857142858,211.28571428571428,112.71428571428571,112.14285714285714,213.42857142857142,138.0
2020-05-05,11.428571428571429,16.285714285714285,32.714285714285715,98.14285714285714,119.71428571428571,166.71428571428572,224.42857142857142,122.0,114.71428571428571,206.71428571428572,134.14285714285714
2020-05-06,11.142857142857142,15.857142857142858,33.142857142857146,95.0,117.85714285714286,165.85714285714286,215.28571428571428,116.0,108.42857142857143,198.57142857142858,128.57142857142858
2020-05-07,10.285714285714286,15.285714285714286,32.857142857142854,94.42857142857143,115.85714285714286,163.0,214.71428571428572,113.14285714285714,102.85714285714286,192.85714285714286,126.14285714285714
2020-05-08,11.0,15.0,31.714285714285715,89.71428571428571,109.85714285714286,154.42857142857142,202.57142857142858,104.14285714285714,95.28571428571429,170.28571428571428,114.28571428571429
2020-05-09,11.714285714285714,13.428571428571429,29.714285714285715,84.42857142857143,102.14285714285714,146.14285714285714,193.57142857142858,96.71428571428571,85.14285714285714,149.85714285714286,96.42857142857143
2020-05-10,11.0,12.0,26.142857142857142,78.14285714285714,92.57142857142857,137.28571428571428,174.85714285714286,91.28571428571429,80.28571428571429,137.42857142857142,89.57142857142857
2020-05-11,10.571428571428571,12.0,25.285714285714285,76.0,91.85714285714286,127.28571428571429,155.14285714285714,83.57142857142857,74.42857142857143,125.71428571428571,78.71428571428571
2020-05-12,9.857142857142858,10.857142857142858,21.285714285714285,71.14285714285714,82.42857142857143,115.14285714285714,140.57142857142858,74.42857142857143,67.71428571428571,114.14285714285714,68.85714285714286
2020-05-13,9.428571428571429,10.571428571428571,20.285714285714285,70.0,80.0,109.57142857142857,141.57142857142858,72.85714285714286,67.28571428571429,110.0,67.0
2020-05-14,9.428571428571429,10.285714285714286,20.0,70.28571428571429,80.71428571428571,108.42857142857143,136.57142857142858,73.0,68.14285714285714,108.85714285714286,67.42857142857143
2020-05-15,8.0,10.0,18.142857142857142,68.71428571428571,79.0,106.14285714285714,130.28571428571428,70.57142857142857,65.14285714285714,103.71428571428571,62.285714285714285
2020-05-16,6.571428571428571,9.571428571428571,17.0,66.14285714285714,78.28571428571429,101.42857142857143,124.42857142857143,69.14285714285714,65.57142857142857,97.42857142857143,58.714285714285715
2020-05-17,5.571428571428571,9.571428571428571,17.142857142857142,63.57142857142857,76.0,98.28571428571429,122.57142857142857,67.0,61.285714285714285,88.28571428571429,54.42857142857143
2020-05-18,4.857142857142857,9.428571428571429,15.285714285714286,56.285714285714285,72.14285714285714,95.14285714285714,115.14285714285714,67.28571428571429,59.857142857142854,79.28571428571429,49.142857142857146
2020-05-19,6.142857142857143,8.857142857142858,16.714285714285715,54.42857142857143,70.57142857142857,95.71428571428571,112.71428571428571,67.0,56.42857142857143,74.42857142857143,45.714285714285715
2020-05-20,5.857142857142857,9.142857142857142,16.0,50.57142857142857,67.71428571428571,92.42857142857143,104.14285714285714,64.14285714285714,52.714285714285715,68.14285714285714,42.142857142857146
2020-05-21,5.571428571428571,8.714285714285714,15.0,49.42857142857143,63.857142857142854,89.28571428571429,102.57142857142857,62.142857142857146,50.0,64.42857142857143,40.42857142857143
2020-05-22,5.714285714285714,8.428571428571429,15.285714285714286,48.857142857142854,61.142857142857146,83.57142857142857,100.57142857142857,63.42857142857143,48.42857142857143,57.714285714285715,38.0
2020-05-23,6.428571428571429,7.857142857142857,14.285714285714286,47.285714285714285,58.142857142857146,80.0,95.14285714285714,62.57142857142857,47.142857142857146,54.0,32.57142857142857
2020-05-24,6.714285714285714,6.857142857142857,14.285714285714286,44.42857142857143,55.0,74.71428571428571,91.14285714285714,62.57142857142857,47.0,50.857142857142854,30.0
2020-05-25,7.571428571428571,6.285714285714286,14.428571428571429,45.714285714285715,50.42857142857143,72.14285714285714,89.57142857142857,61.0,44.42857142857143,48.57142857142857,28.428571428571427
2020-05-26,6.714285714285714,6.571428571428571,12.0,41.57142857142857,46.857142857142854,65.14285714285714,80.28571428571429,55.0,42.714285714285715,42.857142857142854,26.142857142857142
2020-05-27,6.571428571428571,5.428571428571429,11.857142857142858,41.142857142857146,47.285714285714285,63.57142857142857,77.85714285714286,56.285714285714285,41.142857142857146,39.714285714285715,24.857142857142858
2020-05-28,6.285714285714286,5.714285714285714,12.285714285714286,39.57142857142857,46.857142857142854,62.42857142857143,74.28571428571429,55.0,40.714285714285715,40.285714285714285,24.0
2020-05-29,6.571428571428571,6.285714285714286,11.571428571428571,36.142857142857146,45.285714285714285,59.714285714285715,68.71428571428571,51.857142857142854,39.285714285714285,41.142857142857146,21.428571428571427
2020-05-30,5.285714285714286,5.142857142857143,10.571428571428571,30.0,36.0,49.857142857142854,56.142857142857146,43.285714285714285,32.857142857142854,35.714285714285715,18.428571428571427
2020-05-31,4.857142857142857,5.857142857142857,9.857142857142858,28.857142857142858,33.142857142857146,46.42857142857143,51.285714285714285,38.857142857142854,30.0,34.142857142857146,16.428571428571427
2020-06-01,3.5714285714285716,6.142857142857143,8.714285714285714,27.857142857142858,30.142857142857142,43.714285714285715,48.285714285714285,35.285714285714285,30.428571428571427,31.142857142857142,12.285714285714286
2020-06-02,3.2857142857142856,7.0,9.714285714285714,27.571428571428573,29.571428571428573,43.285714285714285,46.285714285714285,36.285714285714285,29.714285714285715,33.57142857142857,11.142857142857142
2020-06-03,3.142857142857143,7.142857142857143,9.0,26.571428571428573,27.142857142857142,42.142857142857146,43.857142857142854,32.857142857142854,30.0,32.57142857142857,11.285714285714286
2020-06-04,3.2857142857142856,7.285714285714286,9.142857142857142,26.857142857142858,27.571428571428573,41.42857142857143,44.57142857142857,32.142857142857146,30.428571428571427,31.142857142857142,11.142857142857142
2020-06-05,2.7142857142857144,6.714285714285714,9.0,26.0,27.0,39.857142857142854,43.714285714285715,29.714285714285715,30.714285714285715,27.714285714285715,10.857142857142858
2020-06-06,3.7142857142857144,7.714285714285714,10.714285714285714,32.285714285714285,32.142857142857146,45.285714285714285,52.714285714285715,35.0,34.714285714285715,27.714285714285715,12.142857142857142
2020-06-07,3.7142857142857144,7.714285714285714,10.714285714285714,34.285714285714285,34.57142857142857,47.0,50.285714285714285,37.142857142857146,35.42857142857143,26.428571428571427,12.0
2020-06-08,4.428571428571429,8.285714285714286,11.857142857142858,32.57142857142857,38.857142857142854,48.142857142857146,53.714285714285715,41.142857142857146,34.285714285714285,27.142857142857142,11.428571428571429
2020-06-09,4.857142857142857,7.142857142857143,11.142857142857142,32.857142857142854,39.0,45.857142857142854,55.714285714285715,39.285714285714285,35.142857142857146,25.285714285714285,13.142857142857142
2020-06-10,5.285714285714286,7.857142857142857,11.142857142857142,32.857142857142854,38.0,45.0,55.57142857142857,40.42857142857143,35.857142857142854,25.714285714285715,13.285714285714286
2020-06-11,5.714285714285714,7.285714285714286,10.571428571428571,32.0,37.0,45.57142857142857,54.57142857142857,41.42857142857143,35.42857142857143,25.857142857142858,13.285714285714286
2020-06-12,6.714285714285714,7.714285714285714,10.857142857142858,33.57142857142857,35.142857142857146,44.857142857142854,53.0,41.0,35.285714285714285,25.428571428571427,11.714285714285714
2020-06-13,5.857142857142857,8.285714285714286,10.714285714285714,31.285714285714285,33.42857142857143,44.857142857142854,48.714285714285715,38.142857142857146,33.57142857142857,26.142857142857142,11.714285714285714
2020-06-14,6.142857142857143,8.571428571428571,10.285714285714286,30.0,30.571428571428573,42.42857142857143,49.142857142857146,34.714285714285715,31.714285714285715,25.571428571428573,10.428571428571429
2020-06-15,5.142857142857143,7.714285714285714,9.857142857142858,27.857142857142858,26.428571428571427,39.57142857142857,40.57142857142857,28.714285714285715,28.428571428571427,23.857142857142858,10.571428571428571
2020-06-16,5.428571428571429,8.0,9.571428571428571,27.857142857142858,25.857142857142858,39.142857142857146,36.142857142857146,29.571428571428573,25.571428571428573,21.857142857142858,8.571428571428571
2020-06-17,5.571428571428571,7.857142857142857,10.428571428571429,26.142857142857142,27.0,37.285714285714285,34.857142857142854,28.571428571428573,24.0,20.714285714285715,8.142857142857142
2020-06-18,5.285714285714286,7.857142857142857,11.714285714285714,26.285714285714285,28.0,37.0,34.142857142857146,27.571428571428573,23.571428571428573,20.0,8.285714285714286
2020-06-19,4.571428571428571,7.428571428571429,12.571428571428571,28.857142857142858,32.0,39.57142857142857,36.57142857142857,29.571428571428573,20.428571428571427,18.285714285714285,8.714285714285714
2020-06-20,5.285714285714286,7.0,12.714285714285714,29.857142857142858,32.857142857142854,37.0,38.142857142857146,30.714285714285715,19.0,19.428571428571427,7.857142857142857
2020-06-21,5.142857142857143,5.857142857142857,12.857142857142858,28.714285714285715,31.714285714285715,34.285714285714285,35.142857142857146,29.571428571428573,16.714285714285715,19.285714285714285,7.0
2020-06-22,5.571428571428571,5.142857142857143,12.428571428571429,28.428571428571427,32.714285714285715,32.857142857142854,34.857142857142854,29.0,16.857142857142858,18.285714285714285,5.857142857142857
2020-06-23,5.142857142857143,4.857142857142857,12.285714285714286,25.571428571428573,30.0,31.857142857142858,33.42857142857143,24.714285714285715,16.285714285714285,17.714285714285715,5.285714285714286
2020-06-24,5.0,4.285714285714286,11.0,27.428571428571427,29.857142857142858,31.571428571428573,32.142857142857146,23.571428571428573,14.714285714285714,16.571428571428573,5.142857142857143
2020-06-25,4.714285714285714,4.428571428571429,9.714285714285714,28.714285714285715,30.0,32.57142857142857,33.285714285714285,23.0,14.428571428571429,16.0,5.0
2020-06-26,4.857142857142857,4.428571428571429,8.714285714285714,26.142857142857142,27.428571428571427,31.714285714285715,29.285714285714285,19.571428571428573,14.142857142857142,16.285714285714285,4.0
2020-06-27,4.285714285714286,4.0,8.0,26.142857142857142,25.857142857142858,30.571428571428573,26.714285714285715,17.428571428571427,14.142857142857142,14.142857142857142,3.0
2020-06-28,4.714285714285714,4.714285714285714,9.571428571428571,27.571428571428573,26.714285714285715,30.428571428571427,25.428571428571427,17.571428571428573,14.428571428571429,13.428571428571429,4.0
2020-06-29,4.714285714285714,5.0,9.857142857142858,29.142857142857142,27.142857142857142,32.0,25.714285714285715,18.428571428571427,14.714285714285714,13.714285714285714,4.714285714285714
2020-06-30,4.714285714285714,6.0,10.285714285714286,31.428571428571427,29.285714285714285,32.0,25.571428571428573,20.142857142857142,14.857142857142858,14.142857142857142,5.0
2020-07-01,5.0,6.571428571428571,11.428571428571429,31.428571428571427,33.142857142857146,36.42857142857143,27.142857142857142,20.142857142857142,16.428571428571427,15.285714285714286,4.714285714285714
2020-07-02,5.142857142857143,6.428571428571429,12.142857142857142,30.571428571428573,33.285714285714285,35.857142857142854,26.571428571428573,20.571428571428573,17.142857142857142,16.428571428571427,5.0
2020-07-03,5.571428571428571,7.285714285714286,12.285714285714286,31.571428571428573,33.57142857142857,33.57142857142857,26.857142857142858,19.857142857142858,17.428571428571427,16.714285714285715,5.285714285714286
2020-07-04,6.714285714285714,7.714285714285714,11.714285714285714,30.285714285714285,34.57142857142857,34.857142857142854,25.857142857142858,20.571428571428573,17.714285714285715,17.428571428571427,5.857142857142857
2020-07-05,7.142857142857143,8.857142857142858,10.285714285714286,31.0,36.0,38.285714285714285,29.285714285714285,20.0,17.142857142857142,17.571428571428573,5.142857142857143
2020-07-06,6.714285714285714,9.142857142857142,9.0,30.428571428571427,36.57142857142857,37.857142857142854,28.285714285714285,19.285714285714285,16.428571428571427,17.142857142857142,5.714285714285714
2020-07-07,8.0,7.857142857142857,9.857142857142858,30.714285714285715,37.285714285714285,38.142857142857146,29.285714285714285,18.428571428571427,16.428571428571427,15.428571428571429,6.428571428571429
2020-07-08,8.285714285714286,7.428571428571429,10.142857142857142,31.571428571428573,33.42857142857143,34.285714285714285,28.571428571428573,18.0,15.714285714285714,14.714285714285714,7.0
2020-07-09,8.428571428571429,8.428571428571429,9.857142857142858,32.142857142857146,33.57142857142857,33.0,28.285714285714285,18.0,15.0,14.142857142857142,6.571428571428571
2020-07-10,8.142857142857142,7.857142857142857,10.428571428571429,30.428571428571427,32.0,31.714285714285715,27.0,18.0,15.142857142857142,13.0,7.142857142857143
2020-07-11,7.571428571428571,8.0,10.285714285714286,32.42857142857143,33.42857142857143,31.857142857142858,27.428571428571427,17.142857142857142,14.571428571428571,13.285714285714286,7.142857142857143
