date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-06,1.8571428571428572,6.285714285714286,15.571428571428571,7.857142857142857,6.571428571428571,4.428571428571429,2.0,1.1428571428571428,0.42857142857142855,0.42857142857142855
2020-08-07,2.0,6.428571428571429,17.571428571428573,9.0,7.714285714285714,5.285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-08-08,1.5714285714285714,7.0,9.857142857142858,5.857142857142857,6.571428571428571,5.0,2.142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855
2020-08-09,1.8571428571428572,7.428571428571429,11.428571428571429,5.428571428571429,7.285714285714286,6.0,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855
2020-08-10,2.4285714285714284,6.714285714285714,13.142857142857142,6.285714285714286,8.571428571428571,7.285714285714286,2.0,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-08-11,2.142857142857143,6.857142857142857,13.857142857142858,6.571428571428571,8.0,7.714285714285714,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-12,2.0,7.428571428571429,15.0,7.0,8.0,8.142857142857142,2.142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-13,1.8571428571428572,8.0,15.285714285714286,6.714285714285714,7.285714285714286,7.142857142857143,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-14,2.0,8.857142857142858,15.857142857142858,6.857142857142857,8.0,7.285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-15,2.857142857142857,9.0,19.571428571428573,8.714285714285714,9.428571428571429,8.571428571428571,1.7142857142857142,1.0,0.5714285714285714,0.0
2020-08-16,3.0,8.142857142857142,21.428571428571427,10.428571428571429,9.428571428571429,8.714285714285714,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.0
2020-08-17,2.857142857142857,8.142857142857142,23.714285714285715,12.571428571428571,11.142857142857142,9.571428571428571,2.7142857142857144,1.0,0.7142857142857143,0.0
2020-08-18,3.2857142857142856,8.0,25.0,13.0,12.142857142857142,10.428571428571429,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2020-08-19,3.4285714285714284,7.571428571428571,25.857142857142858,13.0,12.571428571428571,10.714285714285714,3.0,1.1428571428571428,0.7142857142857143,0.0
2020-08-20,3.5714285714285716,7.857142857142857,26.142857142857142,14.428571428571429,13.142857142857142,12.571428571428571,3.857142857142857,1.1428571428571428,0.8571428571428571,0.0
2020-08-21,3.0,7.142857142857143,26.428571428571427,15.714285714285714,12.285714285714286,13.0,4.142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-22,2.857142857142857,7.142857142857143,22.428571428571427,14.571428571428571,10.714285714285714,12.0,4.285714285714286,0.8571428571428571,1.0,0.14285714285714285
2020-08-23,2.7142857142857144,7.857142857142857,21.571428571428573,14.0,10.571428571428571,11.714285714285714,3.857142857142857,1.0,1.1428571428571428,0.14285714285714285
2020-08-24,3.2857142857142856,8.285714285714286,21.571428571428573,12.285714285714286,10.571428571428571,10.714285714285714,4.428571428571429,1.2857142857142858,1.0,0.14285714285714285
2020-08-25,3.0,7.857142857142857,20.428571428571427,12.571428571428571,10.142857142857142,10.571428571428571,5.0,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-08-26,3.4285714285714284,7.714285714285714,19.142857142857142,12.857142857142858,10.142857142857142,11.0,4.857142857142857,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-08-27,4.0,7.0,19.0,12.714285714285714,9.714285714285714,11.714285714285714,5.0,2.7142857142857144,1.4285714285714286,0.42857142857142855
2020-08-28,4.571428571428571,6.714285714285714,18.0,11.0,10.571428571428571,13.428571428571429,5.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857
2020-08-29,3.7142857142857144,6.0,18.0,11.142857142857142,11.0,13.714285714285714,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-30,4.285714285714286,5.571428571428571,15.857142857142858,10.142857142857142,12.0,13.714285714285714,5.571428571428571,3.857142857142857,1.5714285714285714,0.42857142857142855
2020-08-31,3.7142857142857144,4.857142857142857,13.285714285714286,9.857142857142858,10.285714285714286,13.714285714285714,5.857142857142857,4.571428571428571,1.7142857142857142,0.42857142857142855
2020-09-01,3.7142857142857144,4.857142857142857,13.571428571428571,10.0,12.0,13.571428571428571,5.714285714285714,4.0,1.4285714285714286,0.14285714285714285
2020-09-02,3.142857142857143,4.857142857142857,13.857142857142858,9.285714285714286,12.571428571428571,13.142857142857142,5.714285714285714,4.0,1.4285714285714286,0.14285714285714285
2020-09-03,2.7142857142857144,4.571428571428571,13.714285714285714,8.857142857142858,12.428571428571429,12.571428571428571,5.571428571428571,3.857142857142857,1.8571428571428572,0.2857142857142857
2020-09-04,2.4285714285714284,4.0,12.857142857142858,9.428571428571429,12.0,11.0,6.0,3.7142857142857144,2.142857142857143,0.2857142857142857
2020-09-05,4.285714285714286,4.714285714285714,12.142857142857142,9.428571428571429,13.428571428571429,11.428571428571429,6.285714285714286,4.285714285714286,2.0,0.2857142857142857
2020-09-06,3.857142857142857,4.571428571428571,12.714285714285714,10.285714285714286,13.857142857142858,11.142857142857142,6.714285714285714,4.142857142857143,2.2857142857142856,0.14285714285714285
2020-09-07,4.285714285714286,5.142857142857143,10.428571428571429,10.857142857142858,14.0,10.857142857142858,6.571428571428571,4.142857142857143,2.857142857142857,0.2857142857142857
2020-09-08,4.571428571428571,4.714285714285714,10.428571428571429,11.142857142857142,12.571428571428571,11.285714285714286,7.285714285714286,3.857142857142857,2.857142857142857,0.2857142857142857
2020-09-09,4.714285714285714,4.857142857142857,10.0,11.285714285714286,11.857142857142858,11.285714285714286,7.285714285714286,4.0,2.857142857142857,0.2857142857142857
2020-09-10,4.857142857142857,5.0,10.428571428571429,10.857142857142858,12.571428571428571,11.285714285714286,7.428571428571429,3.857142857142857,2.4285714285714284,0.2857142857142857
2020-09-11,4.714285714285714,5.285714285714286,11.142857142857142,11.428571428571429,13.857142857142858,10.714285714285714,8.0,4.714285714285714,2.5714285714285716,0.42857142857142855
2020-09-12,3.857142857142857,5.714285714285714,11.142857142857142,12.0,12.857142857142858,10.571428571428571,8.0,4.857142857142857,2.7142857142857144,0.5714285714285714
2020-09-13,4.0,6.857142857142857,12.0,12.571428571428571,12.428571428571429,10.857142857142858,7.857142857142857,4.857142857142857,2.2857142857142856,0.7142857142857143
2020-09-14,4.428571428571429,7.285714285714286,14.571428571428571,13.142857142857142,14.0,13.0,8.0,4.857142857142857,1.7142857142857142,0.5714285714285714
2020-09-15,4.285714285714286,7.857142857142857,14.571428571428571,13.428571428571429,14.0,12.571428571428571,8.0,5.285714285714286,1.8571428571428572,0.7142857142857143
2020-09-16,4.571428571428571,8.0,14.857142857142858,14.428571428571429,15.0,12.714285714285714,9.0,5.285714285714286,2.142857142857143,0.7142857142857143
2020-09-17,4.428571428571429,7.571428571428571,15.0,15.285714285714286,15.0,13.285714285714286,9.285714285714286,6.142857142857143,3.0,0.7142857142857143
2020-09-18,5.285714285714286,8.0,16.142857142857142,17.142857142857142,16.857142857142858,16.857142857142858,10.857142857142858,5.571428571428571,3.142857142857143,0.8571428571428571
2020-09-19,4.714285714285714,7.571428571428571,17.142857142857142,16.0,19.428571428571427,18.142857142857142,11.285714285714286,4.857142857142857,3.142857142857143,0.7142857142857143
2020-09-20,4.571428571428571,8.428571428571429,18.0,15.428571428571429,21.428571428571427,20.142857142857142,12.714285714285714,5.0,3.7142857142857144,1.0
2020-09-21,4.285714285714286,9.0,20.571428571428573,16.0,22.428571428571427,19.285714285714285,12.714285714285714,4.714285714285714,3.857142857142857,1.2857142857142858
2020-09-22,4.857142857142857,8.857142857142858,20.0,15.0,25.0,19.142857142857142,12.571428571428571,4.714285714285714,3.5714285714285716,1.1428571428571428
2020-09-23,5.428571428571429,9.142857142857142,19.714285714285715,14.714285714285714,24.714285714285715,19.0,12.714285714285714,5.428571428571429,3.4285714285714284,1.2857142857142858
2020-09-24,5.857142857142857,9.857142857142858,20.285714285714285,14.285714285714286,26.285714285714285,18.285714285714285,12.857142857142858,4.571428571428571,2.5714285714285716,1.1428571428571428
2020-09-25,7.0,11.428571428571429,26.714285714285715,16.285714285714285,24.142857142857142,18.142857142857142,11.714285714285714,5.428571428571429,3.2857142857142856,1.2857142857142858
2020-09-26,7.857142857142857,11.142857142857142,27.857142857142858,19.857142857142858,23.0,17.428571428571427,11.428571428571429,6.285714285714286,3.4285714285714284,1.4285714285714286
2020-09-27,7.857142857142857,12.142857142857142,29.285714285714285,21.571428571428573,22.571428571428573,15.857142857142858,10.142857142857142,6.285714285714286,3.857142857142857,1.1428571428571428
2020-09-28,7.142857142857143,13.571428571428571,27.0,22.714285714285715,20.714285714285715,17.714285714285715,10.571428571428571,6.714285714285714,4.0,1.1428571428571428
2020-09-29,6.571428571428571,15.571428571428571,29.285714285714285,25.714285714285715,20.142857142857142,19.0,11.428571428571429,7.0,4.428571428571429,1.2857142857142858
2020-09-30,6.428571428571429,16.142857142857142,31.0,26.428571428571427,21.571428571428573,20.428571428571427,10.714285714285714,6.571428571428571,4.571428571428571,1.4285714285714286
2020-10-01,6.714285714285714,18.714285714285715,31.714285714285715,30.428571428571427,23.0,23.285714285714285,12.857142857142858,8.428571428571429,6.0,1.8571428571428572
2020-10-02,6.0,19.0,26.857142857142858,30.285714285714285,25.571428571428573,25.285714285714285,14.714285714285714,10.142857142857142,5.857142857142857,1.7142857142857142
2020-10-03,6.714285714285714,21.142857142857142,29.285714285714285,33.0,27.571428571428573,29.571428571428573,16.428571428571427,10.142857142857142,6.428571428571429,2.2857142857142856
2020-10-04,7.714285714285714,22.571428571428573,31.285714285714285,33.42857142857143,31.571428571428573,34.57142857142857,19.0,11.142857142857142,6.428571428571429,2.5714285714285716
2020-10-05,9.285714285714286,24.571428571428573,34.0,37.142857142857146,36.0,37.714285714285715,21.142857142857142,12.0,7.285714285714286,2.4285714285714284
2020-10-06,10.0,27.0,36.42857142857143,37.857142857142854,39.142857142857146,40.0,22.142857142857142,11.857142857142858,8.285714285714286,2.4285714285714284
2020-10-07,9.571428571428571,28.714285714285715,37.857142857142854,38.142857142857146,39.0,40.142857142857146,22.428571428571427,12.571428571428571,8.142857142857142,2.4285714285714284
2020-10-08,10.285714285714286,28.285714285714285,40.714285714285715,41.0,41.42857142857143,44.285714285714285,24.428571428571427,13.857142857142858,9.142857142857142,2.7142857142857144
2020-10-09,9.857142857142858,29.0,43.0,43.857142857142854,46.0,49.0,25.142857142857142,14.285714285714286,9.571428571428571,3.142857142857143
2020-10-10,10.0,32.142857142857146,43.285714285714285,43.714285714285715,50.42857142857143,49.0,28.285714285714285,15.285714285714286,9.857142857142858,2.5714285714285716
2020-10-11,10.142857142857142,33.857142857142854,47.857142857142854,51.42857142857143,51.57142857142857,53.57142857142857,30.285714285714285,17.0,10.142857142857142,2.7142857142857144
2020-10-12,11.285714285714286,35.57142857142857,53.714285714285715,54.714285714285715,57.714285714285715,56.42857142857143,34.714285714285715,20.142857142857142,11.142857142857142,3.142857142857143
2020-10-13,12.0,37.714285714285715,56.0,57.714285714285715,58.857142857142854,61.0,37.142857142857146,24.285714285714285,12.142857142857142,3.2857142857142856
2020-10-14,12.428571428571429,38.142857142857146,55.714285714285715,60.0,61.285714285714285,63.42857142857143,38.714285714285715,24.857142857142858,13.571428571428571,3.857142857142857
2020-10-15,12.142857142857142,43.142857142857146,64.71428571428571,63.285714285714285,68.14285714285714,69.71428571428571,40.285714285714285,26.142857142857142,13.428571428571429,4.0
2020-10-16,14.714285714285714,51.142857142857146,79.42857142857143,71.57142857142857,74.28571428571429,77.0,45.57142857142857,30.428571428571427,14.428571428571429,3.857142857142857
2020-10-17,15.857142857142858,58.714285714285715,93.28571428571429,77.28571428571429,83.28571428571429,91.28571428571429,53.857142857142854,35.57142857142857,16.285714285714285,4.0
2020-10-18,19.857142857142858,63.285714285714285,102.57142857142857,79.42857142857143,95.14285714285714,98.28571428571429,63.57142857142857,39.57142857142857,18.714285714285715,5.285714285714286
2020-10-19,21.285714285714285,72.28571428571429,113.57142857142857,85.28571428571429,103.71428571428571,112.85714285714286,69.85714285714286,41.42857142857143,22.571428571428573,5.142857142857143
2020-10-20,22.571428571428573,76.57142857142857,127.42857142857143,93.28571428571429,112.57142857142857,123.57142857142857,79.28571428571429,43.285714285714285,23.0,5.0
2020-10-21,23.857142857142858,79.85714285714286,132.57142857142858,93.57142857142857,116.0,128.28571428571428,82.0,45.42857142857143,24.142857142857142,4.571428571428571
2020-10-22,30.0,88.57142857142857,143.85714285714286,105.85714285714286,132.42857142857142,146.57142857142858,95.0,51.42857142857143,28.285714285714285,4.857142857142857
2020-10-23,31.857142857142858,97.0,150.0,113.14285714285714,157.14285714285714,173.57142857142858,111.85714285714286,56.0,32.142857142857146,4.857142857142857
2020-10-24,36.142857142857146,98.85714285714286,161.14285714285714,127.57142857142857,171.71428571428572,196.0,125.0,65.42857142857143,36.0,6.857142857142857
2020-10-25,37.142857142857146,107.71428571428571,171.42857142857142,143.57142857142858,184.28571428571428,213.57142857142858,139.28571428571428,73.14285714285714,38.857142857142854,6.714285714285714
2020-10-26,39.857142857142854,111.57142857142857,180.0,155.71428571428572,196.14285714285714,231.85714285714286,149.57142857142858,85.0,42.142857142857146,7.857142857142857
2020-10-27,43.0,115.0,182.28571428571428,159.57142857142858,205.28571428571428,239.71428571428572,154.57142857142858,90.85714285714286,46.285714285714285,8.428571428571429
2020-10-28,44.42857142857143,114.71428571428571,183.14285714285714,163.71428571428572,209.57142857142858,245.0,159.71428571428572,92.85714285714286,46.714285714285715,8.857142857142858
2020-10-29,47.142857142857146,115.85714285714286,185.0,168.71428571428572,216.85714285714286,252.57142857142858,168.57142857142858,98.57142857142857,49.857142857142854,9.285714285714286
2020-10-30,49.714285714285715,118.14285714285714,192.28571428571428,178.28571428571428,216.85714285714286,258.0,174.28571428571428,107.71428571428571,54.42857142857143,10.285714285714286
2020-10-31,50.142857142857146,122.71428571428571,196.28571428571428,180.71428571428572,222.28571428571428,262.85714285714283,179.57142857142858,109.14285714285714,57.57142857142857,10.0
2020-11-01,53.57142857142857,129.85714285714286,200.0,182.42857142857142,232.14285714285714,276.14285714285717,179.0,116.85714285714286,60.57142857142857,11.0
2020-11-02,58.142857142857146,130.0,198.28571428571428,187.57142857142858,240.85714285714286,289.2857142857143,185.14285714285714,120.71428571428571,60.857142857142854,13.714285714285714
2020-11-03,59.42857142857143,132.57142857142858,195.85714285714286,186.85714285714286,243.57142857142858,299.42857142857144,187.71428571428572,124.42857142857143,63.42857142857143,13.428571428571429
2020-11-04,59.142857142857146,135.57142857142858,193.85714285714286,189.28571428571428,243.85714285714286,299.7142857142857,188.85714285714286,126.71428571428571,66.28571428571429,13.142857142857142
2020-11-05,59.142857142857146,137.42857142857142,194.0,189.85714285714286,248.28571428571428,307.85714285714283,193.85714285714286,130.42857142857142,67.57142857142857,13.857142857142858
2020-11-06,60.285714285714285,138.57142857142858,188.14285714285714,187.57142857142858,252.28571428571428,309.7142857142857,196.0,134.0,70.42857142857143,14.857142857142858
2020-11-07,60.42857142857143,139.71428571428572,185.28571428571428,189.85714285714286,259.14285714285717,311.0,193.71428571428572,138.28571428571428,73.28571428571429,14.857142857142858
2020-11-08,59.42857142857143,131.0,179.0,189.42857142857142,254.0,313.0,195.28571428571428,139.14285714285714,75.71428571428571,13.714285714285714
2020-11-09,57.142857142857146,132.71428571428572,181.42857142857142,180.85714285714286,255.42857142857142,302.57142857142856,197.14285714285714,142.71428571428572,79.85714285714286,12.0
2020-11-10,57.142857142857146,129.57142857142858,178.28571428571428,179.85714285714286,255.57142857142858,293.57142857142856,194.71428571428572,142.71428571428572,80.85714285714286,13.0
2020-11-11,58.57142857142857,124.57142857142857,178.85714285714286,176.0,253.0,293.42857142857144,191.57142857142858,141.42857142857142,80.85714285714286,13.285714285714286
2020-11-12,56.57142857142857,121.42857142857143,176.85714285714286,177.0,250.14285714285714,298.14285714285717,187.71428571428572,144.57142857142858,85.85714285714286,13.857142857142858
2020-11-13,56.42857142857143,122.14285714285714,179.14285714285714,181.85714285714286,252.71428571428572,300.14285714285717,189.57142857142858,147.0,87.57142857142857,15.0
2020-11-14,60.142857142857146,121.14285714285714,177.57142857142858,180.42857142857142,242.85714285714286,300.0,192.57142857142858,145.42857142857142,88.14285714285714,15.857142857142858
2020-11-15,60.285714285714285,124.42857142857143,179.57142857142858,176.57142857142858,240.0,291.0,190.42857142857142,144.42857142857142,89.0,16.714285714285715
2020-11-16,63.857142857142854,125.0,175.85714285714286,178.57142857142858,235.85714285714286,291.14285714285717,188.0,143.14285714285714,90.28571428571429,17.142857142857142
2020-11-17,63.57142857142857,123.85714285714286,176.28571428571428,179.14285714285714,228.28571428571428,288.57142857142856,189.85714285714286,141.57142857142858,88.0,16.857142857142858
2020-11-18,61.42857142857143,124.71428571428571,174.85714285714286,179.0,229.0,287.42857142857144,188.85714285714286,141.71428571428572,88.14285714285714,16.857142857142858
2020-11-19,63.142857142857146,122.14285714285714,171.42857142857142,185.57142857142858,230.57142857142858,282.85714285714283,191.14285714285714,139.0,86.71428571428571,16.857142857142858
2020-11-20,65.14285714285714,116.0,169.57142857142858,178.42857142857142,223.14285714285714,276.57142857142856,185.14285714285714,133.42857142857142,86.14285714285714,16.0
2020-11-21,62.285714285714285,114.57142857142857,168.42857142857142,179.14285714285714,222.71428571428572,272.2857142857143,179.85714285714286,134.71428571428572,84.71428571428571,17.428571428571427
2020-11-22,63.0,108.57142857142857,166.0,176.42857142857142,222.0,278.57142857142856,180.28571428571428,136.0,85.57142857142857,18.285714285714285
2020-11-23,60.57142857142857,105.14285714285714,165.0,174.14285714285714,219.57142857142858,278.42857142857144,176.85714285714286,131.71428571428572,82.57142857142857,18.857142857142858
2020-11-24,60.57142857142857,108.71428571428571,167.42857142857142,176.57142857142858,224.14285714285714,284.85714285714283,175.28571428571428,131.71428571428572,84.42857142857143,18.857142857142858
2020-11-25,62.714285714285715,111.28571428571429,170.57142857142858,178.28571428571428,226.14285714285714,283.85714285714283,179.0,131.85714285714286,82.14285714285714,19.714285714285715
2020-11-26,62.42857142857143,116.71428571428571,176.28571428571428,172.71428571428572,225.42857142857142,287.42857142857144,181.71428571428572,134.0,83.14285714285714,19.857142857142858
2020-11-27,61.714285714285715,121.42857142857143,175.57142857142858,175.28571428571428,224.57142857142858,290.0,183.42857142857142,134.85714285714286,84.57142857142857,21.0
2020-11-28,63.714285714285715,125.0,173.57142857142858,172.14285714285714,229.14285714285714,294.57142857142856,185.14285714285714,138.71428571428572,86.28571428571429,19.571428571428573
2020-11-29,63.42857142857143,129.42857142857142,175.42857142857142,177.28571428571428,234.0,285.42857142857144,189.28571428571428,135.71428571428572,84.42857142857143,19.0
2020-11-30,64.42857142857143,135.14285714285714,180.28571428571428,184.85714285714286,239.57142857142858,290.0,199.28571428571428,144.14285714285714,90.14285714285714,18.714285714285715
2020-12-01,68.0,132.0,184.71428571428572,186.42857142857142,247.28571428571428,295.0,206.14285714285714,149.0,91.28571428571429,20.714285714285715
2020-12-02,67.85714285714286,132.57142857142858,183.42857142857142,187.85714285714286,247.85714285714286,299.0,207.42857142857142,150.85714285714286,92.85714285714286,20.714285714285715
2020-12-03,70.57142857142857,137.71428571428572,190.57142857142858,191.71428571428572,262.57142857142856,306.0,215.57142857142858,156.71428571428572,96.85714285714286,21.857142857142858
2020-12-04,66.14285714285714,128.71428571428572,178.0,175.14285714285714,246.14285714285714,283.2857142857143,202.14285714285714,148.57142857142858,88.85714285714286,19.714285714285715
2020-12-05,67.85714285714286,134.57142857142858,187.57142857142858,186.71428571428572,263.14285714285717,303.2857142857143,222.28571428571428,153.14285714285714,92.14285714285714,20.571428571428573
2020-12-06,73.71428571428571,145.85714285714286,201.14285714285714,196.71428571428572,285.42857142857144,333.14285714285717,234.71428571428572,164.42857142857142,99.57142857142857,21.571428571428573
2020-12-07,78.57142857142857,153.71428571428572,209.0,200.28571428571428,292.57142857142856,347.7142857142857,240.14285714285714,166.0,101.0,21.714285714285715
2020-12-08,77.71428571428571,157.85714285714286,211.28571428571428,203.14285714285714,293.7142857142857,355.57142857142856,240.14285714285714,172.14285714285714,101.42857142857143,20.857142857142858
2020-12-09,77.0,158.85714285714286,211.28571428571428,202.71428571428572,293.57142857142856,359.7142857142857,241.0,173.28571428571428,103.0,20.142857142857142
2020-12-10,78.57142857142857,156.42857142857142,206.85714285714286,203.42857142857142,288.85714285714283,359.42857142857144,240.71428571428572,175.57142857142858,103.14285714285714,19.285714285714285
2020-12-11,86.57142857142857,169.42857142857142,222.14285714285714,221.85714285714286,318.14285714285717,391.7142857142857,260.85714285714283,190.28571428571428,114.0,21.142857142857142
2020-12-12,83.28571428571429,162.85714285714286,220.28571428571428,211.28571428571428,304.85714285714283,378.14285714285717,247.71428571428572,187.42857142857142,111.28571428571429,20.428571428571427
2020-12-13,78.71428571428571,153.71428571428572,212.14285714285714,205.42857142857142,288.2857142857143,354.7142857142857,236.57142857142858,178.0,103.0,18.857142857142858
2020-12-14,73.71428571428571,147.85714285714286,206.57142857142858,204.71428571428572,291.14285714285717,351.85714285714283,236.42857142857142,180.57142857142858,101.0,20.571428571428573
2020-12-15,75.28571428571429,148.85714285714286,205.0,206.57142857142858,297.14285714285717,347.2857142857143,237.42857142857142,175.14285714285714,101.0,21.714285714285715
2020-12-16,78.28571428571429,148.14285714285714,207.57142857142858,207.14285714285714,296.57142857142856,345.7142857142857,236.14285714285714,175.42857142857142,99.71428571428571,22.714285714285715
2020-12-17,81.14285714285714,150.85714285714286,212.14285714285714,208.14285714285714,297.0,355.42857142857144,233.42857142857142,173.28571428571428,95.85714285714286,23.428571428571427
2020-12-18,82.0,146.42857142857142,219.28571428571428,212.85714285714286,296.42857142857144,360.2857142857143,236.85714285714286,177.57142857142858,96.85714285714286,24.571428571428573
2020-12-19,85.71428571428571,149.42857142857142,218.28571428571428,218.28571428571428,304.85714285714283,357.42857142857144,241.57142857142858,181.42857142857142,99.71428571428571,24.142857142857142
2020-12-20,88.28571428571429,153.28571428571428,218.28571428571428,217.57142857142858,308.14285714285717,362.42857142857144,242.14285714285714,186.14285714285714,102.28571428571429,26.285714285714285
2020-12-21,81.57142857142857,134.14285714285714,196.71428571428572,190.71428571428572,269.7142857142857,319.85714285714283,215.28571428571428,165.0,91.85714285714286,22.0
2020-12-22,75.0,124.57142857142857,187.14285714285714,178.28571428571428,252.28571428571428,302.85714285714283,205.42857142857142,159.14285714285714,89.0,20.714285714285715
2020-12-23,73.57142857142857,126.71428571428571,190.57142857142858,184.28571428571428,261.57142857142856,310.57142857142856,212.28571428571428,161.85714285714286,90.14285714285714,19.857142857142858
2020-12-24,70.71428571428571,123.14285714285714,187.14285714285714,181.28571428571428,259.42857142857144,301.85714285714283,210.71428571428572,158.71428571428572,90.14285714285714,19.857142857142858
2020-12-25,72.14285714285714,131.85714285714286,191.0,187.0,268.42857142857144,305.14285714285717,216.28571428571428,161.57142857142858,89.42857142857143,19.571428571428573
2020-12-26,72.85714285714286,133.14285714285714,199.14285714285714,192.28571428571428,264.42857142857144,310.2857142857143,218.0,159.71428571428572,91.71428571428571,19.428571428571427
2020-12-27,70.85714285714286,137.14285714285714,198.42857142857142,193.14285714285714,259.2857142857143,304.85714285714283,216.71428571428572,156.28571428571428,92.28571428571429,19.285714285714285
2020-12-28,71.71428571428571,138.71428571428572,197.85714285714286,197.14285714285714,259.57142857142856,304.14285714285717,214.0,153.85714285714286,91.42857142857143,18.857142857142858
2020-12-29,74.14285714285714,145.14285714285714,201.57142857142858,203.14285714285714,267.0,310.2857142857143,220.85714285714286,155.57142857142858,93.85714285714286,19.857142857142858
2020-12-30,74.28571428571429,145.28571428571428,198.0,197.0,257.2857142857143,306.85714285714283,218.71428571428572,152.42857142857142,94.71428571428571,20.285714285714285
2020-12-31,70.14285714285714,147.28571428571428,201.42857142857142,195.42857142857142,259.57142857142856,302.0,219.0,153.42857142857142,94.14285714285714,18.571428571428573
2021-01-01,64.14285714285714,140.28571428571428,192.42857142857142,183.14285714285714,244.57142857142858,287.2857142857143,207.42857142857142,145.85714285714286,87.42857142857143,17.142857142857142
2021-01-02,54.285714285714285,123.71428571428571,162.42857142857142,154.0,210.85714285714286,248.14285714285714,174.42857142857142,125.28571428571429,73.0,15.428571428571429
2021-01-03,51.42857142857143,113.14285714285714,154.14285714285714,146.71428571428572,198.28571428571428,242.14285714285714,169.0,119.28571428571429,69.71428571428571,13.142857142857142
2021-01-04,56.142857142857146,121.28571428571429,166.14285714285714,155.42857142857142,213.0,259.0,179.85714285714286,128.71428571428572,75.42857142857143,16.142857142857142
2021-01-05,55.42857142857143,121.14285714285714,161.57142857142858,147.42857142857142,201.85714285714286,251.85714285714286,169.0,123.57142857142857,72.28571428571429,14.142857142857142
2021-01-06,54.142857142857146,116.28571428571429,158.71428571428572,144.71428571428572,199.42857142857142,240.28571428571428,159.14285714285714,118.0,68.0,13.857142857142858
2021-01-07,51.42857142857143,106.14285714285714,141.28571428571428,127.85714285714286,172.85714285714286,214.42857142857142,139.28571428571428,103.71428571428571,61.714285714285715,12.571428571428571
2021-01-08,48.142857142857146,91.28571428571429,121.0,108.71428571428571,144.85714285714286,181.71428571428572,116.14285714285714,87.28571428571429,56.857142857142854,11.714285714285714
2021-01-09,48.714285714285715,92.0,121.0,109.71428571428571,144.42857142857142,181.28571428571428,114.57142857142857,89.14285714285714,58.142857142857146,12.142857142857142
2021-01-10,45.42857142857143,84.28571428571429,105.71428571428571,90.85714285714286,128.71428571428572,161.14285714285714,96.71428571428571,81.28571428571429,54.0,11.857142857142858
2021-01-11,40.57142857142857,78.14285714285714,93.85714285714286,78.42857142857143,115.14285714285714,142.14285714285714,88.57142857142857,71.28571428571429,51.0,10.285714285714286
2021-01-12,38.857142857142854,68.42857142857143,85.57142857142857,73.0,105.85714285714286,131.28571428571428,81.57142857142857,65.28571428571429,47.285714285714285,10.0
2021-01-13,37.0,67.42857142857143,82.85714285714286,69.57142857142857,102.28571428571429,125.42857142857143,78.57142857142857,63.714285714285715,45.714285714285715,9.0
2021-01-14,37.714285714285715,64.14285714285714,72.28571428571429,67.85714285714286,94.57142857142857,116.71428571428571,71.71428571428571,60.142857142857146,42.857142857142854,9.142857142857142
2021-01-15,35.0,62.57142857142857,66.85714285714286,64.0,89.0,107.85714285714286,67.28571428571429,53.142857142857146,40.714285714285715,7.571428571428571
2021-01-16,34.857142857142854,59.142857142857146,61.857142857142854,58.857142857142854,87.57142857142857,99.71428571428571,66.42857142857143,49.57142857142857,39.714285714285715,7.285714285714286
2021-01-17,34.0,55.57142857142857,59.57142857142857,60.142857142857146,82.57142857142857,93.0,63.142857142857146,44.57142857142857,37.0,6.285714285714286
2021-01-18,33.857142857142854,50.857142857142854,54.57142857142857,58.0,80.28571428571429,89.85714285714286,56.285714285714285,40.857142857142854,33.714285714285715,4.857142857142857
2021-01-19,33.857142857142854,50.0,52.57142857142857,55.42857142857143,79.71428571428571,86.14285714285714,54.142857142857146,41.0,32.57142857142857,4.857142857142857
2021-01-20,34.57142857142857,48.857142857142854,49.714285714285715,54.714285714285715,77.71428571428571,84.0,53.0,40.285714285714285,32.42857142857143,4.714285714285714
2021-01-21,33.285714285714285,47.142857142857146,50.857142857142854,48.857142857142854,74.42857142857143,79.85714285714286,50.857142857142854,39.857142857142854,30.714285714285715,4.285714285714286
2021-01-22,32.714285714285715,45.42857142857143,49.285714285714285,46.142857142857146,73.28571428571429,76.71428571428571,48.0,40.0,27.714285714285715,4.285714285714286
