date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-13,0.42857142857142855,0.14285714285714285,1.0,2.142857142857143,2.5714285714285716,3.857142857142857,2.7142857142857144,5.285714285714286,3.5714285714285716,0.5714285714285714
2020-02-14,0.42857142857142855,0.14285714285714285,1.0,2.4285714285714284,3.4285714285714284,4.571428571428571,3.5714285714285716,6.571428571428571,4.142857142857143,0.7142857142857143
2020-02-15,0.2857142857142857,0.14285714285714285,1.0,2.4285714285714284,3.857142857142857,5.142857142857143,4.428571428571429,7.142857142857143,4.571428571428571,1.0
2020-02-16,0.2857142857142857,0.14285714285714285,1.4285714285714286,3.2857142857142856,5.285714285714286,6.571428571428571,7.428571428571429,10.0,6.714285714285714,1.5714285714285714
2020-02-17,0.2857142857142857,0.2857142857142857,1.5714285714285714,4.142857142857143,7.857142857142857,7.714285714285714,9.285714285714286,11.571428571428571,7.571428571428571,1.7142857142857142
2020-02-18,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.857142857142857,9.0,9.0,10.428571428571429,12.857142857142858,8.857142857142858,2.2857142857142856
2020-02-19,0.7142857142857143,0.8571428571428571,2.0,5.714285714285714,11.571428571428571,11.142857142857142,12.142857142857142,15.0,10.428571428571429,2.5714285714285716
2020-02-20,0.5714285714285714,1.0,3.0,6.714285714285714,14.285714285714286,15.428571428571429,15.0,17.714285714285715,12.428571428571429,3.2857142857142856
2020-02-21,0.7142857142857143,1.1428571428571428,3.4285714285714284,7.571428571428571,16.857142857142858,20.857142857142858,18.714285714285715,21.571428571428573,16.428571428571427,3.5714285714285716
2020-02-22,0.7142857142857143,1.2857142857142858,3.5714285714285716,8.285714285714286,19.857142857142858,23.285714285714285,21.857142857142858,26.0,20.142857142857142,4.285714285714286
2020-02-23,0.8571428571428571,1.2857142857142858,4.571428571428571,9.285714285714286,22.142857142857142,27.0,23.142857142857142,27.857142857142858,20.571428571428573,4.857142857142857
2020-02-24,1.4285714285714286,1.1428571428571428,5.0,10.0,24.857142857142858,33.57142857142857,27.571428571428573,34.0,26.142857142857142,6.142857142857143
2020-02-25,1.5714285714285714,0.7142857142857143,5.142857142857143,10.428571428571429,27.0,38.0,30.857142857142858,38.285714285714285,32.142857142857146,6.714285714285714
2020-02-26,1.5714285714285714,1.0,7.0,13.857142857142858,33.714285714285715,49.714285714285715,40.714285714285715,50.57142857142857,42.42857142857143,8.428571428571429
2020-02-27,1.5714285714285714,1.0,8.285714285714286,15.714285714285714,37.714285714285715,56.142857142857146,46.57142857142857,57.42857142857143,46.857142857142854,9.714285714285714
2020-02-28,2.0,1.1428571428571428,10.428571428571429,19.285714285714285,42.142857142857146,60.714285714285715,50.42857142857143,65.57142857142857,55.285714285714285,12.428571428571429
2020-02-29,2.142857142857143,1.0,11.857142857142858,22.857142857142858,45.857142857142854,68.57142857142857,55.42857142857143,71.28571428571429,60.57142857142857,13.857142857142858
2020-03-01,2.142857142857143,1.2857142857142858,13.857142857142858,28.0,53.857142857142854,77.85714285714286,62.142857142857146,79.71428571428571,70.14285714285714,16.285714285714285
2020-03-02,2.0,1.2857142857142858,15.571428571428571,30.714285714285715,58.42857142857143,87.0,70.14285714285714,86.71428571428571,76.42857142857143,17.285714285714285
2020-03-03,1.7142857142857142,1.2857142857142858,18.571428571428573,34.285714285714285,65.28571428571429,96.14285714285714,79.42857142857143,95.57142857142857,82.42857142857143,20.142857142857142
2020-03-04,1.4285714285714286,1.1428571428571428,19.142857142857142,36.714285714285715,66.71428571428571,102.0,84.71428571428571,95.57142857142857,84.57142857142857,20.571428571428573
2020-03-05,1.5714285714285714,1.5714285714285714,22.857142857142858,42.142857142857146,80.0,116.0,91.71428571428571,102.42857142857143,93.42857142857143,22.857142857142858
2020-03-06,1.2857142857142858,2.2857142857142856,25.571428571428573,50.714285714285715,94.71428571428571,139.71428571428572,108.28571428571429,117.42857142857143,102.28571428571429,25.0
2020-03-07,1.7142857142857142,2.2857142857142856,27.571428571428573,56.0,102.85714285714286,153.57142857142858,113.85714285714286,123.42857142857143,107.14285714285714,25.285714285714285
2020-03-08,1.8571428571428572,2.142857142857143,29.285714285714285,56.57142857142857,109.85714285714286,165.14285714285714,116.57142857142857,128.42857142857142,112.42857142857143,26.142857142857142
2020-03-09,1.7142857142857142,2.7142857142857144,31.142857142857142,61.42857142857143,121.71428571428571,173.71428571428572,119.85714285714286,131.14285714285714,116.14285714285714,28.714285714285715
2020-03-10,1.8571428571428572,3.0,31.571428571428573,64.14285714285714,123.57142857142857,181.28571428571428,119.28571428571429,133.85714285714286,118.42857142857143,28.428571428571427
2020-03-11,2.857142857142857,4.857142857142857,36.285714285714285,70.42857142857143,134.28571428571428,191.71428571428572,122.57142857142857,141.85714285714286,125.85714285714286,31.0
2020-03-12,3.142857142857143,5.0,36.42857142857143,71.85714285714286,132.85714285714286,195.85714285714286,123.28571428571429,142.57142857142858,128.0,31.142857142857142
2020-03-13,3.0,4.142857142857143,34.857142857142854,66.57142857142857,125.0,178.71428571428572,113.28571428571429,130.57142857142858,122.14285714285714,30.285714285714285
2020-03-14,2.857142857142857,4.285714285714286,35.285714285714285,65.0,125.42857142857143,173.71428571428572,112.57142857142857,131.14285714285714,129.14285714285714,33.57142857142857
2020-03-15,2.857142857142857,4.428571428571429,34.57142857142857,63.57142857142857,120.28571428571429,167.71428571428572,113.14285714285714,126.71428571428571,126.85714285714286,33.0
2020-03-16,3.2857142857142856,4.428571428571429,36.42857142857143,65.57142857142857,121.42857142857143,169.42857142857142,113.85714285714286,132.71428571428572,138.0,36.42857142857143
2020-03-17,3.4285714285714284,4.285714285714286,36.42857142857143,63.57142857142857,116.71428571428571,161.42857142857142,111.28571428571429,127.0,138.42857142857142,38.857142857142854
2020-03-18,2.7142857142857144,2.857142857142857,32.57142857142857,55.714285714285715,108.57142857142857,145.85714285714286,100.14285714285714,118.28571428571429,134.0,39.0
2020-03-19,2.5714285714285716,2.857142857142857,30.285714285714285,53.714285714285715,109.0,139.14285714285714,95.85714285714286,115.85714285714286,135.57142857142858,42.0
2020-03-20,2.857142857142857,3.142857142857143,29.571428571428573,52.285714285714285,108.14285714285714,137.28571428571428,90.0,109.85714285714286,137.14285714285714,42.857142857142854
2020-03-21,2.857142857142857,3.7142857142857144,31.285714285714285,53.285714285714285,109.42857142857143,135.42857142857142,88.28571428571429,106.14285714285714,136.57142857142858,44.285714285714285
2020-03-22,3.2857142857142856,3.7142857142857144,31.142857142857142,53.42857142857143,107.85714285714286,131.28571428571428,83.14285714285714,102.85714285714286,136.85714285714286,46.714285714285715
2020-03-23,2.5714285714285716,3.857142857142857,28.285714285714285,48.714285714285715,97.57142857142857,121.14285714285714,71.57142857142857,90.0,126.42857142857143,47.57142857142857
2020-03-24,2.5714285714285716,4.142857142857143,27.714285714285715,47.57142857142857,101.85714285714286,118.71428571428571,68.42857142857143,87.71428571428571,125.28571428571429,49.57142857142857
2020-03-25,2.4285714285714284,3.5714285714285716,27.428571428571427,46.714285714285715,96.14285714285714,112.14285714285714,64.85714285714286,80.71428571428571,118.14285714285714,49.857142857142854
2020-03-26,2.857142857142857,3.2857142857142856,28.428571428571427,46.42857142857143,95.85714285714286,109.42857142857143,62.0,74.57142857142857,118.57142857142857,52.142857142857146
2020-03-27,2.7142857142857144,3.0,29.142857142857142,44.857142857142854,93.71428571428571,105.85714285714286,59.142857142857146,72.14285714285714,116.28571428571429,55.42857142857143
2020-03-28,2.4285714285714284,3.142857142857143,28.571428571428573,43.714285714285715,89.42857142857143,102.71428571428571,57.285714285714285,71.28571428571429,124.42857142857143,64.0
2020-03-29,2.2857142857142856,3.4285714285714284,28.0,42.714285714285715,85.57142857142857,96.28571428571429,52.142857142857146,67.0,125.14285714285714,66.71428571428571
2020-03-30,2.7142857142857144,2.857142857142857,27.857142857142858,42.57142857142857,83.71428571428571,90.14285714285714,51.142857142857146,65.14285714285714,128.14285714285714,69.14285714285714
2020-03-31,3.0,2.7142857142857144,28.428571428571427,40.857142857142854,78.42857142857143,85.85714285714286,48.714285714285715,60.285714285714285,127.85714285714286,68.14285714285714
2020-04-01,3.0,2.7142857142857144,27.0,39.285714285714285,76.14285714285714,84.85714285714286,47.285714285714285,57.285714285714285,129.0,72.71428571428571
2020-04-02,2.7142857142857144,2.7142857142857144,24.285714285714285,35.857142857142854,65.85714285714286,76.57142857142857,41.714285714285715,53.42857142857143,123.57142857142857,70.57142857142857
2020-04-03,2.5714285714285716,2.5714285714285716,22.714285714285715,35.285714285714285,60.57142857142857,74.57142857142857,40.57142857142857,52.285714285714285,126.0,73.0
2020-04-04,2.5714285714285716,2.2857142857142856,20.571428571428573,30.714285714285715,56.0,69.85714285714286,33.714285714285715,46.57142857142857,111.42857142857143,66.14285714285714
2020-04-05,2.4285714285714284,1.8571428571428572,20.0,28.857142857142858,53.42857142857143,69.42857142857143,32.142857142857146,45.0,108.14285714285714,67.57142857142857
2020-04-06,2.4285714285714284,2.0,19.285714285714285,25.857142857142858,52.714285714285715,66.42857142857143,32.0,44.42857142857143,111.28571428571429,71.42857142857143
2020-04-07,2.7142857142857144,2.0,17.571428571428573,25.571428571428573,50.57142857142857,62.857142857142854,29.0,42.714285714285715,105.57142857142857,73.57142857142857
2020-04-08,2.5714285714285716,2.2857142857142856,16.428571428571427,26.0,49.285714285714285,60.714285714285715,27.571428571428573,43.285714285714285,110.71428571428571,74.85714285714286
2020-04-09,2.142857142857143,2.142857142857143,15.142857142857142,24.0,45.142857142857146,55.142857142857146,26.0,39.0,104.14285714285714,72.85714285714286
2020-04-10,2.142857142857143,2.7142857142857144,16.857142857142858,22.428571428571427,44.285714285714285,50.57142857142857,24.714285714285715,37.142857142857146,97.71428571428571,69.28571428571429
2020-04-11,2.2857142857142856,3.0,15.285714285714286,23.428571428571427,42.857142857142854,48.714285714285715,26.0,34.57142857142857,99.71428571428571,71.85714285714286
2020-04-12,2.142857142857143,3.142857142857143,14.285714285714286,22.571428571428573,41.42857142857143,43.57142857142857,26.571428571428573,33.0,96.85714285714286,69.0
2020-04-13,1.8571428571428572,3.4285714285714284,14.142857142857142,22.571428571428573,38.42857142857143,40.857142857142854,23.857142857142858,28.857142857142858,83.0,59.42857142857143
2020-04-14,1.1428571428571428,3.142857142857143,13.0,22.0,36.0,40.285714285714285,23.0,27.571428571428573,80.28571428571429,55.285714285714285
2020-04-15,1.4285714285714286,3.4285714285714284,12.571428571428571,20.285714285714285,34.0,37.285714285714285,21.142857142857142,23.857142857142858,68.57142857142857,47.857142857142854
2020-04-16,1.4285714285714286,3.2857142857142856,14.285714285714286,20.428571428571427,34.42857142857143,35.714285714285715,21.857142857142858,27.428571428571427,73.57142857142857,49.714285714285715
2020-04-17,1.2857142857142858,2.7142857142857144,11.571428571428571,19.0,31.0,31.857142857142858,19.285714285714285,24.571428571428573,69.85714285714286,46.57142857142857
2020-04-18,1.2857142857142858,2.2857142857142856,12.571428571428571,16.428571428571427,27.714285714285715,29.428571428571427,16.142857142857142,22.571428571428573,60.42857142857143,38.42857142857143
2020-04-19,1.4285714285714286,2.2857142857142856,12.714285714285714,15.0,27.142857142857142,27.428571428571427,15.714285714285714,22.0,57.0,36.57142857142857
2020-04-20,1.2857142857142858,1.7142857142857142,11.428571428571429,12.571428571428571,23.0,24.857142857142858,14.142857142857142,20.285714285714285,54.57142857142857,35.285714285714285
2020-04-21,1.4285714285714286,1.8571428571428572,11.571428571428571,12.142857142857142,22.285714285714285,23.0,13.571428571428571,19.142857142857142,52.714285714285715,33.285714285714285
2020-04-22,1.0,1.4285714285714286,10.857142857142858,10.857142857142858,22.142857142857142,22.571428571428573,13.142857142857142,19.571428571428573,50.857142857142854,31.571428571428573
2020-04-23,1.1428571428571428,1.5714285714285714,9.571428571428571,9.857142857142858,19.714285714285715,22.142857142857142,11.0,17.142857142857142,44.285714285714285,29.285714285714285
2020-04-24,1.4285714285714286,1.5714285714285714,9.285714285714286,10.714285714285714,19.428571428571427,23.571428571428573,10.142857142857142,17.142857142857142,39.857142857142854,28.714285714285715
2020-04-25,1.2857142857142858,1.1428571428571428,7.857142857142857,10.714285714285714,17.857142857142858,19.285714285714285,8.857142857142858,16.571428571428573,37.142857142857146,28.428571428571427
2020-04-26,1.0,1.0,6.571428571428571,11.428571428571429,16.714285714285715,19.857142857142858,8.714285714285714,15.571428571428571,33.42857142857143,26.0
2020-04-27,1.4285714285714286,1.2857142857142858,6.428571428571429,11.714285714285714,16.428571428571427,19.0,8.142857142857142,15.0,29.428571428571427,23.285714285714285
2020-04-28,1.2857142857142858,1.1428571428571428,6.285714285714286,11.0,15.714285714285714,17.428571428571427,7.428571428571429,15.285714285714286,27.142857142857142,21.857142857142858
2020-04-29,1.2857142857142858,0.8571428571428571,6.142857142857143,11.571428571428571,15.428571428571429,16.714285714285715,7.571428571428571,14.0,26.285714285714285,21.0
2020-04-30,1.4285714285714286,0.7142857142857143,5.571428571428571,11.142857142857142,13.571428571428571,14.0,7.142857142857143,13.0,23.142857142857142,18.285714285714285
2020-05-01,1.4285714285714286,1.5714285714285714,5.571428571428571,10.571428571428571,14.142857142857142,12.857142857142858,7.428571428571429,11.571428571428571,21.857142857142858,17.285714285714285
2020-05-02,1.2857142857142858,1.8571428571428572,6.142857142857143,10.571428571428571,14.571428571428571,13.142857142857142,7.571428571428571,9.714285714285714,21.428571428571427,15.714285714285714
2020-05-03,1.2857142857142858,2.0,6.428571428571429,9.142857142857142,14.0,13.0,5.714285714285714,8.285714285714286,21.0,15.428571428571429
2020-05-04,1.0,2.2857142857142856,7.142857142857143,9.714285714285714,12.857142857142858,12.714285714285714,6.0,7.857142857142857,20.714285714285715,15.571428571428571
2020-05-05,1.0,2.5714285714285716,6.857142857142857,9.428571428571429,13.285714285714286,12.571428571428571,5.857142857142857,6.428571428571429,20.142857142857142,14.571428571428571
2020-05-06,1.1428571428571428,2.7142857142857144,7.285714285714286,9.142857142857142,12.714285714285714,13.0,5.714285714285714,6.428571428571429,18.857142857142858,13.857142857142858
2020-05-07,1.4285714285714286,3.857142857142857,7.285714285714286,9.714285714285714,13.571428571428571,12.714285714285714,5.285714285714286,5.285714285714286,17.714285714285715,12.285714285714286
2020-05-08,1.2857142857142858,3.0,6.714285714285714,9.428571428571429,11.857142857142858,13.0,4.857142857142857,6.0,17.571428571428573,12.428571428571429
2020-05-09,1.4285714285714286,3.142857142857143,5.857142857142857,9.0,10.857142857142858,12.428571428571429,5.0,6.571428571428571,16.142857142857142,12.285714285714286
2020-05-10,1.4285714285714286,3.142857142857143,5.0,9.857142857142858,9.714285714285714,11.571428571428571,4.714285714285714,7.285714285714286,14.428571428571429,9.857142857142858
2020-05-11,1.7142857142857142,3.0,4.428571428571429,8.857142857142858,10.285714285714286,11.571428571428571,4.142857142857143,8.0,13.571428571428571,9.142857142857142
2020-05-12,1.5714285714285714,3.142857142857143,4.285714285714286,8.714285714285714,9.428571428571429,11.714285714285714,4.142857142857143,9.0,12.571428571428571,8.857142857142858
2020-05-13,1.7142857142857142,3.2857142857142856,4.142857142857143,8.857142857142858,9.0,10.428571428571429,3.7142857142857144,8.714285714285714,12.142857142857142,9.142857142857142
2020-05-14,1.1428571428571428,2.7142857142857144,4.714285714285714,7.714285714285714,8.428571428571429,11.0,3.7142857142857144,8.142857142857142,11.285714285714286,9.285714285714286
2020-05-15,1.0,3.142857142857143,5.142857142857143,7.857142857142857,9.428571428571429,10.428571428571429,4.0,7.571428571428571,10.285714285714286,7.0
2020-05-16,0.8571428571428571,2.857142857142857,4.571428571428571,8.0,9.571428571428571,10.714285714285714,4.142857142857143,7.142857142857143,8.857142857142858,6.142857142857143
2020-05-17,1.0,2.7142857142857144,5.142857142857143,7.428571428571429,10.571428571428571,9.428571428571429,4.714285714285714,7.428571428571429,9.285714285714286,6.142857142857143
2020-05-18,0.5714285714285714,2.5714285714285716,4.714285714285714,7.142857142857143,9.285714285714286,8.0,4.857142857142857,6.0,8.714285714285714,5.428571428571429
2020-05-19,0.5714285714285714,2.142857142857143,4.714285714285714,7.0,8.857142857142858,7.714285714285714,5.0,5.285714285714286,8.571428571428571,5.428571428571429
2020-05-20,0.42857142857142855,2.0,4.428571428571429,6.571428571428571,8.285714285714286,7.714285714285714,4.857142857142857,5.428571428571429,8.714285714285714,4.571428571428571
2020-05-21,0.5714285714285714,1.5714285714285714,4.142857142857143,7.428571428571429,8.0,7.571428571428571,5.714285714285714,5.428571428571429,7.571428571428571,4.857142857142857
2020-05-22,0.7142857142857143,1.5714285714285714,4.285714285714286,7.285714285714286,7.714285714285714,7.571428571428571,6.142857142857143,5.0,7.714285714285714,4.857142857142857
2020-05-23,0.8571428571428571,1.5714285714285714,4.571428571428571,7.428571428571429,7.285714285714286,7.285714285714286,5.714285714285714,5.285714285714286,8.0,5.142857142857143
2020-05-24,0.7142857142857143,1.8571428571428572,4.857142857142857,7.428571428571429,6.142857142857143,7.714285714285714,5.0,4.142857142857143,8.0,5.285714285714286
2020-05-25,0.7142857142857143,1.7142857142857142,4.714285714285714,6.714285714285714,6.0,7.857142857142857,4.857142857142857,3.4285714285714284,7.857142857142857,4.857142857142857
2020-05-26,0.8571428571428571,1.5714285714285714,4.857142857142857,7.285714285714286,6.857142857142857,7.571428571428571,5.714285714285714,3.2857142857142856,7.857142857142857,4.571428571428571
2020-05-27,0.7142857142857143,1.4285714285714286,5.285714285714286,7.285714285714286,6.857142857142857,7.142857142857143,5.857142857142857,3.0,7.285714285714286,4.285714285714286
2020-05-28,0.7142857142857143,1.2857142857142858,5.0,6.571428571428571,6.285714285714286,6.0,5.142857142857143,3.4285714285714284,7.428571428571429,3.142857142857143
2020-05-29,0.5714285714285714,0.8571428571428571,4.285714285714286,5.285714285714286,5.142857142857143,4.571428571428571,4.142857142857143,3.2857142857142856,6.571428571428571,2.7142857142857144
2020-05-30,0.7142857142857143,1.1428571428571428,3.857142857142857,4.714285714285714,4.714285714285714,4.285714285714286,3.857142857142857,3.7142857142857144,6.142857142857143,2.5714285714285716
2020-05-31,0.7142857142857143,0.8571428571428571,3.0,4.0,4.285714285714286,3.7142857142857144,4.142857142857143,3.5714285714285716,5.857142857142857,2.142857142857143
2020-06-01,1.0,0.8571428571428571,3.142857142857143,5.0,4.571428571428571,4.0,3.7142857142857144,3.7142857142857144,4.714285714285714,1.8571428571428572
2020-06-02,1.2857142857142858,1.0,3.142857142857143,4.571428571428571,4.428571428571429,3.7142857142857144,3.0,4.142857142857143,4.0,1.8571428571428572
2020-06-03,1.4285714285714286,1.0,2.7142857142857144,4.571428571428571,4.571428571428571,4.285714285714286,2.857142857142857,4.142857142857143,4.428571428571429,2.142857142857143
2020-06-04,1.4285714285714286,1.0,2.142857142857143,4.0,4.857142857142857,4.428571428571429,2.857142857142857,3.7142857142857144,4.571428571428571,2.2857142857142856
2020-06-05,1.4285714285714286,1.4285714285714286,2.5714285714285716,5.142857142857143,5.0,5.142857142857143,3.4285714285714284,4.0,5.142857142857143,2.7142857142857144
2020-06-06,1.1428571428571428,1.2857142857142858,3.142857142857143,5.571428571428571,5.0,5.285714285714286,3.857142857142857,2.857142857142857,5.0,2.0
2020-06-07,1.1428571428571428,1.2857142857142858,3.0,6.142857142857143,5.714285714285714,5.285714285714286,3.7142857142857144,3.142857142857143,4.142857142857143,2.2857142857142856
2020-06-08,1.1428571428571428,1.4285714285714286,3.0,5.571428571428571,5.857142857142857,5.0,3.5714285714285716,3.0,4.571428571428571,3.142857142857143
2020-06-09,0.7142857142857143,1.5714285714285714,3.2857142857142856,5.428571428571429,5.285714285714286,5.142857142857143,3.2857142857142856,2.5714285714285716,5.142857142857143,3.142857142857143
2020-06-10,0.5714285714285714,1.5714285714285714,3.2857142857142856,5.571428571428571,5.285714285714286,5.285714285714286,3.4285714285714284,2.5714285714285716,4.714285714285714,3.2857142857142856
2020-06-11,0.7142857142857143,1.7142857142857142,3.5714285714285716,5.428571428571429,5.142857142857143,4.857142857142857,3.0,2.4285714285714284,5.0,3.142857142857143
2020-06-12,0.7142857142857143,1.2857142857142858,3.4285714285714284,5.0,5.428571428571429,4.571428571428571,3.0,2.4285714285714284,5.142857142857143,2.857142857142857
2020-06-13,0.8571428571428571,1.2857142857142858,3.4285714285714284,4.428571428571429,4.714285714285714,4.285714285714286,2.7142857142857144,2.7142857142857144,5.0,2.857142857142857
2020-06-14,0.7142857142857143,1.4285714285714286,3.2857142857142856,4.0,4.142857142857143,4.571428571428571,3.0,2.142857142857143,5.428571428571429,2.142857142857143
2020-06-15,0.42857142857142855,1.2857142857142858,3.2857142857142856,3.5714285714285716,3.5714285714285716,4.285714285714286,3.142857142857143,1.8571428571428572,5.142857142857143,1.1428571428571428
2020-06-16,0.5714285714285714,1.1428571428571428,2.7142857142857144,3.7142857142857144,3.142857142857143,4.0,3.0,1.7142857142857142,4.857142857142857,1.0
2020-06-17,0.5714285714285714,1.2857142857142858,2.7142857142857144,3.7142857142857144,3.0,3.4285714285714284,2.857142857142857,1.8571428571428572,4.857142857142857,0.5714285714285714
2020-06-18,0.42857142857142855,1.1428571428571428,2.2857142857142856,3.857142857142857,2.7142857142857144,3.4285714285714284,2.857142857142857,1.5714285714285714,4.428571428571429,0.42857142857142855
2020-06-19,0.5714285714285714,1.4285714285714286,2.0,3.4285714285714284,2.142857142857143,3.0,2.2857142857142856,1.4285714285714286,3.857142857142857,0.42857142857142855
2020-06-20,0.42857142857142855,1.1428571428571428,1.4285714285714286,3.0,2.142857142857143,2.4285714285714284,2.4285714285714284,1.5714285714285714,4.142857142857143,0.7142857142857143
2020-06-21,0.42857142857142855,1.0,1.2857142857142858,3.2857142857142856,2.2857142857142856,2.0,2.2857142857142856,1.8571428571428572,4.285714285714286,0.7142857142857143
2020-06-22,0.5714285714285714,1.1428571428571428,1.1428571428571428,3.5714285714285716,2.2857142857142856,1.8571428571428572,2.0,2.5714285714285716,4.0,1.0
2020-06-23,0.5714285714285714,1.0,1.2857142857142858,3.2857142857142856,2.4285714285714284,2.142857142857143,2.2857142857142856,2.5714285714285716,3.5714285714285716,1.0
2020-06-24,0.7142857142857143,1.1428571428571428,1.1428571428571428,3.142857142857143,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,3.4285714285714284,1.0
2020-06-25,0.7142857142857143,1.2857142857142858,1.5714285714285714,3.0,2.0,2.5714285714285716,2.5714285714285716,2.5714285714285716,3.0,1.1428571428571428
2020-06-26,0.5714285714285714,1.1428571428571428,1.5714285714285714,3.2857142857142856,2.142857142857143,2.2857142857142856,2.7142857142857144,2.4285714285714284,3.4285714285714284,1.0
2020-06-27,0.5714285714285714,1.2857142857142858,2.0,3.2857142857142856,2.4285714285714284,2.7142857142857144,2.857142857142857,2.5714285714285716,3.5714285714285716,1.0
2020-06-28,0.5714285714285714,1.5714285714285714,2.142857142857143,2.7142857142857144,2.0,2.857142857142857,2.2857142857142856,2.5714285714285716,3.5714285714285716,1.0
2020-06-29,0.5714285714285714,1.5714285714285714,2.142857142857143,2.5714285714285716,1.7142857142857142,3.0,2.142857142857143,2.0,3.5714285714285716,1.2857142857142858
2020-06-30,0.5714285714285714,1.7142857142857142,2.0,2.7142857142857144,1.5714285714285714,2.857142857142857,1.7142857142857142,2.2857142857142856,4.0,1.2857142857142858
2020-07-01,0.42857142857142855,1.7142857142857142,2.4285714285714284,2.4285714285714284,1.5714285714285714,2.7142857142857144,1.7142857142857142,2.4285714285714284,4.0,1.5714285714285714
2020-07-02,0.42857142857142855,1.5714285714285714,2.142857142857143,2.2857142857142856,1.5714285714285714,2.857142857142857,1.2857142857142858,2.2857142857142856,3.857142857142857,1.7142857142857142
2020-07-03,0.8571428571428571,2.142857142857143,2.142857142857143,2.4285714285714284,1.5714285714285714,3.142857142857143,1.2857142857142858,2.2857142857142856,3.0,1.5714285714285714
2020-07-04,1.1428571428571428,2.142857142857143,1.5714285714285714,2.2857142857142856,1.8571428571428572,3.0,1.0,1.7142857142857142,2.2857142857142856,1.2857142857142858
2020-07-05,1.1428571428571428,1.8571428571428572,1.5714285714285714,2.5714285714285716,1.8571428571428572,3.142857142857143,1.2857142857142858,2.0,1.8571428571428572,1.8571428571428572
2020-07-06,1.0,1.8571428571428572,1.7142857142857142,2.857142857142857,2.2857142857142856,3.142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,1.4285714285714286
2020-07-07,1.0,1.8571428571428572,1.8571428571428572,2.857142857142857,2.857142857142857,3.142857142857143,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.5714285714285714
2020-07-08,1.2857142857142858,1.5714285714285714,1.7142857142857142,3.142857142857143,2.857142857142857,3.0,1.5714285714285714,1.8571428571428572,2.0,1.2857142857142858
2020-07-09,1.2857142857142858,1.5714285714285714,1.7142857142857142,3.4285714285714284,3.0,3.2857142857142856,1.2857142857142858,1.8571428571428572,2.142857142857143,1.1428571428571428
2020-07-10,0.8571428571428571,1.2857142857142858,1.4285714285714286,3.0,2.7142857142857144,3.142857142857143,1.0,2.142857142857143,2.142857142857143,1.1428571428571428
2020-07-11,0.5714285714285714,1.2857142857142858,1.7142857142857142,3.2857142857142856,2.2857142857142856,2.5714285714285716,1.0,2.5714285714285716,2.7142857142857144,1.0
