date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-19,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-26,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2020-07-27,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0
2020-07-28,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0
2020-07-29,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
2020-07-30,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
2020-07-31,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-01,0.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-02,0.0,0.2857142857142857,0.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-08-03,0.0,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-04,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-05,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-08-06,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-08-07,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2020-08-08,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-08-09,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-10,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-11,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-12,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-13,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-14,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-15,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-16,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-08-17,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-08-18,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285
2020-08-19,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
2020-08-20,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285
2020-08-21,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285
2020-08-22,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285
2020-08-23,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
2020-08-24,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285
