date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-31,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0
2020-09-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428
2020-09-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428
2020-09-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571
2020-09-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571
2020-09-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0
2020-09-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714
2020-09-08,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857
2020-09-09,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-09-10,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.42857142857142855
2020-09-11,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714
2020-09-12,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.42857142857142855
2020-09-13,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.42857142857142855
2020-09-14,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.42857142857142855
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.5714285714285714
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.7142857142857143
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.1428571428571428,0.42857142857142855
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.4285714285714286,0.42857142857142855
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.5714285714285714
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,0.5714285714285714
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,0.42857142857142855
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.42857142857142855
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.5714285714285714
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.7142857142857143
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.8571428571428571
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.8571428571428571
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.8571428571428571
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.5714285714285714,0.8571428571428571
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,0.7142857142857143
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.5714285714285714
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.42857142857142855
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.5714285714285714
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.0,1.1428571428571428
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.0,1.5714285714285714
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,2.857142857142857,1.8571428571428572
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,4.285714285714286,2.5714285714285716
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.4285714285714286,4.142857142857143,2.857142857142857
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,1.5714285714285714,5.0,3.0
2020-10-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,7.0,3.2857142857142856
2020-10-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.142857142857143,6.571428571428571,3.4285714285714284
2020-10-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,2.7142857142857144,7.714285714285714,4.0
2020-10-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.2857142857142856,8.714285714285714,5.142857142857143
2020-10-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.5714285714285716,9.142857142857142,5.285714285714286
2020-10-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.2857142857142856,10.857142857142858,6.142857142857143
2020-10-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.5714285714285716,12.571428571428571,7.857142857142857
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,3.142857142857143,13.142857142857142,9.285714285714286
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,3.7142857142857144,14.714285714285714,10.142857142857142
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.7142857142857144,4.714285714285714,17.0,9.714285714285714
2020-10-22,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,3.142857142857143,5.428571428571429,19.857142857142858,10.857142857142858
2020-10-23,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.7142857142857144,7.0,20.714285714285715,11.428571428571429
2020-10-24,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,3.4285714285714284,9.428571428571429,23.857142857142858,12.571428571428571
2020-10-25,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,4.428571428571429,11.285714285714286,25.428571428571427,13.0
2020-10-26,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.0,4.0,13.428571428571429,29.0,14.857142857142858
2020-10-27,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.0,4.285714285714286,15.142857142857142,34.0,16.285714285714285
2020-10-28,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.0,4.571428571428571,16.571428571428573,38.285714285714285,19.285714285714285
2020-10-29,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.7142857142857142,4.857142857142857,19.571428571428573,41.714285714285715,19.428571428571427
2020-10-30,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428572,4.857142857142857,20.0,44.857142857142854,20.571428571428573
2020-10-31,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,6.0,22.428571428571427,49.285714285714285,23.142857142857142
2020-11-01,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.5714285714285716,6.142857142857143,25.428571428571427,54.42857142857143,25.428571428571427
2020-11-02,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856,6.714285714285714,27.142857142857142,58.0,25.571428571428573
2020-11-03,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2.7142857142857144,7.714285714285714,29.142857142857142,59.142857142857146,26.285714285714285
2020-11-04,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3.0,8.142857142857142,31.142857142857142,60.714285714285715,27.857142857142858
2020-11-05,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,3.0,8.857142857142858,32.42857142857143,63.142857142857146,29.142857142857142
2020-11-06,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,3.2857142857142856,10.428571428571429,35.714285714285715,67.57142857142857,31.142857142857142
2020-11-07,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,3.142857142857143,11.714285714285714,35.42857142857143,70.85714285714286,31.142857142857142
2020-11-08,0.14285714285714285,0.0,0.2857142857142857,0.0,0.7142857142857143,3.2857142857142856,12.142857142857142,35.0,73.71428571428571,32.714285714285715
2020-11-09,0.14285714285714285,0.0,0.2857142857142857,0.0,1.1428571428571428,4.285714285714286,12.857142857142858,35.142857142857146,74.85714285714286,33.57142857142857
2020-11-10,0.14285714285714285,0.0,0.14285714285714285,0.0,1.1428571428571428,4.571428571428571,12.285714285714286,36.142857142857146,79.14285714285714,35.57142857142857
2020-11-11,0.14285714285714285,0.0,0.14285714285714285,0.0,1.4285714285714286,4.714285714285714,13.142857142857142,37.285714285714285,81.57142857142857,36.142857142857146
2020-11-12,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,4.714285714285714,12.571428571428571,40.142857142857146,85.14285714285714,39.57142857142857
2020-11-13,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,5.428571428571429,13.142857142857142,40.0,87.85714285714286,42.0
2020-11-14,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,6.142857142857143,12.142857142857142,41.285714285714285,87.0,41.714285714285715
2020-11-15,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.5714285714285714,6.0,12.0,46.142857142857146,86.14285714285714,42.142857142857146
2020-11-16,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,5.0,11.714285714285714,45.714285714285715,85.71428571428571,42.857142857142854
2020-11-17,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.2857142857142858,4.857142857142857,12.285714285714286,44.57142857142857,83.28571428571429,43.42857142857143
2020-11-18,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,4.714285714285714,12.285714285714286,44.0,82.71428571428571,42.142857142857146
2020-11-19,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,5.142857142857143,12.857142857142858,42.0,79.28571428571429,39.857142857142854
2020-11-20,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,4.857142857142857,11.428571428571429,41.142857142857146,75.42857142857143,38.57142857142857
2020-11-21,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,4.285714285714286,11.571428571428571,42.57142857142857,75.71428571428571,38.42857142857143
2020-11-22,0.0,0.0,0.0,0.14285714285714285,1.0,4.142857142857143,11.428571428571429,38.714285714285715,73.57142857142857,38.0
2020-11-23,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.285714285714286,12.142857142857142,39.142857142857146,73.14285714285714,39.42857142857143
2020-11-24,0.0,0.0,0.0,0.14285714285714285,1.0,4.142857142857143,11.428571428571429,39.714285714285715,73.57142857142857,36.285714285714285
2020-11-25,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,4.142857142857143,10.142857142857142,39.42857142857143,71.57142857142857,36.714285714285715
2020-11-26,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,3.7142857142857144,10.0,37.0,68.71428571428571,38.142857142857146
2020-11-27,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,10.285714285714286,36.857142857142854,66.0,36.142857142857146
2020-11-28,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,3.0,10.142857142857142,33.57142857142857,61.42857142857143,35.0
2020-11-29,0.0,0.0,0.0,0.14285714285714285,1.0,3.142857142857143,10.0,31.428571428571427,59.285714285714285,33.57142857142857
2020-11-30,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,3.0,8.285714285714286,31.142857142857142,55.857142857142854,32.857142857142854
2020-12-01,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,8.285714285714286,28.571428571428573,52.57142857142857,32.857142857142854
2020-12-02,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.4285714285714284,8.857142857142858,26.714285714285715,50.42857142857143,31.0
2020-12-03,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2.2857142857142856,8.571428571428571,26.571428571428573,49.57142857142857,29.142857142857142
2020-12-04,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2.857142857142857,7.857142857142857,25.428571428571427,49.0,28.0
2020-12-05,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.7142857142857144,7.857142857142857,24.714285714285715,47.0,30.857142857142858
2020-12-06,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.4285714285714284,7.142857142857143,24.571428571428573,45.42857142857143,30.428571428571427
2020-12-07,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.2857142857142856,8.285714285714286,23.0,45.42857142857143,26.142857142857142
2020-12-08,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.142857142857143,7.714285714285714,22.0,45.857142857142854,25.857142857142858
2020-12-09,0.0,0.0,0.0,0.0,0.14285714285714285,2.2857142857142856,6.714285714285714,21.857142857142858,45.57142857142857,28.0
2020-12-10,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,6.0,20.142857142857142,42.57142857142857,24.428571428571427
2020-12-11,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,5.714285714285714,19.428571428571427,43.57142857142857,24.0
2020-12-12,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,2.2857142857142856,5.285714285714286,18.571428571428573,44.57142857142857,20.285714285714285
2020-12-13,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,5.571428571428571,17.714285714285715,44.857142857142854,18.142857142857142
2020-12-14,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.0,4.714285714285714,17.142857142857142,45.42857142857143,19.142857142857142
2020-12-15,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.0,4.857142857142857,17.0,42.57142857142857,19.285714285714285
2020-12-16,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,4.714285714285714,16.0,39.42857142857143,17.0
2020-12-17,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,5.0,16.0,40.714285714285715,18.0
2020-12-18,0.0,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,5.285714285714286,15.142857142857142,39.857142857142854,18.857142857142858
2020-12-19,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,5.428571428571429,14.714285714285714,37.0,18.857142857142858
2020-12-20,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,5.285714285714286,14.857142857142858,35.285714285714285,18.571428571428573
2020-12-21,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,5.285714285714286,13.714285714285714,31.714285714285715,18.571428571428573
2020-12-22,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,5.428571428571429,13.142857142857142,30.571428571428573,17.571428571428573
2020-12-23,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,5.571428571428571,12.142857142857142,30.428571428571427,16.714285714285715
2020-12-24,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,5.285714285714286,12.714285714285714,29.0,16.142857142857142
2020-12-25,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,4.428571428571429,13.714285714285714,25.428571428571427,15.428571428571429
2020-12-26,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,3.5714285714285716,13.285714285714286,27.0,15.428571428571429
2020-12-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.7142857142857144,12.714285714285714,27.0,14.285714285714286
2020-12-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.857142857142857,13.0,28.142857142857142,14.142857142857142
2020-12-29,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3.5714285714285716,14.857142857142858,27.714285714285715,13.714285714285714
2020-12-30,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,3.2857142857142856,15.142857142857142,27.428571428571427,13.571428571428571
2020-12-31,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,3.857142857142857,14.714285714285714,26.142857142857142,14.428571428571429
2021-01-01,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,4.285714285714286,14.285714285714286,28.571428571428573,13.571428571428571
2021-01-02,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.142857142857143,14.142857142857142,26.714285714285715,12.571428571428571
2021-01-03,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.0,5.142857142857143,13.857142857142858,27.142857142857142,14.0
2021-01-04,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.2857142857142858,4.714285714285714,14.285714285714286,27.285714285714285,12.857142857142858
2021-01-05,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,4.857142857142857,13.0,28.285714285714285,13.142857142857142
2021-01-06,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,4.571428571428571,14.428571428571429,26.428571428571427,13.714285714285714
2021-01-07,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,4.571428571428571,14.142857142857142,26.571428571428573,12.571428571428571
2021-01-08,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,4.428571428571429,13.0,26.857142857142858,12.0
2021-01-09,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,4.0,13.0,27.428571428571427,12.571428571428571
2021-01-10,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.4285714285714284,13.142857142857142,27.571428571428573,12.714285714285714
2021-01-11,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,3.7142857142857144,13.0,26.428571428571427,14.285714285714286
2021-01-12,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.2857142857142856,12.0,27.285714285714285,14.714285714285714
2021-01-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,11.714285714285714,29.142857142857142,13.714285714285714
2021-01-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.2857142857142856,11.857142857142858,31.0,13.571428571428571
2021-01-15,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.4285714285714284,12.714285714285714,31.428571428571427,14.285714285714286
2021-01-16,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3.2857142857142856,12.142857142857142,31.857142857142858,13.857142857142858
2021-01-17,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,3.4285714285714284,11.571428571428571,31.857142857142858,13.142857142857142
2021-01-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,4.142857142857143,11.142857142857142,30.714285714285715,12.285714285714286
2021-01-19,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,4.714285714285714,12.714285714285714,29.0,12.0
2021-01-20,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,4.857142857142857,11.428571428571429,29.428571428571427,13.285714285714286
2021-01-21,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,5.0,11.571428571428571,27.285714285714285,13.857142857142858
2021-01-22,0.0,0.0,0.0,0.0,0.14285714285714285,2.0,5.142857142857143,11.428571428571429,26.428571428571427,15.285714285714286
2021-01-23,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,4.857142857142857,11.857142857142858,26.428571428571427,15.857142857142858
2021-01-24,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.714285714285714,11.571428571428571,24.285714285714285,15.857142857142858
2021-01-25,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.142857142857143,11.571428571428571,24.714285714285715,14.714285714285714
2021-01-26,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,4.428571428571429,10.571428571428571,25.571428571428573,14.0
2021-01-27,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,4.142857142857143,10.857142857142858,25.142857142857142,12.714285714285714
2021-01-28,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,4.285714285714286,10.0,24.571428571428573,12.428571428571429
2021-01-29,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,4.0,9.285714285714286,22.428571428571427,11.857142857142858
2021-01-30,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,4.285714285714286,8.714285714285714,20.428571428571427,11.142857142857142
2021-01-31,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,4.142857142857143,8.714285714285714,21.142857142857142,10.142857142857142
2021-02-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,3.857142857142857,10.142857142857142,22.142857142857142,10.428571428571429
2021-02-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.4285714285714284,11.285714285714286,21.428571428571427,11.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,10.285714285714286,21.285714285714285,11.428571428571429
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.857142857142857,9.857142857142858,22.428571428571427,11.714285714285714
2021-02-05,0.0,0.0,0.0,0.0,0.0,1.0,2.7142857142857144,10.857142857142858,24.285714285714285,10.571428571428571
2021-02-06,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.4285714285714284,11.285714285714286,23.428571428571427,10.571428571428571
2021-02-07,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.2857142857142856,11.142857142857142,23.571428571428573,10.857142857142858
2021-02-08,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.142857142857143,9.142857142857142,21.0,10.428571428571429
2021-02-09,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.8571428571428572,8.0,19.428571428571427,9.857142857142858
2021-02-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.8571428571428572,8.285714285714286,18.428571428571427,8.857142857142858
2021-02-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.8571428571428572,8.428571428571429,17.428571428571427,8.857142857142858
2021-02-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.2857142857142856,7.428571428571429,15.714285714285714,8.285714285714286
2021-02-13,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.2857142857142856,7.142857142857143,16.714285714285715,7.714285714285714
2021-02-14,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,2.5714285714285716,8.0,15.714285714285714,7.142857142857143
2021-02-15,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,3.2857142857142856,8.0,17.428571428571427,7.285714285714286
2021-02-16,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,3.4285714285714284,8.142857142857142,17.285714285714285,6.857142857142857
2021-02-17,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,3.857142857142857,8.0,17.571428571428573,8.0
2021-02-18,0.0,0.0,0.0,0.0,0.7142857142857143,1.7142857142857142,3.857142857142857,8.142857142857142,17.857142857142858,7.428571428571429
2021-02-19,0.0,0.0,0.0,0.0,0.8571428571428571,1.8571428571428572,4.0,8.0,17.857142857142858,7.571428571428571
2021-02-20,0.0,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,4.285714285714286,8.857142857142858,17.857142857142858,7.285714285714286
2021-02-21,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,4.714285714285714,7.571428571428571,18.0,8.714285714285714
2021-02-22,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,4.142857142857143,9.571428571428571,17.571428571428573,8.857142857142858
2021-02-23,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,4.285714285714286,10.714285714285714,18.142857142857142,10.142857142857142
2021-02-24,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,4.0,11.571428571428571,18.0,9.571428571428571
2021-02-25,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,4.0,12.571428571428571,20.142857142857142,9.857142857142858
2021-02-26,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,3.857142857142857,13.571428571428571,20.0,9.714285714285714
2021-02-27,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,3.4285714285714284,13.714285714285714,23.571428571428573,10.428571428571429
2021-02-28,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,3.2857142857142856,15.571428571428571,23.857142857142858,9.571428571428571
2021-03-01,0.0,0.0,0.0,0.0,0.42857142857142855,1.8571428571428572,3.2857142857142856,15.571428571428571,24.428571428571427,9.285714285714286
2021-03-02,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,3.2857142857142856,14.714285714285714,26.142857142857142,8.857142857142858
2021-03-03,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,2.857142857142857,15.0,26.857142857142858,9.0
2021-03-04,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,3.142857142857143,14.571428571428571,26.571428571428573,9.857142857142858
2021-03-05,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,3.7142857142857144,15.428571428571429,28.857142857142858,11.0
2021-03-06,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,4.142857142857143,17.714285714285715,27.0,11.285714285714286
2021-03-07,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.285714285714286,17.857142857142858,30.142857142857142,11.714285714285714
2021-03-08,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,4.428571428571429,18.142857142857142,32.714285714285715,11.857142857142858
2021-03-09,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,5.285714285714286,19.428571428571427,34.142857142857146,11.571428571428571
2021-03-10,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,5.428571428571429,19.571428571428573,35.57142857142857,12.142857142857142
