date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-09,3.142857142857143,0.7142857142857143,1.8571428571428572,11.428571428571429,35.285714285714285,75.57142857142857,156.71428571428572,207.71428571428572,267.7142857142857,181.57142857142858,20.428571428571427
2020-03-10,3.857142857142857,0.8571428571428571,1.7142857142857142,12.0,38.42857142857143,83.14285714285714,180.57142857142858,232.0,293.2857142857143,201.28571428571428,22.571428571428573
2020-03-11,3.4285714285714284,1.0,1.8571428571428572,12.285714285714286,39.57142857142857,88.28571428571429,195.57142857142858,249.14285714285714,315.57142857142856,208.71428571428572,24.142857142857142
2020-03-12,3.857142857142857,1.0,1.7142857142857142,12.714285714285714,40.285714285714285,97.71428571428571,210.42857142857142,267.57142857142856,328.85714285714283,224.0,24.285714285714285
2020-03-13,4.571428571428571,1.5714285714285714,2.0,13.714285714285714,43.857142857142854,105.85714285714286,225.14285714285714,293.42857142857144,349.7142857142857,238.28571428571428,24.857142857142858
2020-03-14,5.0,1.4285714285714286,2.2857142857142856,14.857142857142858,49.142857142857146,118.57142857142857,242.0,317.42857142857144,375.2857142857143,250.14285714285714,27.142857142857142
2020-03-15,4.571428571428571,1.7142857142857142,2.4285714285714284,15.571428571428571,52.42857142857143,131.71428571428572,262.42857142857144,339.85714285714283,399.14285714285717,261.42857142857144,26.714285714285715
2020-03-16,4.428571428571429,1.4285714285714286,2.0,15.571428571428571,53.285714285714285,138.57142857142858,284.0,356.14285714285717,422.42857142857144,264.42857142857144,30.285714285714285
2020-03-17,4.142857142857143,1.4285714285714286,2.0,15.0,55.857142857142854,143.71428571428572,295.7142857142857,370.2857142857143,430.85714285714283,267.7142857142857,31.428571428571427
2020-03-18,4.428571428571429,1.4285714285714286,1.4285714285714286,15.0,57.0,151.14285714285714,309.7142857142857,382.2857142857143,434.2857142857143,273.85714285714283,34.857142857142854
2020-03-19,4.0,1.7142857142857142,1.5714285714285714,16.285714285714285,55.42857142857143,148.14285714285714,313.85714285714283,391.57142857142856,438.42857142857144,272.42857142857144,37.714285714285715
2020-03-20,4.0,1.1428571428571428,1.5714285714285714,15.428571428571429,51.0,151.85714285714286,320.7142857142857,396.7142857142857,443.2857142857143,276.14285714285717,40.285714285714285
2020-03-21,3.7142857142857144,1.1428571428571428,1.1428571428571428,14.571428571428571,48.714285714285715,144.57142857142858,326.14285714285717,394.14285714285717,442.42857142857144,273.14285714285717,40.714285714285715
2020-03-22,3.5714285714285716,0.8571428571428571,1.1428571428571428,13.285714285714286,45.142857142857146,133.57142857142858,315.2857142857143,384.7142857142857,423.85714285714283,274.0,42.42857142857143
2020-03-23,3.5714285714285716,0.8571428571428571,1.2857142857142858,13.0,42.57142857142857,124.71428571428571,299.0,370.7142857142857,399.42857142857144,271.14285714285717,41.0
2020-03-24,3.7142857142857144,0.8571428571428571,1.5714285714285714,12.428571428571429,37.714285714285715,115.14285714285714,282.0,355.57142857142856,378.7142857142857,262.0,41.57142857142857
2020-03-25,3.5714285714285716,0.8571428571428571,2.4285714285714284,11.857142857142858,34.857142857142854,107.0,265.0,336.14285714285717,356.2857142857143,249.14285714285714,40.142857142857146
2020-03-26,3.7142857142857144,0.5714285714285714,2.2857142857142856,11.0,33.142857142857146,104.57142857142857,246.14285714285714,312.14285714285717,336.7142857142857,241.85714285714286,38.57142857142857
2020-03-27,3.142857142857143,1.0,2.2857142857142856,10.428571428571429,32.285714285714285,94.57142857142857,224.71428571428572,279.0,306.0,227.71428571428572,37.142857142857146
2020-03-28,2.7142857142857144,1.1428571428571428,2.7142857142857144,10.142857142857142,29.428571428571427,89.57142857142857,203.0,249.14285714285714,268.7142857142857,214.28571428571428,37.714285714285715
2020-03-29,2.7142857142857144,1.2857142857142858,3.0,10.571428571428571,29.571428571428573,82.85714285714286,189.0,225.14285714285714,240.57142857142858,202.57142857142858,37.0
2020-03-30,2.5714285714285716,1.7142857142857142,3.4285714285714284,10.428571428571429,29.142857142857142,78.85714285714286,174.85714285714286,201.85714285714286,218.0,192.71428571428572,37.285714285714285
2020-03-31,2.2857142857142856,1.5714285714285714,3.2857142857142856,10.714285714285714,27.571428571428573,72.0,156.28571428571428,173.85714285714286,194.0,179.57142857142858,34.42857142857143
2020-04-01,2.4285714285714284,1.7142857142857142,3.142857142857143,11.428571428571429,26.714285714285715,66.28571428571429,138.57142857142858,155.85714285714286,177.57142857142858,170.28571428571428,33.0
2020-04-02,2.2857142857142856,1.8571428571428572,3.2857142857142856,11.142857142857142,26.285714285714285,58.142857142857146,127.71428571428571,141.14285714285714,163.42857142857142,159.42857142857142,31.142857142857142
2020-04-03,2.0,1.7142857142857142,3.142857142857143,11.428571428571429,24.714285714285715,54.57142857142857,115.71428571428571,127.0,146.85714285714286,151.0,30.285714285714285
2020-04-04,2.0,1.8571428571428572,3.142857142857143,11.714285714285714,24.285714285714285,50.142857142857146,101.14285714285714,113.57142857142857,133.0,144.0,28.142857142857142
2020-04-05,1.8571428571428572,1.7142857142857142,2.7142857142857144,11.428571428571429,22.571428571428573,47.42857142857143,90.57142857142857,104.71428571428571,126.42857142857143,131.85714285714286,26.285714285714285
2020-04-06,1.5714285714285714,1.2857142857142858,2.0,10.571428571428571,20.857142857142858,45.0,82.14285714285714,96.57142857142857,116.14285714285714,126.71428571428571,25.571428571428573
2020-04-07,1.7142857142857142,1.5714285714285714,2.0,9.857142857142858,20.0,44.714285714285715,74.0,89.0,108.85714285714286,123.0,26.285714285714285
2020-04-08,1.7142857142857142,1.5714285714285714,1.5714285714285714,9.428571428571429,19.285714285714285,41.714285714285715,72.0,83.85714285714286,102.0,121.71428571428571,26.714285714285715
2020-04-09,1.7142857142857142,1.5714285714285714,1.7142857142857142,9.285714285714286,19.571428571428573,40.42857142857143,71.28571428571429,79.85714285714286,96.28571428571429,116.42857142857143,27.714285714285715
2020-04-10,2.142857142857143,1.5714285714285714,1.5714285714285714,8.285714285714286,19.714285714285715,34.0,64.85714285714286,73.71428571428571,89.71428571428571,106.28571428571429,25.857142857142858
2020-04-11,2.142857142857143,1.7142857142857142,1.2857142857142858,7.285714285714286,18.857142857142858,32.285714285714285,60.42857142857143,69.57142857142857,85.14285714285714,104.57142857142857,25.571428571428573
2020-04-12,2.0,2.0,1.7142857142857142,6.857142857142857,18.285714285714285,30.428571428571427,55.285714285714285,65.42857142857143,78.28571428571429,98.0,25.714285714285715
2020-04-13,2.5714285714285716,1.8571428571428572,1.8571428571428572,6.857142857142857,17.857142857142858,27.428571428571427,51.42857142857143,62.714285714285715,71.42857142857143,92.14285714285714,24.285714285714285
2020-04-14,2.5714285714285716,1.5714285714285714,1.7142857142857142,6.571428571428571,17.714285714285715,26.428571428571427,48.714285714285715,60.42857142857143,69.57142857142857,84.14285714285714,23.0
2020-04-15,2.2857142857142856,1.4285714285714286,1.4285714285714286,6.571428571428571,16.714285714285715,26.285714285714285,43.57142857142857,58.42857142857143,67.0,77.14285714285714,22.857142857142858
2020-04-16,2.0,1.4285714285714286,1.1428571428571428,5.857142857142857,15.428571428571429,24.571428571428573,39.42857142857143,56.57142857142857,63.285714285714285,76.0,22.285714285714285
2020-04-17,1.5714285714285714,1.2857142857142858,1.4285714285714286,6.571428571428571,15.285714285714286,26.142857142857142,40.0,55.857142857142854,63.57142857142857,78.0,24.0
2020-04-18,2.0,0.8571428571428571,1.7142857142857142,6.857142857142857,14.428571428571429,25.142857142857142,37.142857142857146,53.142857142857146,60.42857142857143,72.42857142857143,24.714285714285715
2020-04-19,2.142857142857143,0.7142857142857143,1.4285714285714286,6.285714285714286,12.714285714285714,23.714285714285715,35.142857142857146,50.0,57.0,73.0,24.428571428571427
2020-04-20,1.7142857142857142,0.7142857142857143,1.4285714285714286,6.142857142857143,12.857142857142858,24.285714285714285,32.714285714285715,45.57142857142857,55.42857142857143,69.71428571428571,24.428571428571427
2020-04-21,1.4285714285714286,0.8571428571428571,1.7142857142857142,6.571428571428571,12.142857142857142,24.428571428571427,31.714285714285715,43.142857142857146,51.142857142857146,66.85714285714286,23.285714285714285
2020-04-22,1.2857142857142858,0.7142857142857143,1.7142857142857142,6.714285714285714,11.142857142857142,22.571428571428573,31.142857142857142,38.857142857142854,51.285714285714285,65.14285714285714,21.285714285714285
2020-04-23,1.2857142857142858,0.7142857142857143,1.7142857142857142,7.142857142857143,10.857142857142858,22.285714285714285,30.428571428571427,38.714285714285715,51.142857142857146,61.714285714285715,19.714285714285715
2020-04-24,1.7142857142857142,0.8571428571428571,1.2857142857142858,7.428571428571429,9.714285714285714,21.142857142857142,29.714285714285715,36.42857142857143,49.285714285714285,55.857142857142854,17.571428571428573
2020-04-25,1.2857142857142858,1.0,1.1428571428571428,7.285714285714286,9.714285714285714,19.571428571428573,31.0,36.0,47.714285714285715,53.142857142857146,16.428571428571427
2020-04-26,1.1428571428571428,0.8571428571428571,1.2857142857142858,7.428571428571429,9.714285714285714,18.857142857142858,29.571428571428573,35.714285714285715,47.714285714285715,50.714285714285715,16.0
2020-04-27,1.1428571428571428,1.0,1.4285714285714286,7.857142857142857,7.857142857142857,16.142857142857142,29.285714285714285,33.857142857142854,45.714285714285715,48.285714285714285,14.285714285714286
2020-04-28,1.2857142857142858,1.0,1.2857142857142858,7.571428571428571,6.714285714285714,14.285714285714286,26.857142857142858,30.285714285714285,43.142857142857146,45.0,14.142857142857142
2020-04-29,1.5714285714285714,1.0,1.2857142857142858,6.571428571428571,7.285714285714286,13.571428571428571,25.428571428571427,29.285714285714285,39.285714285714285,42.142857142857146,12.714285714285714
2020-04-30,1.7142857142857142,0.8571428571428571,1.1428571428571428,5.857142857142857,6.571428571428571,13.285714285714286,25.0,27.0,36.42857142857143,39.714285714285715,11.714285714285714
2020-05-01,1.1428571428571428,0.7142857142857143,1.4285714285714286,4.857142857142857,6.285714285714286,12.285714285714286,23.285714285714285,26.428571428571427,34.0,37.42857142857143,11.714285714285714
2020-05-02,1.1428571428571428,0.5714285714285714,1.1428571428571428,4.857142857142857,5.428571428571429,13.571428571428571,20.285714285714285,23.0,32.857142857142854,34.0,10.0
2020-05-03,1.1428571428571428,0.7142857142857143,0.8571428571428571,4.571428571428571,6.0,13.428571428571429,18.571428571428573,19.857142857142858,28.857142857142858,31.714285714285715,8.857142857142858
2020-05-04,1.4285714285714286,1.0,0.7142857142857143,3.5714285714285716,5.857142857142857,14.142857142857142,16.142857142857142,19.857142857142858,28.0,30.142857142857142,8.428571428571429
2020-05-05,1.4285714285714286,0.8571428571428571,1.0,4.0,5.857142857142857,14.571428571428571,15.285714285714286,20.142857142857142,27.142857142857142,31.0,8.0
2020-05-06,1.2857142857142858,0.8571428571428571,1.1428571428571428,4.285714285714286,5.285714285714286,15.0,14.571428571428571,19.142857142857142,25.714285714285715,29.142857142857142,7.428571428571429
2020-05-07,1.4285714285714286,0.8571428571428571,1.2857142857142858,4.714285714285714,5.571428571428571,14.428571428571429,14.0,18.714285714285715,24.857142857142858,28.285714285714285,7.0
2020-05-08,1.5714285714285714,1.0,1.5714285714285714,4.714285714285714,6.285714285714286,14.142857142857142,13.285714285714286,18.0,24.0,28.0,5.857142857142857
2020-05-09,1.8571428571428572,0.8571428571428571,1.7142857142857142,4.714285714285714,6.714285714285714,12.571428571428571,12.571428571428571,17.857142857142858,20.857142857142858,26.857142857142858,5.142857142857143
2020-05-10,2.0,0.7142857142857143,1.8571428571428572,4.571428571428571,5.571428571428571,11.857142857142858,11.714285714285714,18.428571428571427,20.428571428571427,25.428571428571427,4.285714285714286
2020-05-11,1.5714285714285714,0.42857142857142855,2.0,4.714285714285714,5.571428571428571,11.285714285714286,12.571428571428571,17.857142857142858,18.571428571428573,23.571428571428573,3.4285714285714284
2020-05-12,1.2857142857142858,0.7142857142857143,1.8571428571428572,3.857142857142857,6.0,9.571428571428571,11.857142857142858,17.0,17.857142857142858,22.142857142857142,3.142857142857143
2020-05-13,1.4285714285714286,0.7142857142857143,1.7142857142857142,3.5714285714285716,5.857142857142857,8.428571428571429,11.714285714285714,16.142857142857142,17.142857142857142,21.857142857142858,3.2857142857142856
2020-05-14,1.5714285714285714,0.8571428571428571,1.7142857142857142,3.2857142857142856,6.0,7.571428571428571,11.857142857142858,15.714285714285714,17.428571428571427,20.571428571428573,3.857142857142857
2020-05-15,1.7142857142857142,0.7142857142857143,1.5714285714285714,3.857142857142857,5.571428571428571,6.714285714285714,11.714285714285714,15.0,15.571428571428571,18.714285714285715,4.0
2020-05-16,1.2857142857142858,0.7142857142857143,1.5714285714285714,3.0,5.571428571428571,7.0,12.571428571428571,14.571428571428571,15.571428571428571,17.714285714285715,4.0
2020-05-17,1.1428571428571428,0.8571428571428571,1.4285714285714286,3.0,5.571428571428571,6.142857142857143,12.714285714285714,13.285714285714286,15.142857142857142,15.857142857142858,3.2857142857142856
2020-05-18,1.4285714285714286,0.8571428571428571,1.2857142857142858,2.5714285714285716,5.142857142857143,5.714285714285714,11.142857142857142,12.0,14.714285714285714,14.142857142857142,3.7142857142857144
2020-05-19,1.7142857142857142,0.5714285714285714,1.0,3.0,5.142857142857143,6.142857142857143,11.571428571428571,10.857142857142858,12.571428571428571,12.571428571428571,3.142857142857143
2020-05-20,1.4285714285714286,0.5714285714285714,1.0,3.0,5.285714285714286,5.714285714285714,11.0,11.571428571428571,12.714285714285714,12.142857142857142,3.142857142857143
2020-05-21,1.0,0.42857142857142855,0.8571428571428571,3.4285714285714284,4.714285714285714,6.428571428571429,10.142857142857142,11.571428571428571,12.0,12.428571428571429,3.0
2020-05-22,0.8571428571428571,0.5714285714285714,0.42857142857142855,2.7142857142857144,3.7142857142857144,7.142857142857143,9.857142857142858,11.0,12.285714285714286,12.142857142857142,2.7142857142857144
2020-05-23,1.1428571428571428,0.7142857142857143,0.42857142857142855,3.0,3.2857142857142856,5.714285714285714,8.428571428571429,10.428571428571429,11.571428571428571,11.142857142857142,2.7142857142857144
2020-05-24,1.1428571428571428,1.0,0.2857142857142857,3.142857142857143,2.857142857142857,5.714285714285714,8.571428571428571,9.857142857142858,10.857142857142858,11.0,2.4285714285714284
2020-05-25,1.0,1.0,0.2857142857142857,3.5714285714285716,3.4285714285714284,5.0,8.0,9.857142857142858,9.571428571428571,10.0,2.0
2020-05-26,0.7142857142857143,1.1428571428571428,0.7142857142857143,3.7142857142857144,3.142857142857143,4.428571428571429,7.428571428571429,9.714285714285714,10.857142857142858,9.714285714285714,2.0
2020-05-27,0.8571428571428571,1.4285714285714286,0.8571428571428571,3.4285714285714284,3.0,4.571428571428571,7.0,9.0,10.285714285714286,9.428571428571429,2.142857142857143
2020-05-28,1.0,1.4285714285714286,0.8571428571428571,3.0,3.0,3.857142857142857,6.571428571428571,8.571428571428571,10.142857142857142,8.571428571428571,1.4285714285714286
2020-05-29,1.0,1.2857142857142858,1.2857142857142858,3.0,3.2857142857142856,3.4285714285714284,5.714285714285714,8.0,9.428571428571429,8.571428571428571,1.8571428571428572
2020-05-30,0.7142857142857143,1.5714285714285714,1.2857142857142858,2.7142857142857144,3.0,3.7142857142857144,5.142857142857143,7.571428571428571,9.571428571428571,8.142857142857142,1.8571428571428572
2020-05-31,0.5714285714285714,1.2857142857142858,1.4285714285714286,2.2857142857142856,2.857142857142857,3.2857142857142856,4.571428571428571,6.857142857142857,9.142857142857142,7.857142857142857,2.142857142857143
2020-06-01,0.5714285714285714,1.2857142857142858,1.4285714285714286,2.0,2.5714285714285716,3.7142857142857144,5.142857142857143,5.857142857142857,9.428571428571429,9.285714285714286,2.4285714285714284
2020-06-02,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.2857142857142858,2.142857142857143,3.7142857142857144,5.285714285714286,5.0,7.857142857142857,10.0,2.4285714285714284
2020-06-03,0.42857142857142855,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.0,3.5714285714285716,5.0,4.285714285714286,7.571428571428571,9.571428571428571,2.0
2020-06-04,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.7142857142857142,2.0,3.857142857142857,5.142857142857143,3.7142857142857144,7.714285714285714,9.571428571428571,2.0
2020-06-05,0.14285714285714285,1.0,1.0,1.4285714285714286,2.142857142857143,4.714285714285714,6.142857142857143,3.7142857142857144,8.0,9.285714285714286,1.4285714285714286
2020-06-06,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.7142857142857142,2.2857142857142856,4.571428571428571,7.0,3.4285714285714284,8.285714285714286,9.0,1.1428571428571428
2020-06-07,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.7142857142857142,2.5714285714285716,4.571428571428571,6.571428571428571,3.7142857142857144,7.571428571428571,8.714285714285714,0.8571428571428571
2020-06-08,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.4285714285714284,4.142857142857143,6.0,4.142857142857143,7.285714285714286,7.857142857142857,0.5714285714285714
2020-06-09,0.8571428571428571,0.7142857142857143,0.2857142857142857,1.5714285714285714,2.142857142857143,3.857142857142857,5.714285714285714,4.857142857142857,7.571428571428571,6.857142857142857,0.8571428571428571
2020-06-10,0.8571428571428571,0.5714285714285714,0.2857142857142857,1.4285714285714286,2.2857142857142856,4.142857142857143,6.0,5.857142857142857,7.285714285714286,7.285714285714286,1.1428571428571428
2020-06-11,1.4285714285714286,0.5714285714285714,0.2857142857142857,1.2857142857142858,2.2857142857142856,4.0,5.428571428571429,6.428571428571429,7.285714285714286,7.857142857142857,1.4285714285714286
2020-06-12,1.5714285714285714,0.7142857142857143,0.2857142857142857,1.1428571428571428,2.0,2.857142857142857,4.0,5.571428571428571,7.0,7.428571428571429,1.2857142857142858
2020-06-13,1.4285714285714286,0.7142857142857143,0.2857142857142857,1.2857142857142858,1.8571428571428572,2.857142857142857,3.4285714285714284,5.285714285714286,6.571428571428571,7.714285714285714,1.5714285714285714
2020-06-14,1.2857142857142858,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.5714285714285716,3.0,3.142857142857143,5.142857142857143,6.428571428571429,7.571428571428571,1.7142857142857142
2020-06-15,1.1428571428571428,0.42857142857142855,1.0,1.8571428571428572,2.857142857142857,3.0,3.4285714285714284,5.285714285714286,6.571428571428571,7.571428571428571,1.5714285714285714
2020-06-16,1.0,0.2857142857142857,1.0,2.0,3.142857142857143,3.0,3.2857142857142856,5.285714285714286,6.142857142857143,8.285714285714286,1.4285714285714286
2020-06-17,1.0,0.2857142857142857,1.0,2.2857142857142856,3.0,2.4285714285714284,3.142857142857143,4.285714285714286,6.142857142857143,7.285714285714286,1.1428571428571428
2020-06-18,0.42857142857142855,0.2857142857142857,1.0,2.2857142857142856,3.4285714285714284,2.5714285714285716,3.142857142857143,4.714285714285714,5.285714285714286,6.714285714285714,1.0
2020-06-19,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.4285714285714284,3.4285714285714284,2.4285714285714284,3.4285714285714284,5.285714285714286,5.142857142857143,7.285714285714286,1.1428571428571428
2020-06-20,0.42857142857142855,0.42857142857142855,1.0,2.0,4.0,2.7142857142857144,3.857142857142857,5.857142857142857,4.857142857142857,7.714285714285714,1.0
2020-06-21,1.2857142857142858,0.5714285714285714,0.8571428571428571,2.0,3.2857142857142856,2.5714285714285716,4.428571428571429,6.0,5.285714285714286,7.714285714285714,0.8571428571428571
2020-06-22,1.1428571428571428,0.7142857142857143,0.8571428571428571,2.142857142857143,3.0,3.142857142857143,4.142857142857143,5.285714285714286,5.142857142857143,7.142857142857143,0.8571428571428571
2020-06-23,1.1428571428571428,0.7142857142857143,1.0,2.857142857142857,3.4285714285714284,3.7142857142857144,4.571428571428571,4.857142857142857,4.857142857142857,6.285714285714286,0.5714285714285714
2020-06-24,1.2857142857142858,0.7142857142857143,1.0,2.857142857142857,4.0,4.285714285714286,4.714285714285714,5.0,5.0,6.714285714285714,0.42857142857142855
2020-06-25,1.2857142857142858,0.7142857142857143,1.0,2.857142857142857,3.5714285714285716,4.285714285714286,4.857142857142857,4.142857142857143,5.571428571428571,6.428571428571429,0.2857142857142857
2020-06-26,1.7142857142857142,0.7142857142857143,1.1428571428571428,3.7142857142857144,3.7142857142857144,4.714285714285714,4.142857142857143,3.7142857142857144,5.285714285714286,6.0,0.42857142857142855
2020-06-27,1.7142857142857142,0.7142857142857143,1.0,4.0,3.4285714285714284,4.857142857142857,4.142857142857143,3.857142857142857,5.142857142857143,5.571428571428571,0.42857142857142855
2020-06-28,0.7142857142857143,0.5714285714285714,0.8571428571428571,4.142857142857143,3.4285714285714284,5.0,3.5714285714285716,4.0,4.571428571428571,5.142857142857143,0.5714285714285714
2020-06-29,1.0,0.5714285714285714,0.7142857142857143,4.142857142857143,3.7142857142857144,4.428571428571429,3.857142857142857,3.857142857142857,4.571428571428571,5.714285714285714,0.7142857142857143
2020-06-30,1.1428571428571428,0.7142857142857143,0.42857142857142855,3.2857142857142856,3.2857142857142856,4.0,3.2857142857142856,4.285714285714286,5.142857142857143,5.857142857142857,0.8571428571428571
2020-07-01,1.1428571428571428,0.7142857142857143,0.42857142857142855,3.142857142857143,3.0,4.428571428571429,3.0,4.428571428571429,4.857142857142857,5.428571428571429,0.8571428571428571
2020-07-02,1.1428571428571428,0.7142857142857143,0.42857142857142855,3.0,3.142857142857143,4.285714285714286,3.5714285714285716,4.714285714285714,4.428571428571429,5.714285714285714,1.1428571428571428
2020-07-03,0.7142857142857143,1.0,0.42857142857142855,2.5714285714285716,3.5714285714285716,4.714285714285714,4.285714285714286,4.428571428571429,4.714285714285714,5.0,0.8571428571428571
2020-07-04,0.7142857142857143,1.0,0.42857142857142855,2.7142857142857144,3.142857142857143,4.428571428571429,3.5714285714285716,4.0,4.714285714285714,5.571428571428571,0.8571428571428571
2020-07-05,0.7142857142857143,1.2857142857142858,0.42857142857142855,2.7142857142857144,3.142857142857143,4.857142857142857,4.0,3.857142857142857,5.142857142857143,5.142857142857143,0.8571428571428571
2020-07-06,0.42857142857142855,1.2857142857142858,0.5714285714285714,2.5714285714285716,2.5714285714285716,5.0,4.0,4.142857142857143,5.285714285714286,4.428571428571429,0.7142857142857143
2020-07-07,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.4285714285714284,2.2857142857142856,5.142857142857143,4.285714285714286,3.4285714285714284,5.0,4.0,0.7142857142857143
2020-07-08,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.2857142857142856,2.142857142857143,4.428571428571429,5.142857142857143,3.7142857142857144,5.285714285714286,4.428571428571429,0.8571428571428571
2020-07-09,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.7142857142857144,2.142857142857143,4.285714285714286,4.571428571428571,3.4285714285714284,5.285714285714286,3.857142857142857,0.5714285714285714
2020-07-10,1.4285714285714286,1.0,0.7142857142857143,2.4285714285714284,1.7142857142857142,3.5714285714285716,4.857142857142857,3.857142857142857,5.428571428571429,3.857142857142857,0.8571428571428571
2020-07-11,1.5714285714285714,1.0,0.8571428571428571,2.142857142857143,2.4285714285714284,3.7142857142857144,4.857142857142857,3.7142857142857144,5.428571428571429,2.5714285714285716,0.8571428571428571
2020-07-12,1.7142857142857142,0.7142857142857143,0.8571428571428571,2.142857142857143,2.5714285714285716,3.142857142857143,5.142857142857143,3.7142857142857144,5.0,2.857142857142857,1.1428571428571428
2020-07-13,1.7142857142857142,0.5714285714285714,0.42857142857142855,2.2857142857142856,3.4285714285714284,3.5714285714285716,4.857142857142857,3.5714285714285716,4.714285714285714,3.5714285714285716,1.2857142857142858
2020-07-14,1.5714285714285714,0.42857142857142855,0.5714285714285714,2.7142857142857144,3.857142857142857,3.7142857142857144,5.285714285714286,4.571428571428571,5.142857142857143,4.0,1.2857142857142858
2020-07-15,1.4285714285714286,0.42857142857142855,0.7142857142857143,3.2857142857142856,3.5714285714285716,3.7142857142857144,5.142857142857143,4.142857142857143,4.857142857142857,4.285714285714286,1.1428571428571428
2020-07-16,1.1428571428571428,0.2857142857142857,0.5714285714285714,3.142857142857143,3.857142857142857,4.142857142857143,5.714285714285714,4.428571428571429,4.571428571428571,4.714285714285714,1.4285714285714286
2020-07-17,0.8571428571428571,0.14285714285714285,0.8571428571428571,3.5714285714285716,3.7142857142857144,4.571428571428571,5.142857142857143,4.285714285714286,4.0,5.571428571428571,1.1428571428571428
2020-07-18,0.8571428571428571,0.0,1.0,3.857142857142857,3.4285714285714284,4.714285714285714,5.571428571428571,4.571428571428571,4.0,6.0,1.1428571428571428
2020-07-19,1.1428571428571428,0.14285714285714285,1.1428571428571428,3.7142857142857144,3.142857142857143,4.714285714285714,5.714285714285714,4.714285714285714,4.285714285714286,6.285714285714286,0.8571428571428571
2020-07-20,1.1428571428571428,0.14285714285714285,1.2857142857142858,3.5714285714285716,2.4285714285714284,4.714285714285714,6.285714285714286,5.0,4.857142857142857,5.571428571428571,0.7142857142857143
