date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-02,0.2857142857142857,2.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-08-03,0.42857142857142855,2.7142857142857144,1.4285714285714286,0.5714285714285714,1.0,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-04,0.5714285714285714,3.0,2.0,0.7142857142857143,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-05,0.7142857142857143,3.857142857142857,2.142857142857143,1.2857142857142858,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-06,0.7142857142857143,3.857142857142857,2.7142857142857144,1.0,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-07,0.5714285714285714,3.7142857142857144,2.7142857142857144,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-08,0.5714285714285714,3.857142857142857,3.5714285714285716,1.2857142857142858,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-09,0.42857142857142855,3.4285714285714284,3.4285714285714284,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-08-10,0.2857142857142857,2.5714285714285716,3.2857142857142856,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0
2020-08-11,0.14285714285714285,2.4285714285714284,3.2857142857142856,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-08-12,0.0,1.8571428571428572,3.5714285714285716,1.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2020-08-13,0.0,2.4285714285714284,3.5714285714285716,1.0,1.4285714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,0.0
2020-08-14,0.14285714285714285,2.0,3.5714285714285716,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.42857142857142855,1.0,0.8571428571428571,0.0
2020-08-15,0.14285714285714285,2.0,3.4285714285714284,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.0
2020-08-16,0.42857142857142855,1.7142857142857142,3.4285714285714284,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.0
2020-08-17,0.42857142857142855,2.142857142857143,4.428571428571429,1.1428571428571428,1.7142857142857142,1.5714285714285714,0.7142857142857143,1.1428571428571428,1.0,0.0
2020-08-18,0.42857142857142855,1.8571428571428572,4.285714285714286,0.8571428571428571,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.0
2020-08-19,0.42857142857142855,1.4285714285714286,3.857142857142857,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.0
2020-08-20,0.42857142857142855,1.0,3.7142857142857144,0.8571428571428571,1.5714285714285714,2.0,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285
2020-08-21,0.42857142857142855,1.1428571428571428,4.142857142857143,0.5714285714285714,2.0,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-22,0.5714285714285714,1.0,4.285714285714286,1.2857142857142858,2.142857142857143,2.4285714285714284,1.4285714285714286,1.0,0.8571428571428571,0.14285714285714285
2020-08-23,0.2857142857142857,1.0,4.142857142857143,2.0,2.0,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-24,0.2857142857142857,1.0,3.5714285714285716,2.7142857142857144,2.857142857142857,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-08-25,0.5714285714285714,1.2857142857142858,3.2857142857142856,2.857142857142857,4.142857142857143,3.7142857142857144,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-26,0.5714285714285714,1.2857142857142858,3.142857142857143,3.0,4.285714285714286,3.7142857142857144,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-08-27,0.5714285714285714,1.1428571428571428,2.857142857142857,3.0,4.857142857142857,4.0,2.857142857142857,1.4285714285714286,0.5714285714285714,0.0
2020-08-28,0.8571428571428571,1.4285714285714286,3.2857142857142856,3.2857142857142856,4.714285714285714,4.571428571428571,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.0
2020-08-29,0.7142857142857143,1.8571428571428572,2.7142857142857144,3.5714285714285716,4.857142857142857,5.571428571428571,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.0
2020-08-30,0.7142857142857143,2.5714285714285716,3.4285714285714284,3.857142857142857,5.571428571428571,5.857142857142857,4.285714285714286,2.7142857142857144,0.8571428571428571,0.0
2020-08-31,1.2857142857142858,2.4285714285714284,3.857142857142857,3.4285714285714284,5.714285714285714,5.571428571428571,5.0,2.5714285714285716,1.0,0.0
2020-09-01,1.0,2.5714285714285716,4.142857142857143,3.857142857142857,5.857142857142857,6.285714285714286,4.714285714285714,2.857142857142857,1.0,0.0
2020-09-02,1.1428571428571428,3.142857142857143,5.0,4.142857142857143,6.571428571428571,6.428571428571429,5.285714285714286,3.142857142857143,1.2857142857142858,0.0
2020-09-03,1.1428571428571428,3.142857142857143,5.428571428571429,4.571428571428571,6.0,6.285714285714286,5.714285714285714,3.2857142857142856,1.2857142857142858,0.0
2020-09-04,0.7142857142857143,3.0,5.428571428571429,5.428571428571429,7.857142857142857,6.714285714285714,6.428571428571429,3.7142857142857144,1.4285714285714286,0.0
2020-09-05,0.7142857142857143,2.857142857142857,6.0,4.857142857142857,7.857142857142857,6.285714285714286,6.571428571428571,3.5714285714285716,1.8571428571428572,0.0
2020-09-06,0.7142857142857143,2.0,5.714285714285714,5.285714285714286,7.714285714285714,6.428571428571429,6.285714285714286,3.0,1.7142857142857142,0.14285714285714285
2020-09-07,0.5714285714285714,1.8571428571428572,5.285714285714286,6.285714285714286,8.428571428571429,6.857142857142857,6.428571428571429,3.142857142857143,1.5714285714285714,0.14285714285714285
2020-09-08,0.7142857142857143,1.4285714285714286,5.142857142857143,6.285714285714286,8.142857142857142,6.571428571428571,6.714285714285714,3.2857142857142856,1.7142857142857142,0.42857142857142855
2020-09-09,0.7142857142857143,1.0,5.142857142857143,6.428571428571429,7.714285714285714,7.428571428571429,5.857142857142857,4.0,2.0,0.42857142857142855
2020-09-10,0.8571428571428571,0.8571428571428571,5.0,6.714285714285714,7.571428571428571,7.714285714285714,5.428571428571429,4.857142857142857,1.7142857142857142,0.42857142857142855
2020-09-11,1.0,0.7142857142857143,5.0,6.142857142857143,6.142857142857143,7.428571428571429,5.0,4.714285714285714,2.0,0.42857142857142855
2020-09-12,1.1428571428571428,0.7142857142857143,4.714285714285714,7.285714285714286,7.285714285714286,8.0,5.0,5.285714285714286,2.0,0.42857142857142855
2020-09-13,1.2857142857142858,1.0,4.714285714285714,6.714285714285714,8.142857142857142,8.428571428571429,5.0,5.714285714285714,2.4285714285714284,0.8571428571428571
2020-09-14,1.1428571428571428,1.0,5.285714285714286,6.571428571428571,7.714285714285714,8.857142857142858,5.0,6.428571428571429,2.7142857142857144,0.8571428571428571
2020-09-15,1.0,1.2857142857142858,6.0,7.857142857142857,8.142857142857142,10.0,6.142857142857143,6.428571428571429,3.0,0.7142857142857143
2020-09-16,1.2857142857142858,2.4285714285714284,7.857142857142857,10.285714285714286,11.428571428571429,12.0,6.571428571428571,5.714285714285714,3.0,1.0
2020-09-17,1.7142857142857142,2.857142857142857,9.0,10.571428571428571,12.857142857142858,13.285714285714286,8.142857142857142,5.428571428571429,3.2857142857142856,1.0
2020-09-18,1.7142857142857142,2.857142857142857,9.285714285714286,11.285714285714286,13.0,14.285714285714286,8.714285714285714,5.857142857142857,2.857142857142857,1.2857142857142858
2020-09-19,1.7142857142857142,3.2857142857142856,9.428571428571429,11.142857142857142,12.857142857142858,15.0,9.285714285714286,6.0,2.857142857142857,1.4285714285714286
2020-09-20,1.7142857142857142,3.0,9.857142857142858,11.857142857142858,12.428571428571429,15.857142857142858,10.0,5.428571428571429,2.5714285714285716,1.2857142857142858
2020-09-21,1.5714285714285714,4.142857142857143,9.714285714285714,11.857142857142858,12.285714285714286,16.142857142857142,9.428571428571429,5.142857142857143,2.7142857142857144,1.2857142857142858
2020-09-22,1.8571428571428572,5.0,9.285714285714286,11.428571428571429,12.428571428571429,16.142857142857142,9.285714285714286,6.285714285714286,3.0,1.2857142857142858
2020-09-23,1.7142857142857142,4.428571428571429,7.571428571428571,9.857142857142858,10.285714285714286,15.142857142857142,9.285714285714286,6.714285714285714,2.4285714285714284,1.1428571428571428
2020-09-24,1.2857142857142858,5.428571428571429,7.142857142857143,10.285714285714286,9.857142857142858,14.142857142857142,7.857142857142857,6.0,2.4285714285714284,1.2857142857142858
2020-09-25,1.2857142857142858,6.428571428571429,7.285714285714286,10.857142857142858,10.0,14.714285714285714,8.571428571428571,6.571428571428571,2.857142857142857,1.1428571428571428
2020-09-26,1.5714285714285714,7.285714285714286,7.714285714285714,11.714285714285714,10.0,14.857142857142858,8.142857142857142,5.714285714285714,2.7142857142857144,1.0
2020-09-27,1.8571428571428572,9.571428571428571,7.142857142857143,13.142857142857142,10.857142857142858,15.285714285714286,8.285714285714286,7.142857142857143,3.142857142857143,0.7142857142857143
2020-09-28,3.0,11.571428571428571,8.857142857142858,15.285714285714286,12.571428571428571,16.428571428571427,10.571428571428571,8.0,4.142857142857143,1.0
2020-09-29,3.142857142857143,13.0,10.571428571428571,15.571428571428571,13.571428571428571,17.714285714285715,11.0,8.285714285714286,4.285714285714286,1.1428571428571428
2020-09-30,2.857142857142857,13.285714285714286,10.571428571428571,15.285714285714286,14.857142857142858,18.571428571428573,11.714285714285714,8.714285714285714,4.857142857142857,1.1428571428571428
2020-10-01,2.857142857142857,13.428571428571429,12.285714285714286,16.142857142857142,16.285714285714285,20.428571428571427,13.428571428571429,9.714285714285714,5.571428571428571,1.1428571428571428
2020-10-02,3.7142857142857144,13.571428571428571,15.0,17.571428571428573,20.142857142857142,21.142857142857142,14.285714285714286,10.428571428571429,5.571428571428571,1.2857142857142858
2020-10-03,4.142857142857143,14.142857142857142,15.714285714285714,17.285714285714285,22.857142857142858,20.857142857142858,15.714285714285714,12.0,5.714285714285714,1.4285714285714286
2020-10-04,4.285714285714286,15.428571428571429,17.428571428571427,17.285714285714285,24.714285714285715,23.428571428571427,17.285714285714285,12.428571428571429,6.0,1.5714285714285714
2020-10-05,4.428571428571429,14.714285714285714,19.428571428571427,18.571428571428573,27.285714285714285,26.0,17.571428571428573,13.714285714285714,6.428571428571429,1.4285714285714286
2020-10-06,5.0,15.285714285714286,20.0,20.714285714285715,29.285714285714285,28.571428571428573,18.571428571428573,13.571428571428571,7.285714285714286,1.1428571428571428
2020-10-07,6.142857142857143,16.0,23.0,22.714285714285715,31.285714285714285,31.857142857142858,22.285714285714285,14.857142857142858,9.285714285714286,1.8571428571428572
2020-10-08,6.714285714285714,16.857142857142858,23.428571428571427,23.571428571428573,31.714285714285715,33.857142857142854,22.0,15.857142857142858,10.428571428571429,2.4285714285714284
2020-10-09,7.0,20.428571428571427,22.285714285714285,25.857142857142858,33.57142857142857,38.0,25.285714285714285,16.857142857142858,11.857142857142858,2.857142857142857
2020-10-10,7.0,21.142857142857142,26.285714285714285,30.428571428571427,37.57142857142857,43.42857142857143,27.428571428571427,18.0,14.142857142857142,3.2857142857142856
2020-10-11,7.571428571428571,21.714285714285715,28.285714285714285,32.57142857142857,39.0,44.714285714285715,28.285714285714285,19.142857142857142,14.428571428571429,3.4285714285714284
2020-10-12,7.428571428571429,24.285714285714285,29.0,33.714285714285715,39.285714285714285,47.142857142857146,30.714285714285715,20.857142857142858,14.571428571428571,3.7142857142857144
2020-10-13,8.285714285714286,26.142857142857142,32.285714285714285,37.857142857142854,42.0,50.714285714285715,34.285714285714285,24.285714285714285,14.0,3.7142857142857144
2020-10-14,8.428571428571429,28.0,34.285714285714285,41.57142857142857,44.285714285714285,53.142857142857146,33.857142857142854,24.571428571428573,14.714285714285714,3.142857142857143
2020-10-15,8.714285714285714,29.0,37.142857142857146,44.857142857142854,47.42857142857143,54.714285714285715,37.142857142857146,24.285714285714285,15.571428571428571,2.5714285714285716
2020-10-16,8.571428571428571,28.285714285714285,41.42857142857143,46.714285714285715,48.42857142857143,56.57142857142857,36.857142857142854,25.714285714285715,16.428571428571427,2.0
2020-10-17,9.0,30.857142857142858,42.57142857142857,48.142857142857146,49.0,60.285714285714285,38.0,28.0,16.857142857142858,1.8571428571428572
2020-10-18,9.0,31.0,44.57142857142857,52.142857142857146,53.714285714285715,66.57142857142857,42.0,29.571428571428573,21.285714285714285,2.5714285714285716
2020-10-19,9.0,29.857142857142858,45.142857142857146,54.57142857142857,56.285714285714285,65.42857142857143,42.285714285714285,28.0,22.428571428571427,2.5714285714285716
2020-10-20,8.857142857142858,30.0,47.142857142857146,55.57142857142857,59.0,66.85714285714286,44.0,27.142857142857142,25.0,4.857142857142857
2020-10-21,9.0,32.0,47.0,56.42857142857143,61.285714285714285,68.0,45.714285714285715,28.571428571428573,26.571428571428573,4.857142857142857
2020-10-22,9.0,34.714285714285715,46.714285714285715,58.0,64.42857142857143,71.28571428571429,48.142857142857146,31.142857142857142,28.285714285714285,5.714285714285714
2020-10-23,10.285714285714286,37.857142857142854,48.285714285714285,58.142857142857146,66.57142857142857,75.85714285714286,52.57142857142857,32.0,29.285714285714285,6.571428571428571
2020-10-24,10.571428571428571,37.42857142857143,50.142857142857146,57.57142857142857,68.0,79.0,54.142857142857146,33.57142857142857,31.142857142857142,6.714285714285714
2020-10-25,11.714285714285714,37.714285714285715,52.42857142857143,58.57142857142857,69.0,79.0,56.57142857142857,34.857142857142854,29.714285714285715,6.285714285714286
2020-10-26,12.0,38.714285714285715,54.714285714285715,60.142857142857146,71.28571428571429,84.42857142857143,59.57142857142857,38.42857142857143,29.428571428571427,6.714285714285714
2020-10-27,11.285714285714286,37.285714285714285,55.142857142857146,60.0,72.28571428571429,87.14285714285714,58.57142857142857,41.0,31.428571428571427,6.571428571428571
2020-10-28,11.571428571428571,36.0,57.714285714285715,60.57142857142857,73.71428571428571,91.0,60.57142857142857,41.285714285714285,31.714285714285715,7.857142857142857
2020-10-29,11.714285714285714,34.285714285714285,60.57142857142857,63.57142857142857,76.85714285714286,97.28571428571429,67.71428571428571,48.42857142857143,31.714285714285715,8.428571428571429
2020-10-30,11.142857142857142,32.285714285714285,63.857142857142854,68.28571428571429,83.57142857142857,105.0,72.28571428571429,55.0,33.857142857142854,9.571428571428571
2020-10-31,10.857142857142858,33.42857142857143,64.0,74.71428571428571,87.57142857142857,109.57142857142857,77.57142857142857,58.57142857142857,32.714285714285715,10.285714285714286
2020-11-01,10.857142857142858,35.714285714285715,68.14285714285714,77.28571428571429,93.28571428571429,115.42857142857143,80.28571428571429,61.857142857142854,35.285714285714285,10.714285714285714
2020-11-02,11.428571428571429,38.714285714285715,72.14285714285714,84.0,101.57142857142857,125.28571428571429,86.85714285714286,64.71428571428571,39.714285714285715,11.857142857142858
2020-11-03,13.285714285714286,43.285714285714285,76.0,89.0,107.57142857142857,128.71428571428572,93.85714285714286,66.0,41.42857142857143,11.142857142857142
2020-11-04,14.857142857142858,46.714285714285715,76.28571428571429,95.28571428571429,113.85714285714286,132.71428571428572,97.85714285714286,68.71428571428571,42.142857142857146,11.714285714285714
2020-11-05,15.285714285714286,50.285714285714285,79.57142857142857,96.14285714285714,119.42857142857143,133.85714285714286,97.0,65.14285714285714,43.42857142857143,11.857142857142858
2020-11-06,15.857142857142858,51.857142857142854,79.14285714285714,97.71428571428571,116.28571428571429,131.57142857142858,98.28571428571429,61.857142857142854,44.142857142857146,11.285714285714286
2020-11-07,18.142857142857142,54.285714285714285,82.42857142857143,96.57142857142857,119.57142857142857,132.42857142857142,98.42857142857143,61.57142857142857,49.714285714285715,12.0
2020-11-08,17.285714285714285,53.57142857142857,79.28571428571429,94.71428571428571,116.42857142857143,130.57142857142858,96.14285714285714,60.714285714285715,51.0,12.428571428571429
2020-11-09,17.142857142857142,53.142857142857146,78.42857142857143,89.71428571428571,112.71428571428571,123.28571428571429,91.85714285714286,59.57142857142857,50.57142857142857,11.857142857142858
2020-11-10,16.142857142857142,49.42857142857143,75.71428571428571,90.0,109.42857142857143,126.0,90.71428571428571,59.714285714285715,49.142857142857146,11.571428571428571
2020-11-11,14.571428571428571,47.0,75.71428571428571,87.57142857142857,106.85714285714286,123.14285714285714,92.0,59.57142857142857,49.0,11.714285714285714
2020-11-12,15.857142857142858,43.57142857142857,71.71428571428571,88.85714285714286,99.57142857142857,121.42857142857143,87.42857142857143,59.0,49.285714285714285,11.571428571428571
2020-11-13,15.428571428571429,43.142857142857146,68.0,84.57142857142857,101.0,118.57142857142857,82.42857142857143,57.857142857142854,51.42857142857143,14.0
2020-11-14,13.285714285714286,40.714285714285715,65.14285714285714,83.42857142857143,94.0,113.14285714285714,81.28571428571429,54.42857142857143,47.142857142857146,13.428571428571429
2020-11-15,13.857142857142858,38.857142857142854,63.42857142857143,82.57142857142857,90.57142857142857,111.42857142857143,81.42857142857143,55.42857142857143,46.857142857142854,12.714285714285714
2020-11-16,14.142857142857142,35.285714285714285,62.285714285714285,80.71428571428571,85.85714285714286,107.57142857142857,81.0,56.285714285714285,44.57142857142857,13.285714285714286
2020-11-17,14.428571428571429,35.57142857142857,60.42857142857143,75.14285714285714,84.14285714285714,101.0,79.42857142857143,57.714285714285715,45.714285714285715,15.142857142857142
2020-11-18,13.714285714285714,33.714285714285715,58.714285714285715,70.42857142857143,79.28571428571429,99.14285714285714,73.28571428571429,58.0,44.714285714285715,14.0
2020-11-19,12.142857142857142,32.714285714285715,55.42857142857143,63.142857142857146,75.28571428571429,90.14285714285714,70.57142857142857,55.285714285714285,41.857142857142854,13.142857142857142
2020-11-20,11.0,30.571428571428573,54.42857142857143,60.57142857142857,69.42857142857143,86.85714285714286,69.14285714285714,55.142857142857146,37.857142857142854,10.857142857142858
2020-11-21,11.428571428571429,27.571428571428573,51.42857142857143,56.142857142857146,65.28571428571429,80.28571428571429,66.14285714285714,54.0,37.42857142857143,11.0
2020-11-22,10.857142857142858,27.142857142857142,51.285714285714285,54.714285714285715,63.42857142857143,77.71428571428571,62.714285714285715,51.285714285714285,34.42857142857143,11.285714285714286
2020-11-23,10.285714285714286,26.428571428571427,45.42857142857143,50.714285714285715,59.42857142857143,74.42857142857143,59.142857142857146,46.857142857142854,34.0,10.142857142857142
2020-11-24,9.285714285714286,24.428571428571427,42.714285714285715,46.42857142857143,54.57142857142857,67.71428571428571,53.42857142857143,42.285714285714285,29.428571428571427,8.0
2020-11-25,9.0,24.714285714285715,39.142857142857146,43.285714285714285,51.142857142857146,61.857142857142854,51.142857142857146,39.857142857142854,28.571428571428573,7.285714285714286
2020-11-26,8.571428571428571,24.142857142857142,38.285714285714285,43.0,50.42857142857143,59.0,49.57142857142857,38.714285714285715,28.571428571428573,6.857142857142857
2020-11-27,9.142857142857142,23.285714285714285,37.42857142857143,44.57142857142857,48.714285714285715,53.0,48.285714285714285,38.42857142857143,27.428571428571427,6.571428571428571
2020-11-28,7.714285714285714,23.714285714285715,36.714285714285715,45.0,50.857142857142854,53.0,48.0,40.142857142857146,29.142857142857142,6.714285714285714
2020-11-29,7.714285714285714,23.142857142857142,34.0,41.285714285714285,49.42857142857143,48.42857142857143,45.857142857142854,37.714285714285715,28.428571428571427,5.857142857142857
2020-11-30,6.571428571428571,22.142857142857142,34.142857142857146,40.42857142857143,50.0,46.42857142857143,43.57142857142857,37.57142857142857,28.857142857142858,6.857142857142857
2020-12-01,6.571428571428571,20.857142857142858,32.714285714285715,39.857142857142854,48.42857142857143,46.57142857142857,42.857142857142854,37.142857142857146,29.571428571428573,7.714285714285714
2020-12-02,6.571428571428571,19.428571428571427,33.714285714285715,41.0,47.714285714285715,45.42857142857143,41.285714285714285,35.42857142857143,31.285714285714285,8.714285714285714
2020-12-03,6.0,18.571428571428573,32.857142857142854,39.42857142857143,46.0,46.285714285714285,39.142857142857146,34.42857142857143,30.428571428571427,9.571428571428571
2020-12-04,5.571428571428571,17.714285714285715,31.285714285714285,37.57142857142857,44.285714285714285,47.0,35.857142857142854,32.42857142857143,31.0,9.0
2020-12-05,5.857142857142857,16.714285714285715,31.285714285714285,35.0,40.285714285714285,47.285714285714285,32.857142857142854,29.714285714285715,27.571428571428573,7.428571428571429
2020-12-06,5.428571428571429,16.285714285714285,30.142857142857142,35.142857142857146,39.857142857142854,47.142857142857146,34.142857142857146,30.0,26.428571428571427,8.428571428571429
2020-12-07,6.0,16.714285714285715,31.285714285714285,35.714285714285715,40.57142857142857,49.57142857142857,36.42857142857143,30.857142857142858,25.142857142857142,8.142857142857142
2020-12-08,6.142857142857143,17.714285714285715,32.57142857142857,37.285714285714285,40.142857142857146,48.857142857142854,36.0,29.571428571428573,25.0,7.0
2020-12-09,6.285714285714286,17.571428571428573,32.57142857142857,36.714285714285715,41.0,49.0,37.0,30.428571428571427,22.428571428571427,6.285714285714286
2020-12-10,7.142857142857143,18.285714285714285,34.142857142857146,37.42857142857143,41.57142857142857,49.142857142857146,37.57142857142857,31.571428571428573,24.0,6.142857142857143
2020-12-11,8.714285714285714,18.0,35.285714285714285,37.0,43.0,48.57142857142857,38.285714285714285,31.428571428571427,22.428571428571427,5.857142857142857
2020-12-12,8.714285714285714,18.428571428571427,35.857142857142854,39.285714285714285,44.142857142857146,49.42857142857143,37.857142857142854,33.0,22.857142857142858,6.714285714285714
2020-12-13,8.571428571428571,17.857142857142858,36.857142857142854,39.57142857142857,47.0,47.857142857142854,37.714285714285715,33.142857142857146,24.428571428571427,6.428571428571429
2020-12-14,9.142857142857142,19.285714285714285,37.142857142857146,40.57142857142857,47.0,47.857142857142854,37.0,31.714285714285715,23.142857142857142,5.428571428571429
2020-12-15,9.142857142857142,19.571428571428573,36.57142857142857,41.57142857142857,49.142857142857146,51.285714285714285,38.142857142857146,34.857142857142854,22.857142857142858,5.428571428571429
2020-12-16,9.142857142857142,20.142857142857142,36.42857142857143,43.0,49.0,54.142857142857146,39.142857142857146,34.857142857142854,23.571428571428573,5.857142857142857
2020-12-17,9.714285714285714,20.571428571428573,38.285714285714285,45.42857142857143,50.714285714285715,60.285714285714285,40.714285714285715,36.57142857142857,22.285714285714285,6.0
2020-12-18,8.857142857142858,21.285714285714285,39.857142857142854,46.142857142857146,51.57142857142857,62.57142857142857,41.42857142857143,38.0,22.857142857142858,6.285714285714286
2020-12-19,10.571428571428571,22.714285714285715,40.42857142857143,45.714285714285715,53.714285714285715,60.42857142857143,43.42857142857143,37.42857142857143,23.285714285714285,6.571428571428571
2020-12-20,10.714285714285714,23.714285714285715,42.714285714285715,49.285714285714285,53.285714285714285,63.42857142857143,42.285714285714285,37.857142857142854,21.571428571428573,6.428571428571429
2020-12-21,10.142857142857142,22.714285714285715,43.857142857142854,50.714285714285715,53.142857142857146,66.0,43.142857142857146,39.42857142857143,23.428571428571427,7.142857142857143
2020-12-22,9.857142857142858,22.0,45.142857142857146,51.142857142857146,53.57142857142857,64.14285714285714,43.42857142857143,37.57142857142857,23.714285714285715,7.142857142857143
2020-12-23,10.285714285714286,25.0,49.142857142857146,51.714285714285715,56.857142857142854,65.85714285714286,45.42857142857143,39.42857142857143,22.714285714285715,7.0
2020-12-24,10.0,26.142857142857142,52.714285714285715,55.57142857142857,62.57142857142857,65.42857142857143,50.0,41.285714285714285,23.428571428571427,7.0
2020-12-25,10.571428571428571,31.428571428571427,57.142857142857146,62.285714285714285,67.57142857142857,67.57142857142857,57.0,41.42857142857143,25.285714285714285,8.142857142857142
2020-12-26,10.714285714285714,35.142857142857146,63.0,69.14285714285714,72.14285714285714,75.71428571428571,59.714285714285715,41.57142857142857,25.428571428571427,7.857142857142857
2020-12-27,13.0,38.142857142857146,68.57142857142857,70.42857142857143,76.28571428571429,82.57142857142857,65.28571428571429,46.285714285714285,28.714285714285715,8.857142857142858
2020-12-28,13.571428571428571,42.142857142857146,73.57142857142857,73.28571428571429,82.85714285714286,88.28571428571429,68.42857142857143,49.285714285714285,30.142857142857142,8.285714285714286
2020-12-29,14.714285714285714,45.285714285714285,75.85714285714286,77.14285714285714,87.71428571428571,94.14285714285714,73.57142857142857,52.142857142857146,34.0,8.714285714285714
2020-12-30,16.714285714285715,45.285714285714285,80.14285714285714,83.71428571428571,94.28571428571429,99.0,76.28571428571429,57.42857142857143,36.57142857142857,9.142857142857142
2020-12-31,18.142857142857142,46.714285714285715,82.14285714285714,84.85714285714286,95.42857142857143,105.28571428571429,79.71428571428571,59.142857142857146,39.285714285714285,9.571428571428571
2021-01-01,19.857142857142858,49.57142857142857,88.71428571428571,90.0,102.14285714285714,115.42857142857143,82.57142857142857,62.285714285714285,41.714285714285715,9.285714285714286
2021-01-02,21.714285714285715,52.57142857142857,90.71428571428571,94.14285714285714,109.42857142857143,120.42857142857143,88.28571428571429,65.28571428571429,44.714285714285715,9.857142857142858
2021-01-03,21.571428571428573,56.714285714285715,93.85714285714286,98.57142857142857,110.85714285714286,120.14285714285714,90.0,68.14285714285714,45.0,10.0
2021-01-04,23.0,58.857142857142854,99.0,102.71428571428571,110.28571428571429,120.14285714285714,96.71428571428571,67.14285714285714,46.42857142857143,11.0
2021-01-05,24.285714285714285,64.71428571428571,105.42857142857143,107.85714285714286,114.85714285714286,123.42857142857143,96.57142857142857,70.42857142857143,46.857142857142854,10.714285714285714
2021-01-06,24.714285714285715,68.42857142857143,107.28571428571429,108.85714285714286,115.71428571428571,122.42857142857143,97.71428571428571,66.71428571428571,48.142857142857146,11.0
2021-01-07,25.857142857142858,71.28571428571429,109.14285714285714,108.0,118.0,123.0,99.28571428571429,68.0,49.857142857142854,10.571428571428571
2021-01-08,25.428571428571427,70.0,108.14285714285714,101.28571428571429,110.85714285714286,119.42857142857143,94.28571428571429,68.0,48.714285714285715,9.428571428571429
2021-01-09,24.857142857142858,69.42857142857143,107.57142857142857,96.28571428571429,102.57142857142857,116.28571428571429,91.0,70.0,48.42857142857143,9.571428571428571
2021-01-10,23.714285714285715,65.14285714285714,103.28571428571429,92.0,100.28571428571429,115.14285714285714,87.28571428571429,64.85714285714286,48.142857142857146,10.428571428571429
2021-01-11,23.428571428571427,61.857142857142854,98.57142857142857,84.71428571428571,98.42857142857143,111.57142857142857,81.14285714285714,66.14285714285714,49.0,10.142857142857142
2021-01-12,21.857142857142858,56.857142857142854,95.57142857142857,80.42857142857143,95.42857142857143,109.71428571428571,82.0,62.57142857142857,47.42857142857143,11.571428571428571
2021-01-13,20.428571428571427,51.142857142857146,90.28571428571429,74.71428571428571,88.85714285714286,108.28571428571429,79.14285714285714,62.0,44.857142857142854,11.0
2021-01-14,18.571428571428573,46.57142857142857,84.0,71.28571428571429,82.71428571428571,103.28571428571429,73.42857142857143,59.0,40.142857142857146,11.142857142857142
2021-01-15,17.714285714285715,43.142857142857146,74.0,66.42857142857143,81.42857142857143,97.28571428571429,71.57142857142857,57.57142857142857,39.57142857142857,11.285714285714286
2021-01-16,16.571428571428573,38.42857142857143,67.71428571428571,61.857142857142854,80.28571428571429,91.42857142857143,68.42857142857143,51.857142857142854,37.714285714285715,10.142857142857142
