date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-04-26,0.2857142857142857,0.2857142857142857,1.0,2.7142857142857144,6.0,5.857142857142857,5.428571428571429,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.5714285714285714
2020-04-27,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,6.285714285714286,5.714285714285714,5.0,3.142857142857143,3.142857142857143,1.1428571428571428,0.2857142857142857
2020-04-28,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,6.285714285714286,5.571428571428571,5.285714285714286,2.7142857142857144,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-04-29,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,4.571428571428571,4.857142857142857,5.142857142857143,2.7142857142857144,2.142857142857143,1.2857142857142858,0.2857142857142857
2020-04-30,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.8571428571428572,4.142857142857143,5.142857142857143,4.142857142857143,2.2857142857142856,1.8571428571428572,1.0,0.42857142857142855
2020-05-01,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.8571428571428572,3.142857142857143,4.571428571428571,3.5714285714285716,2.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855
2020-05-02,0.42857142857142855,1.0,0.42857142857142855,1.2857142857142858,2.142857142857143,4.0,3.4285714285714284,1.8571428571428572,2.0,1.7142857142857142,0.42857142857142855
2020-05-03,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.0,2.142857142857143,3.142857142857143,2.7142857142857144,1.5714285714285714,1.7142857142857142,2.0,0.42857142857142855
2020-05-04,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,1.5714285714285714,2.7142857142857144,2.5714285714285716,1.7142857142857142,1.7142857142857142,2.142857142857143,0.42857142857142855
2020-05-05,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.857142857142857,2.142857142857143,2.2857142857142856,1.5714285714285714,1.8571428571428572,0.42857142857142855
2020-05-06,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.1428571428571428,3.142857142857143,2.0,2.0,1.5714285714285714,1.7142857142857142,0.42857142857142855
2020-05-07,0.42857142857142855,0.5714285714285714,1.0,1.1428571428571428,1.4285714285714286,2.7142857142857144,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-05-08,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.5714285714285716,2.0,1.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285
2020-05-09,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.7142857142857142,2.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-05-10,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.0,0.8571428571428571,2.0,1.4285714285714286,2.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-05-11,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.0,2.142857142857143,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-05-12,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.1428571428571428,2.0,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,0.0
2020-05-13,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.0,1.1428571428571428,1.8571428571428572,1.5714285714285714,1.0,0.7142857142857143,1.0,0.0
2020-05-14,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,1.4285714285714286,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.5714285714285714,0.0
2020-05-15,0.42857142857142855,0.2857142857142857,0.0,1.0,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.5714285714285714,0.0
2020-05-16,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.8571428571428572,0.0
2020-05-17,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0,1.4285714285714286,1.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,1.8571428571428572,0.0
2020-05-18,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,1.5714285714285714,1.0,1.5714285714285714,0.7142857142857143,0.5714285714285714,1.7142857142857142,0.0
2020-05-19,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,1.4285714285714286,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.42857142857142855,1.5714285714285714,0.0
2020-05-20,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.7142857142857143,1.1428571428571428,1.0,0.42857142857142855,1.4285714285714286,0.14285714285714285
2020-05-21,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.0,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-05-22,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-05-23,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-05-24,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-05-25,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-05-26,0.14285714285714285,0.0,0.0,0.2857142857142857,1.0,1.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-05-27,0.14285714285714285,0.0,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-05-28,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2020-05-29,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0
2020-05-30,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-05-31,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
2020-06-01,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0
2020-06-02,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,0.7142857142857143,0.42857142857142855,1.0,1.0,0.0
2020-06-03,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.0,0.0
2020-06-04,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.0,0.0
2020-06-05,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.0,0.0
2020-06-06,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.2857142857142858,1.7142857142857142,0.8571428571428571,1.8571428571428572,1.1428571428571428,0.0
2020-06-07,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,1.2857142857142858,1.8571428571428572,1.1428571428571428,2.5714285714285716,1.1428571428571428,0.0
2020-06-08,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.142857142857143,1.1428571428571428,0.0
2020-06-09,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.2857142857142858,2.142857142857143,1.1428571428571428,1.8571428571428572,1.0,0.0
2020-06-10,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.2857142857142858,2.2857142857142856,1.4285714285714286,1.7142857142857142,1.0,0.0
2020-06-11,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.2857142857142858,2.142857142857143,1.4285714285714286,1.8571428571428572,1.0,0.0
2020-06-12,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.0,1.5714285714285714,0.8571428571428571,0.0
2020-06-13,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.42857142857142855,1.0,1.0,1.1428571428571428,0.7142857142857143,0.0
2020-06-14,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-06-15,0.0,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2020-06-16,0.0,0.5714285714285714,0.42857142857142855,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2020-06-17,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-06-18,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-06-19,0.0,0.14285714285714285,0.2857142857142857,1.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-06-20,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-06-21,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-06-22,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2020-06-23,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285
2020-06-24,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.4285714285714284,1.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-06-25,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.0,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-06-26,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-06-27,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-06-28,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-06-29,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.0,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0
2020-06-30,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,1.5714285714285714,1.8571428571428572,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-07-01,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-02,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-03,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.0,2.142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-07-04,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.4285714285714284,2.2857142857142856,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-07-05,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2857142857142858,3.4285714285714284,2.7142857142857144,1.2857142857142858,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-07-06,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.2857142857142858,3.7142857142857144,2.857142857142857,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-07-07,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.7142857142857142,4.714285714285714,3.4285714285714284,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-08,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.5714285714285716,4.714285714285714,3.2857142857142856,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-07-09,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.142857142857143,4.428571428571429,3.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-07-10,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.2857142857142856,4.571428571428571,3.5714285714285716,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-11,0.5714285714285714,0.0,0.7142857142857143,2.4285714285714284,4.285714285714286,3.5714285714285716,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-12,0.2857142857142857,0.0,0.7142857142857143,2.142857142857143,3.4285714285714284,3.4285714285714284,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-13,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.0,3.4285714285714284,3.2857142857142856,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-07-14,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.5714285714285714,3.2857142857142856,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-07-15,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,3.2857142857142856,3.2857142857142856,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-16,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.142857142857143,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-17,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.0,3.142857142857143,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-18,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,3.2857142857142856,3.4285714285714284,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-19,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.7142857142857144,3.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-20,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,3.142857142857143,2.857142857142857,0.7142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-21,0.14285714285714285,0.0,0.42857142857142855,1.8571428571428572,2.142857142857143,2.7142857142857144,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-22,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,2.4285714285714284,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-23,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,2.2857142857142856,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.0,0.0
2020-07-24,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.142857142857143,2.4285714285714284,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0
2020-07-25,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.2857142857142856,2.0,2.142857142857143,1.1428571428571428,1.1428571428571428,1.0,0.0,0.14285714285714285
2020-07-26,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,1.2857142857142858,2.142857142857143,1.5714285714285714,0.5714285714285714,1.0,0.0,0.14285714285714285
2020-07-27,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,2.142857142857143,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-07-28,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-29,0.0,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,1.7142857142857142,2.142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-30,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-07-31,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.0,1.7142857142857142,2.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-01,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0
2020-08-02,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.0
2020-08-03,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-08-04,0.0,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.0
2020-08-05,0.0,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2020-08-06,0.0,0.2857142857142857,1.8571428571428572,0.7142857142857143,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.0
2020-08-07,0.14285714285714285,0.42857142857142855,1.8571428571428572,0.8571428571428571,1.2857142857142858,2.142857142857143,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0
2020-08-08,0.14285714285714285,0.42857142857142855,2.2857142857142856,1.2857142857142858,1.7142857142857142,2.7142857142857144,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-08-09,0.14285714285714285,0.5714285714285714,2.142857142857143,2.142857142857143,2.0,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0
2020-08-10,0.14285714285714285,0.7142857142857143,2.5714285714285716,3.0,2.2857142857142856,2.5714285714285716,2.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.0
2020-08-11,0.14285714285714285,0.5714285714285714,2.142857142857143,4.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2020-08-12,0.14285714285714285,0.42857142857142855,2.142857142857143,4.571428571428571,2.0,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-13,0.2857142857142857,0.42857142857142855,2.142857142857143,5.285714285714286,2.2857142857142856,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-14,0.14285714285714285,0.2857142857142857,2.2857142857142856,8.142857142857142,2.4285714285714284,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-08-15,0.14285714285714285,0.42857142857142855,3.4285714285714284,11.571428571428571,2.7142857142857144,1.4285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2020-08-16,0.14285714285714285,0.42857142857142855,4.142857142857143,16.571428571428573,3.2857142857142856,1.7142857142857142,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-08-17,0.14285714285714285,0.2857142857142857,4.428571428571429,20.571428571428573,4.857142857142857,1.8571428571428572,3.0,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0
2020-08-18,0.2857142857142857,0.5714285714285714,5.428571428571429,26.571428571428573,7.285714285714286,2.857142857142857,4.428571428571429,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-08-19,0.42857142857142855,0.8571428571428571,6.142857142857143,30.428571428571427,8.714285714285714,4.0,5.571428571428571,2.0,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-20,0.2857142857142857,0.8571428571428571,6.428571428571429,32.42857142857143,10.0,4.714285714285714,6.285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-21,0.42857142857142855,1.5714285714285714,7.571428571428571,32.857142857142854,12.571428571428571,5.714285714285714,7.0,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-22,0.5714285714285714,1.4285714285714286,6.571428571428571,31.857142857142858,13.571428571428571,6.428571428571429,7.285714285714286,3.2857142857142856,2.0,0.42857142857142855,0.14285714285714285
2020-08-23,0.5714285714285714,1.4285714285714286,7.142857142857143,28.428571428571427,14.285714285714286,7.857142857142857,7.571428571428571,3.857142857142857,2.142857142857143,0.7142857142857143,0.14285714285714285
2020-08-24,0.7142857142857143,1.4285714285714286,6.857142857142857,24.857142857142858,13.428571428571429,8.285714285714286,8.571428571428571,4.428571428571429,1.8571428571428572,0.5714285714285714,0.14285714285714285
2020-08-25,0.7142857142857143,1.4285714285714286,5.714285714285714,19.428571428571427,11.714285714285714,8.142857142857142,8.428571428571429,4.714285714285714,2.0,0.7142857142857143,0.0
2020-08-26,0.5714285714285714,1.2857142857142858,4.714285714285714,16.571428571428573,12.0,7.142857142857143,8.285714285714286,4.857142857142857,2.0,0.7142857142857143,0.0
2020-08-27,0.5714285714285714,1.2857142857142858,4.714285714285714,14.285714285714286,10.571428571428571,7.0,8.0,5.0,2.0,0.7142857142857143,0.0
2020-08-28,0.5714285714285714,0.7142857142857143,3.2857142857142856,11.714285714285714,9.0,6.714285714285714,7.571428571428571,4.571428571428571,2.857142857142857,0.7142857142857143,0.0
2020-08-29,0.42857142857142855,0.7142857142857143,3.4285714285714284,9.857142857142858,8.142857142857142,6.571428571428571,7.285714285714286,3.7142857142857144,2.5714285714285716,0.8571428571428571,0.0
2020-08-30,0.8571428571428571,0.7142857142857143,2.7142857142857144,7.714285714285714,7.714285714285714,5.714285714285714,7.428571428571429,3.0,2.4285714285714284,0.7142857142857143,0.0
2020-08-31,1.2857142857142858,1.1428571428571428,2.7142857142857144,7.571428571428571,8.571428571428571,6.571428571428571,6.714285714285714,3.4285714285714284,2.5714285714285716,1.0,0.0
2020-09-01,1.4285714285714286,1.2857142857142858,2.857142857142857,7.714285714285714,9.0,6.142857142857143,6.285714285714286,3.2857142857142856,2.7142857142857144,1.1428571428571428,0.0
2020-09-02,1.7142857142857142,1.1428571428571428,2.857142857142857,6.857142857142857,8.857142857142858,6.714285714285714,6.0,3.142857142857143,2.857142857142857,1.2857142857142858,0.0
2020-09-03,1.8571428571428572,1.1428571428571428,2.5714285714285716,6.857142857142857,9.0,6.857142857142857,6.142857142857143,3.2857142857142856,2.857142857142857,1.4285714285714286,0.0
2020-09-04,1.8571428571428572,1.1428571428571428,3.0,6.571428571428571,8.714285714285714,5.857142857142857,5.285714285714286,3.7142857142857144,2.2857142857142856,1.4285714285714286,0.0
2020-09-05,1.8571428571428572,1.4285714285714286,2.4285714285714284,7.571428571428571,9.285714285714286,6.142857142857143,5.714285714285714,4.285714285714286,2.2857142857142856,1.2857142857142858,0.0
2020-09-06,1.5714285714285714,1.4285714285714286,2.2857142857142856,8.285714285714286,9.857142857142858,6.285714285714286,6.0,4.857142857142857,2.2857142857142856,1.4285714285714286,0.0
2020-09-07,2.2857142857142856,1.5714285714285714,2.2857142857142856,8.428571428571429,9.285714285714286,6.285714285714286,6.857142857142857,4.428571428571429,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-08,2.2857142857142856,1.8571428571428572,2.7142857142857144,8.285714285714286,9.142857142857142,6.428571428571429,7.428571428571429,5.142857142857143,2.7142857142857144,1.0,0.42857142857142855
2020-09-09,2.2857142857142856,2.142857142857143,3.142857142857143,9.0,8.285714285714286,6.857142857142857,7.714285714285714,5.428571428571429,2.4285714285714284,1.1428571428571428,0.42857142857142855
2020-09-10,2.4285714285714284,2.142857142857143,3.2857142857142856,9.285714285714286,8.0,6.571428571428571,7.571428571428571,5.285714285714286,2.2857142857142856,1.0,0.42857142857142855
2020-09-11,2.857142857142857,2.142857142857143,3.0,9.857142857142858,9.285714285714286,7.428571428571429,9.857142857142858,5.857142857142857,3.142857142857143,1.0,0.42857142857142855
2020-09-12,3.2857142857142856,1.8571428571428572,3.2857142857142856,9.0,10.714285714285714,8.142857142857142,12.285714285714286,5.571428571428571,3.5714285714285716,1.4285714285714286,0.8571428571428571
2020-09-13,3.4285714285714284,2.5714285714285716,3.2857142857142856,8.428571428571429,10.714285714285714,8.857142857142858,11.857142857142858,5.714285714285714,4.0,1.1428571428571428,0.8571428571428571
2020-09-14,2.142857142857143,2.4285714285714284,3.2857142857142856,9.142857142857142,11.428571428571429,9.857142857142858,11.0,5.857142857142857,4.285714285714286,1.1428571428571428,0.8571428571428571
2020-09-15,2.142857142857143,2.0,3.0,8.428571428571429,12.285714285714286,11.714285714285714,11.428571428571429,6.0,4.285714285714286,1.8571428571428572,0.5714285714285714
2020-09-16,2.0,1.8571428571428572,3.4285714285714284,7.857142857142857,12.428571428571429,11.428571428571429,11.571428571428571,5.857142857142857,4.285714285714286,2.0,0.7142857142857143
2020-09-17,2.0,2.142857142857143,3.5714285714285716,7.571428571428571,12.428571428571429,11.571428571428571,11.428571428571429,6.0,4.714285714285714,2.0,0.7142857142857143
2020-09-18,1.4285714285714286,2.857142857142857,3.7142857142857144,9.428571428571429,12.857142857142858,13.428571428571429,12.142857142857142,7.142857142857143,4.0,2.5714285714285716,0.7142857142857143
2020-09-19,1.4285714285714286,3.2857142857142856,3.7142857142857144,9.571428571428571,11.0,13.571428571428571,11.0,7.857142857142857,4.0,2.857142857142857,0.42857142857142855
