date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-09,0.0,1.1428571428571428,1.8571428571428572,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-08-10,0.0,0.7142857142857143,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-08-11,0.0,0.42857142857142855,2.142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-08-12,0.0,0.2857142857142857,2.0,0.7142857142857143,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-08-13,0.0,0.2857142857142857,2.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2020-08-14,0.0,0.42857142857142855,2.2857142857142856,1.1428571428571428,1.4285714285714286,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-15,0.14285714285714285,0.5714285714285714,2.857142857142857,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-08-16,0.14285714285714285,0.42857142857142855,3.142857142857143,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.42857142857142855,0.0,0.0
2020-08-17,0.14285714285714285,0.7142857142857143,3.2857142857142856,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-18,0.14285714285714285,0.7142857142857143,3.142857142857143,1.7142857142857142,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2020-08-19,0.14285714285714285,0.7142857142857143,3.2857142857142856,2.0,1.4285714285714286,1.7142857142857142,1.0,0.8571428571428571,0.14285714285714285,0.0
2020-08-20,0.14285714285714285,0.7142857142857143,3.142857142857143,1.7142857142857142,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0
2020-08-21,0.14285714285714285,0.5714285714285714,3.0,1.7142857142857142,1.4285714285714286,2.142857142857143,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.0
2020-08-22,0.0,0.42857142857142855,2.4285714285714284,2.0,1.5714285714285714,2.7142857142857144,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.0
2020-08-23,0.0,0.5714285714285714,2.4285714285714284,2.2857142857142856,1.8571428571428572,3.2857142857142856,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0
2020-08-24,0.0,0.2857142857142857,2.7142857142857144,1.8571428571428572,1.8571428571428572,3.0,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.0
2020-08-25,0.0,0.42857142857142855,2.5714285714285716,1.7142857142857142,1.7142857142857142,3.142857142857143,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.0
2020-08-26,0.0,0.42857142857142855,2.4285714285714284,1.7142857142857142,1.5714285714285714,3.2857142857142856,1.7142857142857142,1.0,0.2857142857142857,0.0
2020-08-27,0.0,0.42857142857142855,2.142857142857143,2.142857142857143,1.2857142857142858,3.0,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.0
2020-08-28,0.0,0.5714285714285714,2.142857142857143,2.142857142857143,1.2857142857142858,2.7142857142857144,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.0
2020-08-29,0.14285714285714285,0.5714285714285714,2.142857142857143,2.0,1.8571428571428572,2.142857142857143,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-08-30,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-31,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857
2020-09-01,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-09-02,0.2857142857142857,0.8571428571428571,1.4285714285714286,1.5714285714285714,2.0,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857
2020-09-03,0.2857142857142857,1.0,1.4285714285714286,1.1428571428571428,2.5714285714285716,2.2857142857142856,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857
2020-09-04,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.2857142857142858,2.5714285714285716,2.142857142857143,2.0,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-05,0.14285714285714285,0.8571428571428571,1.0,1.2857142857142858,2.0,2.0,2.0,1.8571428571428572,1.0,0.14285714285714285
2020-09-06,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.5714285714285714,2.0,2.2857142857142856,2.2857142857142856,2.142857142857143,1.0,0.14285714285714285
2020-09-07,0.2857142857142857,0.8571428571428571,1.5714285714285714,1.4285714285714286,2.0,2.142857142857143,2.142857142857143,2.0,1.0,0.0
2020-09-08,0.2857142857142857,1.0,1.8571428571428572,1.5714285714285714,2.5714285714285716,2.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2020-09-09,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.5714285714285714,2.4285714285714284,2.0,2.5714285714285716,2.0,1.0,0.0
2020-09-10,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.7142857142857142,2.4285714285714284,1.8571428571428572,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.0
2020-09-11,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.7142857142857142,2.2857142857142856,2.0,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.0
2020-09-12,0.42857142857142855,0.7142857142857143,2.0,1.7142857142857142,2.4285714285714284,2.142857142857143,2.857142857142857,1.2857142857142858,0.8571428571428571,0.0
2020-09-13,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.5714285714285714,2.857142857142857,2.2857142857142856,3.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2020-09-14,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.8571428571428572,2.7142857142857144,2.4285714285714284,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-09-15,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.0,2.2857142857142856,2.857142857142857,4.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-09-16,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.8571428571428572,2.4285714285714284,3.142857142857143,4.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-09-17,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.4285714285714284,2.142857142857143,3.142857142857143,4.285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-09-18,0.2857142857142857,0.42857142857142855,1.7142857142857142,2.142857142857143,2.2857142857142856,3.5714285714285716,4.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-09-19,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.5714285714285716,2.2857142857142856,4.142857142857143,4.142857142857143,1.4285714285714286,1.1428571428571428,0.2857142857142857
2020-09-20,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.4285714285714284,1.7142857142857142,4.0,2.857142857142857,1.2857142857142858,1.2857142857142858,0.2857142857142857
2020-09-21,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.7142857142857144,1.5714285714285714,4.142857142857143,3.4285714285714284,1.1428571428571428,1.2857142857142858,0.0
2020-09-22,0.42857142857142855,0.42857142857142855,1.2857142857142858,3.142857142857143,1.5714285714285714,3.4285714285714284,3.142857142857143,1.1428571428571428,1.2857142857142858,0.0
2020-09-23,0.42857142857142855,0.7142857142857143,1.4285714285714286,3.4285714285714284,1.2857142857142858,3.2857142857142856,3.0,1.1428571428571428,1.0,0.0
2020-09-24,0.5714285714285714,0.7142857142857143,1.2857142857142858,3.142857142857143,1.1428571428571428,3.142857142857143,2.5714285714285716,1.0,0.8571428571428571,0.0
2020-09-25,0.5714285714285714,0.8571428571428571,1.7142857142857142,3.4285714285714284,1.2857142857142858,2.857142857142857,2.857142857142857,1.2857142857142858,0.7142857142857143,0.0
2020-09-26,0.8571428571428571,1.0,1.2857142857142858,3.142857142857143,1.2857142857142858,2.2857142857142856,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.0
2020-09-27,1.0,1.1428571428571428,2.0,4.428571428571429,2.142857142857143,2.857142857142857,3.857142857142857,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-09-28,0.8571428571428571,1.2857142857142858,2.4285714285714284,4.142857142857143,3.4285714285714284,3.2857142857142856,3.857142857142857,1.5714285714285714,0.7142857142857143,0.14285714285714285
2020-09-29,0.8571428571428571,1.5714285714285714,2.5714285714285716,3.857142857142857,4.428571428571429,4.285714285714286,4.285714285714286,1.5714285714285714,1.2857142857142858,0.14285714285714285
2020-09-30,1.1428571428571428,1.2857142857142858,3.0,5.0,5.0,5.0,5.142857142857143,1.7142857142857142,1.8571428571428572,0.14285714285714285
2020-10-01,1.4285714285714286,1.7142857142857142,3.7142857142857144,5.571428571428571,5.714285714285714,5.857142857142857,6.0,1.8571428571428572,2.2857142857142856,0.14285714285714285
2020-10-02,1.5714285714285714,1.5714285714285714,3.7142857142857144,6.285714285714286,6.0,7.0,6.428571428571429,2.857142857142857,2.7142857142857144,0.14285714285714285
2020-10-03,1.2857142857142858,2.0,4.857142857142857,7.142857142857143,7.142857142857143,8.714285714285714,7.285714285714286,3.5714285714285716,2.7142857142857144,0.2857142857142857
2020-10-04,1.4285714285714286,1.8571428571428572,5.285714285714286,7.142857142857143,7.0,9.142857142857142,6.714285714285714,3.142857142857143,2.5714285714285716,0.14285714285714285
2020-10-05,1.8571428571428572,1.5714285714285714,6.0,7.857142857142857,7.0,9.428571428571429,7.428571428571429,3.4285714285714284,2.5714285714285716,0.14285714285714285
2020-10-06,1.7142857142857142,1.7142857142857142,6.571428571428571,8.0,6.857142857142857,9.571428571428571,7.714285714285714,4.142857142857143,2.0,0.42857142857142855
2020-10-07,1.4285714285714286,2.142857142857143,6.428571428571429,7.428571428571429,7.428571428571429,9.857142857142858,7.428571428571429,4.714285714285714,1.7142857142857142,0.8571428571428571
2020-10-08,1.2857142857142858,2.2857142857142856,6.142857142857143,7.571428571428571,9.285714285714286,11.285714285714286,7.142857142857143,5.714285714285714,1.7142857142857142,0.8571428571428571
2020-10-09,1.4285714285714286,3.142857142857143,7.714285714285714,8.142857142857142,11.0,11.428571428571429,7.142857142857143,5.285714285714286,1.2857142857142858,1.2857142857142858
2020-10-10,1.7142857142857142,3.142857142857143,8.0,9.0,11.428571428571429,10.571428571428571,8.0,5.428571428571429,1.8571428571428572,1.2857142857142858
2020-10-11,2.142857142857143,3.857142857142857,8.857142857142858,9.428571428571429,12.571428571428571,12.285714285714286,9.571428571428571,6.285714285714286,2.2857142857142856,1.2857142857142858
2020-10-12,2.2857142857142856,5.285714285714286,10.0,9.714285714285714,13.0,13.714285714285714,9.285714285714286,6.428571428571429,3.0,1.4285714285714286
2020-10-13,2.5714285714285716,5.285714285714286,10.714285714285714,10.714285714285714,14.142857142857142,15.0,10.142857142857142,7.428571428571429,3.5714285714285716,1.2857142857142858
2020-10-14,3.2857142857142856,5.857142857142857,12.571428571428571,11.714285714285714,16.142857142857142,16.428571428571427,11.428571428571429,8.857142857142858,4.0,1.0
2020-10-15,3.4285714285714284,5.857142857142857,15.0,13.285714285714286,17.142857142857142,17.571428571428573,13.285714285714286,9.142857142857142,4.571428571428571,1.1428571428571428
2020-10-16,3.4285714285714284,6.142857142857143,17.142857142857142,14.142857142857142,18.571428571428573,19.714285714285715,15.142857142857142,11.428571428571429,6.142857142857143,0.8571428571428571
2020-10-17,3.7142857142857144,8.285714285714286,17.857142857142858,15.428571428571429,19.285714285714285,21.571428571428573,16.142857142857142,13.0,6.428571428571429,0.8571428571428571
2020-10-18,4.0,9.714285714285714,20.857142857142858,17.285714285714285,22.571428571428573,23.714285714285715,16.428571428571427,13.857142857142858,7.142857142857143,0.8571428571428571
2020-10-19,4.0,10.142857142857142,20.571428571428573,18.285714285714285,23.714285714285715,24.428571428571427,21.142857142857142,15.0,7.714285714285714,1.0
2020-10-20,4.857142857142857,11.571428571428571,22.857142857142858,19.142857142857142,26.142857142857142,27.571428571428573,22.714285714285715,17.142857142857142,8.714285714285714,1.0
2020-10-21,5.0,13.285714285714286,23.285714285714285,20.0,26.571428571428573,30.428571428571427,25.0,17.142857142857142,10.285714285714286,1.4285714285714286
2020-10-22,5.714285714285714,14.0,24.0,22.142857142857142,29.0,33.857142857142854,27.428571428571427,18.714285714285715,12.0,1.2857142857142858
2020-10-23,6.0,16.0,23.0,23.428571428571427,28.428571428571427,35.0,28.857142857142858,18.857142857142858,12.142857142857142,1.2857142857142858
2020-10-24,5.857142857142857,15.428571428571429,23.857142857142858,24.142857142857142,29.0,36.57142857142857,31.571428571428573,19.142857142857142,13.142857142857142,1.8571428571428572
2020-10-25,6.0,15.571428571428571,22.0,23.142857142857142,27.714285714285715,37.285714285714285,34.142857142857146,21.857142857142858,14.0,2.4285714285714284
2020-10-26,5.857142857142857,16.142857142857142,23.571428571428573,23.428571428571427,29.428571428571427,42.285714285714285,33.57142857142857,24.0,14.428571428571429,2.4285714285714284
2020-10-27,5.285714285714286,16.285714285714285,22.714285714285715,23.428571428571427,28.714285714285715,41.857142857142854,33.714285714285715,23.0,14.571428571428571,3.0
2020-10-28,5.714285714285714,17.285714285714285,26.142857142857142,29.714285714285715,34.57142857142857,49.857142857142854,39.142857142857146,27.0,15.571428571428571,3.5714285714285716
2020-10-29,4.857142857142857,18.285714285714285,26.714285714285715,31.428571428571427,34.57142857142857,51.714285714285715,41.857142857142854,29.857142857142858,14.857142857142858,4.285714285714286
2020-10-30,4.571428571428571,19.142857142857142,26.428571428571427,32.57142857142857,37.714285714285715,55.0,44.142857142857146,31.857142857142858,15.857142857142858,4.285714285714286
2020-10-31,5.285714285714286,19.857142857142858,26.428571428571427,33.42857142857143,39.42857142857143,58.57142857142857,44.142857142857146,34.0,17.857142857142858,3.857142857142857
2020-11-01,5.285714285714286,19.571428571428573,27.428571428571427,35.42857142857143,42.42857142857143,59.857142857142854,45.57142857142857,33.285714285714285,19.0,3.4285714285714284
2020-11-02,5.857142857142857,18.571428571428573,29.0,37.857142857142854,44.0,59.57142857142857,47.42857142857143,34.57142857142857,21.142857142857142,3.7142857142857144
2020-11-03,5.571428571428571,18.714285714285715,29.428571428571427,40.142857142857146,45.0,63.42857142857143,51.0,36.57142857142857,22.428571428571427,3.4285714285714284
2020-11-04,5.0,16.571428571428573,26.0,35.857142857142854,41.57142857142857,57.714285714285715,48.857142857142854,36.42857142857143,22.428571428571427,3.0
2020-11-05,6.0,16.714285714285715,25.428571428571427,35.857142857142854,43.142857142857146,56.0,50.714285714285715,36.42857142857143,23.428571428571427,3.0
2020-11-06,6.142857142857143,16.142857142857142,28.142857142857142,36.42857142857143,45.57142857142857,57.57142857142857,51.285714285714285,37.0,23.857142857142858,3.7142857142857144
2020-11-07,5.571428571428571,15.428571428571429,29.428571428571427,35.42857142857143,46.42857142857143,57.0,50.285714285714285,37.857142857142854,22.714285714285715,4.0
2020-11-08,5.142857142857143,16.0,28.285714285714285,36.57142857142857,45.285714285714285,56.285714285714285,50.42857142857143,38.57142857142857,22.714285714285715,4.571428571428571
2020-11-09,5.142857142857143,16.714285714285715,26.428571428571427,36.0,45.714285714285715,56.142857142857146,49.714285714285715,39.857142857142854,21.428571428571427,4.714285714285714
2020-11-10,5.571428571428571,16.857142857142858,26.714285714285715,35.42857142857143,45.142857142857146,54.57142857142857,48.142857142857146,39.0,21.857142857142858,5.0
2020-11-11,5.428571428571429,17.142857142857142,25.428571428571427,35.142857142857146,43.857142857142854,52.42857142857143,47.42857142857143,37.142857142857146,22.428571428571427,5.0
2020-11-12,5.571428571428571,16.857142857142858,25.285714285714285,33.42857142857143,42.714285714285715,54.142857142857146,47.142857142857146,35.857142857142854,22.571428571428573,4.857142857142857
2020-11-13,5.714285714285714,16.0,23.857142857142858,31.428571428571427,38.57142857142857,51.714285714285715,45.285714285714285,34.0,22.714285714285715,4.428571428571429
2020-11-14,6.142857142857143,15.0,22.285714285714285,31.857142857142858,37.0,52.0,45.42857142857143,31.571428571428573,22.428571428571427,4.285714285714286
2020-11-15,6.571428571428571,14.571428571428571,22.285714285714285,29.285714285714285,35.142857142857146,53.285714285714285,43.42857142857143,30.857142857142858,21.857142857142858,3.7142857142857144
2020-11-16,6.285714285714286,14.714285714285714,22.714285714285715,29.714285714285715,33.142857142857146,54.714285714285715,44.285714285714285,29.142857142857142,23.285714285714285,3.5714285714285716
2020-11-17,6.142857142857143,14.428571428571429,21.0,29.0,32.57142857142857,51.857142857142854,42.857142857142854,28.428571428571427,22.571428571428573,3.4285714285714284
2020-11-18,5.571428571428571,13.714285714285714,21.285714285714285,27.0,31.285714285714285,50.142857142857146,39.57142857142857,26.571428571428573,20.428571428571427,3.142857142857143
2020-11-19,5.285714285714286,12.857142857142858,21.428571428571427,26.571428571428573,28.857142857142858,47.857142857142854,34.857142857142854,25.857142857142858,21.142857142857142,3.142857142857143
2020-11-20,5.285714285714286,12.0,19.142857142857142,25.571428571428573,27.0,45.285714285714285,33.42857142857143,25.714285714285715,20.714285714285715,3.0
2020-11-21,4.571428571428571,11.857142857142858,18.142857142857142,25.714285714285715,26.142857142857142,42.0,33.285714285714285,27.0,21.428571428571427,3.2857142857142856
2020-11-22,4.714285714285714,11.285714285714286,18.428571428571427,26.571428571428573,25.857142857142858,38.0,33.142857142857146,25.571428571428573,21.0,3.4285714285714284
2020-11-23,4.571428571428571,9.857142857142858,17.714285714285715,25.714285714285715,25.428571428571427,34.285714285714285,32.714285714285715,24.285714285714285,20.142857142857142,3.142857142857143
2020-11-24,4.142857142857143,9.285714285714286,17.571428571428573,24.285714285714285,24.571428571428573,35.857142857142854,32.714285714285715,24.0,19.142857142857142,3.0
2020-11-25,4.571428571428571,9.142857142857142,16.857142857142858,24.142857142857142,23.428571428571427,33.714285714285715,32.142857142857146,24.142857142857142,19.142857142857142,3.142857142857143
2020-11-26,3.7142857142857144,9.428571428571429,16.142857142857142,23.142857142857142,22.0,31.571428571428573,30.714285714285715,23.142857142857142,17.571428571428573,2.857142857142857
2020-11-27,4.142857142857143,9.285714285714286,18.285714285714285,24.571428571428573,24.428571428571427,34.285714285714285,33.714285714285715,25.428571428571427,19.857142857142858,3.142857142857143
2020-11-28,4.714285714285714,9.428571428571429,19.0,24.142857142857142,25.714285714285715,35.42857142857143,33.285714285714285,24.0,19.285714285714285,2.857142857142857
2020-11-29,3.7142857142857144,8.571428571428571,17.857142857142858,22.571428571428573,26.714285714285715,36.857142857142854,33.142857142857146,24.142857142857142,18.857142857142858,3.4285714285714284
2020-11-30,3.4285714285714284,8.714285714285714,17.142857142857142,21.428571428571427,26.142857142857142,36.57142857142857,32.142857142857146,24.571428571428573,17.714285714285715,3.4285714285714284
2020-12-01,4.142857142857143,8.428571428571429,17.428571428571427,23.428571428571427,26.285714285714285,34.57142857142857,33.857142857142854,23.714285714285715,18.285714285714285,3.4285714285714284
2020-12-02,4.142857142857143,8.714285714285714,17.857142857142858,22.142857142857142,26.0,35.142857142857146,33.142857142857146,24.714285714285715,17.714285714285715,3.0
2020-12-03,4.142857142857143,8.0,18.428571428571427,23.142857142857142,27.428571428571427,33.714285714285715,34.857142857142854,24.571428571428573,16.428571428571427,2.857142857142857
2020-12-04,3.4285714285714284,7.285714285714286,16.142857142857142,22.857142857142858,24.428571428571427,29.571428571428573,30.571428571428573,21.0,12.857142857142858,2.4285714285714284
2020-12-05,3.142857142857143,7.0,16.142857142857142,22.285714285714285,23.142857142857142,29.0,29.571428571428573,21.285714285714285,13.0,2.4285714285714284
2020-12-06,3.142857142857143,8.142857142857142,17.142857142857142,22.857142857142858,22.428571428571427,27.857142857142858,30.714285714285715,21.142857142857142,13.428571428571429,2.142857142857143
2020-12-07,2.857142857142857,8.571428571428571,16.714285714285715,23.285714285714285,21.571428571428573,26.714285714285715,27.857142857142858,21.0,13.142857142857142,2.0
2020-12-08,2.142857142857143,9.0,17.428571428571427,22.285714285714285,22.285714285714285,27.428571428571427,25.571428571428573,21.428571428571427,12.428571428571429,2.142857142857143
2020-12-09,1.8571428571428572,8.428571428571429,18.714285714285715,24.0,23.714285714285715,29.0,27.428571428571427,20.285714285714285,12.857142857142858,2.4285714285714284
2020-12-10,2.142857142857143,9.285714285714286,18.428571428571427,23.571428571428573,24.428571428571427,29.857142857142858,27.571428571428573,20.428571428571427,13.714285714285714,3.142857142857143
2020-12-11,2.857142857142857,10.0,19.571428571428573,23.0,25.714285714285715,30.714285714285715,28.714285714285715,21.142857142857142,13.857142857142858,3.2857142857142856
2020-12-12,3.0,10.714285714285714,19.857142857142858,22.714285714285715,26.142857142857142,29.428571428571427,28.714285714285715,21.0,12.571428571428571,3.142857142857143
2020-12-13,2.7142857142857144,10.0,19.0,21.428571428571427,24.714285714285715,30.428571428571427,27.142857142857142,21.571428571428573,11.571428571428571,2.7142857142857144
2020-12-14,3.4285714285714284,9.857142857142858,19.571428571428573,20.571428571428573,25.285714285714285,31.285714285714285,29.285714285714285,21.571428571428573,11.428571428571429,3.142857142857143
2020-12-15,3.4285714285714284,10.142857142857142,17.714285714285715,19.428571428571427,25.428571428571427,30.0,29.571428571428573,21.285714285714285,11.142857142857142,3.4285714285714284
2020-12-16,3.4285714285714284,10.857142857142858,16.714285714285715,18.571428571428573,25.571428571428573,30.857142857142858,30.142857142857142,22.0,11.142857142857142,3.4285714285714284
2020-12-17,3.2857142857142856,12.0,17.714285714285715,18.0,24.714285714285715,30.285714285714285,30.285714285714285,22.571428571428573,11.142857142857142,3.0
2020-12-18,3.0,11.714285714285714,18.285714285714285,18.0,25.285714285714285,31.142857142857142,30.714285714285715,21.857142857142858,11.714285714285714,3.142857142857143
2020-12-19,2.5714285714285716,11.285714285714286,17.714285714285715,19.0,26.857142857142858,32.142857142857146,33.0,22.428571428571427,11.0,2.857142857142857
2020-12-20,3.4285714285714284,11.571428571428571,20.428571428571427,21.714285714285715,28.571428571428573,33.285714285714285,33.285714285714285,23.142857142857142,12.428571428571429,2.857142857142857
2020-12-21,3.0,12.428571428571429,21.857142857142858,22.428571428571427,29.0,33.0,31.428571428571427,22.714285714285715,12.571428571428571,2.7142857142857144
2020-12-22,3.2857142857142856,12.857142857142858,25.0,23.0,29.714285714285715,34.42857142857143,32.714285714285715,23.714285714285715,12.857142857142858,2.5714285714285716
2020-12-23,3.857142857142857,13.0,28.0,25.0,31.142857142857142,35.285714285714285,33.42857142857143,23.428571428571427,13.0,2.4285714285714284
2020-12-24,4.285714285714286,12.0,29.714285714285715,28.428571428571427,32.714285714285715,39.0,33.57142857142857,24.857142857142858,13.428571428571429,2.5714285714285716
2020-12-25,3.857142857142857,12.285714285714286,30.428571428571427,29.428571428571427,33.285714285714285,40.285714285714285,34.0,25.571428571428573,12.857142857142858,2.5714285714285716
2020-12-26,4.857142857142857,14.285714285714286,32.42857142857143,31.142857142857142,33.57142857142857,40.142857142857146,33.857142857142854,25.571428571428573,13.714285714285714,3.0
2020-12-27,4.428571428571429,14.714285714285714,32.57142857142857,30.857142857142858,34.285714285714285,39.285714285714285,35.142857142857146,24.571428571428573,12.0,3.2857142857142856
2020-12-28,6.0,14.714285714285714,34.285714285714285,34.57142857142857,37.42857142857143,42.285714285714285,38.0,25.571428571428573,13.142857142857142,3.4285714285714284
2020-12-29,6.428571428571429,14.0,36.0,37.285714285714285,39.857142857142854,45.0,36.142857142857146,25.857142857142858,13.428571428571429,3.0
2020-12-30,7.0,16.857142857142858,36.142857142857146,38.57142857142857,40.57142857142857,44.142857142857146,35.714285714285715,25.857142857142858,13.285714285714286,3.142857142857143
2020-12-31,6.857142857142857,18.142857142857142,34.57142857142857,36.857142857142854,42.0,42.857142857142854,36.142857142857146,25.428571428571427,12.428571428571429,3.2857142857142856
2021-01-01,7.142857142857143,20.428571428571427,35.0,38.42857142857143,43.142857142857146,44.0,36.42857142857143,25.857142857142858,13.142857142857142,3.4285714285714284
2021-01-02,6.0,19.571428571428573,35.42857142857143,37.57142857142857,40.42857142857143,45.285714285714285,34.0,26.142857142857142,13.857142857142858,3.142857142857143
2021-01-03,5.857142857142857,19.142857142857142,34.285714285714285,36.142857142857146,40.42857142857143,45.57142857142857,33.57142857142857,28.142857142857142,15.428571428571429,3.2857142857142856
2021-01-04,5.0,19.0,31.285714285714285,32.57142857142857,38.57142857142857,44.57142857142857,30.428571428571427,29.142857142857142,15.142857142857142,3.142857142857143
2021-01-05,5.428571428571429,20.285714285714285,30.142857142857142,31.285714285714285,37.0,41.285714285714285,31.142857142857142,29.571428571428573,15.857142857142858,3.142857142857143
2021-01-06,5.285714285714286,18.428571428571427,28.714285714285715,29.428571428571427,35.42857142857143,40.142857142857146,30.857142857142858,30.142857142857142,15.571428571428571,3.0
2021-01-07,5.142857142857143,17.714285714285715,28.428571428571427,30.0,33.57142857142857,40.285714285714285,30.285714285714285,29.428571428571427,16.428571428571427,2.7142857142857144
2021-01-08,5.571428571428571,15.428571428571429,26.285714285714285,28.428571428571427,31.714285714285715,39.142857142857146,30.857142857142858,28.714285714285715,15.857142857142858,2.2857142857142856
2021-01-09,5.857142857142857,15.142857142857142,23.142857142857142,26.714285714285715,33.42857142857143,39.57142857142857,31.428571428571427,27.142857142857142,14.714285714285714,2.5714285714285716
2021-01-10,6.571428571428571,16.0,21.0,26.571428571428573,32.285714285714285,39.714285714285715,30.428571428571427,25.714285714285715,15.142857142857142,2.7142857142857144
2021-01-11,6.285714285714286,15.142857142857142,20.571428571428573,26.857142857142858,32.285714285714285,37.57142857142857,31.142857142857142,24.428571428571427,14.428571428571429,2.4285714285714284
2021-01-12,5.285714285714286,13.428571428571429,18.428571428571427,25.571428571428573,30.142857142857142,36.714285714285715,30.714285714285715,24.0,13.142857142857142,2.7142857142857144
2021-01-13,4.428571428571429,12.428571428571429,17.285714285714285,24.285714285714285,30.0,37.714285714285715,29.857142857142858,22.428571428571427,14.0,2.5714285714285716
2021-01-14,4.714285714285714,10.857142857142858,16.714285714285715,22.142857142857142,30.142857142857142,38.142857142857146,28.714285714285715,23.142857142857142,13.285714285714286,2.7142857142857144
2021-01-15,3.857142857142857,11.142857142857142,16.714285714285715,20.285714285714285,29.857142857142858,36.857142857142854,28.285714285714285,23.857142857142858,13.857142857142858,2.857142857142857
2021-01-16,5.0,12.285714285714286,18.571428571428573,20.857142857142858,31.0,35.857142857142854,29.714285714285715,25.714285714285715,15.0,3.0
2021-01-17,5.0,11.0,19.857142857142858,20.714285714285715,32.57142857142857,34.57142857142857,28.571428571428573,26.571428571428573,13.714285714285714,2.4285714285714284
2021-01-18,6.428571428571429,11.857142857142858,19.857142857142858,21.428571428571427,32.57142857142857,37.285714285714285,29.714285714285715,25.857142857142858,13.571428571428571,2.5714285714285716
2021-01-19,7.714285714285714,13.428571428571429,20.142857142857142,22.142857142857142,34.714285714285715,39.857142857142854,31.142857142857142,25.142857142857142,13.857142857142858,2.142857142857143
2021-01-20,9.428571428571429,13.428571428571429,20.571428571428573,23.142857142857142,35.57142857142857,40.0,30.571428571428573,27.142857142857142,14.0,2.7142857142857144
2021-01-21,10.142857142857142,14.142857142857142,21.571428571428573,22.857142857142858,36.857142857142854,42.285714285714285,32.142857142857146,26.285714285714285,14.571428571428571,2.4285714285714284
