date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-12,0.7142857142857143,1.0,1.4285714285714286,2.5714285714285716,3.142857142857143,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-13,0.8571428571428571,1.0,1.7142857142857142,2.142857142857143,2.857142857142857,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-14,0.2857142857142857,1.2857142857142858,1.7142857142857142,2.2857142857142856,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-15,0.42857142857142855,1.4285714285714286,2.0,2.7142857142857144,2.857142857142857,1.2857142857142858,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285
2020-07-16,0.5714285714285714,0.8571428571428571,2.2857142857142856,2.857142857142857,3.4285714285714284,1.4285714285714286,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2020-07-17,0.7142857142857143,1.1428571428571428,2.857142857142857,2.7142857142857144,3.2857142857142856,1.4285714285714286,1.0,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-18,0.8571428571428571,1.8571428571428572,3.2857142857142856,3.142857142857143,3.142857142857143,1.7142857142857142,1.0,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-19,1.1428571428571428,2.0,3.5714285714285716,3.5714285714285716,3.4285714285714284,2.2857142857142856,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-07-20,1.2857142857142858,1.8571428571428572,3.4285714285714284,4.0,3.7142857142857144,2.2857142857142856,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-07-21,1.4285714285714286,1.7142857142857142,3.5714285714285716,3.5714285714285716,4.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-07-22,1.2857142857142858,1.5714285714285714,3.857142857142857,3.142857142857143,3.2857142857142856,2.142857142857143,1.7142857142857142,0.8571428571428571,1.0,0.0
2020-07-23,1.4285714285714286,1.7142857142857142,3.857142857142857,2.857142857142857,2.857142857142857,2.142857142857143,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-24,1.2857142857142858,1.4285714285714286,3.4285714285714284,2.2857142857142856,2.857142857142857,2.0,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-07-25,1.1428571428571428,1.0,3.142857142857143,1.8571428571428572,2.7142857142857144,2.142857142857143,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-07-26,0.7142857142857143,1.1428571428571428,2.857142857142857,1.4285714285714286,2.4285714285714284,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-07-27,0.42857142857142855,1.7142857142857142,3.0,1.2857142857142858,2.0,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-07-28,0.7142857142857143,2.4285714285714284,3.857142857142857,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-07-29,0.8571428571428571,3.5714285714285716,3.5714285714285716,1.8571428571428572,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.14285714285714285
2020-07-30,0.7142857142857143,4.428571428571429,3.142857142857143,2.142857142857143,2.4285714285714284,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.0
2020-07-31,1.0,5.714285714285714,3.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,1.1428571428571428,1.0,1.1428571428571428,0.0
2020-08-01,1.0,5.571428571428571,3.5714285714285716,2.5714285714285716,2.7142857142857144,2.4285714285714284,1.8571428571428572,1.1428571428571428,1.5714285714285714,0.14285714285714285
2020-08-02,1.1428571428571428,5.571428571428571,4.571428571428571,2.2857142857142856,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.0,1.1428571428571428,0.14285714285714285
2020-08-03,1.2857142857142858,5.285714285714286,4.428571428571429,2.0,2.7142857142857144,2.7142857142857144,2.0,1.1428571428571428,1.2857142857142858,0.14285714285714285
2020-08-04,0.8571428571428571,5.285714285714286,4.428571428571429,2.4285714285714284,2.7142857142857144,3.0,2.142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285
2020-08-05,1.1428571428571428,4.714285714285714,5.142857142857143,2.5714285714285716,3.0,3.2857142857142856,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.14285714285714285
2020-08-06,1.0,4.571428571428571,5.428571428571429,2.4285714285714284,2.5714285714285716,3.142857142857143,2.4285714285714284,1.0,1.1428571428571428,0.14285714285714285
2020-08-07,0.7142857142857143,4.142857142857143,6.285714285714286,2.5714285714285716,2.7142857142857144,3.142857142857143,2.7142857142857144,1.0,1.0,0.2857142857142857
2020-08-08,0.8571428571428571,4.714285714285714,7.142857142857143,2.4285714285714284,2.5714285714285716,2.857142857142857,2.142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-08-09,0.8571428571428571,5.428571428571429,7.0,3.0,3.142857142857143,3.4285714285714284,2.142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-08-10,0.8571428571428571,5.571428571428571,7.428571428571429,3.7142857142857144,3.142857142857143,3.142857142857143,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.42857142857142855
2020-08-11,1.0,5.714285714285714,7.714285714285714,3.142857142857143,3.0,3.857142857142857,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855
2020-08-12,0.7142857142857143,6.428571428571429,7.857142857142857,3.0,2.4285714285714284,4.0,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.42857142857142855
2020-08-13,1.0,8.285714285714286,10.714285714285714,3.142857142857143,3.2857142857142856,5.0,1.7142857142857142,0.7142857142857143,1.0,0.42857142857142855
2020-08-14,1.0,10.0,14.142857142857142,3.142857142857143,3.857142857142857,4.714285714285714,2.142857142857143,1.0,1.0,0.42857142857142855
2020-08-15,0.8571428571428571,11.142857142857142,17.142857142857142,4.142857142857143,4.571428571428571,5.285714285714286,2.4285714285714284,1.1428571428571428,1.0,0.2857142857142857
2020-08-16,0.8571428571428571,11.571428571428571,19.428571428571427,4.428571428571429,5.285714285714286,5.285714285714286,2.2857142857142856,1.5714285714285714,1.0,0.2857142857142857
2020-08-17,1.0,13.0,22.714285714285715,4.428571428571429,6.142857142857143,5.714285714285714,2.857142857142857,2.142857142857143,0.8571428571428571,0.42857142857142855
2020-08-18,0.8571428571428571,13.714285714285714,23.428571428571427,5.0,7.142857142857143,5.428571428571429,3.2857142857142856,2.5714285714285716,1.0,0.5714285714285714
2020-08-19,1.0,14.142857142857142,24.857142857142858,6.714285714285714,8.571428571428571,5.714285714285714,3.857142857142857,2.5714285714285716,0.8571428571428571,0.7142857142857143
2020-08-20,0.7142857142857143,13.428571428571429,25.428571428571427,7.0,8.714285714285714,5.428571428571429,4.142857142857143,2.857142857142857,1.0,0.8571428571428571
2020-08-21,0.8571428571428571,13.428571428571429,23.285714285714285,7.714285714285714,8.714285714285714,6.857142857142857,3.4285714285714284,2.7142857142857144,1.1428571428571428,0.7142857142857143
2020-08-22,0.8571428571428571,13.142857142857142,21.0,7.857142857142857,8.714285714285714,7.857142857142857,3.5714285714285716,2.857142857142857,1.2857142857142858,0.7142857142857143
2020-08-23,1.0,12.857142857142858,18.714285714285715,8.142857142857142,8.428571428571429,9.0,3.5714285714285716,2.857142857142857,1.1428571428571428,0.8571428571428571
2020-08-24,1.1428571428571428,11.857142857142858,16.428571428571427,8.571428571428571,8.0,9.857142857142858,3.7142857142857144,3.0,1.4285714285714286,0.5714285714285714
2020-08-25,2.0,10.857142857142858,15.714285714285714,8.857142857142858,8.428571428571429,10.142857142857142,3.4285714285714284,2.7142857142857144,1.7142857142857142,0.42857142857142855
2020-08-26,2.2857142857142856,10.285714285714286,13.285714285714286,7.428571428571429,8.142857142857142,11.142857142857142,3.2857142857142856,3.142857142857143,1.8571428571428572,0.2857142857142857
2020-08-27,2.4285714285714284,9.142857142857142,10.857142857142858,8.285714285714286,8.428571428571429,12.0,3.4285714285714284,3.4285714285714284,1.8571428571428572,0.14285714285714285
2020-08-28,2.4285714285714284,6.714285714285714,9.857142857142858,9.142857142857142,8.714285714285714,12.285714285714286,4.0,3.7142857142857144,1.7142857142857142,0.2857142857142857
2020-08-29,2.857142857142857,5.428571428571429,9.571428571428571,9.0,9.428571428571429,11.714285714285714,3.7142857142857144,3.5714285714285716,1.5714285714285714,0.2857142857142857
2020-08-30,3.0,5.142857142857143,10.142857142857142,8.714285714285714,10.0,10.714285714285714,4.285714285714286,3.857142857142857,1.5714285714285714,0.14285714285714285
2020-08-31,2.7142857142857144,5.285714285714286,9.142857142857142,8.571428571428571,10.714285714285714,10.285714285714286,4.714285714285714,4.142857142857143,1.4285714285714286,0.5714285714285714
2020-09-01,2.142857142857143,5.0,8.571428571428571,9.0,10.428571428571429,10.428571428571429,5.142857142857143,4.142857142857143,1.1428571428571428,0.8571428571428571
2020-09-02,2.142857142857143,4.714285714285714,9.714285714285714,9.428571428571429,11.142857142857142,10.285714285714286,4.857142857142857,3.7142857142857144,1.4285714285714286,1.0
2020-09-03,2.4285714285714284,5.0,10.142857142857142,9.142857142857142,10.857142857142858,9.857142857142858,5.714285714285714,3.857142857142857,1.8571428571428572,1.2857142857142858
2020-09-04,2.4285714285714284,5.571428571428571,9.142857142857142,8.0,10.857142857142858,9.285714285714286,5.714285714285714,4.571428571428571,2.0,1.1428571428571428
2020-09-05,2.4285714285714284,6.285714285714286,8.857142857142858,7.714285714285714,11.142857142857142,9.571428571428571,6.285714285714286,5.0,2.142857142857143,1.1428571428571428
2020-09-06,2.4285714285714284,6.142857142857143,8.714285714285714,8.857142857142858,11.0,9.428571428571429,6.571428571428571,4.428571428571429,2.7142857142857144,1.4285714285714286
2020-09-07,2.7142857142857144,5.857142857142857,9.428571428571429,9.0,11.0,8.857142857142858,5.571428571428571,3.5714285714285716,2.7142857142857144,1.0
2020-09-08,2.857142857142857,6.857142857142857,9.857142857142858,8.571428571428571,11.285714285714286,9.285714285714286,6.0,3.7142857142857144,3.0,0.8571428571428571
2020-09-09,2.4285714285714284,6.428571428571429,9.714285714285714,8.571428571428571,10.428571428571429,8.714285714285714,5.857142857142857,4.428571428571429,2.857142857142857,0.7142857142857143
2020-09-10,2.4285714285714284,6.142857142857143,8.0,8.428571428571429,11.0,8.571428571428571,5.428571428571429,4.285714285714286,2.5714285714285716,0.5714285714285714
2020-09-11,2.7142857142857144,5.857142857142857,8.571428571428571,8.714285714285714,10.857142857142858,8.857142857142858,5.428571428571429,3.2857142857142856,2.5714285714285716,0.5714285714285714
2020-09-12,2.4285714285714284,5.857142857142857,8.285714285714286,8.714285714285714,10.714285714285714,8.285714285714286,5.428571428571429,3.7142857142857144,3.0,0.5714285714285714
2020-09-13,2.5714285714285716,6.0,8.0,8.142857142857142,10.571428571428571,8.857142857142858,5.285714285714286,4.142857142857143,2.7142857142857144,0.42857142857142855
2020-09-14,2.4285714285714284,5.571428571428571,7.428571428571429,8.142857142857142,10.0,8.857142857142858,6.0,4.285714285714286,2.5714285714285716,0.7142857142857143
2020-09-15,2.142857142857143,4.428571428571429,7.0,7.857142857142857,10.0,9.0,5.142857142857143,4.0,2.5714285714285716,0.7142857142857143
2020-09-16,2.4285714285714284,4.428571428571429,6.428571428571429,7.714285714285714,10.142857142857142,8.571428571428571,5.285714285714286,3.5714285714285716,2.2857142857142856,0.7142857142857143
2020-09-17,2.4285714285714284,4.428571428571429,7.571428571428571,7.571428571428571,9.0,9.0,5.0,2.857142857142857,2.4285714285714284,0.7142857142857143
2020-09-18,2.2857142857142856,4.714285714285714,7.142857142857143,7.142857142857143,9.571428571428571,8.857142857142858,5.0,3.142857142857143,2.7142857142857144,0.8571428571428571
2020-09-19,2.5714285714285716,3.857142857142857,7.571428571428571,7.0,8.285714285714286,9.0,4.714285714285714,2.857142857142857,2.4285714285714284,1.0
2020-09-20,2.5714285714285716,3.4285714285714284,8.428571428571429,6.714285714285714,8.142857142857142,8.571428571428571,4.285714285714286,2.7142857142857144,2.4285714285714284,1.0
2020-09-21,2.2857142857142856,3.7142857142857144,9.428571428571429,7.142857142857143,9.285714285714286,8.857142857142858,5.0,3.0,2.5714285714285716,1.0
2020-09-22,2.857142857142857,4.285714285714286,11.0,6.571428571428571,9.142857142857142,9.142857142857142,5.285714285714286,3.2857142857142856,2.5714285714285716,0.8571428571428571
2020-09-23,2.7142857142857144,4.714285714285714,13.285714285714286,7.142857142857143,8.714285714285714,9.285714285714286,5.714285714285714,3.7142857142857144,2.857142857142857,1.0
2020-09-24,2.857142857142857,5.571428571428571,16.285714285714285,7.285714285714286,10.428571428571429,9.142857142857142,5.714285714285714,4.857142857142857,2.857142857142857,0.8571428571428571
2020-09-25,3.7142857142857144,5.714285714285714,18.571428571428573,9.142857142857142,11.571428571428571,9.0,6.571428571428571,5.428571428571429,3.0,0.8571428571428571
2020-09-26,4.142857142857143,7.142857142857143,21.142857142857142,11.0,13.0,10.714285714285714,7.714285714285714,5.285714285714286,2.7142857142857144,1.0
2020-09-27,4.0,8.714285714285714,23.142857142857142,13.428571428571429,14.428571428571429,12.857142857142858,10.428571428571429,6.857142857142857,2.857142857142857,1.0
2020-09-28,4.714285714285714,10.428571428571429,24.142857142857142,14.857142857142858,16.285714285714285,16.0,11.142857142857142,7.857142857142857,3.7142857142857144,0.7142857142857143
2020-09-29,5.0,12.428571428571429,25.714285714285715,18.428571428571427,19.142857142857142,18.714285714285715,12.0,9.714285714285714,4.428571428571429,0.7142857142857143
2020-09-30,5.428571428571429,13.714285714285714,26.571428571428573,20.0,22.714285714285715,21.714285714285715,13.428571428571429,10.571428571428571,5.428571428571429,0.8571428571428571
2020-10-01,5.571428571428571,16.0,27.142857142857142,22.857142857142858,26.285714285714285,25.428571428571427,15.857142857142858,13.142857142857142,7.571428571428571,1.2857142857142858
2020-10-02,5.428571428571429,17.571428571428573,29.0,24.142857142857142,28.142857142857142,29.428571428571427,17.285714285714285,16.142857142857142,8.428571428571429,1.4285714285714286
2020-10-03,5.0,20.285714285714285,29.714285714285715,25.571428571428573,33.57142857142857,32.0,18.285714285714285,18.571428571428573,10.428571428571429,1.2857142857142858
2020-10-04,5.142857142857143,22.857142857142858,31.142857142857142,26.857142857142858,37.42857142857143,35.142857142857146,18.714285714285715,19.142857142857142,10.857142857142858,1.4285714285714286
2020-10-05,5.714285714285714,25.857142857142858,36.0,30.0,41.857142857142854,37.285714285714285,21.0,20.142857142857142,13.142857142857142,1.5714285714285714
2020-10-06,6.142857142857143,27.285714285714285,38.857142857142854,34.285714285714285,45.0,40.857142857142854,24.571428571428573,21.571428571428573,14.428571428571429,2.142857142857143
2020-10-07,6.714285714285714,29.571428571428573,41.714285714285715,37.285714285714285,48.857142857142854,44.42857142857143,27.0,23.0,14.571428571428571,2.2857142857142856
2020-10-08,7.285714285714286,34.57142857142857,46.57142857142857,41.857142857142854,52.714285714285715,48.714285714285715,30.0,24.428571428571427,14.0,3.2857142857142856
2020-10-09,7.285714285714286,38.57142857142857,52.142857142857146,45.142857142857146,59.0,53.42857142857143,34.857142857142854,23.428571428571427,15.571428571428571,4.571428571428571
2020-10-10,8.285714285714286,43.57142857142857,58.714285714285715,50.714285714285715,63.142857142857146,59.857142857142854,38.857142857142854,24.285714285714285,16.857142857142858,5.285714285714286
2020-10-11,9.571428571428571,46.57142857142857,66.42857142857143,55.42857142857143,70.57142857142857,68.71428571428571,42.714285714285715,25.428571428571427,19.0,6.285714285714286
2020-10-12,9.285714285714286,50.714285714285715,69.71428571428571,59.57142857142857,76.71428571428571,77.85714285714286,45.857142857142854,28.285714285714285,18.428571428571427,7.0
2020-10-13,10.0,55.42857142857143,76.0,65.0,85.42857142857143,84.0,48.42857142857143,30.0,19.285714285714285,7.142857142857143
2020-10-14,12.142857142857142,60.57142857142857,83.14285714285714,73.28571428571429,91.14285714285714,94.42857142857143,52.0,33.57142857142857,20.857142857142858,7.428571428571429
2020-10-15,13.142857142857142,66.0,95.42857142857143,81.0,102.71428571428571,102.28571428571429,58.142857142857146,34.857142857142854,24.0,8.428571428571429
2020-10-16,14.857142857142858,76.0,113.14285714285714,95.0,116.85714285714286,113.57142857142857,62.57142857142857,38.857142857142854,25.857142857142858,8.571428571428571
2020-10-17,17.142857142857142,80.85714285714286,125.0,105.71428571428571,131.28571428571428,125.71428571428571,64.42857142857143,43.285714285714285,27.571428571428573,10.0
2020-10-18,17.714285714285715,88.57142857142857,133.42857142857142,116.57142857142857,139.85714285714286,133.85714285714286,68.71428571428571,46.57142857142857,31.571428571428573,11.0
2020-10-19,20.285714285714285,93.14285714285714,144.14285714285714,128.42857142857142,152.42857142857142,144.85714285714286,75.71428571428571,49.285714285714285,34.857142857142854,11.142857142857142
2020-10-20,20.285714285714285,97.85714285714286,153.57142857142858,136.28571428571428,162.28571428571428,158.71428571428572,82.0,51.142857142857146,38.142857142857146,13.0
2020-10-21,19.428571428571427,104.71428571428571,162.42857142857142,142.0,174.14285714285714,171.85714285714286,87.14285714285714,53.285714285714285,41.42857142857143,13.571428571428571
2020-10-22,21.142857142857142,107.85714285714286,169.85714285714286,150.28571428571428,187.85714285714286,192.85714285714286,91.57142857142857,57.714285714285715,42.857142857142854,13.571428571428571
2020-10-23,22.142857142857142,105.57142857142857,166.28571428571428,153.14285714285714,194.57142857142858,199.57142857142858,93.85714285714286,61.142857142857146,44.714285714285715,13.428571428571429
2020-10-24,22.571428571428573,104.42857142857143,168.14285714285714,154.42857142857142,198.42857142857142,206.71428571428572,101.14285714285714,63.0,45.857142857142854,13.428571428571429
2020-10-25,23.142857142857142,101.0,170.0,154.71428571428572,200.71428571428572,211.28571428571428,104.42857142857143,66.0,45.142857142857146,12.714285714285714
2020-10-26,23.714285714285715,99.14285714285714,167.71428571428572,152.42857142857142,199.28571428571428,211.28571428571428,105.71428571428571,68.42857142857143,46.857142857142854,13.714285714285714
2020-10-27,24.857142857142858,94.42857142857143,162.28571428571428,147.85714285714286,195.85714285714286,207.28571428571428,105.28571428571429,69.85714285714286,45.857142857142854,12.714285714285714
2020-10-28,26.285714285714285,91.42857142857143,161.42857142857142,148.14285714285714,199.71428571428572,210.14285714285714,111.71428571428571,71.71428571428571,47.142857142857146,14.0
2020-10-29,27.571428571428573,87.57142857142857,164.14285714285714,151.0,198.0,211.57142857142858,114.57142857142857,76.28571428571429,50.42857142857143,14.571428571428571
2020-10-30,29.142857142857142,89.28571428571429,166.85714285714286,151.14285714285714,194.71428571428572,222.14285714285714,119.57142857142857,77.71428571428571,53.57142857142857,15.714285714285714
2020-10-31,30.0,93.28571428571429,169.42857142857142,154.0,197.57142857142858,228.14285714285714,121.42857142857143,82.28571428571429,58.57142857142857,14.714285714285714
2020-11-01,29.714285714285715,96.71428571428571,170.0,153.42857142857142,204.57142857142858,235.71428571428572,123.28571428571429,86.57142857142857,62.714285714285715,16.428571428571427
2020-11-02,33.42857142857143,103.57142857142857,179.42857142857142,159.71428571428572,217.42857142857142,249.0,130.14285714285714,92.85714285714286,65.0,17.857142857142858
2020-11-03,37.57142857142857,111.42857142857143,187.28571428571428,163.57142857142858,225.42857142857142,261.57142857142856,134.71428571428572,98.57142857142857,69.71428571428571,18.0
2020-11-04,37.42857142857143,112.14285714285714,192.0,164.57142857142858,225.57142857142858,256.7142857142857,132.0,99.85714285714286,69.57142857142857,17.571428571428573
2020-11-05,40.0,119.71428571428571,187.42857142857142,165.14285714285714,231.42857142857142,257.2857142857143,137.42857142857142,100.14285714285714,72.42857142857143,17.857142857142858
2020-11-06,42.0,123.14285714285714,190.42857142857142,170.71428571428572,241.14285714285714,260.7142857142857,142.57142857142858,105.71428571428571,74.71428571428571,20.0
2020-11-07,41.142857142857146,119.14285714285714,186.14285714285714,172.0,241.28571428571428,257.0,145.14285714285714,105.57142857142857,73.57142857142857,22.0
2020-11-08,45.714285714285715,122.71428571428571,185.0,174.42857142857142,244.71428571428572,263.14285714285717,149.14285714285714,105.85714285714286,75.85714285714286,22.0
2020-11-09,42.42857142857143,117.28571428571429,180.0,176.42857142857142,242.28571428571428,265.2857142857143,150.14285714285714,105.28571428571429,76.71428571428571,22.0
2020-11-10,43.0,114.42857142857143,179.85714285714286,181.85714285714286,247.0,265.14285714285717,150.28571428571428,103.71428571428571,76.71428571428571,22.714285714285715
2020-11-11,43.42857142857143,112.71428571428571,175.0,183.28571428571428,249.71428571428572,270.0,152.57142857142858,107.42857142857143,78.14285714285714,23.857142857142858
2020-11-12,43.0,108.28571428571429,168.71428571428572,181.57142857142858,244.0,266.7142857142857,151.85714285714286,107.0,74.0,24.571428571428573
2020-11-13,45.0,105.71428571428571,162.57142857142858,177.42857142857142,243.28571428571428,262.0,150.42857142857142,105.57142857142857,75.0,22.571428571428573
2020-11-14,46.714285714285715,105.0,161.85714285714286,181.0,248.42857142857142,265.2857142857143,148.28571428571428,104.14285714285714,75.42857142857143,23.142857142857142
2020-11-15,44.0,97.28571428571429,156.14285714285714,178.57142857142858,237.0,248.42857142857142,142.57142857142858,101.14285714285714,72.42857142857143,21.714285714285715
2020-11-16,44.857142857142854,97.28571428571429,152.71428571428572,172.71428571428572,234.28571428571428,238.28571428571428,140.71428571428572,98.28571428571429,71.28571428571429,21.857142857142858
2020-11-17,41.57142857142857,94.57142857142857,146.57142857142858,167.85714285714286,224.85714285714286,224.42857142857142,139.0,96.28571428571429,68.14285714285714,22.0
2020-11-18,41.42857142857143,89.85714285714286,139.0,162.57142857142858,214.57142857142858,214.0,133.71428571428572,91.71428571428571,66.71428571428571,21.571428571428573
2020-11-19,39.857142857142854,88.57142857142857,136.71428571428572,159.85714285714286,210.14285714285714,205.28571428571428,126.57142857142857,89.0,66.85714285714286,21.428571428571427
2020-11-20,36.714285714285715,85.0,134.42857142857142,153.57142857142858,201.85714285714286,194.14285714285714,117.28571428571429,85.85714285714286,63.285714285714285,21.0
2020-11-21,35.142857142857146,85.0,127.42857142857143,139.85714285714286,188.57142857142858,185.42857142857142,113.85714285714286,82.42857142857143,63.285714285714285,21.0
2020-11-22,34.857142857142854,83.14285714285714,127.28571428571429,136.85714285714286,186.85714285714286,185.85714285714286,110.42857142857143,81.57142857142857,64.42857142857143,24.714285714285715
2020-11-23,34.285714285714285,78.42857142857143,121.57142857142857,132.14285714285714,175.28571428571428,177.0,105.0,76.42857142857143,63.714285714285715,24.571428571428573
2020-11-24,33.42857142857143,75.0,114.42857142857143,125.85714285714286,169.85714285714286,174.85714285714286,98.57142857142857,71.85714285714286,63.42857142857143,24.142857142857142
2020-11-25,33.285714285714285,74.57142857142857,110.42857142857143,119.85714285714286,168.14285714285714,169.71428571428572,93.71428571428571,67.42857142857143,61.285714285714285,22.571428571428573
2020-11-26,33.857142857142854,72.71428571428571,108.57142857142857,116.28571428571429,167.0,170.57142857142858,94.85714285714286,68.14285714285714,62.142857142857146,23.428571428571427
2020-11-27,33.0,70.85714285714286,102.14285714285714,115.85714285714286,164.42857142857142,169.14285714285714,95.85714285714286,64.57142857142857,59.857142857142854,24.142857142857142
2020-11-28,35.42857142857143,67.85714285714286,103.57142857142857,117.85714285714286,166.0,164.57142857142858,94.42857142857143,63.42857142857143,58.142857142857146,23.142857142857142
2020-11-29,37.142857142857146,70.28571428571429,101.42857142857143,115.85714285714286,168.14285714285714,161.28571428571428,94.28571428571429,60.285714285714285,54.0,21.857142857142858
2020-11-30,36.42857142857143,70.57142857142857,95.28571428571429,111.0,165.28571428571428,159.57142857142858,89.14285714285714,60.857142857142854,51.285714285714285,22.428571428571427
2020-12-01,37.857142857142854,70.0,94.0,110.42857142857143,168.28571428571428,155.85714285714286,89.0,63.42857142857143,51.857142857142854,22.285714285714285
2020-12-02,36.57142857142857,69.57142857142857,94.0,111.71428571428571,166.85714285714286,154.71428571428572,90.0,64.57142857142857,52.142857142857146,24.714285714285715
2020-12-03,34.285714285714285,63.0,87.42857142857143,106.71428571428571,157.85714285714286,146.42857142857142,81.71428571428571,58.0,50.57142857142857,22.714285714285715
2020-12-04,33.42857142857143,60.142857142857146,84.42857142857143,102.85714285714286,152.0,142.71428571428572,77.42857142857143,57.857142857142854,48.42857142857143,22.571428571428573
2020-12-05,31.428571428571427,61.42857142857143,79.0,101.71428571428571,146.0,140.14285714285714,75.0,57.285714285714285,47.142857142857146,23.0
2020-12-06,32.42857142857143,62.142857142857146,74.42857142857143,99.42857142857143,142.42857142857142,138.42857142857142,75.57142857142857,57.857142857142854,46.857142857142854,21.857142857142858
2020-12-07,33.714285714285715,60.42857142857143,81.57142857142857,99.28571428571429,143.57142857142858,137.42857142857142,76.42857142857143,55.714285714285715,48.142857142857146,21.142857142857142
2020-12-08,32.142857142857146,59.714285714285715,85.0,102.14285714285714,140.71428571428572,141.14285714285714,78.57142857142857,56.42857142857143,47.0,23.0
2020-12-09,35.142857142857146,61.285714285714285,90.42857142857143,102.85714285714286,141.28571428571428,142.71428571428572,78.57142857142857,55.42857142857143,49.142857142857146,22.0
2020-12-10,36.142857142857146,64.71428571428571,94.28571428571429,108.14285714285714,146.42857142857142,143.28571428571428,85.85714285714286,57.857142857142854,50.42857142857143,22.0
2020-12-11,37.57142857142857,65.71428571428571,97.71428571428571,111.85714285714286,146.42857142857142,140.28571428571428,87.28571428571429,57.714285714285715,53.42857142857143,21.428571428571427
2020-12-12,37.857142857142854,64.14285714285714,103.28571428571429,110.0,145.42857142857142,141.71428571428572,90.28571428571429,59.714285714285715,53.714285714285715,20.714285714285715
2020-12-13,34.714285714285715,61.0,109.0,112.28571428571429,144.57142857142858,143.0,91.85714285714286,61.285714285714285,53.714285714285715,20.142857142857142
2020-12-14,33.142857142857146,60.42857142857143,106.71428571428571,115.57142857142857,145.85714285714286,145.71428571428572,94.14285714285714,64.42857142857143,52.714285714285715,20.0
2020-12-15,33.714285714285715,61.42857142857143,109.14285714285714,115.0,148.28571428571428,148.71428571428572,94.57142857142857,65.0,54.142857142857146,17.714285714285715
2020-12-16,32.142857142857146,61.714285714285715,109.0,118.14285714285714,147.14285714285714,153.42857142857142,100.28571428571429,70.85714285714286,55.57142857142857,17.857142857142858
2020-12-17,34.285714285714285,64.0,111.71428571428571,117.85714285714286,148.71428571428572,158.0,99.14285714285714,71.28571428571429,57.0,18.714285714285715
2020-12-18,33.857142857142854,64.85714285714286,111.42857142857143,120.0,154.57142857142858,166.14285714285714,102.42857142857143,75.0,57.0,20.428571428571427
2020-12-19,33.714285714285715,67.42857142857143,112.0,124.0,160.71428571428572,172.28571428571428,105.14285714285714,76.28571428571429,57.42857142857143,20.857142857142858
2020-12-20,35.57142857142857,70.0,115.71428571428571,129.57142857142858,170.28571428571428,176.71428571428572,109.0,77.57142857142857,58.57142857142857,20.428571428571427
2020-12-21,36.857142857142854,74.28571428571429,118.57142857142857,135.28571428571428,179.0,181.71428571428572,112.28571428571429,77.28571428571429,60.0,20.142857142857142
2020-12-22,38.0,79.42857142857143,123.42857142857143,139.85714285714286,183.57142857142858,188.42857142857142,119.85714285714286,80.71428571428571,60.57142857142857,21.428571428571427
2020-12-23,40.714285714285715,83.57142857142857,133.85714285714286,150.85714285714286,196.42857142857142,194.85714285714286,126.71428571428571,81.42857142857143,59.42857142857143,21.571428571428573
2020-12-24,39.42857142857143,83.14285714285714,143.85714285714286,158.85714285714286,207.28571428571428,208.0,136.14285714285714,88.28571428571429,61.714285714285715,21.857142857142858
2020-12-25,40.714285714285715,85.14285714285714,146.57142857142858,162.14285714285714,209.57142857142858,209.57142857142858,143.57142857142858,91.0,65.42857142857143,22.428571428571427
