date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-16,1.4285714285714286,2.0,3.5714285714285716,5.857142857142857,4.285714285714286,4.714285714285714,2.5714285714285716,4.285714285714286,4.428571428571429,1.1428571428571428
2020-07-17,1.4285714285714286,2.5714285714285716,3.7142857142857144,5.571428571428571,4.285714285714286,4.285714285714286,3.5714285714285716,3.5714285714285716,3.857142857142857,1.1428571428571428
2020-07-18,1.4285714285714286,2.0,4.142857142857143,5.142857142857143,3.857142857142857,4.285714285714286,3.2857142857142856,3.2857142857142856,3.857142857142857,1.4285714285714286
2020-07-19,1.5714285714285714,2.142857142857143,4.428571428571429,4.857142857142857,4.571428571428571,3.4285714285714284,2.857142857142857,4.0,3.2857142857142856,1.4285714285714286
2020-07-20,2.142857142857143,1.7142857142857142,3.857142857142857,5.142857142857143,5.142857142857143,3.5714285714285716,2.7142857142857144,4.0,3.0,1.5714285714285714
2020-07-21,1.8571428571428572,1.4285714285714286,3.7142857142857144,4.571428571428571,5.0,4.142857142857143,2.5714285714285716,3.7142857142857144,3.4285714285714284,1.5714285714285714
2020-07-22,2.0,1.4285714285714286,4.285714285714286,4.0,4.857142857142857,4.142857142857143,3.0,3.4285714285714284,3.0,1.4285714285714286
2020-07-23,1.5714285714285714,1.7142857142857142,4.428571428571429,4.285714285714286,4.714285714285714,5.571428571428571,3.142857142857143,3.2857142857142856,3.0,0.8571428571428571
2020-07-24,1.4285714285714286,1.1428571428571428,4.857142857142857,4.571428571428571,4.857142857142857,5.714285714285714,2.4285714285714284,3.142857142857143,3.2857142857142856,1.0
2020-07-25,1.5714285714285714,1.2857142857142858,5.285714285714286,4.714285714285714,6.571428571428571,5.571428571428571,2.7142857142857144,3.4285714285714284,3.2857142857142856,1.0
2020-07-26,1.7142857142857142,1.7142857142857142,5.428571428571429,5.285714285714286,5.428571428571429,6.428571428571429,3.4285714285714284,2.5714285714285716,2.857142857142857,1.7142857142857142
2020-07-27,1.1428571428571428,1.7142857142857142,5.142857142857143,5.142857142857143,4.714285714285714,6.0,3.4285714285714284,2.4285714285714284,3.5714285714285716,1.7142857142857142
2020-07-28,1.2857142857142858,1.7142857142857142,5.428571428571429,5.714285714285714,5.142857142857143,5.428571428571429,3.2857142857142856,2.7142857142857144,3.0,2.0
2020-07-29,1.4285714285714286,2.4285714285714284,4.857142857142857,5.714285714285714,5.142857142857143,5.857142857142857,2.857142857142857,2.5714285714285716,3.2857142857142856,2.4285714285714284
2020-07-30,1.8571428571428572,2.4285714285714284,5.0,5.714285714285714,5.571428571428571,5.142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.4285714285714284
2020-07-31,2.4285714285714284,4.0,5.428571428571429,6.142857142857143,6.0,5.142857142857143,3.2857142857142856,3.142857142857143,3.5714285714285716,2.2857142857142856
2020-08-01,2.7142857142857144,5.0,5.428571428571429,6.428571428571429,5.571428571428571,5.142857142857143,4.0,3.0,3.2857142857142856,2.142857142857143
2020-08-02,2.7142857142857144,4.571428571428571,5.0,6.142857142857143,6.0,5.285714285714286,4.428571428571429,3.4285714285714284,4.142857142857143,1.4285714285714286
2020-08-03,3.2857142857142856,4.857142857142857,7.0,7.428571428571429,6.285714285714286,5.714285714285714,4.714285714285714,4.142857142857143,3.142857142857143,1.7142857142857142
2020-08-04,3.4285714285714284,5.428571428571429,8.0,7.428571428571429,6.285714285714286,6.428571428571429,5.0,4.142857142857143,3.2857142857142856,1.8571428571428572
2020-08-05,3.2857142857142856,5.714285714285714,10.142857142857142,7.571428571428571,6.857142857142857,6.428571428571429,5.142857142857143,4.428571428571429,3.4285714285714284,2.0
2020-08-06,3.2857142857142856,5.857142857142857,11.142857142857142,7.714285714285714,6.714285714285714,6.285714285714286,5.428571428571429,4.428571428571429,3.4285714285714284,2.142857142857143
2020-08-07,3.2857142857142856,5.714285714285714,12.571428571428571,7.428571428571429,7.285714285714286,6.285714285714286,5.285714285714286,4.285714285714286,3.142857142857143,2.142857142857143
2020-08-08,3.0,5.428571428571429,13.142857142857142,7.857142857142857,6.142857142857143,6.714285714285714,5.142857142857143,4.0,3.4285714285714284,2.142857142857143
2020-08-09,2.857142857142857,6.142857142857143,13.857142857142858,7.571428571428571,7.285714285714286,6.571428571428571,4.714285714285714,4.0,2.857142857142857,2.2857142857142856
2020-08-10,2.5714285714285716,6.285714285714286,14.285714285714286,7.0,8.142857142857142,7.142857142857143,5.142857142857143,3.4285714285714284,3.7142857142857144,1.8571428571428572
2020-08-11,2.7142857142857144,6.428571428571429,15.571428571428571,7.285714285714286,8.0,7.714285714285714,5.714285714285714,3.5714285714285716,3.857142857142857,1.4285714285714286
2020-08-12,2.857142857142857,6.285714285714286,16.857142857142858,7.714285714285714,9.285714285714286,8.714285714285714,6.0,4.142857142857143,3.0,1.0
2020-08-13,2.857142857142857,7.571428571428571,18.428571428571427,8.285714285714286,10.285714285714286,9.571428571428571,6.0,4.285714285714286,3.0,0.8571428571428571
2020-08-14,2.7142857142857144,7.857142857142857,22.571428571428573,9.285714285714286,10.428571428571429,9.571428571428571,6.285714285714286,4.142857142857143,3.142857142857143,1.1428571428571428
2020-08-15,3.0,9.0,26.285714285714285,10.285714285714286,12.285714285714286,10.428571428571429,6.285714285714286,4.142857142857143,3.142857142857143,1.5714285714285714
2020-08-16,3.7142857142857144,8.857142857142858,29.285714285714285,13.714285714285714,13.571428571428571,11.0,6.285714285714286,4.142857142857143,3.4285714285714284,1.7142857142857142
2020-08-17,3.4285714285714284,9.714285714285714,34.857142857142854,16.0,13.857142857142858,11.571428571428571,5.714285714285714,4.428571428571429,2.7142857142857144,1.8571428571428572
2020-08-18,3.4285714285714284,11.142857142857142,38.857142857142854,18.142857142857142,16.714285714285715,12.285714285714286,5.142857142857143,4.428571428571429,3.2857142857142856,2.2857142857142856
2020-08-19,3.5714285714285716,12.857142857142858,41.42857142857143,21.0,16.142857142857142,14.0,5.428571428571429,4.428571428571429,4.285714285714286,2.142857142857143
2020-08-20,4.571428571428571,12.571428571428571,43.857142857142854,23.714285714285715,17.285714285714285,15.285714285714286,5.857142857142857,4.571428571428571,5.0,2.4285714285714284
2020-08-21,5.285714285714286,12.857142857142858,43.42857142857143,27.0,18.142857142857142,17.571428571428573,6.857142857142857,4.714285714285714,5.857142857142857,3.2857142857142856
2020-08-22,5.142857142857143,13.571428571428571,46.714285714285715,28.0,19.428571428571427,18.714285714285715,6.857142857142857,5.428571428571429,6.428571428571429,3.4285714285714284
2020-08-23,4.857142857142857,14.571428571428571,47.42857142857143,27.857142857142858,20.428571428571427,20.571428571428573,7.285714285714286,6.0,6.714285714285714,3.2857142857142856
2020-08-24,5.285714285714286,14.428571428571429,43.857142857142854,27.428571428571427,21.285714285714285,21.285714285714285,8.0,6.714285714285714,7.285714285714286,3.142857142857143
2020-08-25,5.714285714285714,14.142857142857142,40.714285714285715,27.285714285714285,18.857142857142858,22.714285714285715,8.857142857142858,6.571428571428571,7.142857142857143,2.7142857142857144
2020-08-26,5.428571428571429,12.428571428571429,37.714285714285715,25.714285714285715,19.142857142857142,21.714285714285715,9.571428571428571,6.285714285714286,6.714285714285714,2.7142857142857144
2020-08-27,4.571428571428571,12.285714285714286,35.42857142857143,25.428571428571427,19.0,20.285714285714285,9.857142857142858,6.285714285714286,6.285714285714286,2.5714285714285716
2020-08-28,4.285714285714286,12.285714285714286,33.0,22.428571428571427,19.0,19.714285714285715,9.428571428571429,6.857142857142857,5.714285714285714,1.4285714285714286
2020-08-29,4.571428571428571,11.571428571428571,28.0,23.428571428571427,19.571428571428573,19.428571428571427,11.142857142857142,7.428571428571429,6.285714285714286,1.1428571428571428
2020-08-30,4.285714285714286,10.714285714285714,26.285714285714285,22.571428571428573,18.857142857142858,18.857142857142858,11.428571428571429,7.285714285714286,5.142857142857143,1.1428571428571428
2020-08-31,4.428571428571429,10.571428571428571,25.714285714285715,21.857142857142858,18.857142857142858,21.571428571428573,12.285714285714286,7.0,4.857142857142857,1.4285714285714286
2020-09-01,4.428571428571429,9.857142857142858,25.428571428571427,21.714285714285715,21.428571428571427,20.571428571428573,13.571428571428571,7.428571428571429,4.714285714285714,1.8571428571428572
2020-09-02,4.571428571428571,10.285714285714286,24.428571428571427,21.428571428571427,23.142857142857142,21.714285714285715,13.428571428571429,8.0,4.857142857142857,2.142857142857143
2020-09-03,5.0,10.571428571428571,23.285714285714285,20.857142857142858,22.428571428571427,22.285714285714285,13.571428571428571,7.571428571428571,5.0,2.142857142857143
2020-09-04,5.714285714285714,9.571428571428571,23.285714285714285,22.142857142857142,23.428571428571427,23.857142857142858,13.857142857142858,8.0,4.857142857142857,2.2857142857142856
2020-09-05,5.714285714285714,8.285714285714286,23.428571428571427,20.571428571428573,23.571428571428573,24.571428571428573,13.428571428571429,7.571428571428571,3.5714285714285716,2.142857142857143
2020-09-06,8.714285714285714,9.142857142857142,22.428571428571427,19.571428571428573,21.571428571428573,25.571428571428573,14.0,7.0,4.285714285714286,2.5714285714285716
2020-09-07,10.714285714285714,8.428571428571429,20.285714285714285,20.285714285714285,22.857142857142858,23.142857142857142,13.571428571428571,7.714285714285714,4.857142857142857,2.5714285714285716
2020-09-08,12.714285714285714,9.285714285714286,19.857142857142858,20.142857142857142,21.142857142857142,23.428571428571427,12.285714285714286,8.0,5.142857142857143,2.4285714285714284
2020-09-09,14.857142857142858,8.714285714285714,20.0,21.142857142857142,19.571428571428573,22.0,12.142857142857142,7.428571428571429,4.857142857142857,2.2857142857142856
2020-09-10,16.0,8.571428571428571,20.714285714285715,19.714285714285715,20.0,22.428571428571427,12.571428571428571,8.285714285714286,5.142857142857143,2.4285714285714284
2020-09-11,17.428571428571427,10.428571428571429,19.714285714285715,20.714285714285715,19.428571428571427,22.428571428571427,12.714285714285714,8.0,5.285714285714286,2.2857142857142856
2020-09-12,20.714285714285715,12.857142857142858,20.571428571428573,21.285714285714285,20.0,22.571428571428573,13.285714285714286,7.714285714285714,6.285714285714286,2.142857142857143
2020-09-13,21.0,13.857142857142858,21.142857142857142,23.0,20.142857142857142,22.142857142857142,13.285714285714286,8.571428571428571,6.571428571428571,1.8571428571428572
2020-09-14,22.0,16.142857142857142,23.285714285714285,23.571428571428573,19.714285714285715,23.0,14.0,7.714285714285714,6.428571428571429,1.5714285714285714
2020-09-15,23.428571428571427,16.142857142857142,21.857142857142858,24.714285714285715,20.857142857142858,23.571428571428573,14.714285714285714,7.714285714285714,6.142857142857143,1.4285714285714286
2020-09-16,25.285714285714285,17.142857142857142,22.714285714285715,25.0,21.857142857142858,24.571428571428573,15.0,7.857142857142857,6.428571428571429,1.5714285714285714
2020-09-17,26.571428571428573,18.428571428571427,23.571428571428573,26.285714285714285,22.571428571428573,25.0,15.0,7.571428571428571,6.428571428571429,1.5714285714285714
2020-09-18,28.142857142857142,18.571428571428573,25.142857142857142,25.714285714285715,22.142857142857142,23.857142857142858,15.285714285714286,7.142857142857143,6.0,1.4285714285714286
2020-09-19,27.857142857142858,19.571428571428573,24.285714285714285,24.857142857142858,20.571428571428573,24.857142857142858,13.142857142857142,8.142857142857142,5.285714285714286,1.4285714285714286
2020-09-20,28.285714285714285,20.857142857142858,24.571428571428573,24.142857142857142,23.285714285714285,25.428571428571427,13.142857142857142,8.714285714285714,4.571428571428571,1.4285714285714286
2020-09-21,28.142857142857142,20.857142857142858,23.142857142857142,22.714285714285715,23.0,24.857142857142858,13.142857142857142,8.857142857142858,4.857142857142857,2.4285714285714284
2020-09-22,26.714285714285715,23.0,25.142857142857142,22.142857142857142,24.857142857142858,25.714285714285715,13.142857142857142,8.571428571428571,5.571428571428571,2.2857142857142856
2020-09-23,25.0,24.428571428571427,25.285714285714285,20.857142857142858,24.714285714285715,26.857142857142858,12.857142857142858,9.857142857142858,5.571428571428571,2.0
2020-09-24,24.571428571428573,27.142857142857142,25.0,20.857142857142858,25.0,27.714285714285715,12.714285714285714,10.428571428571429,6.285714285714286,2.142857142857143
2020-09-25,25.428571428571427,31.857142857142858,25.285714285714285,22.285714285714285,27.285714285714285,29.571428571428573,13.142857142857142,10.428571428571429,7.857142857142857,3.142857142857143
2020-09-26,24.714285714285715,35.0,27.714285714285715,25.142857142857142,27.142857142857142,28.714285714285715,14.714285714285714,9.428571428571429,9.0,3.4285714285714284
2020-09-27,24.285714285714285,37.42857142857143,30.0,28.857142857142858,29.857142857142858,31.0,16.428571428571427,9.571428571428571,10.571428571428571,3.4285714285714284
2020-09-28,26.285714285714285,44.857142857142854,37.0,34.857142857142854,37.0,39.714285714285715,20.142857142857142,12.714285714285714,11.0,3.142857142857143
2020-09-29,28.857142857142858,49.285714285714285,42.857142857142854,40.142857142857146,41.285714285714285,44.857142857142854,24.285714285714285,16.571428571428573,12.428571428571429,3.2857142857142856
2020-09-30,29.142857142857142,54.857142857142854,48.42857142857143,47.0,49.285714285714285,54.42857142857143,30.571428571428573,17.285714285714285,15.285714285714286,5.0
2020-10-01,30.714285714285715,59.42857142857143,55.0,53.142857142857146,56.42857142857143,62.714285714285715,34.857142857142854,19.285714285714285,17.428571428571427,6.0
2020-10-02,30.571428571428573,65.71428571428571,66.85714285714286,61.857142857142854,67.0,72.57142857142857,40.0,23.142857142857142,20.142857142857142,5.857142857142857
2020-10-03,31.142857142857142,72.14285714285714,74.42857142857143,69.0,78.71428571428571,83.28571428571429,45.714285714285715,28.428571428571427,23.142857142857142,6.428571428571429
2020-10-04,33.714285714285715,79.42857142857143,85.42857142857143,78.14285714285714,87.57142857142857,95.0,50.714285714285715,33.857142857142854,27.714285714285715,8.142857142857142
2020-10-05,35.285714285714285,87.28571428571429,93.14285714285714,89.0,100.57142857142857,103.28571428571429,55.0,39.0,31.571428571428573,9.285714285714286
2020-10-06,35.57142857142857,96.42857142857143,103.42857142857143,96.85714285714286,113.0,115.57142857142857,60.857142857142854,46.57142857142857,36.714285714285715,12.571428571428571
2020-10-07,37.857142857142854,105.71428571428571,110.85714285714286,105.28571428571429,126.57142857142857,124.85714285714286,64.57142857142857,53.142857142857146,39.0,12.428571428571429
2020-10-08,39.714285714285715,117.85714285714286,118.14285714285714,112.0,136.0,133.85714285714286,69.0,58.42857142857143,42.57142857142857,13.285714285714286
2020-10-09,41.142857142857146,130.14285714285714,131.71428571428572,123.0,155.42857142857142,157.71428571428572,82.14285714285714,65.71428571428571,46.42857142857143,14.571428571428571
2020-10-10,43.857142857142854,141.0,146.85714285714286,132.71428571428572,171.0,179.28571428571428,91.42857142857143,70.57142857142857,51.142857142857146,15.142857142857142
2020-10-11,46.42857142857143,154.14285714285714,162.42857142857142,144.14285714285714,184.71428571428572,199.0,100.14285714285714,75.57142857142857,55.42857142857143,16.142857142857142
2020-10-12,46.57142857142857,166.28571428571428,178.0,155.28571428571428,199.0,219.28571428571428,113.57142857142857,80.85714285714286,59.714285714285715,16.142857142857142
2020-10-13,48.142857142857146,178.57142857142858,191.14285714285714,171.28571428571428,220.57142857142858,245.0,124.71428571428571,89.0,68.71428571428571,17.857142857142858
2020-10-14,50.714285714285715,184.85714285714286,204.14285714285714,181.71428571428572,236.71428571428572,269.42857142857144,137.14285714285714,97.57142857142857,73.0,19.142857142857142
2020-10-15,54.857142857142854,188.57142857142858,218.57142857142858,198.85714285714286,258.42857142857144,291.42857142857144,153.28571428571428,110.0,83.57142857142857,21.0
2020-10-16,59.57142857142857,202.71428571428572,231.28571428571428,217.57142857142858,271.14285714285717,313.7142857142857,167.85714285714286,120.71428571428571,92.42857142857143,22.142857142857142
2020-10-17,63.857142857142854,215.14285714285714,251.71428571428572,237.85714285714286,296.14285714285717,340.14285714285717,185.28571428571428,139.14285714285714,104.14285714285714,27.0
2020-10-18,69.42857142857143,219.71428571428572,261.7142857142857,253.28571428571428,322.42857142857144,362.7142857142857,201.71428571428572,153.85714285714286,116.71428571428571,29.0
2020-10-19,73.42857142857143,217.71428571428572,269.14285714285717,269.57142857142856,341.7142857142857,383.42857142857144,210.85714285714286,165.14285714285714,127.57142857142857,33.714285714285715
2020-10-20,78.85714285714286,217.14285714285714,278.0,281.14285714285717,360.14285714285717,400.57142857142856,227.14285714285714,176.42857142857142,132.71428571428572,34.0
2020-10-21,82.71428571428571,217.28571428571428,288.57142857142856,291.14285714285717,377.85714285714283,417.14285714285717,241.42857142857142,183.57142857142858,147.71428571428572,35.142857142857146
2020-10-22,84.14285714285714,215.71428571428572,294.42857142857144,298.42857142857144,390.2857142857143,437.14285714285717,252.71428571428572,195.85714285714286,158.57142857142858,36.857142857142854
2020-10-23,86.0,206.42857142857142,293.7142857142857,307.42857142857144,407.85714285714283,461.85714285714283,267.14285714285717,210.0,171.42857142857142,39.714285714285715
2020-10-24,86.85714285714286,196.0,284.0,309.85714285714283,416.0,465.2857142857143,271.2857142857143,215.71428571428572,176.42857142857142,40.0
2020-10-25,84.71428571428571,187.42857142857142,278.42857142857144,310.14285714285717,424.14285714285717,475.57142857142856,278.85714285714283,227.0,183.14285714285714,40.857142857142854
2020-10-26,88.28571428571429,188.71428571428572,276.57142857142856,306.57142857142856,428.7142857142857,490.14285714285717,293.42857142857144,244.0,195.85714285714286,41.714285714285715
2020-10-27,87.0,181.71428571428572,272.85714285714283,304.0,437.85714285714283,498.57142857142856,302.42857142857144,252.14285714285714,203.71428571428572,42.285714285714285
2020-10-28,86.71428571428571,175.71428571428572,265.2857142857143,300.7142857142857,429.7142857142857,492.2857142857143,302.57142857142856,256.0,203.14285714285714,42.714285714285715
2020-10-29,92.14285714285714,174.57142857142858,269.7142857142857,305.2857142857143,442.42857142857144,511.0,318.57142857142856,271.7142857142857,210.71428571428572,45.714285714285715
2020-10-30,92.85714285714286,171.0,269.85714285714283,302.57142857142856,452.57142857142856,507.2857142857143,326.2857142857143,284.2857142857143,212.42857142857142,48.57142857142857
2020-10-31,90.85714285714286,166.57142857142858,266.42857142857144,296.57142857142856,445.14285714285717,507.7142857142857,328.57142857142856,291.14285714285717,216.85714285714286,49.0
2020-11-01,87.0,163.28571428571428,268.57142857142856,293.85714285714283,441.14285714285717,505.2857142857143,339.2857142857143,294.7142857142857,221.85714285714286,52.857142857142854
2020-11-02,81.85714285714286,149.57142857142858,259.14285714285717,290.14285714285717,442.42857142857144,492.57142857142856,335.0,293.2857142857143,222.85714285714286,55.714285714285715
2020-11-03,79.57142857142857,145.57142857142858,257.42857142857144,289.0,432.14285714285717,494.2857142857143,336.85714285714283,297.14285714285717,231.0,57.714285714285715
2020-11-04,77.14285714285714,144.71428571428572,258.57142857142856,292.85714285714283,440.85714285714283,503.57142857142856,338.7142857142857,307.85714285714283,236.85714285714286,60.142857142857146
2020-11-05,68.57142857142857,135.71428571428572,244.28571428571428,285.0,423.85714285714283,482.85714285714283,324.7142857142857,293.7142857142857,233.14285714285714,57.714285714285715
2020-11-06,69.14285714285714,132.0,238.28571428571428,276.42857142857144,414.14285714285717,480.42857142857144,321.7142857142857,284.14285714285717,235.57142857142858,57.57142857142857
2020-11-07,70.71428571428571,129.42857142857142,235.0,278.42857142857144,417.85714285714283,476.7142857142857,327.2857142857143,282.85714285714283,241.28571428571428,59.142857142857146
2020-11-08,74.71428571428571,124.71428571428571,231.71428571428572,277.0,407.14285714285717,467.7142857142857,312.57142857142856,273.7142857142857,238.0,56.714285714285715
2020-11-09,76.0,126.0,229.57142857142858,269.0,390.7142857142857,460.0,303.42857142857144,260.57142857142856,230.42857142857142,52.857142857142854
2020-11-10,78.57142857142857,127.42857142857143,225.14285714285714,268.14285714285717,380.85714285714283,448.7142857142857,295.42857142857144,250.85714285714286,228.0,52.857142857142854
2020-11-11,75.28571428571429,121.42857142857143,216.28571428571428,255.0,362.42857142857144,431.2857142857143,287.14285714285717,240.0,220.85714285714286,50.57142857142857
2020-11-12,74.28571428571429,123.71428571428571,216.71428571428572,245.0,356.42857142857144,422.57142857142856,280.85714285714283,238.0,220.14285714285714,52.285714285714285
2020-11-13,68.57142857142857,114.0,204.14285714285714,232.57142857142858,345.0,398.57142857142856,259.0,231.71428571428572,211.71428571428572,51.0
2020-11-14,64.28571428571429,107.14285714285714,192.71428571428572,212.85714285714286,323.57142857142856,378.57142857142856,237.14285714285714,216.57142857142858,199.28571428571428,48.857142857142854
2020-11-15,61.142857142857146,105.42857142857143,179.42857142857142,203.0,314.14285714285717,363.42857142857144,229.14285714285714,212.14285714285714,191.14285714285714,48.142857142857146
2020-11-16,56.857142857142854,97.57142857142857,171.0,193.42857142857142,293.57142857142856,341.0,219.14285714285714,204.85714285714286,185.0,46.714285714285715
2020-11-17,51.714285714285715,88.71428571428571,160.85714285714286,180.0,280.2857142857143,316.7142857142857,204.0,196.14285714285714,174.42857142857142,46.142857142857146
2020-11-18,51.285714285714285,84.85714285714286,148.28571428571428,178.28571428571428,268.85714285714283,295.14285714285717,190.0,186.0,170.0,49.57142857142857
2020-11-19,49.0,75.71428571428571,130.14285714285714,168.57142857142858,248.0,269.14285714285717,171.85714285714286,171.28571428571428,154.57142857142858,45.714285714285715
2020-11-20,46.857142857142854,73.42857142857143,124.85714285714286,166.42857142857142,229.42857142857142,253.28571428571428,162.42857142857142,157.71428571428572,154.28571428571428,47.285714285714285
2020-11-21,45.57142857142857,70.71428571428571,119.42857142857143,163.85714285714286,223.14285714285714,243.28571428571428,158.14285714285714,151.14285714285714,149.85714285714286,46.0
2020-11-22,42.0,70.42857142857143,111.85714285714286,155.28571428571428,215.0,228.57142857142858,150.42857142857142,140.14285714285714,141.71428571428572,45.57142857142857
2020-11-23,41.57142857142857,69.14285714285714,111.0,155.0,218.85714285714286,226.57142857142858,145.85714285714286,137.42857142857142,141.0,49.0
2020-11-24,41.0,69.85714285714286,106.71428571428571,149.14285714285714,213.42857142857142,221.0,140.0,130.42857142857142,136.71428571428572,45.714285714285715
2020-11-25,40.42857142857143,73.42857142857143,111.42857142857143,145.28571428571428,213.71428571428572,230.0,144.85714285714286,127.85714285714286,134.42857142857142,42.57142857142857
2020-11-26,37.714285714285715,71.28571428571429,111.42857142857143,142.14285714285714,210.71428571428572,225.28571428571428,141.0,121.14285714285714,127.57142857142857,41.142857142857146
2020-11-27,36.714285714285715,70.57142857142857,106.0,133.28571428571428,204.0,217.71428571428572,136.57142857142858,117.0,117.57142857142857,36.714285714285715
2020-11-28,37.714285714285715,71.57142857142857,106.42857142857143,139.14285714285714,202.14285714285714,217.85714285714286,140.0,119.71428571428571,117.71428571428571,39.0
2020-11-29,36.42857142857143,66.57142857142857,106.42857142857143,139.28571428571428,193.85714285714286,217.28571428571428,136.28571428571428,117.28571428571429,117.28571428571429,37.0
2020-11-30,36.57142857142857,65.85714285714286,104.85714285714286,137.71428571428572,194.57142857142858,210.42857142857142,135.85714285714286,114.14285714285714,111.57142857142857,32.285714285714285
2020-12-01,35.42857142857143,64.71428571428571,105.0,135.28571428571428,193.14285714285714,211.28571428571428,134.57142857142858,119.28571428571429,113.57142857142857,37.714285714285715
2020-12-02,34.285714285714285,61.285714285714285,101.42857142857143,131.71428571428572,187.71428571428572,200.71428571428572,127.28571428571429,117.42857142857143,109.42857142857143,36.714285714285715
2020-12-03,36.0,64.57142857142857,100.57142857142857,130.71428571428572,187.42857142857142,198.71428571428572,127.71428571428571,115.57142857142857,110.28571428571429,36.285714285714285
2020-12-04,34.857142857142854,64.14285714285714,105.85714285714286,133.85714285714286,184.28571428571428,196.57142857142858,128.85714285714286,116.14285714285714,110.0,34.714285714285715
2020-12-05,35.285714285714285,62.142857142857146,101.57142857142857,125.71428571428571,179.85714285714286,191.71428571428572,119.14285714285714,107.28571428571429,99.85714285714286,30.571428571428573
2020-12-06,39.57142857142857,66.14285714285714,106.42857142857143,131.0,185.85714285714286,201.57142857142858,124.28571428571429,109.14285714285714,101.42857142857143,31.0
2020-12-07,41.142857142857146,70.71428571428571,107.71428571428571,132.57142857142858,184.28571428571428,207.85714285714286,121.71428571428571,112.85714285714286,107.0,34.0
2020-12-08,42.42857142857143,72.42857142857143,106.0,135.42857142857142,184.28571428571428,202.14285714285714,121.14285714285714,105.85714285714286,103.0,31.571428571428573
2020-12-09,45.0,73.42857142857143,106.0,137.0,189.85714285714286,203.14285714285714,123.71428571428571,104.85714285714286,105.0,31.428571428571427
2020-12-10,45.285714285714285,72.42857142857143,107.14285714285714,140.14285714285714,192.71428571428572,204.42857142857142,124.42857142857143,108.28571428571429,107.85714285714286,32.142857142857146
2020-12-11,49.0,73.42857142857143,107.42857142857143,141.71428571428572,195.57142857142858,202.0,123.85714285714286,107.42857142857143,109.28571428571429,34.42857142857143
2020-12-12,48.0,73.85714285714286,112.42857142857143,145.14285714285714,198.14285714285714,203.0,129.57142857142858,112.14285714285714,110.71428571428571,34.0
2020-12-13,46.57142857142857,71.14285714285714,108.71428571428571,140.14285714285714,194.14285714285714,189.0,123.85714285714286,107.85714285714286,106.42857142857143,33.142857142857146
2020-12-14,43.57142857142857,66.85714285714286,106.14285714285714,132.85714285714286,188.42857142857142,179.57142857142858,123.71428571428571,104.57142857142857,101.71428571428571,30.285714285714285
2020-12-15,43.0,60.142857142857146,105.0,130.42857142857142,180.14285714285714,175.85714285714286,121.85714285714286,102.14285714285714,95.42857142857143,26.285714285714285
2020-12-16,41.0,57.714285714285715,104.14285714285714,124.85714285714286,173.85714285714286,172.71428571428572,115.71428571428571,101.14285714285714,91.42857142857143,25.571428571428573
2020-12-17,41.285714285714285,57.857142857142854,107.71428571428571,122.71428571428571,172.0,176.14285714285714,115.14285714285714,99.0,92.28571428571429,25.714285714285715
2020-12-18,42.0,55.142857142857146,104.71428571428571,120.57142857142857,172.0,182.42857142857142,117.71428571428571,98.28571428571429,88.85714285714286,25.285714285714285
2020-12-19,41.857142857142854,55.142857142857146,103.85714285714286,119.85714285714286,173.0,182.85714285714286,115.85714285714286,95.71428571428571,91.0,25.142857142857142
2020-12-20,40.0,55.714285714285715,103.0,117.28571428571429,177.14285714285714,187.42857142857142,117.85714285714286,101.57142857142857,95.42857142857143,25.571428571428573
2020-12-21,39.285714285714285,56.57142857142857,103.71428571428571,124.28571428571429,180.14285714285714,199.57142857142858,118.71428571428571,98.85714285714286,90.42857142857143,25.142857142857142
2020-12-22,35.42857142857143,57.857142857142854,102.71428571428571,122.28571428571429,180.42857142857142,201.28571428571428,117.28571428571429,99.14285714285714,87.28571428571429,23.428571428571427
2020-12-23,34.57142857142857,56.714285714285715,107.0,127.14285714285714,180.0,203.0,123.71428571428571,100.85714285714286,88.0,22.857142857142858
2020-12-24,33.857142857142854,57.857142857142854,109.57142857142857,133.28571428571428,187.0,205.14285714285714,129.42857142857142,107.0,83.0,22.0
2020-12-25,30.714285714285715,62.0,114.71428571428571,137.14285714285714,191.0,206.42857142857142,128.85714285714286,110.71428571428571,82.85714285714286,20.285714285714285
2020-12-26,29.571428571428573,62.714285714285715,116.71428571428571,139.42857142857142,189.14285714285714,205.42857142857142,134.14285714285714,113.14285714285714,86.85714285714286,21.142857142857142
2020-12-27,30.428571428571427,63.714285714285715,119.71428571428571,140.42857142857142,185.71428571428572,207.57142857142858,136.71428571428572,112.71428571428571,84.85714285714286,22.285714285714285
2020-12-28,30.714285714285715,64.85714285714286,122.28571428571429,140.28571428571428,189.57142857142858,206.28571428571428,140.28571428571428,119.14285714285714,87.28571428571429,21.857142857142858
2020-12-29,33.57142857142857,69.42857142857143,131.85714285714286,149.28571428571428,196.28571428571428,213.71428571428572,148.0,124.42857142857143,92.57142857142857,25.142857142857142
2020-12-30,34.57142857142857,73.71428571428571,133.0,154.0,200.14285714285714,216.57142857142858,150.42857142857142,129.14285714285714,98.0,26.142857142857142
2020-12-31,35.285714285714285,75.14285714285714,135.14285714285714,158.42857142857142,198.71428571428572,223.28571428571428,153.57142857142858,127.85714285714286,103.0,26.857142857142858
