date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-30,0.0,0.42857142857142855,3.0,4.428571428571429,2.5714285714285716,2.4285714285714284,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.0
2020-07-31,0.0,0.14285714285714285,2.4285714285714284,3.7142857142857144,2.4285714285714284,2.0,2.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.0
2020-08-01,0.0,0.2857142857142857,2.4285714285714284,4.571428571428571,3.4285714285714284,2.0,2.142857142857143,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0
2020-08-02,0.0,0.42857142857142855,1.4285714285714286,4.285714285714286,3.4285714285714284,1.2857142857142858,2.142857142857143,1.1428571428571428,1.0,0.7142857142857143,0.0
2020-08-03,0.14285714285714285,0.42857142857142855,3.142857142857143,5.714285714285714,3.7142857142857144,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2020-08-04,0.2857142857142857,0.42857142857142855,6.142857142857143,9.428571428571429,5.571428571428571,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0
2020-08-05,0.7142857142857143,0.42857142857142855,7.0,9.714285714285714,5.571428571428571,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2020-08-06,0.8571428571428571,0.42857142857142855,8.142857142857142,11.285714285714286,5.857142857142857,1.8571428571428572,2.142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-07,0.8571428571428571,0.5714285714285714,8.571428571428571,12.571428571428571,5.571428571428571,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285
2020-08-08,1.0,0.42857142857142855,10.0,12.571428571428571,4.714285714285714,2.5714285714285716,2.142857142857143,1.2857142857142858,0.7142857142857143,0.0,0.14285714285714285
2020-08-09,1.1428571428571428,0.7142857142857143,11.571428571428571,14.285714285714286,4.857142857142857,2.857142857142857,2.7142857142857144,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-10,1.0,0.7142857142857143,9.857142857142858,13.0,4.142857142857143,2.5714285714285716,3.2857142857142856,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-11,0.8571428571428571,0.8571428571428571,9.142857142857142,11.285714285714286,3.857142857142857,3.142857142857143,4.142857142857143,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-12,0.42857142857142855,0.7142857142857143,9.142857142857142,11.0,3.857142857142857,3.2857142857142856,4.571428571428571,2.0,1.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-13,0.2857142857142857,0.7142857142857143,8.0,10.142857142857142,3.7142857142857144,3.5714285714285716,4.0,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.0
2020-08-14,0.5714285714285714,1.1428571428571428,7.857142857142857,10.142857142857142,4.285714285714286,2.7142857142857144,3.857142857142857,2.142857142857143,1.4285714285714286,1.0,0.0
2020-08-15,0.8571428571428571,1.7142857142857142,8.285714285714286,9.714285714285714,4.857142857142857,3.2857142857142856,3.857142857142857,2.142857142857143,1.4285714285714286,1.0,0.0
2020-08-16,0.8571428571428571,1.4285714285714286,7.571428571428571,10.0,4.428571428571429,3.142857142857143,3.2857142857142856,2.0,1.2857142857142858,0.8571428571428571,0.0
2020-08-17,0.8571428571428571,1.4285714285714286,10.428571428571429,10.571428571428571,5.428571428571429,3.0,3.4285714285714284,1.7142857142857142,1.1428571428571428,1.0,0.0
2020-08-18,0.8571428571428571,1.2857142857142858,9.142857142857142,10.0,4.0,2.2857142857142856,3.0,1.2857142857142858,1.2857142857142858,1.0,0.0
2020-08-19,0.8571428571428571,1.2857142857142858,9.428571428571429,10.285714285714286,4.571428571428571,2.7142857142857144,2.7142857142857144,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-20,1.2857142857142858,1.5714285714285714,12.0,12.428571428571429,6.142857142857143,2.857142857142857,2.857142857142857,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-21,1.0,1.0,12.571428571428571,12.0,5.714285714285714,3.0,3.5714285714285716,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-08-22,0.5714285714285714,0.42857142857142855,11.571428571428571,13.0,6.142857142857143,3.4285714285714284,3.2857142857142856,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.14285714285714285
2020-08-23,0.7142857142857143,0.2857142857142857,13.142857142857142,15.428571428571429,8.142857142857142,3.7142857142857144,4.142857142857143,2.7142857142857144,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-08-24,0.7142857142857143,0.42857142857142855,10.285714285714286,15.285714285714286,7.857142857142857,4.714285714285714,5.0,3.0,2.0,1.7142857142857142,0.14285714285714285
2020-08-25,0.7142857142857143,0.5714285714285714,10.142857142857142,15.142857142857142,8.285714285714286,4.857142857142857,4.571428571428571,3.2857142857142856,2.0,1.5714285714285714,0.14285714285714285
2020-08-26,0.7142857142857143,0.7142857142857143,10.0,15.0,8.285714285714286,4.571428571428571,4.714285714285714,2.857142857142857,2.0,1.4285714285714286,0.0
2020-08-27,0.2857142857142857,0.5714285714285714,7.714285714285714,13.142857142857142,6.714285714285714,5.0,4.857142857142857,3.5714285714285716,2.142857142857143,1.4285714285714286,0.0
2020-08-28,0.7142857142857143,1.2857142857142858,8.142857142857142,14.428571428571429,8.428571428571429,6.0,5.142857142857143,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.0
2020-08-29,1.1428571428571428,1.5714285714285714,9.142857142857142,15.0,8.0,6.714285714285714,6.0,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.0
2020-08-30,1.2857142857142858,1.7142857142857142,7.0,10.714285714285714,6.285714285714286,6.714285714285714,6.428571428571429,3.5714285714285716,2.5714285714285716,1.4285714285714286,0.0
2020-08-31,1.4285714285714286,2.4285714285714284,8.714285714285714,13.142857142857142,7.285714285714286,8.285714285714286,8.0,5.285714285714286,3.2857142857142856,0.8571428571428571,0.0
2020-09-01,1.5714285714285714,2.7142857142857144,9.285714285714286,14.142857142857142,7.714285714285714,10.428571428571429,10.857142857142858,5.428571428571429,3.5714285714285716,1.0,0.0
2020-09-02,2.0,2.857142857142857,8.714285714285714,15.714285714285714,8.0,11.0,11.714285714285714,6.714285714285714,4.0,1.4285714285714286,0.0
2020-09-03,2.142857142857143,3.0,8.857142857142858,15.571428571428571,8.857142857142858,10.285714285714286,12.571428571428571,6.571428571428571,4.142857142857143,1.5714285714285714,0.0
2020-09-04,1.8571428571428572,2.4285714285714284,7.714285714285714,14.714285714285714,7.714285714285714,10.714285714285714,14.428571428571429,7.428571428571429,4.571428571428571,1.4285714285714286,0.0
2020-09-05,1.8571428571428572,2.857142857142857,7.0,15.0,9.571428571428571,11.0,15.428571428571429,8.428571428571429,4.857142857142857,1.7142857142857142,0.14285714285714285
2020-09-06,1.7142857142857142,3.142857142857143,7.714285714285714,16.0,11.714285714285714,13.571428571428571,16.571428571428573,8.428571428571429,5.285714285714286,2.0,0.2857142857142857
2020-09-07,1.7142857142857142,2.857142857142857,7.285714285714286,13.714285714285714,11.857142857142858,13.571428571428571,15.857142857142858,8.0,4.857142857142857,2.142857142857143,0.2857142857142857
2020-09-08,1.8571428571428572,2.857142857142857,6.142857142857143,12.428571428571429,12.142857142857142,12.857142857142858,15.142857142857142,8.857142857142858,5.571428571428571,2.4285714285714284,0.42857142857142855
2020-09-09,1.7142857142857142,2.7142857142857144,6.428571428571429,11.857142857142858,12.428571428571429,13.714285714285714,15.285714285714286,8.285714285714286,5.571428571428571,2.4285714285714284,0.5714285714285714
2020-09-10,1.7142857142857142,2.7142857142857144,6.428571428571429,11.714285714285714,12.714285714285714,15.571428571428571,16.571428571428573,9.0,6.714285714285714,2.7142857142857144,0.5714285714285714
2020-09-11,2.0,3.0,6.714285714285714,11.714285714285714,13.857142857142858,16.142857142857142,15.428571428571429,8.428571428571429,7.428571428571429,3.0,0.7142857142857143
2020-09-12,1.5714285714285714,2.4285714285714284,6.142857142857143,12.857142857142858,12.857142857142858,16.142857142857142,16.0,8.571428571428571,7.428571428571429,3.5714285714285716,0.5714285714285714
2020-09-13,1.2857142857142858,2.2857142857142856,5.714285714285714,13.0,12.428571428571429,15.857142857142858,15.714285714285714,9.142857142857142,7.428571428571429,3.4285714285714284,0.42857142857142855
2020-09-14,1.5714285714285714,2.2857142857142856,5.142857142857143,15.0,14.0,16.285714285714285,15.714285714285714,9.428571428571429,7.285714285714286,3.2857142857142856,0.42857142857142855
2020-09-15,1.5714285714285714,2.0,6.0,14.428571428571429,14.0,16.714285714285715,16.285714285714285,9.714285714285714,6.571428571428571,3.7142857142857144,0.7142857142857143
2020-09-16,1.7142857142857142,2.142857142857143,6.0,16.714285714285715,16.714285714285715,19.857142857142858,18.857142857142858,11.142857142857142,6.142857142857143,3.2857142857142856,0.7142857142857143
2020-09-17,2.0,2.2857142857142856,6.142857142857143,16.571428571428573,16.714285714285715,19.142857142857142,18.571428571428573,10.571428571428571,5.142857142857143,3.0,0.7142857142857143
2020-09-18,2.4285714285714284,2.0,6.428571428571429,18.285714285714285,17.571428571428573,19.714285714285715,20.285714285714285,12.714285714285714,5.571428571428571,3.2857142857142856,0.5714285714285714
2020-09-19,2.7142857142857144,2.2857142857142856,6.0,17.142857142857142,18.428571428571427,20.285714285714285,19.857142857142858,13.142857142857142,6.142857142857143,3.142857142857143,0.7142857142857143
2020-09-20,3.4285714285714284,2.5714285714285716,7.428571428571429,17.714285714285715,19.428571428571427,22.0,21.714285714285715,13.714285714285714,6.571428571428571,4.571428571428571,1.4285714285714286
2020-09-21,3.4285714285714284,2.857142857142857,8.428571428571429,17.428571428571427,18.714285714285715,20.428571428571427,23.142857142857142,13.0,6.571428571428571,4.857142857142857,2.142857142857143
2020-09-22,3.142857142857143,3.7142857142857144,8.571428571428571,18.142857142857142,19.571428571428573,20.285714285714285,24.714285714285715,13.142857142857142,6.714285714285714,4.428571428571429,1.7142857142857142
2020-09-23,3.4285714285714284,3.7142857142857144,8.714285714285714,16.428571428571427,18.285714285714285,17.0,23.142857142857142,12.428571428571429,7.714285714285714,4.428571428571429,1.5714285714285714
2020-09-24,3.0,3.7142857142857144,8.857142857142858,17.571428571428573,18.428571428571427,17.0,24.0,12.428571428571429,8.428571428571429,4.857142857142857,1.7142857142857142
2020-09-25,2.7142857142857144,4.571428571428571,9.571428571428571,18.428571428571427,20.285714285714285,18.714285714285715,24.714285714285715,11.0,8.714285714285714,4.857142857142857,2.0
2020-09-26,2.857142857142857,4.428571428571429,12.0,18.285714285714285,22.0,18.571428571428573,26.857142857142858,11.857142857142858,10.142857142857142,4.571428571428571,2.0
2020-09-27,2.5714285714285716,5.571428571428571,11.142857142857142,17.714285714285715,22.142857142857142,17.142857142857142,26.142857142857142,12.142857142857142,10.285714285714286,3.7142857142857144,1.7142857142857142
2020-09-28,3.2857142857142856,5.571428571428571,10.857142857142858,18.571428571428573,23.428571428571427,19.285714285714285,25.571428571428573,13.142857142857142,10.714285714285714,3.5714285714285716,1.1428571428571428
2020-09-29,4.142857142857143,5.857142857142857,12.857142857142858,20.571428571428573,23.857142857142858,20.0,26.571428571428573,13.571428571428571,11.571428571428571,3.857142857142857,1.5714285714285714
2020-09-30,4.714285714285714,7.285714285714286,15.714285714285714,21.285714285714285,24.142857142857142,22.714285714285715,27.428571428571427,13.428571428571429,12.714285714285714,4.857142857142857,1.5714285714285714
2020-10-01,5.142857142857143,7.285714285714286,16.428571428571427,21.0,25.0,24.0,26.714285714285715,15.285714285714286,13.428571428571429,5.428571428571429,1.4285714285714286
2020-10-02,5.571428571428571,7.428571428571429,17.285714285714285,20.142857142857142,23.857142857142858,24.0,28.714285714285715,18.142857142857142,13.0,5.714285714285714,1.4285714285714286
2020-10-03,5.428571428571429,8.857142857142858,18.0,23.0,25.0,26.285714285714285,29.571428571428573,19.285714285714285,12.857142857142858,5.714285714285714,1.7142857142857142
2020-10-04,5.285714285714286,9.428571428571429,19.142857142857142,25.857142857142858,29.142857142857142,31.714285714285715,33.57142857142857,21.571428571428573,15.0,5.714285714285714,1.8571428571428572
2020-10-05,5.428571428571429,10.714285714285714,20.428571428571427,26.428571428571427,32.285714285714285,36.142857142857146,37.142857142857146,23.0,17.714285714285715,7.142857142857143,2.142857142857143
2020-10-06,5.428571428571429,13.0,21.0,30.0,38.42857142857143,41.285714285714285,39.857142857142854,26.714285714285715,20.428571428571427,7.857142857142857,2.4285714285714284
2020-10-07,4.714285714285714,14.0,22.571428571428573,34.57142857142857,41.857142857142854,45.0,46.857142857142854,32.142857142857146,22.142857142857142,10.142857142857142,2.4285714285714284
2020-10-08,4.857142857142857,16.285714285714285,23.285714285714285,37.714285714285715,43.57142857142857,47.0,49.0,33.42857142857143,22.0,10.428571428571429,3.142857142857143
2020-10-09,5.428571428571429,18.714285714285715,24.714285714285715,39.42857142857143,45.714285714285715,51.42857142857143,53.285714285714285,35.714285714285715,25.0,13.285714285714286,3.857142857142857
2020-10-10,6.0,20.285714285714285,30.142857142857142,44.0,50.142857142857146,59.142857142857146,59.285714285714285,39.57142857142857,28.428571428571427,18.0,6.0
2020-10-11,6.571428571428571,22.714285714285715,33.0,49.285714285714285,52.0,62.42857142857143,64.28571428571429,43.42857142857143,31.714285714285715,19.428571428571427,5.857142857142857
2020-10-12,7.285714285714286,23.857142857142858,36.714285714285715,55.714285714285715,54.0,66.71428571428571,70.14285714285714,45.857142857142854,33.714285714285715,20.857142857142858,6.0
2020-10-13,8.0,23.857142857142858,40.857142857142854,58.142857142857146,55.714285714285715,70.0,75.0,48.0,34.142857142857146,22.0,5.857142857142857
2020-10-14,9.285714285714286,24.285714285714285,41.285714285714285,60.57142857142857,59.42857142857143,71.14285714285714,77.0,48.0,35.57142857142857,21.714285714285715,6.142857142857143
2020-10-15,9.428571428571429,23.571428571428573,43.0,61.714285714285715,59.857142857142854,74.0,80.28571428571429,50.857142857142854,36.142857142857146,22.714285714285715,5.428571428571429
2020-10-16,10.285714285714286,23.714285714285715,48.57142857142857,70.14285714285714,66.71428571428571,78.71428571428571,83.57142857142857,54.714285714285715,37.142857142857146,22.0,4.714285714285714
2020-10-17,11.142857142857142,26.571428571428573,50.57142857142857,71.85714285714286,68.28571428571429,81.28571428571429,87.71428571428571,57.285714285714285,36.285714285714285,22.0,3.142857142857143
2020-10-18,14.714285714285714,30.857142857142858,58.0,81.42857142857143,79.28571428571429,95.28571428571429,99.85714285714286,64.28571428571429,38.714285714285715,27.0,3.5714285714285716
2020-10-19,15.142857142857142,34.0,64.28571428571429,85.57142857142857,85.42857142857143,101.14285714285714,109.57142857142857,74.0,38.57142857142857,28.285714285714285,3.5714285714285716
2020-10-20,17.0,35.857142857142854,70.42857142857143,91.57142857142857,91.14285714285714,110.28571428571429,118.85714285714286,77.0,43.285714285714285,32.142857142857146,6.0
2020-10-21,17.0,39.142857142857146,74.0,95.14285714285714,97.14285714285714,118.85714285714286,124.42857142857143,81.42857142857143,44.714285714285715,34.42857142857143,6.857142857142857
2020-10-22,18.571428571428573,41.714285714285715,80.14285714285714,98.71428571428571,103.0,123.57142857142857,131.28571428571428,86.57142857142857,49.57142857142857,40.142857142857146,9.0
2020-10-23,18.571428571428573,45.42857142857143,81.28571428571429,105.85714285714286,113.14285714285714,133.0,143.57142857142858,95.14285714285714,54.57142857142857,43.42857142857143,10.857142857142858
2020-10-24,19.571428571428573,47.142857142857146,79.57142857142857,112.28571428571429,121.0,139.57142857142858,149.42857142857142,100.28571428571429,60.57142857142857,43.857142857142854,10.857142857142858
2020-10-25,18.428571428571427,46.714285714285715,77.85714285714286,111.71428571428571,123.57142857142857,142.0,154.42857142857142,103.57142857142857,61.0,41.714285714285715,11.571428571428571
2020-10-26,18.571428571428573,47.42857142857143,75.85714285714286,114.71428571428571,132.0,146.57142857142858,157.42857142857142,104.28571428571429,65.14285714285714,44.142857142857146,12.571428571428571
2020-10-27,18.285714285714285,50.285714285714285,74.14285714285714,121.85714285714286,139.42857142857142,155.71428571428572,166.14285714285714,113.42857142857143,69.28571428571429,47.142857142857146,11.857142857142858
2020-10-28,20.0,54.0,73.85714285714286,124.85714285714286,140.42857142857142,158.85714285714286,170.57142857142858,116.28571428571429,72.28571428571429,49.142857142857146,15.142857142857142
2020-10-29,18.571428571428573,54.714285714285715,69.57142857142857,123.85714285714286,141.71428571428572,158.42857142857142,173.28571428571428,115.0,75.14285714285714,46.714285714285715,13.285714285714286
2020-10-30,19.428571428571427,59.857142857142854,74.0,125.85714285714286,147.57142857142858,174.85714285714286,187.85714285714286,119.57142857142857,80.71428571428571,51.0,14.285714285714286
2020-10-31,20.857142857142858,61.857142857142854,79.28571428571429,136.0,157.71428571428572,191.57142857142858,205.14285714285714,129.14285714285714,88.71428571428571,54.285714285714285,18.142857142857142
2020-11-01,21.714285714285715,66.0,84.14285714285714,145.42857142857142,167.14285714285714,206.42857142857142,218.28571428571428,138.85714285714286,98.57142857142857,61.57142857142857,17.857142857142858
2020-11-02,25.857142857142858,71.57142857142857,90.42857142857143,157.14285714285714,176.57142857142858,218.57142857142858,245.14285714285714,154.85714285714286,103.42857142857143,66.85714285714286,19.428571428571427
2020-11-03,26.571428571428573,76.14285714285714,92.42857142857143,163.71428571428572,183.42857142857142,231.14285714285714,249.14285714285714,165.71428571428572,107.28571428571429,70.57142857142857,22.571428571428573
2020-11-04,28.285714285714285,78.85714285714286,100.85714285714286,172.57142857142858,196.71428571428572,240.42857142857142,262.2857142857143,173.57142857142858,111.42857142857143,76.85714285714286,22.285714285714285
2020-11-05,31.0,84.42857142857143,111.14285714285714,183.14285714285714,207.71428571428572,257.7142857142857,275.14285714285717,181.57142857142858,113.14285714285714,79.0,23.714285714285715
2020-11-06,34.57142857142857,90.57142857142857,118.14285714285714,197.42857142857142,219.71428571428572,264.2857142857143,286.85714285714283,191.85714285714286,118.85714285714286,82.14285714285714,23.285714285714285
2020-11-07,35.42857142857143,93.14285714285714,118.85714285714286,194.42857142857142,218.71428571428572,264.2857142857143,283.85714285714283,194.57142857142858,113.0,84.57142857142857,22.285714285714285
2020-11-08,35.285714285714285,92.14285714285714,117.85714285714286,194.28571428571428,215.14285714285714,260.42857142857144,287.42857142857144,193.57142857142858,112.0,84.85714285714286,24.142857142857142
2020-11-09,32.0,92.0,112.85714285714286,190.28571428571428,208.14285714285714,259.85714285714283,271.42857142857144,188.71428571428572,115.0,86.42857142857143,24.571428571428573
2020-11-10,33.0,93.85714285714286,112.0,196.71428571428572,209.0,259.2857142857143,285.57142857142856,190.28571428571428,116.71428571428571,87.14285714285714,24.428571428571427
2020-11-11,32.285714285714285,95.28571428571429,109.85714285714286,196.28571428571428,209.0,262.85714285714283,284.57142857142856,194.28571428571428,119.14285714285714,84.28571428571429,24.0
2020-11-12,32.0,97.0,108.42857142857143,199.57142857142858,215.71428571428572,267.2857142857143,288.42857142857144,198.28571428571428,121.85714285714286,90.57142857142857,26.142857142857142
2020-11-13,32.0,93.42857142857143,101.14285714285714,194.57142857142858,208.28571428571428,264.0,284.14285714285717,200.85714285714286,123.57142857142857,101.42857142857143,31.428571428571427
2020-11-14,31.714285714285715,94.42857142857143,107.0,199.85714285714286,218.14285714285714,271.7142857142857,292.7142857142857,209.71428571428572,130.85714285714286,105.28571428571429,30.857142857142858
2020-11-15,32.857142857142854,99.28571428571429,113.28571428571429,208.85714285714286,223.71428571428572,275.14285714285717,299.85714285714283,213.42857142857142,136.42857142857142,109.42857142857143,32.285714285714285
2020-11-16,32.42857142857143,96.28571428571429,118.14285714285714,215.71428571428572,236.42857142857142,283.0,308.42857142857144,217.42857142857142,142.85714285714286,114.28571428571429,35.857142857142854
2020-11-17,29.857142857142858,93.14285714285714,114.57142857142857,201.71428571428572,229.85714285714286,271.0,289.85714285714283,210.71428571428572,140.0,116.0,36.857142857142854
2020-11-18,30.0,89.71428571428571,112.0,199.85714285714286,224.57142857142858,268.7142857142857,288.57142857142856,206.57142857142858,138.85714285714286,115.42857142857143,36.57142857142857
2020-11-19,29.0,85.42857142857143,104.42857142857143,190.14285714285714,209.71428571428572,253.71428571428572,274.85714285714283,196.42857142857142,133.0,106.42857142857143,33.857142857142854
2020-11-20,26.142857142857142,81.28571428571429,102.14285714285714,185.71428571428572,207.0,245.85714285714286,264.42857142857144,188.14285714285714,127.28571428571429,96.57142857142857,32.57142857142857
2020-11-21,25.714285714285715,79.71428571428571,93.14285714285714,182.42857142857142,198.0,232.28571428571428,258.57142857142856,183.42857142857142,123.28571428571429,95.71428571428571,34.0
2020-11-22,25.142857142857142,75.14285714285714,87.71428571428571,166.42857142857142,189.28571428571428,224.14285714285714,240.71428571428572,181.0,115.42857142857143,88.57142857142857,31.857142857142858
2020-11-23,26.857142857142858,76.71428571428571,81.0,155.85714285714286,173.57142857142858,213.71428571428572,230.57142857142858,171.85714285714286,106.57142857142857,82.57142857142857,28.571428571428573
2020-11-24,27.428571428571427,73.14285714285714,82.57142857142857,159.57142857142858,173.0,213.71428571428572,234.28571428571428,167.71428571428572,108.14285714285714,75.42857142857143,26.142857142857142
2020-11-25,27.0,70.85714285714286,80.85714285714286,154.28571428571428,165.85714285714286,206.0,224.0,163.14285714285714,106.57142857142857,75.14285714285714,25.0
2020-11-26,27.714285714285715,65.71428571428571,78.71428571428571,152.28571428571428,161.42857142857142,200.57142857142858,214.14285714285714,158.14285714285714,103.85714285714286,75.0,25.428571428571427
2020-11-27,28.428571428571427,64.0,77.0,150.0,155.0,190.57142857142858,208.14285714285714,156.71428571428572,104.0,71.85714285714286,22.428571428571427
2020-11-28,25.714285714285715,57.714285714285715,73.28571428571429,136.28571428571428,146.0,180.57142857142858,190.85714285714286,142.42857142857142,100.85714285714286,69.0,21.714285714285715
2020-11-29,24.142857142857142,52.0,65.28571428571429,132.0,139.28571428571428,163.42857142857142,177.28571428571428,129.28571428571428,96.42857142857143,68.0,22.428571428571427
2020-11-30,20.857142857142858,47.42857142857143,63.142857142857146,125.85714285714286,131.57142857142858,150.57142857142858,166.57142857142858,122.0,91.71428571428571,65.57142857142857,21.857142857142858
2020-12-01,21.571428571428573,47.0,61.285714285714285,113.71428571428571,121.71428571428571,145.85714285714286,154.42857142857142,115.14285714285714,88.42857142857143,66.71428571428571,20.142857142857142
2020-12-02,20.714285714285715,45.57142857142857,60.714285714285715,113.0,120.28571428571429,141.28571428571428,150.85714285714286,114.28571428571429,87.85714285714286,66.0,21.0
2020-12-03,21.142857142857142,49.714285714285715,60.714285714285715,112.28571428571429,116.85714285714286,139.57142857142858,156.57142857142858,116.71428571428571,88.85714285714286,68.42857142857143,22.857142857142858
2020-12-04,20.285714285714285,48.142857142857146,58.285714285714285,104.28571428571429,111.57142857142857,135.14285714285714,146.42857142857142,105.28571428571429,81.14285714285714,65.0,21.428571428571427
2020-12-05,20.857142857142858,45.57142857142857,54.857142857142854,100.42857142857143,99.0,122.0,135.42857142857142,95.71428571428571,72.28571428571429,56.0,18.714285714285715
2020-12-06,20.428571428571427,43.714285714285715,53.142857142857146,98.0,95.85714285714286,125.0,136.14285714285714,95.0,67.28571428571429,54.142857142857146,16.857142857142858
2020-12-07,21.571428571428573,44.57142857142857,53.285714285714285,98.0,96.85714285714286,121.57142857142857,128.85714285714286,92.42857142857143,65.85714285714286,51.714285714285715,16.428571428571427
2020-12-08,19.857142857142858,42.285714285714285,52.285714285714285,97.57142857142857,97.28571428571429,111.42857142857143,124.14285714285714,93.42857142857143,63.0,47.857142857142854,15.857142857142858
2020-12-09,19.0,40.714285714285715,48.857142857142854,94.14285714285714,96.71428571428571,108.14285714285714,125.71428571428571,88.28571428571429,57.857142857142854,45.857142857142854,14.714285714285714
2020-12-10,17.428571428571427,37.714285714285715,49.57142857142857,90.57142857142857,97.71428571428571,105.0,119.85714285714286,87.42857142857143,57.857142857142854,43.0,12.428571428571429
2020-12-11,16.857142857142858,37.285714285714285,52.57142857142857,93.71428571428571,96.71428571428571,110.0,122.57142857142857,89.42857142857143,59.142857142857146,41.0,12.0
2020-12-12,17.857142857142858,40.0,56.57142857142857,99.28571428571429,105.14285714285714,114.71428571428571,130.57142857142858,94.85714285714286,64.14285714285714,45.57142857142857,12.571428571428571
2020-12-13,19.285714285714285,43.0,57.714285714285715,102.57142857142857,108.71428571428571,114.28571428571429,132.14285714285714,96.0,65.85714285714286,44.0,13.285714285714286
2020-12-14,20.285714285714285,43.42857142857143,58.57142857142857,102.14285714285714,109.14285714285714,120.85714285714286,136.28571428571428,97.71428571428571,68.14285714285714,44.0,12.428571428571429
2020-12-15,21.142857142857142,45.285714285714285,58.285714285714285,105.28571428571429,111.85714285714286,124.71428571428571,140.14285714285714,97.0,68.85714285714286,45.714285714285715,14.428571428571429
2020-12-16,21.857142857142858,46.0,58.714285714285715,104.85714285714286,112.0,124.71428571428571,136.42857142857142,99.85714285714286,69.57142857142857,44.57142857142857,14.571428571428571
2020-12-17,22.857142857142858,46.714285714285715,58.857142857142854,111.57142857142857,116.14285714285714,131.14285714285714,140.28571428571428,101.28571428571429,69.0,44.42857142857143,14.857142857142858
2020-12-18,23.285714285714285,48.714285714285715,56.42857142857143,114.42857142857143,120.28571428571429,124.28571428571429,141.57142857142858,100.42857142857143,70.71428571428571,44.57142857142857,14.142857142857142
2020-12-19,24.714285714285715,53.57142857142857,58.57142857142857,118.42857142857143,125.57142857142857,132.85714285714286,149.85714285714286,104.85714285714286,72.71428571428571,43.0,14.285714285714286
2020-12-20,24.571428571428573,52.285714285714285,60.285714285714285,119.85714285714286,124.85714285714286,132.71428571428572,149.57142857142858,102.85714285714286,73.57142857142857,46.57142857142857,15.714285714285714
2020-12-21,25.571428571428573,51.142857142857146,61.285714285714285,126.0,127.14285714285714,134.28571428571428,156.42857142857142,103.14285714285714,72.57142857142857,44.42857142857143,15.571428571428571
2020-12-22,24.285714285714285,46.714285714285715,54.857142857142854,116.42857142857143,118.71428571428571,124.14285714285714,145.71428571428572,94.14285714285714,64.0,39.857142857142854,12.714285714285714
2020-12-23,25.0,47.0,55.42857142857143,116.28571428571429,120.14285714285714,126.14285714285714,146.57142857142858,93.28571428571429,60.857142857142854,37.285714285714285,11.428571428571429
2020-12-24,27.142857142857142,48.285714285714285,57.0,120.0,126.57142857142857,127.42857142857143,153.85714285714286,97.57142857142857,64.14285714285714,40.0,11.142857142857142
2020-12-25,28.571428571428573,48.857142857142854,62.857142857142854,126.71428571428571,138.71428571428572,141.57142857142858,161.42857142857142,105.14285714285714,65.71428571428571,42.0,12.0
2020-12-26,30.0,48.57142857142857,65.85714285714286,135.57142857142858,149.42857142857142,149.57142857142858,166.14285714285714,110.42857142857143,68.85714285714286,42.714285714285715,11.428571428571429
2020-12-27,30.428571428571427,55.57142857142857,78.71428571428571,153.71428571428572,165.0,169.28571428571428,184.0,127.0,76.42857142857143,43.57142857142857,10.571428571428571
2020-12-28,30.285714285714285,58.57142857142857,82.85714285714286,161.71428571428572,175.0,174.14285714285714,183.85714285714286,133.0,81.85714285714286,45.0,11.0
2020-12-29,30.571428571428573,58.714285714285715,84.28571428571429,163.71428571428572,174.85714285714286,176.42857142857142,183.85714285714286,134.14285714285714,83.71428571428571,46.714285714285715,10.857142857142858
2020-12-30,30.285714285714285,61.0,92.0,180.57142857142858,183.14285714285714,187.57142857142858,198.42857142857142,141.57142857142858,96.28571428571429,51.714285714285715,13.285714285714286
2020-12-31,29.0,63.42857142857143,96.28571428571429,183.85714285714286,185.28571428571428,197.14285714285714,205.57142857142858,144.57142857142858,101.42857142857143,55.142857142857146,14.0
