date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-02-24,,,,,,,,,,,
2020-02-25,,,,,,,,,,,
2020-02-26,,,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-03-05,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-03-06,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-03-07,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-03-08,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,2.142857142857143,2.857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-03-09,0.14285714285714285,0.0,0.0,0.5714285714285714,0.7142857142857143,2.4285714285714284,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-03-10,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,2.4285714285714284,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-03-11,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.4285714285714284,3.857142857142857,2.4285714285714284,1.5714285714285714,0.14285714285714285,0.0
2020-03-12,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.7142857142857144,4.428571428571429,2.7142857142857144,2.0,0.5714285714285714,0.0
2020-03-13,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,3.142857142857143,5.285714285714286,4.0,2.4285714285714284,0.5714285714285714,0.0
2020-03-14,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.7142857142857142,3.857142857142857,6.0,5.0,3.0,0.8571428571428571,0.0
2020-03-15,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,4.142857142857143,6.571428571428571,5.571428571428571,4.428571428571429,1.2857142857142858,0.0
2020-03-16,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.4285714285714286,2.7142857142857144,4.714285714285714,7.571428571428571,7.142857142857143,5.285714285714286,1.8571428571428572,0.2857142857142857
2020-03-17,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.8571428571428572,3.2857142857142856,5.714285714285714,9.285714285714286,8.857142857142858,6.714285714285714,2.4285714285714284,0.5714285714285714
2020-03-18,0.2857142857142857,0.8571428571428571,0.5714285714285714,2.5714285714285716,3.5714285714285716,6.857142857142857,10.714285714285714,10.0,7.285714285714286,3.4285714285714284,0.8571428571428571
2020-03-19,0.2857142857142857,0.8571428571428571,0.5714285714285714,2.857142857142857,5.0,7.857142857142857,12.0,10.714285714285714,8.0,4.428571428571429,1.2857142857142858
2020-03-20,0.5714285714285714,0.8571428571428571,0.7142857142857143,3.142857142857143,5.285714285714286,9.0,13.0,10.714285714285714,8.857142857142858,4.857142857142857,1.5714285714285714
2020-03-21,0.42857142857142855,0.7142857142857143,1.1428571428571428,3.7142857142857144,5.714285714285714,8.857142857142858,14.142857142857142,10.285714285714286,8.428571428571429,5.571428571428571,1.5714285714285714
2020-03-22,1.0,0.7142857142857143,1.1428571428571428,4.0,5.428571428571429,7.857142857142857,13.428571428571429,11.0,7.571428571428571,6.142857142857143,1.7142857142857142
2020-03-23,1.0,0.7142857142857143,1.2857142857142858,4.0,5.428571428571429,8.142857142857142,13.571428571428571,10.428571428571429,6.714285714285714,6.142857142857143,1.5714285714285714
2020-03-24,1.0,0.8571428571428571,1.1428571428571428,3.857142857142857,4.714285714285714,8.142857142857142,12.857142857142858,10.0,5.428571428571429,5.857142857142857,1.2857142857142858
2020-03-25,1.0,0.7142857142857143,1.1428571428571428,4.285714285714286,4.285714285714286,7.571428571428571,12.142857142857142,10.142857142857142,5.142857142857143,4.857142857142857,1.1428571428571428
2020-03-26,1.0,0.7142857142857143,1.1428571428571428,4.428571428571429,3.142857142857143,6.428571428571429,10.285714285714286,9.285714285714286,4.714285714285714,3.4285714285714284,0.8571428571428571
2020-03-27,1.0,1.1428571428571428,1.0,4.857142857142857,2.857142857142857,5.571428571428571,9.285714285714286,8.0,3.2857142857142856,3.2857142857142856,0.5714285714285714
2020-03-28,1.0,1.1428571428571428,0.8571428571428571,4.285714285714286,2.5714285714285716,5.0,8.285714285714286,7.285714285714286,3.4285714285714284,2.857142857142857,0.5714285714285714
2020-03-29,0.5714285714285714,1.0,1.1428571428571428,4.142857142857143,2.4285714285714284,5.0,7.714285714285714,6.142857142857143,3.142857142857143,2.5714285714285716,0.42857142857142855
2020-03-30,0.7142857142857143,0.8571428571428571,1.0,4.0,2.142857142857143,4.142857142857143,6.428571428571429,5.714285714285714,3.0,2.5714285714285716,0.2857142857142857
2020-03-31,0.5714285714285714,0.7142857142857143,1.0,4.428571428571429,2.142857142857143,3.5714285714285716,6.0,4.0,2.5714285714285716,2.5714285714285716,0.42857142857142855
2020-04-01,0.5714285714285714,0.5714285714285714,0.8571428571428571,3.857142857142857,2.142857142857143,3.4285714285714284,5.0,2.5714285714285716,2.0,3.0,0.42857142857142855
2020-04-02,0.5714285714285714,0.5714285714285714,0.8571428571428571,3.4285714285714284,2.2857142857142856,3.2857142857142856,4.857142857142857,2.4285714285714284,1.5714285714285714,3.0,0.2857142857142857
2020-04-03,0.42857142857142855,0.14285714285714285,1.0,3.5714285714285716,2.142857142857143,3.0,5.142857142857143,2.4285714285714284,2.2857142857142856,2.857142857142857,0.2857142857142857
2020-04-04,0.42857142857142855,0.2857142857142857,0.7142857142857143,3.7142857142857144,2.5714285714285716,3.4285714285714284,5.0,3.0,2.142857142857143,2.7142857142857144,0.42857142857142855
2020-04-05,0.2857142857142857,0.2857142857142857,1.0,3.857142857142857,4.142857142857143,3.5714285714285716,5.142857142857143,3.0,2.4285714285714284,2.5714285714285716,0.42857142857142855
2020-04-06,0.14285714285714285,0.42857142857142855,1.0,3.5714285714285716,4.142857142857143,4.285714285714286,5.428571428571429,3.142857142857143,3.0,2.2857142857142856,0.42857142857142855
2020-04-07,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.4285714285714284,4.714285714285714,4.857142857142857,5.428571428571429,3.2857142857142856,3.0,2.4285714285714284,0.2857142857142857
2020-04-08,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.142857142857143,4.857142857142857,4.428571428571429,5.285714285714286,3.142857142857143,3.0,2.2857142857142856,0.14285714285714285
2020-04-09,0.2857142857142857,0.7142857142857143,1.1428571428571428,3.0,4.714285714285714,4.714285714285714,5.285714285714286,3.142857142857143,2.857142857142857,2.857142857142857,0.14285714285714285
2020-04-10,0.14285714285714285,0.7142857142857143,1.0,2.4285714285714284,4.714285714285714,4.285714285714286,4.571428571428571,3.142857142857143,2.2857142857142856,2.7142857142857144,0.14285714285714285
