date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-02,230.14285714285714,447.7142857142857,462.42857142857144,620.1428571428571,688.5714285714286,916.7142857142857,958.5714285714286,655.4285714285714,449.0,275.14285714285717,48.57142857142857
2021-02-03,228.85714285714286,452.42857142857144,462.2857142857143,630.2857142857143,693.5714285714286,924.8571428571429,977.0,645.1428571428571,448.57142857142856,270.7142857142857,47.142857142857146
2021-02-04,229.14285714285714,453.57142857142856,460.0,634.7142857142857,691.8571428571429,920.4285714285714,974.0,640.2857142857143,455.14285714285717,273.2857142857143,46.57142857142857
2021-02-05,231.0,463.2857142857143,468.2857142857143,641.1428571428571,689.8571428571429,921.0,978.5714285714286,630.2857142857143,456.2857142857143,264.57142857142856,48.0
2021-02-06,228.0,459.85714285714283,477.2857142857143,651.5714285714286,695.4285714285714,928.2857142857143,987.2857142857143,635.4285714285714,458.2857142857143,261.85714285714283,51.142857142857146
2021-02-07,234.0,459.57142857142856,483.57142857142856,652.2857142857143,700.4285714285714,937.2857142857143,997.5714285714286,629.0,453.0,267.42857142857144,50.42857142857143
2021-02-08,233.28571428571428,462.14285714285717,489.14285714285717,658.4285714285714,696.2857142857143,933.7142857142857,993.7142857142857,633.7142857142857,454.85714285714283,269.2857142857143,50.714285714285715
2021-02-09,231.14285714285714,452.14285714285717,494.85714285714283,650.5714285714286,692.7142857142857,931.2857142857143,991.0,622.0,461.2857142857143,263.0,51.714285714285715
2021-02-10,227.85714285714286,446.85714285714283,501.14285714285717,645.1428571428571,691.1428571428571,919.1428571428571,973.0,623.4285714285714,454.42857142857144,259.42857142857144,52.714285714285715
2021-02-11,227.28571428571428,444.57142857142856,501.2857142857143,641.5714285714286,692.4285714285714,918.8571428571429,966.7142857142857,622.4285714285714,446.42857142857144,255.28571428571428,52.285714285714285
2021-02-12,227.28571428571428,442.85714285714283,502.85714285714283,636.4285714285714,700.4285714285714,911.0,954.4285714285714,616.7142857142857,441.0,252.57142857142858,49.714285714285715
2021-02-13,223.14285714285714,441.57142857142856,504.2857142857143,644.2857142857143,704.5714285714286,910.1428571428571,937.5714285714286,611.5714285714286,432.7142857142857,249.71428571428572,46.42857142857143
2021-02-14,225.42857142857142,441.85714285714283,501.0,662.8571428571429,709.4285714285714,916.8571428571429,931.2857142857143,616.0,431.2857142857143,245.57142857142858,42.714285714285715
2021-02-15,228.14285714285714,444.0,510.0,679.4285714285714,728.2857142857143,939.5714285714286,953.5714285714286,624.2857142857143,436.2857142857143,245.28571428571428,42.57142857142857
2021-02-16,234.85714285714286,454.14285714285717,530.4285714285714,719.7142857142857,745.4285714285714,977.7142857142857,988.1428571428571,641.8571428571429,439.85714285714283,245.28571428571428,41.42857142857143
2021-02-17,243.85714285714286,462.42857142857144,541.1428571428571,748.1428571428571,765.8571428571429,1023.7142857142857,1022.8571428571429,661.2857142857143,459.85714285714283,255.0,41.857142857142854
2021-02-18,246.14285714285714,466.42857142857144,552.0,761.5714285714286,777.4285714285714,1038.0,1042.4285714285713,674.4285714285714,472.2857142857143,259.85714285714283,42.142857142857146
2021-02-19,256.57142857142856,485.7142857142857,584.2857142857143,815.0,815.4285714285714,1104.0,1106.4285714285713,716.1428571428571,497.42857142857144,276.0,45.0
2021-02-20,268.0,505.57142857142856,618.1428571428571,872.5714285714286,876.4285714285714,1166.4285714285713,1194.5714285714287,753.5714285714286,535.5714285714286,292.0,45.142857142857146
2021-02-21,282.7142857142857,524.7142857142857,667.5714285714286,929.5714285714286,929.1428571428571,1242.142857142857,1286.2857142857142,798.4285714285714,573.1428571428571,299.42857142857144,49.42857142857143
2021-02-22,289.57142857142856,549.5714285714286,698.7142857142857,977.5714285714286,977.5714285714286,1300.857142857143,1339.2857142857142,836.4285714285714,601.8571428571429,315.2857142857143,49.857142857142854
2021-02-23,301.42857142857144,574.2857142857143,735.2857142857143,1018.8571428571429,1035.4285714285713,1349.0,1410.4285714285713,886.4285714285714,630.5714285714286,334.42857142857144,51.0
2021-02-24,304.0,592.7142857142857,762.2857142857143,1051.0,1074.7142857142858,1380.0,1447.2857142857142,919.0,642.8571428571429,341.85714285714283,51.57142857142857
2021-02-25,310.57142857142856,599.4285714285714,767.2857142857143,1061.0,1082.0,1396.5714285714287,1470.142857142857,926.4285714285714,649.2857142857143,346.42857142857144,52.57142857142857
2021-02-26,320.7142857142857,623.4285714285714,791.2857142857143,1102.0,1125.0,1435.142857142857,1517.857142857143,967.4285714285714,669.7142857142857,344.42857142857144,53.57142857142857
2021-02-27,335.2857142857143,643.7142857142857,817.7142857142857,1123.2857142857142,1148.142857142857,1478.7142857142858,1550.142857142857,999.5714285714286,684.8571428571429,355.85714285714283,55.857142857142854
2021-02-28,345.85714285714283,670.7142857142857,841.1428571428571,1151.142857142857,1179.4285714285713,1519.857142857143,1582.142857142857,1034.2857142857142,698.7142857142857,371.85714285714283,59.57142857142857
2021-03-01,359.14285714285717,686.8571428571429,853.0,1190.0,1198.7142857142858,1552.142857142857,1637.2857142857142,1061.5714285714287,710.1428571428571,376.2857142857143,58.714285714285715
2021-03-02,376.14285714285717,698.4285714285714,865.7142857142857,1219.5714285714287,1224.0,1598.2857142857142,1676.142857142857,1077.142857142857,727.4285714285714,387.57142857142856,59.42857142857143
2021-03-03,378.85714285714283,704.2857142857143,871.0,1233.142857142857,1237.857142857143,1619.857142857143,1707.2857142857142,1091.5714285714287,743.2857142857143,394.2857142857143,60.285714285714285
2021-03-04,385.7142857142857,708.8571428571429,875.1428571428571,1243.7142857142858,1247.142857142857,1636.857142857143,1713.857142857143,1098.857142857143,747.4285714285714,398.7142857142857,60.142857142857146
2021-03-05,385.7142857142857,692.8571428571429,872.2857142857143,1249.142857142857,1266.5714285714287,1662.2857142857142,1752.7142857142858,1110.5714285714287,761.4285714285714,415.85714285714283,63.285714285714285
2021-03-06,385.42857142857144,689.8571428571429,887.0,1285.4285714285713,1284.5714285714287,1694.7142857142858,1783.4285714285713,1149.0,783.5714285714286,424.42857142857144,64.85714285714286
2021-03-07,383.14285714285717,681.8571428571429,879.7142857142857,1293.857142857143,1300.2857142857142,1721.4285714285713,1818.5714285714287,1166.4285714285713,804.2857142857143,429.57142857142856,62.42857142857143
2021-03-08,386.2857142857143,696.5714285714286,888.5714285714286,1306.7142857142858,1325.2857142857142,1758.7142857142858,1857.5714285714287,1187.5714285714287,825.2857142857143,434.0,65.42857142857143
2021-03-09,374.7142857142857,693.2857142857143,893.4285714285714,1317.4285714285713,1345.7142857142858,1773.857142857143,1886.0,1199.7142857142858,842.4285714285714,430.0,67.0
2021-03-10,385.85714285714283,703.5714285714286,901.5714285714286,1330.4285714285713,1358.7142857142858,1799.4285714285713,1911.5714285714287,1206.4285714285713,851.1428571428571,432.57142857142856,69.0
2021-03-11,379.57142857142856,705.5714285714286,909.7142857142857,1330.4285714285713,1362.5714285714287,1798.5714285714287,1919.857142857143,1215.0,863.7142857142857,436.0,70.71428571428571
2021-03-12,372.0,705.2857142857143,913.2857142857143,1338.0,1367.857142857143,1806.857142857143,1934.4285714285713,1227.4285714285713,868.0,434.57142857142856,68.28571428571429
2021-03-13,372.2857142857143,705.0,890.4285714285714,1318.857142857143,1362.7142857142858,1807.7142857142858,1955.7142857142858,1227.4285714285713,869.8571428571429,428.7142857142857,68.28571428571429
2021-03-14,369.42857142857144,699.7142857142857,889.5714285714286,1318.0,1364.7142857142858,1784.4285714285713,1962.4285714285713,1229.0,853.5714285714286,436.0,68.0
2021-03-15,361.14285714285717,680.5714285714286,875.5714285714286,1296.7142857142858,1356.7142857142858,1763.142857142857,1938.7142857142858,1219.5714285714287,850.4285714285714,440.0,69.28571428571429
2021-03-16,355.85714285714283,664.4285714285714,849.2857142857143,1269.5714285714287,1336.142857142857,1742.142857142857,1918.2857142857142,1210.0,846.5714285714286,443.7142857142857,69.57142857142857
2021-03-17,343.7142857142857,646.5714285714286,833.1428571428571,1252.7142857142858,1325.857142857143,1711.142857142857,1899.142857142857,1201.142857142857,840.2857142857143,439.85714285714283,69.14285714285714
2021-03-18,340.14285714285717,644.1428571428571,827.8571428571429,1254.142857142857,1319.2857142857142,1703.4285714285713,1898.4285714285713,1200.142857142857,833.2857142857143,435.85714285714283,70.42857142857143
2021-03-19,342.7142857142857,637.5714285714286,817.1428571428571,1257.2857142857142,1294.4285714285713,1706.7142857142858,1867.857142857143,1201.4285714285713,832.8571428571429,430.42857142857144,71.14285714285714
2021-03-20,338.57142857142856,623.4285714285714,816.1428571428571,1265.7142857142858,1295.857142857143,1693.5714285714287,1836.2857142857142,1192.142857142857,816.7142857142857,427.0,72.28571428571429
2021-03-21,327.42857142857144,619.0,807.1428571428571,1256.4285714285713,1276.2857142857142,1695.4285714285713,1816.857142857143,1183.5714285714287,822.2857142857143,419.2857142857143,76.14285714285714
2021-03-22,320.85714285714283,604.8571428571429,811.1428571428571,1251.0,1261.857142857143,1681.2857142857142,1808.0,1179.7142857142858,817.2857142857143,417.7142857142857,75.71428571428571
2021-03-23,324.42857142857144,600.7142857142857,812.8571428571429,1265.0,1255.857142857143,1663.5714285714287,1804.0,1198.4285714285713,809.2857142857143,410.42857142857144,75.28571428571429
2021-03-24,323.14285714285717,594.0,812.5714285714286,1275.142857142857,1237.142857142857,1657.142857142857,1795.4285714285713,1197.142857142857,799.1428571428571,406.7142857142857,75.14285714285714
2021-03-25,323.14285714285717,590.0,815.8571428571429,1275.5714285714287,1244.0,1657.0,1795.5714285714287,1195.2857142857142,798.1428571428571,405.0,73.85714285714286
2021-03-26,317.85714285714283,584.1428571428571,813.5714285714286,1249.142857142857,1246.142857142857,1636.2857142857142,1805.4285714285713,1178.0,787.2857142857143,403.42857142857144,75.0
2021-03-27,316.57142857142856,580.7142857142857,804.7142857142857,1241.4285714285713,1230.5714285714287,1614.857142857143,1805.7142857142858,1161.7142857142858,783.4285714285714,394.42857142857144,76.0
2021-03-28,320.2857142857143,570.1428571428571,795.4285714285714,1228.857142857143,1218.857142857143,1589.5714285714287,1769.5714285714287,1147.2857142857142,779.7142857142857,383.0,74.85714285714286
2021-03-29,323.85714285714283,562.4285714285714,783.8571428571429,1217.5714285714287,1210.5714285714287,1571.7142857142858,1754.0,1139.5714285714287,776.5714285714286,373.42857142857144,76.14285714285714
2021-03-30,320.42857142857144,560.5714285714286,767.2857142857143,1183.142857142857,1178.857142857143,1537.5714285714287,1707.7142857142858,1105.2857142857142,765.2857142857143,366.42857142857144,78.42857142857143
2021-03-31,315.7142857142857,561.2857142857143,754.0,1156.857142857143,1165.0,1525.142857142857,1671.4285714285713,1100.7142857142858,765.2857142857143,358.7142857142857,78.0
2021-04-01,306.85714285714283,546.7142857142857,724.8571428571429,1133.2857142857142,1141.857142857143,1496.857142857143,1636.5714285714287,1084.4285714285713,753.2857142857143,353.2857142857143,76.0
2021-04-02,274.14285714285717,491.0,644.1428571428571,1004.5714285714286,995.4285714285714,1304.142857142857,1433.857142857143,965.2857142857143,675.5714285714286,312.7142857142857,68.0
2021-04-03,268.0,479.7142857142857,605.4285714285714,949.1428571428571,947.0,1251.5714285714287,1360.142857142857,924.7142857142857,653.2857142857143,301.57142857142856,63.142857142857146
2021-04-04,266.2857142857143,466.2857142857143,590.0,919.7142857142857,912.1428571428571,1217.142857142857,1341.5714285714287,901.5714285714286,629.1428571428571,287.42857142857144,61.285714285714285
2021-04-05,268.0,466.42857142857144,559.4285714285714,884.1428571428571,873.0,1148.0,1287.2857142857142,867.0,592.5714285714286,274.85714285714283,56.57142857142857
2021-04-06,260.42857142857144,455.57142857142856,549.8571428571429,854.1428571428571,852.0,1108.0,1242.5714285714287,836.2857142857143,569.5714285714286,257.57142857142856,48.57142857142857
2021-04-07,260.14285714285717,452.0,540.7142857142857,834.1428571428571,847.0,1080.0,1225.2857142857142,805.2857142857143,555.4285714285714,247.28571428571428,46.857142857142854
2021-04-08,271.2857142857143,470.57142857142856,559.0,841.2857142857143,861.4285714285714,1089.5714285714287,1230.7142857142858,805.4285714285714,555.1428571428571,243.0,46.714285714285715
2021-04-09,299.14285714285717,522.0,618.8571428571429,933.7142857142857,956.0,1199.0,1334.2857142857142,870.0,600.7142857142857,261.42857142857144,50.0
2021-04-10,300.7142857142857,529.7142857142857,632.0,918.5714285714286,946.0,1160.7142857142858,1304.0,857.4285714285714,591.0,257.42857142857144,49.57142857142857
2021-04-11,297.85714285714283,533.2857142857143,616.2857142857143,891.4285714285714,935.2857142857143,1104.857142857143,1242.857142857143,829.2857142857143,567.8571428571429,253.28571428571428,44.714285714285715
2021-04-12,292.0,521.2857142857143,604.7142857142857,875.2857142857143,915.5714285714286,1089.2857142857142,1185.4285714285713,797.8571428571429,560.2857142857143,236.14285714285714,42.857142857142854
2021-04-13,290.57142857142856,524.5714285714286,596.1428571428571,862.0,891.7142857142857,1058.5714285714287,1154.7142857142858,785.4285714285714,545.1428571428571,229.85714285714286,42.57142857142857
2021-04-14,293.42857142857144,518.1428571428571,585.2857142857143,839.7142857142857,866.7142857142857,1025.857142857143,1122.7142857142858,769.5714285714286,528.4285714285714,226.71428571428572,40.57142857142857
2021-04-15,291.57142857142856,512.2857142857143,576.8571428571429,833.7142857142857,856.2857142857143,1017.1428571428571,1115.4285714285713,760.0,523.4285714285714,223.0,41.285714285714285
2021-04-16,296.7142857142857,516.8571428571429,561.2857142857143,807.2857142857143,839.0,999.7142857142857,1089.7142857142858,739.4285714285714,508.0,209.28571428571428,38.857142857142854
2021-04-17,308.57142857142856,517.4285714285714,559.8571428571429,784.4285714285714,819.2857142857143,980.0,1068.4285714285713,725.1428571428571,490.7142857142857,200.28571428571428,35.285714285714285
2021-04-18,317.57142857142856,517.5714285714286,557.4285714285714,766.8571428571429,800.7142857142857,985.1428571428571,1039.7142857142858,708.5714285714286,478.42857142857144,187.42857142857142,35.42857142857143
2021-04-19,329.2857142857143,533.2857142857143,559.2857142857143,746.8571428571429,795.7142857142857,984.1428571428571,1018.5714285714286,699.0,463.2857142857143,186.57142857142858,34.285714285714285
2021-04-20,339.2857142857143,547.5714285714286,552.5714285714286,733.1428571428571,788.7142857142857,993.7142857142857,1002.0,679.4285714285714,451.57142857142856,180.14285714285714,35.0
2021-04-21,355.57142857142856,566.7142857142857,568.1428571428571,736.8571428571429,800.5714285714286,1008.1428571428571,997.2857142857143,682.5714285714286,444.14285714285717,174.71428571428572,34.857142857142854
2021-04-22,360.0,566.5714285714286,565.1428571428571,729.1428571428571,790.7142857142857,1004.2857142857143,988.5714285714286,678.0,436.7142857142857,169.71428571428572,32.714285714285715
2021-04-23,364.0,566.7142857142857,565.7142857142857,715.5714285714286,778.4285714285714,992.2857142857143,967.4285714285714,673.5714285714286,426.57142857142856,163.28571428571428,33.57142857142857
2021-04-24,359.42857142857144,567.0,556.5714285714286,710.1428571428571,785.1428571428571,999.1428571428571,941.0,651.4285714285714,416.85714285714283,152.0,32.857142857142854
2021-04-25,362.42857142857144,573.7142857142857,559.2857142857143,696.8571428571429,782.1428571428571,980.0,923.7142857142857,647.0,405.14285714285717,145.0,31.142857142857142
2021-04-26,357.0,570.7142857142857,548.1428571428571,680.8571428571429,762.0,954.1428571428571,925.1428571428571,631.0,392.0,137.71428571428572,30.714285714285715
2021-04-27,359.85714285714283,557.8571428571429,552.1428571428571,663.1428571428571,740.8571428571429,937.5714285714286,911.4285714285714,618.1428571428571,379.42857142857144,131.85714285714286,27.0
2021-04-28,332.14285714285717,515.1428571428571,505.42857142857144,612.5714285714286,686.0,867.7142857142857,853.2857142857143,573.0,356.42857142857144,121.85714285714286,24.285714285714285
2021-04-29,327.2857142857143,515.4285714285714,505.0,609.5714285714286,688.4285714285714,868.2857142857143,843.0,568.2857142857143,351.42857142857144,119.0,23.714285714285715
2021-04-30,319.85714285714283,506.7142857142857,494.2857142857143,584.8571428571429,668.2857142857143,841.1428571428571,820.7142857142857,540.2857142857143,336.14285714285717,115.71428571428571,21.0
2021-05-01,306.14285714285717,488.7142857142857,484.2857142857143,567.7142857142857,636.4285714285714,804.8571428571429,787.4285714285714,517.5714285714286,319.7142857142857,110.57142857142857,21.285714285714285
2021-05-02,293.0,473.0,460.14285714285717,548.4285714285714,611.5714285714286,771.5714285714286,754.2857142857143,485.2857142857143,307.7142857142857,105.85714285714286,20.0
2021-05-03,279.42857142857144,447.2857142857143,449.85714285714283,530.8571428571429,587.0,741.1428571428571,710.8571428571429,467.42857142857144,289.57142857142856,99.0,18.714285714285715
2021-05-04,261.0,431.57142857142856,424.2857142857143,505.42857142857144,566.2857142857143,702.4285714285714,672.8571428571429,438.85714285714283,275.2857142857143,93.42857142857143,19.714285714285715
2021-05-05,263.0,443.42857142857144,437.85714285714283,525.1428571428571,576.8571428571429,722.0,674.5714285714286,443.7142857142857,278.42857142857144,93.42857142857143,20.857142857142858
2021-05-06,261.57142857142856,431.85714285714283,433.2857142857143,520.2857142857143,569.5714285714286,708.1428571428571,665.7142857142857,434.7142857142857,272.42857142857144,91.85714285714286,20.285714285714285
2021-05-07,250.85714285714286,405.85714285714283,411.85714285714283,507.14285714285717,543.1428571428571,677.8571428571429,622.1428571428571,415.85714285714283,254.28571428571428,85.42857142857143,20.714285714285715
2021-05-08,236.71428571428572,394.85714285714283,393.57142857142856,481.57142857142856,514.0,644.2857142857143,591.0,394.14285714285717,237.14285714285714,78.0,18.571428571428573
2021-05-09,221.85714285714286,372.42857142857144,375.0,459.14285714285717,484.42857142857144,611.0,557.7142857142857,370.42857142857144,219.14285714285714,70.85714285714286,18.142857142857142
2021-05-10,211.0,357.7142857142857,356.57142857142856,436.57142857142856,462.2857142857143,583.0,528.5714285714286,344.85714285714283,206.57142857142858,66.0,17.857142857142858
2021-05-11,197.71428571428572,330.42857142857144,336.85714285714283,419.14285714285717,439.0,550.7142857142857,501.7142857142857,325.2857142857143,191.42857142857142,61.285714285714285,16.142857142857142
2021-05-12,186.14285714285714,315.57142857142856,321.57142857142856,402.85714285714283,415.2857142857143,527.1428571428571,488.57142857142856,307.42857142857144,178.71428571428572,56.714285714285715,14.857142857142858
2021-05-13,177.14285714285714,307.0,309.57142857142856,390.0,397.7142857142857,511.2857142857143,478.85714285714283,301.2857142857143,169.57142857142858,54.285714285714285,15.142857142857142
2021-05-14,161.42857142857142,290.7142857142857,299.42857142857144,364.57142857142856,372.2857142857143,480.57142857142856,451.14285714285717,277.57142857142856,159.71428571428572,50.57142857142857,12.714285714285714
2021-05-15,154.42857142857142,267.7142857142857,279.0,344.7142857142857,350.14285714285717,448.0,427.57142857142856,257.57142857142856,145.71428571428572,47.714285714285715,11.428571428571429
2021-05-16,141.85714285714286,249.0,266.2857142857143,321.14285714285717,324.2857142857143,425.2857142857143,403.57142857142856,242.85714285714286,135.85714285714286,44.0,10.714285714285714
2021-05-17,128.28571428571428,231.0,253.71428571428572,307.42857142857144,300.2857142857143,402.85714285714283,388.85714285714283,228.0,126.14285714285714,41.0,9.142857142857142
2021-05-18,119.0,220.42857142857142,245.28571428571428,289.57142857142856,277.14285714285717,378.42857142857144,360.42857142857144,211.71428571428572,116.57142857142857,36.0,8.285714285714286
2021-05-19,113.71428571428571,203.14285714285714,236.57142857142858,278.14285714285717,271.42857142857144,363.14285714285717,346.2857142857143,199.0,108.57142857142857,35.57142857142857,8.0
2021-05-20,110.42857142857143,196.71428571428572,234.0,272.57142857142856,266.7142857142857,357.2857142857143,334.7142857142857,190.14285714285714,107.57142857142857,34.142857142857146,7.142857142857143
2021-05-21,103.42857142857143,184.14285714285714,222.0,263.57142857142856,259.7142857142857,336.2857142857143,324.2857142857143,176.28571428571428,97.0,32.57142857142857,6.857142857142857
2021-05-22,96.42857142857143,171.57142857142858,211.57142857142858,244.42857142857142,242.71428571428572,320.0,306.85714285714283,164.71428571428572,92.85714285714286,31.142857142857142,8.142857142857142
2021-05-23,91.42857142857143,163.0,201.57142857142858,244.14285714285714,228.42857142857142,303.0,295.0,151.71428571428572,86.14285714285714,30.142857142857142,7.142857142857143
2021-05-24,87.0,155.0,199.71428571428572,237.57142857142858,220.71428571428572,289.57142857142856,276.14285714285717,144.57142857142858,83.57142857142857,30.142857142857142,6.857142857142857
2021-05-25,82.0,144.71428571428572,190.42857142857142,230.0,219.71428571428572,282.42857142857144,265.42857142857144,138.85714285714286,77.0,29.142857142857142,6.714285714285714
2021-05-26,76.71428571428571,135.42857142857142,187.57142857142858,217.0,212.0,270.7142857142857,255.85714285714286,133.28571428571428,73.14285714285714,28.571428571428573,7.571428571428571
2021-05-27,74.71428571428571,134.57142857142858,184.14285714285714,216.57142857142858,214.0,266.2857142857143,255.28571428571428,131.0,71.85714285714286,28.714285714285715,7.428571428571429
2021-05-28,69.42857142857143,126.57142857142857,176.85714285714286,208.85714285714286,205.14285714285714,252.57142857142858,241.57142857142858,127.28571428571429,69.57142857142857,27.714285714285715,7.428571428571429
