date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-14,0.14285714285714285,1.0,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-07-15,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-16,0.2857142857142857,0.8571428571428571,1.0,1.4285714285714286,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-07-17,0.2857142857142857,1.0,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-07-18,0.42857142857142855,1.4285714285714286,1.2857142857142858,2.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-07-19,0.42857142857142855,1.4285714285714286,1.2857142857142858,2.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-07-20,0.42857142857142855,1.1428571428571428,1.4285714285714286,2.142857142857143,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-07-21,0.42857142857142855,1.0,1.4285714285714286,2.0,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-07-22,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-23,0.2857142857142857,1.0,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-07-24,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-07-25,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-07-26,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-07-27,0.0,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-28,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-29,0.14285714285714285,1.8571428571428572,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.5714285714285714,0.14285714285714285
2020-07-30,0.2857142857142857,2.2857142857142856,0.5714285714285714,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0
2020-07-31,0.42857142857142855,3.142857142857143,0.5714285714285714,1.1428571428571428,1.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-08-01,0.42857142857142855,3.2857142857142856,0.7142857142857143,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.0,0.14285714285714285
2020-08-02,0.5714285714285714,3.4285714285714284,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-03,0.5714285714285714,3.4285714285714284,1.0,1.0,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-04,0.42857142857142855,3.2857142857142856,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-05,0.7142857142857143,2.7142857142857144,1.2857142857142858,1.1428571428571428,1.0,1.4285714285714286,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-06,0.5714285714285714,2.2857142857142856,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-07,0.42857142857142855,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-08,0.5714285714285714,1.7142857142857142,2.4285714285714284,1.0,1.1428571428571428,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2020-08-09,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.0,1.4285714285714286,2.142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-08-10,0.7142857142857143,1.5714285714285714,2.7142857142857144,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-11,0.8571428571428571,1.8571428571428572,2.857142857142857,1.2857142857142858,1.5714285714285714,2.2857142857142856,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-12,0.5714285714285714,2.4285714285714284,3.142857142857143,1.4285714285714286,1.0,2.0,1.1428571428571428,0.42857142857142855,1.0,0.14285714285714285
2020-08-13,0.7142857142857143,3.4285714285714284,4.142857142857143,1.4285714285714286,1.4285714285714286,2.142857142857143,1.0,0.2857142857142857,1.0,0.14285714285714285
2020-08-14,0.7142857142857143,4.0,5.0,1.4285714285714286,1.7142857142857142,2.142857142857143,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-08-15,0.5714285714285714,3.857142857142857,5.857142857142857,1.4285714285714286,2.142857142857143,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-08-16,0.5714285714285714,3.857142857142857,6.142857142857143,1.8571428571428572,2.7142857142857144,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-17,0.5714285714285714,4.571428571428571,7.571428571428571,1.8571428571428572,3.0,2.5714285714285716,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857
2020-08-18,0.42857142857142855,4.857142857142857,7.714285714285714,1.7142857142857142,3.4285714285714284,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.42857142857142855
2020-08-19,0.7142857142857143,5.0,8.428571428571429,2.142857142857143,4.0,3.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285,0.42857142857142855
2020-08-20,0.5714285714285714,5.285714285714286,9.285714285714286,2.142857142857143,4.0,3.0,2.4285714285714284,1.5714285714285714,0.14285714285714285,0.5714285714285714
2020-08-21,0.7142857142857143,5.857142857142857,9.285714285714286,2.2857142857142856,3.7142857142857144,3.857142857142857,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.5714285714285714
2020-08-22,0.7142857142857143,6.142857142857143,8.428571428571429,3.2857142857142856,3.7142857142857144,3.7142857142857144,1.7142857142857142,1.8571428571428572,0.5714285714285714,0.5714285714285714
2020-08-23,0.7142857142857143,6.714285714285714,7.857142857142857,3.142857142857143,3.2857142857142856,4.428571428571429,1.7142857142857142,2.0,0.42857142857142855,0.5714285714285714
2020-08-24,0.7142857142857143,6.142857142857143,7.285714285714286,3.2857142857142856,3.4285714285714284,4.428571428571429,2.0,1.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-25,1.1428571428571428,5.571428571428571,7.285714285714286,3.7142857142857144,3.857142857142857,4.571428571428571,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-08-26,1.0,5.142857142857143,6.142857142857143,3.142857142857143,4.0,4.428571428571429,0.8571428571428571,1.5714285714285714,1.0,0.14285714285714285
2020-08-27,1.1428571428571428,4.142857142857143,4.571428571428571,3.142857142857143,4.714285714285714,5.142857142857143,1.0,1.7142857142857142,1.0,0.0
2020-08-28,1.1428571428571428,3.0,4.285714285714286,3.857142857142857,5.0,5.428571428571429,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.14285714285714285
2020-08-29,1.2857142857142858,2.5714285714285716,4.857142857142857,3.857142857142857,5.142857142857143,5.857142857142857,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-08-30,1.5714285714285714,1.8571428571428572,5.428571428571429,3.857142857142857,5.571428571428571,5.0,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-31,1.5714285714285714,1.7142857142857142,4.571428571428571,3.857142857142857,5.428571428571429,5.285714285714286,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.42857142857142855
2020-09-01,1.2857142857142858,1.7142857142857142,4.142857142857143,4.0,5.285714285714286,5.571428571428571,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.7142857142857143
2020-09-02,1.4285714285714286,1.7142857142857142,4.285714285714286,4.0,5.571428571428571,5.571428571428571,2.0,1.2857142857142858,0.7142857142857143,0.7142857142857143
2020-09-03,1.5714285714285714,1.4285714285714286,4.714285714285714,4.142857142857143,4.857142857142857,5.571428571428571,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.8571428571428571
2020-09-04,1.5714285714285714,1.7142857142857142,4.0,3.5714285714285716,5.142857142857143,4.714285714285714,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.7142857142857143
2020-09-05,1.8571428571428572,1.8571428571428572,3.5714285714285716,3.142857142857143,5.428571428571429,4.285714285714286,2.5714285714285716,2.0,1.1428571428571428,0.7142857142857143
2020-09-06,1.5714285714285714,2.0,3.4285714285714284,3.142857142857143,5.285714285714286,4.142857142857143,2.857142857142857,1.8571428571428572,1.5714285714285714,0.8571428571428571
2020-09-07,1.8571428571428572,2.2857142857142856,4.142857142857143,3.142857142857143,5.285714285714286,3.5714285714285716,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.5714285714285714
2020-09-08,1.8571428571428572,2.7142857142857144,4.571428571428571,2.857142857142857,4.857142857142857,3.7142857142857144,2.857142857142857,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-09-09,1.7142857142857142,2.7142857142857144,5.428571428571429,3.5714285714285716,4.428571428571429,3.5714285714285716,2.857142857142857,2.142857142857143,1.2857142857142858,0.2857142857142857
2020-09-10,1.5714285714285714,3.142857142857143,4.714285714285714,3.7142857142857144,4.714285714285714,3.2857142857142856,2.4285714285714284,2.0,0.7142857142857143,0.14285714285714285
2020-09-11,1.8571428571428572,2.857142857142857,4.857142857142857,4.0,4.714285714285714,4.0,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-12,1.5714285714285714,3.4285714285714284,4.285714285714286,4.0,4.285714285714286,4.142857142857143,2.5714285714285716,1.4285714285714286,1.1428571428571428,0.14285714285714285
2020-09-13,1.7142857142857142,3.4285714285714284,4.142857142857143,4.285714285714286,4.285714285714286,4.714285714285714,2.5714285714285716,2.0,0.7142857142857143,0.0
2020-09-14,1.2857142857142858,3.142857142857143,3.4285714285714284,4.142857142857143,4.285714285714286,4.714285714285714,2.857142857142857,2.0,0.7142857142857143,0.14285714285714285
2020-09-15,1.2857142857142858,2.4285714285714284,2.7142857142857144,4.0,5.142857142857143,4.285714285714286,2.4285714285714284,1.8571428571428572,1.0,0.14285714285714285
2020-09-16,1.2857142857142858,2.142857142857143,2.0,3.857142857142857,5.285714285714286,4.0,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-17,1.1428571428571428,2.142857142857143,2.4285714285714284,4.0,4.714285714285714,4.285714285714286,2.0,1.2857142857142858,1.1428571428571428,0.2857142857142857
2020-09-18,1.0,2.4285714285714284,2.5714285714285716,3.4285714285714284,4.428571428571429,4.142857142857143,2.5714285714285716,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-19,1.0,1.5714285714285714,3.4285714285714284,3.142857142857143,4.142857142857143,3.7142857142857144,2.2857142857142856,1.2857142857142858,1.2857142857142858,0.2857142857142857
2020-09-20,0.7142857142857143,1.2857142857142858,4.0,3.0,3.7142857142857144,3.2857142857142856,2.0,0.8571428571428571,1.4285714285714286,0.42857142857142855
2020-09-21,0.7142857142857143,1.2857142857142858,4.857142857142857,3.0,4.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428,1.5714285714285714,0.5714285714285714
2020-09-22,0.8571428571428571,1.7142857142857142,5.714285714285714,2.7142857142857144,3.4285714285714284,3.7142857142857144,2.0,1.2857142857142858,1.5714285714285714,0.5714285714285714
2020-09-23,1.0,1.8571428571428572,6.571428571428571,2.5714285714285716,2.7142857142857144,3.857142857142857,2.0,1.5714285714285714,1.7142857142857142,0.7142857142857143
2020-09-24,1.2857142857142858,1.5714285714285714,8.571428571428571,2.5714285714285716,4.142857142857143,3.5714285714285716,2.4285714285714284,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-09-25,1.2857142857142858,1.5714285714285714,9.142857142857142,2.857142857142857,5.428571428571429,2.857142857142857,3.0,2.2857142857142856,1.5714285714285714,0.5714285714285714
2020-09-26,1.2857142857142858,2.2857142857142856,10.428571428571429,3.4285714285714284,6.428571428571429,3.857142857142857,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.7142857142857143
2020-09-27,1.2857142857142858,3.0,11.0,4.285714285714286,7.142857142857143,5.714285714285714,4.285714285714286,2.7142857142857144,1.1428571428571428,0.5714285714285714
2020-09-28,1.4285714285714286,4.285714285714286,11.285714285714286,5.285714285714286,7.714285714285714,7.142857142857143,5.0,3.2857142857142856,1.1428571428571428,0.2857142857142857
2020-09-29,1.4285714285714286,5.0,12.857142857142858,6.0,9.571428571428571,8.714285714285714,5.571428571428571,4.428571428571429,1.2857142857142858,0.2857142857142857
2020-09-30,1.5714285714285714,6.0,13.285714285714286,6.142857142857143,11.571428571428571,10.428571428571429,6.0,4.857142857142857,1.4285714285714286,0.42857142857142855
2020-10-01,1.5714285714285714,8.142857142857142,13.857142857142858,7.571428571428571,12.857142857142858,12.285714285714286,7.571428571428571,5.142857142857143,2.857142857142857,0.7142857142857143
2020-10-02,1.5714285714285714,8.428571428571429,15.142857142857142,8.714285714285714,13.285714285714286,14.714285714285714,8.0,6.428571428571429,3.857142857142857,1.0
2020-10-03,1.4285714285714286,9.428571428571429,15.285714285714286,10.142857142857142,15.571428571428571,15.571428571428571,8.714285714285714,6.714285714285714,5.0,0.8571428571428571
2020-10-04,1.4285714285714286,10.428571428571429,16.0,10.857142857142858,17.714285714285715,16.857142857142858,9.285714285714286,7.571428571428571,5.571428571428571,1.0
2020-10-05,1.7142857142857142,11.714285714285714,19.0,12.0,21.285714285714285,18.428571428571427,10.142857142857142,8.285714285714286,7.142857142857143,1.0
2020-10-06,2.0,12.142857142857142,19.714285714285715,16.142857142857142,24.0,20.571428571428573,11.857142857142858,9.285714285714286,7.714285714285714,1.4285714285714286
2020-10-07,2.0,12.428571428571429,20.857142857142858,18.285714285714285,26.285714285714285,22.0,14.142857142857142,10.142857142857142,8.571428571428571,1.4285714285714286
2020-10-08,1.8571428571428572,14.428571428571429,22.142857142857142,19.714285714285715,29.0,24.571428571428573,15.428571428571429,11.571428571428571,7.571428571428571,2.2857142857142856
2020-10-09,1.8571428571428572,16.571428571428573,23.714285714285715,20.571428571428573,32.714285714285715,26.285714285714285,16.857142857142858,11.857142857142858,8.285714285714286,3.0
2020-10-10,2.2857142857142856,18.428571428571427,26.0,22.714285714285715,35.142857142857146,30.714285714285715,18.714285714285715,12.285714285714286,9.0,3.2857142857142856
2020-10-11,3.142857142857143,20.571428571428573,29.428571428571427,24.285714285714285,39.714285714285715,32.285714285714285,22.285714285714285,13.0,10.142857142857142,4.142857142857143
2020-10-12,2.857142857142857,22.428571428571427,29.857142857142858,26.857142857142858,42.142857142857146,36.0,24.0,13.857142857142858,9.428571428571429,4.714285714285714
2020-10-13,2.857142857142857,25.142857142857142,33.714285714285715,27.571428571428573,45.57142857142857,39.42857142857143,25.142857142857142,14.285714285714286,10.428571428571429,4.857142857142857
2020-10-14,3.7142857142857144,27.571428571428573,35.285714285714285,31.571428571428573,48.0,45.285714285714285,26.142857142857142,14.857142857142858,10.857142857142858,5.142857142857143
2020-10-15,4.714285714285714,29.857142857142858,41.42857142857143,36.285714285714285,53.0,47.285714285714285,27.285714285714285,16.0,13.0,5.857142857142857
2020-10-16,5.428571428571429,34.0,50.857142857142854,43.857142857142854,60.0,53.714285714285715,30.428571428571427,17.285714285714285,13.142857142857142,6.285714285714286
2020-10-17,6.428571428571429,34.714285714285715,57.285714285714285,48.714285714285715,65.42857142857143,58.714285714285715,31.285714285714285,20.714285714285715,13.428571428571429,7.571428571428571
2020-10-18,6.571428571428571,38.142857142857146,62.285714285714285,54.0,69.0,65.0,31.285714285714285,22.714285714285715,14.714285714285714,8.142857142857142
2020-10-19,8.714285714285714,40.42857142857143,67.71428571428571,59.285714285714285,76.28571428571429,69.85714285714286,33.714285714285715,25.0,16.857142857142858,8.571428571428571
2020-10-20,9.285714285714286,42.285714285714285,69.85714285714286,64.71428571428571,79.57142857142857,76.42857142857143,35.42857142857143,25.285714285714285,17.142857142857142,10.285714285714286
2020-10-21,9.428571428571429,45.42857142857143,76.28571428571429,67.14285714285714,85.0,83.57142857142857,36.57142857142857,27.857142857142858,19.857142857142858,10.428571428571429
2020-10-22,10.285714285714286,47.285714285714285,79.85714285714286,69.28571428571429,93.14285714285714,95.14285714285714,40.142857142857146,29.857142857142858,19.857142857142858,10.285714285714286
2020-10-23,11.0,46.714285714285715,78.42857142857143,71.14285714285714,96.71428571428571,97.85714285714286,42.0,31.0,20.285714285714285,10.0
2020-10-24,11.428571428571429,47.714285714285715,78.0,74.0,99.14285714285714,102.14285714285714,45.42857142857143,30.714285714285715,21.285714285714285,9.571428571428571
2020-10-25,11.857142857142858,45.857142857142854,78.14285714285714,76.85714285714286,103.14285714285714,105.71428571428571,47.142857142857146,31.857142857142858,21.142857142857142,9.0
2020-10-26,11.428571428571429,45.285714285714285,75.85714285714286,76.14285714285714,103.14285714285714,105.42857142857143,47.42857142857143,31.428571428571427,22.0,9.571428571428571
2020-10-27,11.571428571428571,43.57142857142857,76.0,74.42857142857143,103.0,101.85714285714286,48.285714285714285,32.42857142857143,22.714285714285715,8.571428571428571
2020-10-28,12.428571428571429,44.142857142857146,74.14285714285714,77.0,106.14285714285714,101.71428571428571,52.857142857142854,32.57142857142857,22.0,9.857142857142858
2020-10-29,13.0,42.142857142857146,74.85714285714286,79.71428571428571,102.85714285714286,102.71428571428571,55.57142857142857,32.285714285714285,25.714285714285715,9.857142857142858
2020-10-30,13.285714285714286,42.857142857142854,76.28571428571429,80.28571428571429,100.85714285714286,108.57142857142857,57.57142857142857,33.42857142857143,28.571428571428573,10.857142857142858
2020-10-31,14.571428571428571,46.42857142857143,78.85714285714286,79.71428571428571,103.42857142857143,111.57142857142857,58.42857142857143,36.142857142857146,31.857142857142858,10.428571428571429
2020-11-01,14.285714285714286,48.42857142857143,80.85714285714286,77.85714285714286,104.71428571428571,114.71428571428571,58.857142857142854,39.57142857142857,33.42857142857143,11.714285714285714
2020-11-02,16.142857142857142,50.285714285714285,87.71428571428571,80.71428571428571,110.28571428571429,123.42857142857143,61.42857142857143,44.42857142857143,34.285714285714285,12.285714285714286
2020-11-03,17.857142857142858,54.142857142857146,90.71428571428571,82.57142857142857,113.14285714285714,132.14285714285714,64.28571428571429,47.857142857142854,36.285714285714285,12.285714285714286
2020-11-04,17.857142857142858,53.285714285714285,92.14285714285714,81.71428571428571,113.57142857142857,128.85714285714286,63.857142857142854,48.714285714285715,36.714285714285715,11.285714285714286
2020-11-05,18.285714285714285,56.857142857142854,92.42857142857143,82.42857142857143,119.57142857142857,129.71428571428572,65.42857142857143,50.285714285714285,37.142857142857146,11.428571428571429
2020-11-06,19.142857142857142,59.57142857142857,95.28571428571429,84.28571428571429,126.14285714285714,129.28571428571428,69.0,54.285714285714285,38.42857142857143,13.142857142857142
2020-11-07,17.428571428571427,57.0,93.0,86.14285714285714,127.57142857142857,126.71428571428571,70.85714285714286,54.285714285714285,37.57142857142857,14.142857142857142
2020-11-08,20.0,58.142857142857146,90.57142857142857,88.42857142857143,130.85714285714286,129.0,72.57142857142857,53.714285714285715,40.714285714285715,13.714285714285714
2020-11-09,18.571428571428573,55.42857142857143,88.42857142857143,91.42857142857143,129.71428571428572,129.85714285714286,74.14285714285714,51.714285714285715,41.0,14.571428571428571
2020-11-10,19.428571428571427,54.57142857142857,86.42857142857143,91.71428571428571,134.85714285714286,128.14285714285714,75.14285714285714,50.0,41.142857142857146,14.714285714285714
2020-11-11,19.571428571428573,53.714285714285715,85.0,92.42857142857143,138.28571428571428,132.85714285714286,74.14285714285714,50.857142857142854,42.142857142857146,15.857142857142858
2020-11-12,20.285714285714285,51.142857142857146,80.0,91.71428571428571,134.71428571428572,130.14285714285714,72.42857142857143,52.857142857142854,40.142857142857146,17.428571428571427
2020-11-13,21.571428571428573,49.42857142857143,75.42857142857143,90.28571428571429,133.28571428571428,129.71428571428572,70.42857142857143,51.285714285714285,39.285714285714285,15.714285714285714
2020-11-14,23.428571428571427,49.0,75.85714285714286,93.14285714285714,133.71428571428572,133.28571428571428,69.0,50.857142857142854,39.0,16.285714285714285
2020-11-15,22.0,45.57142857142857,73.28571428571429,90.14285714285714,127.71428571428571,123.71428571428571,67.28571428571429,48.285714285714285,37.857142857142854,15.714285714285714
2020-11-16,22.571428571428573,46.142857142857146,70.57142857142857,86.57142857142857,124.28571428571429,118.42857142857143,66.57142857142857,47.714285714285715,38.857142857142854,15.571428571428571
2020-11-17,21.285714285714285,44.142857142857146,67.57142857142857,85.42857142857143,118.85714285714286,111.71428571428571,65.71428571428571,48.714285714285715,36.857142857142854,15.428571428571429
2020-11-18,20.857142857142858,41.57142857142857,66.14285714285714,82.28571428571429,112.14285714285714,105.71428571428571,64.28571428571429,47.285714285714285,35.857142857142854,15.142857142857142
2020-11-19,20.428571428571427,41.857142857142854,63.285714285714285,83.14285714285714,109.14285714285714,100.85714285714286,63.857142857142854,43.857142857142854,36.0,15.142857142857142
2020-11-20,18.857142857142858,40.285714285714285,62.857142857142854,80.0,104.14285714285714,95.85714285714286,58.42857142857143,42.142857142857146,36.0,14.142857142857142
2020-11-21,18.285714285714285,39.285714285714285,60.142857142857146,73.57142857142857,98.57142857142857,90.28571428571429,55.857142857142854,40.57142857142857,36.42857142857143,15.0
2020-11-22,18.142857142857142,39.0,59.0,72.14285714285714,96.57142857142857,92.42857142857143,53.857142857142854,40.57142857142857,35.857142857142854,17.857142857142858
2020-11-23,17.857142857142858,36.714285714285715,55.857142857142854,69.14285714285714,93.14285714285714,88.0,52.714285714285715,37.857142857142854,35.285714285714285,17.428571428571427
2020-11-24,16.571428571428573,33.857142857142854,54.142857142857146,65.85714285714286,88.0,85.85714285714286,48.57142857142857,33.857142857142854,36.285714285714285,17.714285714285715
2020-11-25,16.571428571428573,34.42857142857143,51.57142857142857,63.0,86.0,83.28571428571429,45.285714285714285,32.142857142857146,34.57142857142857,16.714285714285715
2020-11-26,15.714285714285714,32.285714285714285,53.857142857142854,59.714285714285715,88.85714285714286,85.28571428571429,44.57142857142857,32.285714285714285,35.857142857142854,16.142857142857142
2020-11-27,15.428571428571429,30.571428571428573,49.714285714285715,59.57142857142857,88.42857142857143,84.0,45.857142857142854,30.285714285714285,33.714285714285715,17.142857142857142
2020-11-28,15.571428571428571,29.285714285714285,48.57142857142857,58.857142857142854,90.0,82.57142857142857,47.142857142857146,29.714285714285715,33.0,16.0
2020-11-29,17.0,30.285714285714285,49.0,59.142857142857146,90.71428571428571,81.71428571428571,47.714285714285715,27.857142857142858,31.142857142857142,15.571428571428571
2020-11-30,16.285714285714285,30.714285714285715,46.42857142857143,56.57142857142857,88.57142857142857,79.28571428571429,45.142857142857146,28.571428571428573,30.285714285714285,16.714285714285715
2020-12-01,17.571428571428573,31.428571428571427,46.857142857142854,58.142857142857146,92.0,78.28571428571429,45.0,29.142857142857142,29.714285714285715,16.428571428571427
2020-12-02,16.714285714285715,31.285714285714285,46.714285714285715,60.0,92.57142857142857,79.0,47.142857142857146,29.571428571428573,30.285714285714285,18.428571428571427
2020-12-03,16.142857142857142,28.571428571428573,42.42857142857143,57.42857142857143,85.14285714285714,75.57142857142857,42.57142857142857,26.0,27.285714285714285,17.142857142857142
2020-12-04,15.714285714285714,27.428571428571427,41.857142857142854,55.57142857142857,82.57142857142857,73.71428571428571,40.42857142857143,26.428571428571427,26.571428571428573,16.857142857142858
2020-12-05,14.714285714285714,29.285714285714285,38.857142857142854,56.42857142857143,80.28571428571429,72.28571428571429,38.285714285714285,26.571428571428573,25.142857142857142,16.571428571428573
2020-12-06,14.428571428571429,28.428571428571427,36.857142857142854,55.0,77.85714285714286,70.85714285714286,39.714285714285715,27.571428571428573,24.428571428571427,15.142857142857142
2020-12-07,15.285714285714286,27.0,40.857142857142854,55.285714285714285,77.57142857142857,72.14285714285714,38.714285714285715,26.571428571428573,24.142857142857142,13.714285714285714
2020-12-08,14.714285714285714,25.285714285714285,42.0,54.57142857142857,76.71428571428571,75.14285714285714,39.285714285714285,28.428571428571427,23.571428571428573,14.714285714285714
2020-12-09,15.714285714285714,25.285714285714285,45.285714285714285,54.142857142857146,75.57142857142857,76.28571428571429,38.857142857142854,28.0,24.571428571428573,14.0
2020-12-10,16.428571428571427,25.857142857142858,47.285714285714285,56.714285714285715,77.57142857142857,76.14285714285714,42.857142857142854,30.714285714285715,26.714285714285715,14.428571428571429
2020-12-11,16.571428571428573,27.142857142857142,49.0,58.857142857142854,77.14285714285714,74.0,43.57142857142857,31.0,28.142857142857142,14.428571428571429
2020-12-12,17.285714285714285,26.285714285714285,53.0,57.142857142857146,74.71428571428571,76.0,44.57142857142857,31.428571428571427,29.142857142857142,14.428571428571429
2020-12-13,15.714285714285714,25.142857142857142,54.857142857142854,58.57142857142857,75.0,77.42857142857143,43.285714285714285,32.285714285714285,29.428571428571427,14.142857142857142
2020-12-14,15.142857142857142,25.285714285714285,53.42857142857143,59.42857142857143,76.14285714285714,79.42857142857143,45.142857142857146,33.142857142857146,28.0,14.285714285714286
2020-12-15,14.428571428571429,27.428571428571427,55.142857142857146,60.57142857142857,77.71428571428571,79.71428571428571,45.285714285714285,32.57142857142857,28.142857142857142,13.142857142857142
2020-12-16,14.142857142857142,28.142857142857142,56.142857142857146,62.857142857142854,77.57142857142857,81.14285714285714,46.857142857142854,32.714285714285715,29.571428571428573,12.571428571428571
2020-12-17,16.0,31.571428571428573,58.42857142857143,62.857142857142854,80.28571428571429,84.57142857142857,45.285714285714285,32.714285714285715,30.714285714285715,13.142857142857142
2020-12-18,16.285714285714285,32.285714285714285,57.142857142857146,63.57142857142857,83.0,89.57142857142857,45.714285714285715,34.857142857142854,29.714285714285715,13.428571428571429
2020-12-19,16.142857142857142,33.142857142857146,60.0,63.0,87.85714285714286,92.71428571428571,46.714285714285715,35.57142857142857,29.0,13.571428571428571
2020-12-20,16.714285714285715,34.57142857142857,63.285714285714285,65.14285714285714,93.42857142857143,93.14285714285714,48.42857142857143,36.42857142857143,29.0,13.0
2020-12-21,17.142857142857142,37.57142857142857,65.28571428571429,69.71428571428571,98.14285714285714,95.71428571428571,49.57142857142857,37.285714285714285,30.285714285714285,12.285714285714286
2020-12-22,18.571428571428573,39.857142857142854,68.0,72.42857142857143,98.85714285714286,100.14285714285714,53.142857142857146,39.0,31.285714285714285,13.428571428571429
2020-12-23,19.0,41.714285714285715,70.85714285714286,78.57142857142857,105.14285714285714,103.0,56.42857142857143,42.142857142857146,31.0,14.142857142857142
