date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-29,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0
2020-08-03,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-08-04,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-08-05,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0
2020-08-06,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0
2020-08-07,0.0,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,1.0,0.5714285714285714,0.0
2020-08-08,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0
2020-08-09,0.14285714285714285,0.0,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-08-10,0.14285714285714285,0.0,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-11,0.14285714285714285,0.0,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-12,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-13,0.14285714285714285,0.0,0.42857142857142855,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-14,0.14285714285714285,0.0,0.14285714285714285,2.4285714285714284,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-08-15,0.0,0.14285714285714285,0.14285714285714285,3.7142857142857144,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-08-16,0.0,0.14285714285714285,0.42857142857142855,4.142857142857143,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2020-08-17,0.0,0.14285714285714285,0.5714285714285714,4.857142857142857,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2020-08-18,0.0,0.14285714285714285,0.7142857142857143,6.0,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.2857142857142857,1.0,0.14285714285714285,0.0
2020-08-19,0.0,0.14285714285714285,0.7142857142857143,7.142857142857143,2.142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.0
2020-08-20,0.0,0.14285714285714285,0.7142857142857143,8.0,2.5714285714285716,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.0
2020-08-21,0.0,0.14285714285714285,0.8571428571428571,8.428571428571429,2.857142857142857,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-22,0.0,0.0,0.8571428571428571,7.142857142857143,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2020-08-23,0.0,0.0,0.7142857142857143,6.857142857142857,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
2020-08-24,0.0,0.0,0.7142857142857143,6.0,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-25,0.0,0.0,0.5714285714285714,4.857142857142857,2.142857142857143,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-26,0.0,0.0,0.42857142857142855,3.7142857142857144,1.8571428571428572,1.5714285714285714,1.7142857142857142,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-27,0.0,0.0,0.42857142857142855,2.2857142857142856,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-28,0.0,0.0,0.2857142857142857,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-29,0.0,0.0,0.42857142857142855,1.5714285714285714,1.1428571428571428,1.1428571428571428,2.142857142857143,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2020-08-30,0.0,0.0,0.2857142857142857,1.7142857142857142,1.4285714285714286,1.0,2.0,1.4285714285714286,1.0,0.42857142857142855,0.0
2020-08-31,0.0,0.0,0.14285714285714285,2.0,1.4285714285714286,1.0,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.0
2020-09-01,0.0,0.0,0.14285714285714285,1.8571428571428572,2.0,0.8571428571428571,1.8571428571428572,1.0,1.0,0.42857142857142855,0.0
2020-09-02,0.0,0.0,0.14285714285714285,1.7142857142857142,2.0,1.4285714285714286,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.0
2020-09-03,0.0,0.0,0.14285714285714285,2.0,2.0,1.2857142857142858,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.0
2020-09-04,0.0,0.0,0.42857142857142855,2.2857142857142856,2.2857142857142856,1.7142857142857142,3.0,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.0
2020-09-05,0.0,0.0,0.42857142857142855,2.2857142857142856,2.7142857142857144,1.7142857142857142,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.0
2020-09-06,0.0,0.0,0.42857142857142855,1.7142857142857142,2.5714285714285716,2.0,3.142857142857143,1.7142857142857142,1.8571428571428572,0.42857142857142855,0.0
2020-09-07,0.0,0.0,0.42857142857142855,2.0,2.5714285714285716,2.142857142857143,3.5714285714285716,2.0,2.142857142857143,0.5714285714285714,0.0
2020-09-08,0.0,0.0,0.5714285714285714,2.0,2.2857142857142856,2.2857142857142856,3.857142857142857,2.2857142857142856,2.2857142857142856,0.5714285714285714,0.0
2020-09-09,0.0,0.0,0.5714285714285714,2.0,2.4285714285714284,2.5714285714285716,3.142857142857143,2.5714285714285716,2.4285714285714284,0.7142857142857143,0.0
2020-09-10,0.0,0.0,0.5714285714285714,1.5714285714285714,2.4285714285714284,3.4285714285714284,3.0,2.4285714285714284,2.0,0.8571428571428571,0.0
2020-09-11,0.0,0.0,0.42857142857142855,1.4285714285714286,2.7142857142857144,3.2857142857142856,3.7142857142857144,3.0,2.0,0.7142857142857143,0.0
2020-09-12,0.0,0.0,0.2857142857142857,1.4285714285714286,2.7142857142857144,3.4285714285714284,4.714285714285714,3.0,2.2857142857142856,0.7142857142857143,0.0
2020-09-13,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.5714285714285716,3.5714285714285716,4.714285714285714,3.0,1.8571428571428572,1.1428571428571428,0.0
2020-09-14,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.7142857142857144,3.4285714285714284,5.0,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.0
2020-09-15,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.2857142857142856,2.7142857142857144,3.7142857142857144,5.285714285714286,3.7142857142857144,1.4285714285714286,1.0,0.0
2020-09-16,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.4285714285714284,3.0,3.142857142857143,5.714285714285714,3.4285714285714284,1.4285714285714286,0.7142857142857143,0.0
2020-09-17,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.0,3.4285714285714284,2.7142857142857144,6.0,4.142857142857143,1.4285714285714286,0.5714285714285714,0.0
2020-09-18,0.42857142857142855,0.14285714285714285,0.7142857142857143,3.142857142857143,3.2857142857142856,3.142857142857143,5.714285714285714,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-09-19,0.5714285714285714,0.14285714285714285,0.8571428571428571,3.2857142857142856,3.4285714285714284,3.0,5.428571428571429,3.857142857142857,1.1428571428571428,1.0,0.14285714285714285
2020-09-20,0.42857142857142855,0.14285714285714285,0.8571428571428571,3.0,3.5714285714285716,3.2857142857142856,5.857142857142857,4.285714285714286,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-09-21,0.42857142857142855,0.14285714285714285,1.0,3.0,4.142857142857143,3.7142857142857144,5.571428571428571,4.0,2.0,1.0,0.14285714285714285
2020-09-22,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.857142857142857,4.857142857142857,3.4285714285714284,5.428571428571429,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.14285714285714285
2020-09-23,0.5714285714285714,0.2857142857142857,0.5714285714285714,3.2857142857142856,4.714285714285714,3.5714285714285716,5.714285714285714,4.142857142857143,2.7142857142857144,1.5714285714285714,0.14285714285714285
2020-09-24,0.7142857142857143,0.42857142857142855,0.5714285714285714,3.857142857142857,4.571428571428571,3.7142857142857144,6.714285714285714,3.857142857142857,3.142857142857143,1.7142857142857142,0.14285714285714285
2020-09-25,0.42857142857142855,0.42857142857142855,1.0,4.0,4.571428571428571,3.5714285714285716,6.857142857142857,4.428571428571429,3.5714285714285716,1.8571428571428572,0.14285714285714285
2020-09-26,0.5714285714285714,1.1428571428571428,1.2857142857142858,3.857142857142857,4.571428571428571,4.714285714285714,6.857142857142857,5.0,3.4285714285714284,1.4285714285714286,0.14285714285714285
2020-09-27,0.8571428571428571,1.4285714285714286,2.2857142857142856,4.571428571428571,5.571428571428571,5.285714285714286,7.0,5.714285714285714,3.7142857142857144,1.4285714285714286,0.14285714285714285
2020-09-28,1.2857142857142858,1.7142857142857142,2.7142857142857144,4.714285714285714,6.142857142857143,6.285714285714286,8.714285714285714,6.571428571428571,4.428571428571429,1.5714285714285714,0.2857142857142857
2020-09-29,1.4285714285714286,2.0,3.4285714285714284,5.142857142857143,5.428571428571429,6.714285714285714,9.571428571428571,7.285714285714286,4.428571428571429,1.8571428571428572,0.2857142857142857
2020-09-30,1.2857142857142858,2.142857142857143,3.857142857142857,5.0,5.857142857142857,7.428571428571429,10.0,7.857142857142857,4.285714285714286,2.142857142857143,0.2857142857142857
2020-10-01,1.2857142857142858,2.5714285714285716,4.0,4.428571428571429,6.571428571428571,8.0,9.428571428571429,8.285714285714286,5.285714285714286,2.4285714285714284,0.2857142857142857
2020-10-02,1.4285714285714286,3.142857142857143,4.285714285714286,5.285714285714286,7.714285714285714,8.142857142857142,11.0,9.142857142857142,5.285714285714286,2.857142857142857,0.14285714285714285
2020-10-03,1.2857142857142858,2.857142857142857,4.0,5.714285714285714,8.571428571428571,8.142857142857142,11.428571428571429,9.0,6.571428571428571,3.142857142857143,0.14285714285714285
2020-10-04,1.1428571428571428,2.857142857142857,4.0,5.571428571428571,8.714285714285714,8.285714285714286,12.857142857142858,8.428571428571429,7.285714285714286,3.5714285714285716,0.14285714285714285
2020-10-05,1.1428571428571428,4.285714285714286,4.714285714285714,5.857142857142857,8.714285714285714,8.714285714285714,13.285714285714286,8.142857142857142,6.428571428571429,3.4285714285714284,0.14285714285714285
2020-10-06,1.4285714285714286,4.714285714285714,5.428571428571429,6.857142857142857,9.428571428571429,9.714285714285714,13.571428571428571,8.571428571428571,7.714285714285714,3.0,0.14285714285714285
2020-10-07,1.7142857142857142,5.714285714285714,5.714285714285714,8.428571428571429,11.428571428571429,9.857142857142858,14.571428571428571,9.428571428571429,9.0,4.285714285714286,0.14285714285714285
2020-10-08,2.0,5.571428571428571,7.285714285714286,9.571428571428571,11.571428571428571,9.428571428571429,15.142857142857142,10.571428571428571,8.285714285714286,4.571428571428571,0.42857142857142855
2020-10-09,2.4285714285714284,5.428571428571429,7.428571428571429,10.0,12.428571428571429,10.285714285714286,14.285714285714286,11.428571428571429,10.428571428571429,4.714285714285714,0.5714285714285714
2020-10-10,3.0,5.857142857142857,7.571428571428571,11.428571428571429,13.571428571428571,11.285714285714286,15.428571428571429,12.714285714285714,12.285714285714286,5.0,0.8571428571428571
2020-10-11,3.142857142857143,6.571428571428571,7.714285714285714,12.857142857142858,13.714285714285714,10.857142857142858,15.285714285714286,13.857142857142858,12.0,5.571428571428571,0.8571428571428571
2020-10-12,3.142857142857143,5.857142857142857,8.571428571428571,15.142857142857142,14.428571428571429,12.857142857142858,16.428571428571427,14.571428571428571,13.428571428571429,6.428571428571429,0.8571428571428571
2020-10-13,2.857142857142857,6.285714285714286,7.857142857142857,14.285714285714286,14.857142857142858,13.142857142857142,17.285714285714285,15.857142857142858,12.571428571428571,6.571428571428571,1.0
2020-10-14,3.857142857142857,6.142857142857143,8.428571428571429,15.285714285714286,14.0,15.0,18.285714285714285,16.285714285714285,13.0,6.142857142857143,1.2857142857142858
2020-10-15,4.142857142857143,7.285714285714286,8.714285714285714,17.285714285714285,16.285714285714285,18.285714285714285,21.142857142857142,18.142857142857142,14.857142857142858,6.571428571428571,1.2857142857142858
2020-10-16,4.0,8.428571428571429,11.571428571428571,20.714285714285715,17.428571428571427,23.714285714285715,25.571428571428573,21.285714285714285,15.571428571428571,6.714285714285714,1.1428571428571428
2020-10-17,4.0,9.0,13.571428571428571,24.857142857142858,18.714285714285715,26.571428571428573,28.285714285714285,24.714285714285715,15.285714285714286,7.428571428571429,1.0
2020-10-18,4.0,8.714285714285714,13.714285714285714,25.714285714285715,21.142857142857142,29.857142857142858,30.428571428571427,27.857142857142858,17.142857142857142,6.857142857142857,1.2857142857142858
2020-10-19,4.0,9.285714285714286,13.714285714285714,27.857142857142858,23.857142857142858,31.714285714285715,30.571428571428573,30.714285714285715,16.571428571428573,7.571428571428571,1.1428571428571428
2020-10-20,4.571428571428571,9.571428571428571,15.0,32.142857142857146,25.142857142857142,35.142857142857146,35.42857142857143,32.714285714285715,17.571428571428573,8.285714285714286,1.1428571428571428
2020-10-21,3.7142857142857144,9.285714285714286,15.571428571428571,32.285714285714285,25.428571428571427,36.142857142857146,37.57142857142857,33.57142857142857,18.857142857142858,8.0,1.0
2020-10-22,3.142857142857143,9.285714285714286,16.714285714285715,33.857142857142854,27.571428571428573,38.0,38.714285714285715,36.0,21.428571428571427,8.714285714285714,1.0
2020-10-23,3.7142857142857144,9.571428571428571,15.571428571428571,33.285714285714285,29.285714285714285,37.714285714285715,40.0,37.285714285714285,23.285714285714285,10.0,1.2857142857142858
2020-10-24,4.285714285714286,9.285714285714286,17.142857142857142,36.0,32.57142857142857,42.285714285714285,44.42857142857143,40.142857142857146,25.285714285714285,10.428571428571429,1.5714285714285714
2020-10-25,5.0,10.0,20.571428571428573,41.0,37.285714285714285,49.857142857142854,49.857142857142854,42.857142857142854,28.142857142857142,11.857142857142858,1.4285714285714286
2020-10-26,6.142857142857143,10.285714285714286,21.428571428571427,43.0,37.857142857142854,52.285714285714285,57.42857142857143,45.0,31.142857142857142,12.285714285714286,2.142857142857143
2020-10-27,6.714285714285714,10.428571428571429,23.857142857142858,44.714285714285715,42.857142857142854,56.42857142857143,58.0,47.42857142857143,33.0,14.857142857142858,2.2857142857142856
2020-10-28,6.714285714285714,9.857142857142858,24.0,44.42857142857143,43.42857142857143,56.42857142857143,56.57142857142857,48.0,31.857142857142858,15.285714285714286,2.2857142857142856
2020-10-29,7.0,9.142857142857142,23.142857142857142,45.285714285714285,45.285714285714285,57.285714285714285,61.285714285714285,49.142857142857146,32.857142857142854,16.714285714285715,2.2857142857142856
2020-10-30,6.428571428571429,8.857142857142858,24.714285714285715,49.142857142857146,47.857142857142854,60.142857142857146,65.28571428571429,50.57142857142857,36.0,17.285714285714285,2.142857142857143
2020-10-31,6.571428571428571,8.571428571428571,23.571428571428573,49.0,48.0,57.0,67.42857142857143,51.714285714285715,34.57142857142857,18.142857142857142,2.0
2020-11-01,6.428571428571429,8.571428571428571,20.714285714285715,44.714285714285715,44.42857142857143,50.142857142857146,64.85714285714286,49.857142857142854,33.42857142857143,17.857142857142858,1.8571428571428572
2020-11-02,5.714285714285714,8.285714285714286,20.142857142857142,42.714285714285715,46.57142857142857,51.142857142857146,63.0,51.714285714285715,34.142857142857146,17.571428571428573,1.2857142857142858
2020-11-03,5.428571428571429,8.0,19.142857142857142,40.714285714285715,43.285714285714285,47.142857142857146,61.0,50.42857142857143,34.57142857142857,15.571428571428571,1.2857142857142858
2020-11-04,5.428571428571429,8.428571428571429,19.428571428571427,42.714285714285715,45.142857142857146,48.714285714285715,63.0,53.142857142857146,37.142857142857146,15.714285714285714,1.4285714285714286
2020-11-05,6.0,8.285714285714286,19.714285714285715,44.285714285714285,45.857142857142854,50.857142857142854,60.57142857142857,54.857142857142854,37.285714285714285,14.857142857142858,1.5714285714285714
2020-11-06,6.571428571428571,7.571428571428571,19.0,43.142857142857146,42.142857142857146,49.42857142857143,60.142857142857146,53.57142857142857,35.57142857142857,15.285714285714286,1.7142857142857142
2020-11-07,6.285714285714286,8.285714285714286,19.714285714285715,42.857142857142854,41.0,50.857142857142854,59.285714285714285,51.57142857142857,40.0,15.571428571428571,2.0
2020-11-08,5.857142857142857,8.285714285714286,21.142857142857142,45.0,40.57142857142857,50.142857142857146,61.142857142857146,52.0,40.57142857142857,16.571428571428573,2.2857142857142856
2020-11-09,5.285714285714286,7.571428571428571,21.142857142857142,43.0,38.142857142857146,45.57142857142857,56.57142857142857,50.714285714285715,39.285714285714285,17.285714285714285,2.5714285714285716
2020-11-10,4.571428571428571,7.142857142857143,18.857142857142858,43.285714285714285,37.285714285714285,46.714285714285715,56.714285714285715,49.42857142857143,39.285714285714285,16.714285714285715,2.5714285714285716
2020-11-11,4.285714285714286,7.0,18.0,42.285714285714285,37.57142857142857,44.57142857142857,56.0,46.857142857142854,37.714285714285715,17.428571428571427,2.4285714285714284
2020-11-12,4.142857142857143,6.857142857142857,18.285714285714285,38.714285714285715,33.42857142857143,41.142857142857146,54.857142857142854,43.57142857142857,36.142857142857146,18.285714285714285,2.4285714285714284
2020-11-13,3.7142857142857144,7.0,17.0,36.142857142857146,33.857142857142854,39.285714285714285,49.714285714285715,42.714285714285715,33.857142857142854,17.285714285714285,2.142857142857143
2020-11-14,2.5714285714285716,6.142857142857143,15.428571428571429,32.0,31.714285714285715,36.857142857142854,45.285714285714285,41.142857142857146,29.571428571428573,16.0,1.5714285714285714
2020-11-15,2.7142857142857144,6.0,15.0,30.285714285714285,32.714285714285715,38.285714285714285,42.714285714285715,39.857142857142854,29.571428571428573,16.0,1.2857142857142858
2020-11-16,3.0,6.285714285714286,14.0,30.428571428571427,31.0,37.0,43.857142857142854,37.857142857142854,30.714285714285715,14.857142857142858,1.0
2020-11-17,3.142857142857143,6.857142857142857,15.142857142857142,27.571428571428573,31.285714285714285,34.714285714285715,42.857142857142854,37.285714285714285,28.571428571428573,15.0,0.8571428571428571
2020-11-18,3.0,7.428571428571429,15.285714285714286,25.285714285714285,28.142857142857142,33.857142857142854,40.857142857142854,36.857142857142854,28.285714285714285,14.142857142857142,0.8571428571428571
2020-11-19,2.857142857142857,7.714285714285714,14.142857142857142,24.571428571428573,27.0,32.0,39.57142857142857,34.714285714285715,27.428571428571427,12.714285714285714,0.42857142857142855
2020-11-20,2.7142857142857144,8.142857142857142,13.428571428571429,22.285714285714285,26.714285714285715,29.571428571428573,39.42857142857143,32.857142857142854,27.142857142857142,11.857142857142858,0.42857142857142855
2020-11-21,3.4285714285714284,8.428571428571429,12.714285714285714,20.428571428571427,25.571428571428573,27.0,35.857142857142854,29.857142857142858,27.285714285714285,12.142857142857142,0.7142857142857143
2020-11-22,2.857142857142857,7.285714285714286,11.142857142857142,18.285714285714285,21.857142857142858,23.714285714285715,32.57142857142857,27.714285714285715,25.142857142857142,10.428571428571429,0.8571428571428571
2020-11-23,2.7142857142857144,7.0,11.0,17.142857142857142,20.0,22.857142857142858,29.714285714285715,24.714285714285715,23.285714285714285,9.571428571428571,0.8571428571428571
2020-11-24,2.4285714285714284,6.0,9.714285714285714,16.142857142857142,18.0,21.714285714285715,26.714285714285715,22.714285714285715,22.857142857142858,10.0,1.5714285714285714
2020-11-25,2.7142857142857144,5.571428571428571,8.714285714285714,15.285714285714286,17.714285714285715,21.142857142857142,25.857142857142858,20.428571428571427,21.428571428571427,9.0,1.5714285714285714
2020-11-26,2.4285714285714284,5.428571428571429,7.571428571428571,12.571428571428571,17.285714285714285,19.142857142857142,23.142857142857142,18.714285714285715,19.714285714285715,8.428571428571429,1.8571428571428572
2020-11-27,2.4285714285714284,4.285714285714286,7.0,11.857142857142858,15.285714285714286,17.714285714285715,20.571428571428573,17.857142857142858,19.0,8.714285714285714,2.142857142857143
2020-11-28,2.0,3.4285714285714284,7.0,11.142857142857142,14.142857142857142,16.571428571428573,21.0,17.142857142857142,18.0,8.285714285714286,2.0
2020-11-29,2.7142857142857144,3.7142857142857144,6.428571428571429,11.142857142857142,14.0,16.714285714285715,20.428571428571427,16.714285714285715,16.428571428571427,7.857142857142857,1.8571428571428572
2020-11-30,2.4285714285714284,3.5714285714285716,5.428571428571429,9.285714285714286,14.285714285714286,15.142857142857142,19.428571428571427,15.714285714285714,13.857142857142858,7.571428571428571,2.0
2020-12-01,2.5714285714285716,3.2857142857142856,4.714285714285714,9.428571428571429,13.285714285714286,13.857142857142858,19.142857142857142,15.285714285714286,13.714285714285714,7.0,1.2857142857142858
2020-12-02,2.2857142857142856,3.0,4.714285714285714,9.857142857142858,12.714285714285714,13.142857142857142,18.571428571428573,16.285714285714285,12.857142857142858,6.857142857142857,1.1428571428571428
2020-12-03,2.0,2.857142857142857,4.428571428571429,9.714285714285714,11.0,13.142857142857142,18.0,16.428571428571427,11.428571428571429,6.857142857142857,0.8571428571428571
2020-12-04,1.7142857142857142,2.7142857142857144,4.714285714285714,9.428571428571429,9.857142857142858,12.142857142857142,16.285714285714285,15.142857142857142,9.0,6.285714285714286,0.8571428571428571
2020-12-05,2.0,3.0,4.428571428571429,9.285714285714286,9.428571428571429,12.142857142857142,15.857142857142858,14.285714285714286,8.428571428571429,5.428571428571429,0.8571428571428571
2020-12-06,1.7142857142857142,2.5714285714285716,4.142857142857143,8.571428571428571,8.571428571428571,11.142857142857142,15.0,14.428571428571429,9.0,5.0,0.8571428571428571
2020-12-07,2.142857142857143,2.5714285714285716,4.857142857142857,9.285714285714286,9.142857142857142,12.142857142857142,14.428571428571429,15.0,9.571428571428571,4.714285714285714,0.5714285714285714
2020-12-08,1.8571428571428572,2.7142857142857144,4.714285714285714,8.428571428571429,9.571428571428571,11.0,15.0,14.571428571428571,8.571428571428571,3.857142857142857,0.42857142857142855
2020-12-09,2.0,3.0,4.571428571428571,8.0,9.571428571428571,10.571428571428571,14.0,12.714285714285714,9.428571428571429,4.142857142857143,0.42857142857142855
2020-12-10,2.2857142857142856,2.7142857142857144,4.714285714285714,8.714285714285714,9.571428571428571,10.285714285714286,12.857142857142858,11.0,9.857142857142858,3.857142857142857,0.5714285714285714
2020-12-11,2.5714285714285716,2.857142857142857,4.0,8.571428571428571,9.142857142857142,9.714285714285714,13.142857142857142,10.857142857142858,10.857142857142858,4.428571428571429,0.42857142857142855
2020-12-12,2.2857142857142856,2.5714285714285716,3.857142857142857,7.857142857142857,10.285714285714286,9.285714285714286,13.142857142857142,11.428571428571429,10.142857142857142,4.714285714285714,0.5714285714285714
2020-12-13,2.4285714285714284,2.857142857142857,4.142857142857143,8.142857142857142,10.285714285714286,8.857142857142858,12.714285714285714,10.571428571428571,9.714285714285714,5.285714285714286,0.7142857142857143
2020-12-14,2.142857142857143,2.5714285714285716,3.5714285714285716,8.857142857142858,9.285714285714286,8.428571428571429,12.571428571428571,9.857142857142858,9.571428571428571,5.857142857142857,0.8571428571428571
2020-12-15,3.0,3.0,3.7142857142857144,9.857142857142858,8.428571428571429,9.285714285714286,12.0,9.714285714285714,10.714285714285714,6.285714285714286,1.1428571428571428
2020-12-16,3.2857142857142856,2.2857142857142856,3.857142857142857,10.571428571428571,8.857142857142858,9.285714285714286,12.142857142857142,10.571428571428571,9.428571428571429,6.285714285714286,1.4285714285714286
2020-12-17,3.2857142857142856,2.5714285714285716,4.0,10.857142857142858,10.142857142857142,10.571428571428571,13.714285714285714,12.0,10.285714285714286,6.571428571428571,1.2857142857142858
2020-12-18,3.142857142857143,2.7142857142857144,4.0,10.285714285714286,10.571428571428571,11.142857142857142,13.0,12.142857142857142,9.714285714285714,5.142857142857143,1.2857142857142858
2020-12-19,3.4285714285714284,3.0,3.857142857142857,10.714285714285714,8.857142857142858,10.571428571428571,12.0,12.571428571428571,9.285714285714286,5.285714285714286,1.0
2020-12-20,3.0,3.2857142857142856,3.5714285714285716,10.142857142857142,9.0,10.0,11.857142857142858,11.857142857142858,8.428571428571429,5.0,1.0
2020-12-21,2.7142857142857144,3.142857142857143,3.7142857142857144,9.0,8.142857142857142,10.285714285714286,11.142857142857142,11.428571428571429,8.142857142857142,4.714285714285714,1.0
2020-12-22,2.0,2.5714285714285716,4.0,8.285714285714286,8.714285714285714,10.285714285714286,10.142857142857142,11.285714285714286,7.142857142857143,4.285714285714286,0.8571428571428571
2020-12-23,2.2857142857142856,3.0,3.7142857142857144,7.857142857142857,9.571428571428571,10.285714285714286,10.857142857142858,11.571428571428571,7.714285714285714,4.714285714285714,0.5714285714285714
2020-12-24,2.4285714285714284,2.857142857142857,3.5714285714285716,7.142857142857143,8.571428571428571,9.714285714285714,10.428571428571429,11.571428571428571,8.285714285714286,4.142857142857143,0.5714285714285714
2020-12-25,2.7142857142857144,3.2857142857142856,3.857142857142857,7.285714285714286,8.857142857142858,10.0,11.428571428571429,10.571428571428571,8.428571428571429,4.857142857142857,0.42857142857142855
2020-12-26,2.2857142857142856,3.0,4.857142857142857,7.428571428571429,9.285714285714286,10.857142857142858,12.428571428571429,9.857142857142858,8.285714285714286,4.285714285714286,0.42857142857142855
2020-12-27,2.142857142857143,2.857142857142857,4.857142857142857,7.285714285714286,8.857142857142858,11.857142857142858,12.142857142857142,10.142857142857142,8.571428571428571,4.428571428571429,0.2857142857142857
2020-12-28,2.142857142857143,2.7142857142857144,4.428571428571429,6.571428571428571,8.285714285714286,10.857142857142858,11.428571428571429,9.285714285714286,8.0,4.0,0.14285714285714285
2020-12-29,2.0,2.857142857142857,3.857142857142857,6.714285714285714,8.285714285714286,10.571428571428571,12.142857142857142,10.285714285714286,8.285714285714286,4.285714285714286,0.14285714285714285
2020-12-30,1.4285714285714286,2.5714285714285716,4.0,6.142857142857143,7.428571428571429,10.142857142857142,11.142857142857142,8.714285714285714,8.0,3.4285714285714284,0.14285714285714285
