date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-20,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-21,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-22,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-23,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-24,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-07-25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0
2020-07-26,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-07-27,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-28,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-29,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-30,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-31,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-01,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-02,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.2857142857142857
2020-08-03,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285
2020-08-04,0.14285714285714285,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2020-08-05,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-06,0.14285714285714285,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-07,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-08-08,0.14285714285714285,1.0,1.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-08-09,0.14285714285714285,0.8571428571428571,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-10,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-08-11,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-08-12,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-08-13,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-08-14,0.2857142857142857,0.14285714285714285,1.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-15,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-08-16,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-08-17,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-18,0.2857142857142857,0.42857142857142855,2.0,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-08-19,0.2857142857142857,0.42857142857142855,2.142857142857143,1.5714285714285714,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-20,0.14285714285714285,0.2857142857142857,2.0,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855
2020-08-21,0.14285714285714285,0.42857142857142855,2.142857142857143,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-22,0.14285714285714285,0.2857142857142857,2.0,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-23,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-24,0.0,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857
2020-08-25,0.0,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857
2020-08-26,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857
2020-08-27,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-28,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.0,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-08-29,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285
2020-08-30,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,0.14285714285714285,0.0
2020-08-31,0.2857142857142857,0.14285714285714285,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-01,0.2857142857142857,0.0,1.5714285714285714,2.0,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-09-02,0.14285714285714285,0.0,1.8571428571428572,1.7142857142857142,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-03,0.14285714285714285,0.2857142857142857,2.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285
2020-09-04,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.4285714285714286,2.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.42857142857142855
2020-09-05,0.0,0.5714285714285714,2.0,1.5714285714285714,2.142857142857143,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855
2020-09-06,0.14285714285714285,0.8571428571428571,2.142857142857143,1.5714285714285714,2.142857142857143,2.142857142857143,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855
2020-09-07,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.2857142857142858,2.2857142857142856,2.0,1.8571428571428572,0.5714285714285714,1.0,0.2857142857142857
2020-09-08,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.4285714285714286,2.5714285714285716,2.4285714285714284,2.0,0.2857142857142857,1.0,0.2857142857142857
2020-09-09,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.5714285714285714,3.4285714285714284,3.0,2.142857142857143,0.2857142857142857,0.8571428571428571,0.42857142857142855
2020-09-10,0.8571428571428571,0.7142857142857143,1.5714285714285714,2.2857142857142856,3.0,3.5714285714285716,2.2857142857142856,0.42857142857142855,0.8571428571428571,0.42857142857142855
2020-09-11,0.8571428571428571,1.0,1.8571428571428572,2.4285714285714284,3.0,3.2857142857142856,2.5714285714285716,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-12,0.8571428571428571,1.0,1.4285714285714286,2.4285714285714284,3.142857142857143,3.142857142857143,2.5714285714285716,1.0,0.7142857142857143,0.14285714285714285
2020-09-13,0.8571428571428571,1.1428571428571428,1.2857142857142858,2.2857142857142856,3.5714285714285716,2.857142857142857,2.2857142857142856,1.0,1.2857142857142858,0.14285714285714285
2020-09-14,1.0,1.4285714285714286,1.5714285714285714,2.5714285714285716,4.142857142857143,3.0,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.14285714285714285
2020-09-15,1.1428571428571428,1.7142857142857142,1.5714285714285714,2.7142857142857144,4.285714285714286,3.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,0.14285714285714285
2020-09-16,0.8571428571428571,2.2857142857142856,2.142857142857143,3.2857142857142856,3.7142857142857144,3.4285714285714284,2.142857142857143,1.7142857142857142,1.5714285714285714,0.0
2020-09-17,1.0,2.2857142857142856,2.142857142857143,2.7142857142857144,4.142857142857143,3.142857142857143,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.0
2020-09-18,1.1428571428571428,2.2857142857142856,2.142857142857143,2.857142857142857,4.714285714285714,3.0,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.0
2020-09-19,1.4285714285714286,2.4285714285714284,2.4285714285714284,2.7142857142857144,4.571428571428571,3.0,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.0
2020-09-20,1.4285714285714286,2.142857142857143,2.5714285714285716,3.0,4.428571428571429,3.2857142857142856,2.0,1.1428571428571428,0.8571428571428571,0.0
2020-09-21,1.4285714285714286,2.0,2.2857142857142856,3.2857142857142856,4.285714285714286,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-09-22,1.5714285714285714,2.4285714285714284,2.142857142857143,3.4285714285714284,4.571428571428571,3.142857142857143,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285
2020-09-23,2.0,2.4285714285714284,1.7142857142857142,3.2857142857142856,5.142857142857143,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-24,1.8571428571428572,2.5714285714285716,1.7142857142857142,3.5714285714285716,5.142857142857143,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-25,2.142857142857143,2.5714285714285716,2.4285714285714284,4.0,4.857142857142857,3.0,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-26,1.8571428571428572,2.5714285714285716,2.857142857142857,4.714285714285714,5.428571428571429,4.0,2.2857142857142856,2.0,1.1428571428571428,0.2857142857142857
2020-09-27,2.4285714285714284,3.142857142857143,3.4285714285714284,4.857142857142857,6.0,5.142857142857143,2.7142857142857144,2.5714285714285716,1.4285714285714286,0.42857142857142855
2020-09-28,3.2857142857142856,4.142857142857143,5.571428571428571,6.428571428571429,6.714285714285714,7.285714285714286,3.857142857142857,3.142857142857143,1.7142857142857142,0.2857142857142857
2020-09-29,3.5714285714285716,5.142857142857143,6.857142857142857,7.857142857142857,8.428571428571429,9.714285714285714,4.714285714285714,3.857142857142857,2.0,0.2857142857142857
2020-09-30,3.5714285714285716,6.285714285714286,8.571428571428571,9.428571428571429,9.285714285714286,12.0,5.0,5.142857142857143,2.2857142857142856,0.5714285714285714
2020-10-01,4.428571428571429,8.571428571428571,10.428571428571429,10.857142857142858,13.0,16.571428571428573,7.142857142857143,6.0,2.142857142857143,1.1428571428571428
2020-10-02,5.142857142857143,9.857142857142858,10.714285714285714,11.857142857142858,14.857142857142858,19.142857142857142,8.285714285714286,7.142857142857143,2.857142857142857,1.1428571428571428
2020-10-03,5.857142857142857,12.0,12.714285714285714,13.714285714285714,19.285714285714285,22.714285714285715,10.285714285714286,8.142857142857142,3.142857142857143,1.4285714285714286
2020-10-04,5.285714285714286,13.0,14.428571428571429,16.285714285714285,23.857142857142858,25.714285714285715,12.142857142857142,9.714285714285714,3.7142857142857144,1.2857142857142858
2020-10-05,4.857142857142857,15.0,16.428571428571427,17.428571428571427,26.142857142857142,30.142857142857142,14.571428571428571,11.142857142857142,4.714285714285714,1.4285714285714286
2020-10-06,5.142857142857143,16.714285714285715,21.0,19.285714285714285,29.0,35.857142857142854,17.571428571428573,12.142857142857142,6.0,1.8571428571428572
2020-10-07,5.142857142857143,19.428571428571427,22.571428571428573,21.285714285714285,33.142857142857146,40.57142857142857,19.857142857142858,12.571428571428571,6.857142857142857,1.7142857142857142
2020-10-08,5.428571428571429,23.714285714285715,26.714285714285715,25.857142857142858,39.57142857142857,45.714285714285715,23.714285714285715,16.571428571428573,8.285714285714286,1.7142857142857142
2020-10-09,6.285714285714286,26.714285714285715,32.714285714285715,31.0,46.714285714285715,52.0,26.714285714285715,18.285714285714285,9.285714285714286,2.2857142857142856
2020-10-10,6.571428571428571,31.0,37.714285714285715,36.714285714285715,51.0,57.857142857142854,30.285714285714285,21.714285714285715,10.0,2.142857142857143
2020-10-11,8.0,38.857142857142854,44.0,42.142857142857146,57.42857142857143,66.85714285714286,34.57142857142857,22.0,12.428571428571429,2.5714285714285716
2020-10-12,8.428571428571429,44.285714285714285,50.285714285714285,49.285714285714285,72.28571428571429,77.57142857142857,40.0,25.0,14.428571428571429,3.7142857142857144
2020-10-13,9.428571428571429,49.42857142857143,56.0,56.42857142857143,83.28571428571429,88.42857142857143,45.857142857142854,27.571428571428573,15.571428571428571,4.0
2020-10-14,11.285714285714286,53.285714285714285,62.0,63.714285714285715,92.28571428571429,98.42857142857143,51.0,32.57142857142857,16.857142857142858,4.857142857142857
2020-10-15,12.857142857142858,58.714285714285715,72.14285714285714,70.42857142857143,104.0,110.85714285714286,56.857142857142854,34.142857142857146,19.0,5.285714285714286
2020-10-16,13.0,66.85714285714286,83.28571428571429,80.28571428571429,118.42857142857143,126.57142857142857,62.857142857142854,37.714285714285715,22.714285714285715,5.714285714285714
2020-10-17,14.285714285714286,72.0,91.14285714285714,89.14285714285714,130.57142857142858,142.0,67.42857142857143,40.0,24.857142857142858,7.0
2020-10-18,14.428571428571429,72.28571428571429,100.71428571428571,96.85714285714286,144.57142857142858,155.71428571428572,72.71428571428571,44.0,27.571428571428573,7.857142857142857
2020-10-19,16.0,75.57142857142857,107.71428571428571,108.42857142857143,155.42857142857142,166.85714285714286,76.57142857142857,48.714285714285715,30.0,8.142857142857142
2020-10-20,16.428571428571427,78.85714285714286,111.85714285714286,115.42857142857143,168.14285714285714,176.0,82.42857142857143,51.714285714285715,32.142857142857146,8.571428571428571
2020-10-21,16.142857142857142,80.85714285714286,119.85714285714286,124.0,175.71428571428572,186.42857142857142,86.0,52.857142857142854,34.0,8.428571428571429
2020-10-22,16.142857142857142,84.42857142857143,129.85714285714286,133.0,191.28571428571428,208.71428571428572,93.42857142857143,57.57142857142857,36.857142857142854,9.571428571428571
2020-10-23,17.428571428571427,81.28571428571429,133.42857142857142,137.0,194.42857142857142,216.28571428571428,98.42857142857143,60.714285714285715,37.285714285714285,9.428571428571429
2020-10-24,18.714285714285715,82.14285714285714,138.57142857142858,138.71428571428572,206.0,227.28571428571428,108.14285714285714,65.0,41.42857142857143,9.285714285714286
2020-10-25,20.0,81.0,137.85714285714286,144.28571428571428,208.28571428571428,229.28571428571428,112.0,68.42857142857143,42.57142857142857,8.571428571428571
2020-10-26,20.857142857142858,79.42857142857143,138.28571428571428,151.85714285714286,219.71428571428572,243.57142857142858,117.42857142857143,71.57142857142857,46.57142857142857,9.428571428571429
2020-10-27,21.428571428571427,77.85714285714286,139.28571428571428,159.71428571428572,227.57142857142858,255.0,122.28571428571429,74.28571428571429,48.857142857142854,10.142857142857142
2020-10-28,23.571428571428573,78.85714285714286,141.85714285714286,162.0,240.28571428571428,262.42857142857144,131.42857142857142,77.85714285714286,52.285714285714285,11.285714285714286
2020-10-29,24.0,78.14285714285714,142.57142857142858,171.42857142857142,246.28571428571428,266.57142857142856,137.71428571428572,81.71428571428571,58.42857142857143,13.428571428571429
2020-10-30,25.0,80.28571428571429,142.42857142857142,176.57142857142858,252.85714285714286,268.14285714285717,140.42857142857142,86.14285714285714,60.142857142857146,14.142857142857142
2020-10-31,26.428571428571427,79.28571428571429,141.14285714285714,181.57142857142858,253.71428571428572,269.14285714285717,138.42857142857142,88.28571428571429,60.714285714285715,15.714285714285714
2020-11-01,27.571428571428573,81.14285714285714,143.57142857142858,184.57142857142858,260.7142857142857,280.57142857142856,144.28571428571428,91.71428571428571,62.714285714285715,16.714285714285715
2020-11-02,28.0,78.28571428571429,150.28571428571428,186.14285714285714,258.85714285714283,279.7142857142857,149.71428571428572,95.42857142857143,61.0,16.428571428571427
2020-11-03,26.714285714285715,76.71428571428571,150.57142857142858,182.14285714285714,257.42857142857144,273.2857142857143,145.42857142857142,97.71428571428571,64.0,15.714285714285714
2020-11-04,24.285714285714285,72.71428571428571,144.71428571428572,178.85714285714286,248.85714285714286,268.14285714285717,141.57142857142858,96.42857142857143,63.42857142857143,15.0
2020-11-05,24.285714285714285,65.71428571428571,141.0,171.71428571428572,245.85714285714286,260.2857142857143,140.0,98.57142857142857,66.28571428571429,13.857142857142858
2020-11-06,23.0,60.57142857142857,132.42857142857142,166.57142857142858,244.85714285714286,256.57142857142856,141.14285714285714,97.85714285714286,71.14285714285714,15.428571428571429
2020-11-07,20.285714285714285,56.0,127.28571428571429,164.0,237.57142857142858,246.85714285714286,139.14285714285714,94.14285714285714,71.85714285714286,14.857142857142858
2020-11-08,19.285714285714285,50.57142857142857,120.28571428571429,158.42857142857142,228.42857142857142,235.57142857142858,133.57142857142858,94.28571428571429,71.42857142857143,16.714285714285715
2020-11-09,19.571428571428573,49.142857142857146,109.14285714285714,145.0,217.14285714285714,223.85714285714286,129.14285714285714,90.42857142857143,71.42857142857143,17.142857142857142
2020-11-10,19.857142857142858,45.142857142857146,106.42857142857143,138.42857142857142,208.71428571428572,213.0,126.42857142857143,87.28571428571429,69.14285714285714,17.285714285714285
2020-11-11,20.571428571428573,42.714285714285715,103.71428571428571,132.57142857142858,202.28571428571428,200.57142857142858,120.14285714285714,87.42857142857143,69.42857142857143,17.571428571428573
2020-11-12,19.428571428571427,40.57142857142857,92.28571428571429,123.14285714285714,187.0,185.28571428571428,111.0,83.0,64.57142857142857,16.857142857142858
2020-11-13,18.857142857142858,39.57142857142857,88.57142857142857,112.57142857142857,174.28571428571428,176.0,101.71428571428571,78.14285714285714,59.57142857142857,15.142857142857142
2020-11-14,18.142857142857142,37.285714285714285,84.0,103.85714285714286,166.14285714285714,167.14285714285714,97.14285714285714,75.57142857142857,58.857142857142854,14.285714285714286
2020-11-15,16.857142857142858,37.142857142857146,79.0,97.42857142857143,155.0,155.0,92.28571428571429,68.28571428571429,59.142857142857146,13.714285714285714
2020-11-16,14.142857142857142,35.714285714285715,73.42857142857143,93.57142857142857,145.57142857142858,145.14285714285714,83.85714285714286,63.142857142857146,57.714285714285715,12.428571428571429
2020-11-17,13.428571428571429,34.285714285714285,66.71428571428571,88.57142857142857,132.85714285714286,138.57142857142858,80.0,59.714285714285715,55.857142857142854,14.0
2020-11-18,13.0,33.142857142857146,59.42857142857143,82.85714285714286,124.57142857142857,133.28571428571428,73.85714285714286,54.142857142857146,53.285714285714285,13.714285714285714
2020-11-19,12.285714285714286,32.0,52.285714285714285,77.28571428571429,116.0,122.42857142857143,68.42857142857143,46.857142857142854,48.857142857142854,13.428571428571429
2020-11-20,10.857142857142858,30.428571428571427,50.0,75.57142857142857,109.0,114.57142857142857,62.714285714285715,43.142857142857146,45.142857142857146,13.714285714285714
2020-11-21,10.571428571428571,30.142857142857142,48.285714285714285,70.0,102.0,108.42857142857143,59.0,41.57142857142857,41.285714285714285,13.428571428571429
2020-11-22,10.285714285714286,30.285714285714285,44.714285714285715,66.85714285714286,96.85714285714286,103.42857142857143,56.57142857142857,40.142857142857146,38.285714285714285,12.285714285714286
2020-11-23,9.571428571428571,30.285714285714285,43.857142857142854,62.142857142857146,91.71428571428571,96.71428571428571,53.0,37.714285714285715,36.0,12.857142857142858
2020-11-24,8.857142857142858,31.285714285714285,40.57142857142857,59.42857142857143,89.28571428571429,92.0,50.142857142857146,37.57142857142857,34.0,11.142857142857142
2020-11-25,8.285714285714286,30.857142857142858,40.42857142857143,56.0,84.71428571428571,87.42857142857143,50.285714285714285,35.0,32.857142857142854,11.285714285714286
2020-11-26,8.857142857142858,29.714285714285715,41.57142857142857,53.57142857142857,78.14285714285714,85.28571428571429,47.0,32.857142857142854,30.285714285714285,10.428571428571429
2020-11-27,9.142857142857142,29.428571428571427,39.0,51.142857142857146,76.0,85.0,49.42857142857143,31.714285714285715,30.571428571428573,9.142857142857142
2020-11-28,9.285714285714286,27.571428571428573,36.0,49.285714285714285,73.57142857142857,79.85714285714286,48.42857142857143,28.142857142857142,28.714285714285715,9.142857142857142
2020-11-29,8.857142857142858,24.857142857142858,37.285714285714285,45.714285714285715,72.71428571428571,77.42857142857143,44.57142857142857,27.285714285714285,25.428571428571427,8.571428571428571
2020-11-30,9.285714285714286,22.857142857142858,35.42857142857143,43.857142857142854,68.0,74.57142857142857,42.714285714285715,27.0,24.0,9.0
2020-12-01,9.714285714285714,21.714285714285715,34.285714285714285,41.857142857142854,63.142857142857146,72.14285714285714,40.714285714285715,26.571428571428573,23.0,8.857142857142858
2020-12-02,9.0,20.428571428571427,33.285714285714285,41.42857142857143,63.142857142857146,70.71428571428571,39.714285714285715,26.714285714285715,22.285714285714285,8.571428571428571
2020-12-03,8.428571428571429,19.142857142857142,31.142857142857142,39.285714285714285,63.0,65.71428571428571,38.42857142857143,26.428571428571427,21.142857142857142,8.714285714285714
2020-12-04,7.428571428571429,16.428571428571427,30.571428571428573,37.714285714285715,57.57142857142857,57.857142857142854,34.285714285714285,24.714285714285715,18.857142857142858,8.714285714285714
2020-12-05,6.571428571428571,15.0,29.142857142857142,37.57142857142857,54.0,54.142857142857146,30.428571428571427,24.142857142857142,17.857142857142858,8.142857142857142
2020-12-06,5.714285714285714,14.285714285714286,27.0,35.285714285714285,50.142857142857146,50.285714285714285,29.285714285714285,22.428571428571427,17.857142857142858,8.142857142857142
2020-12-07,5.571428571428571,13.142857142857142,24.285714285714285,32.57142857142857,48.142857142857146,44.142857142857146,28.714285714285715,20.285714285714285,15.857142857142858,6.285714285714286
2020-12-08,5.571428571428571,11.142857142857142,23.142857142857142,32.285714285714285,47.857142857142854,41.285714285714285,28.285714285714285,16.714285714285715,14.714285714285714,5.714285714285714
2020-12-09,5.571428571428571,10.857142857142858,22.857142857142858,32.42857142857143,44.285714285714285,41.285714285714285,27.285714285714285,16.571428571428573,12.571428571428571,5.142857142857143
2020-12-10,4.714285714285714,10.285714285714286,22.714285714285715,31.857142857142858,39.57142857142857,41.42857142857143,27.857142857142858,16.428571428571427,12.285714285714286,4.142857142857143
2020-12-11,5.285714285714286,10.714285714285714,21.142857142857142,31.428571428571427,40.0,42.285714285714285,30.428571428571427,17.142857142857142,13.142857142857142,3.7142857142857144
2020-12-12,6.142857142857143,11.142857142857142,21.285714285714285,32.142857142857146,39.285714285714285,44.857142857142854,32.142857142857146,17.571428571428573,14.428571428571429,3.4285714285714284
2020-12-13,6.571428571428571,10.142857142857142,20.285714285714285,32.285714285714285,39.285714285714285,45.714285714285715,32.42857142857143,17.571428571428573,14.714285714285714,3.5714285714285716
2020-12-14,6.285714285714286,11.285714285714286,22.0,32.0,40.285714285714285,48.285714285714285,32.142857142857146,18.285714285714285,15.857142857142858,3.857142857142857
2020-12-15,6.714285714285714,11.857142857142858,22.857142857142858,31.0,40.57142857142857,48.142857142857146,30.428571428571427,18.285714285714285,15.714285714285714,3.7142857142857144
2020-12-16,6.857142857142857,11.857142857142858,22.714285714285715,31.142857142857142,43.857142857142854,46.285714285714285,31.857142857142858,19.285714285714285,16.428571428571427,4.142857142857143
2020-12-17,7.571428571428571,11.857142857142858,23.857142857142858,31.142857142857142,45.0,43.142857142857146,31.428571428571427,18.714285714285715,16.285714285714285,4.428571428571429
2020-12-18,7.428571428571429,12.0,25.714285714285715,31.428571428571427,45.57142857142857,43.42857142857143,30.714285714285715,18.285714285714285,16.428571428571427,5.0
2020-12-19,6.428571428571429,11.857142857142858,25.142857142857142,31.857142857142858,45.142857142857146,44.142857142857146,31.0,19.285714285714285,14.857142857142858,5.0
2020-12-20,6.285714285714286,14.142857142857142,26.142857142857142,33.42857142857143,47.42857142857143,45.42857142857143,31.571428571428573,20.428571428571427,14.428571428571429,4.142857142857143
2020-12-21,6.428571428571429,13.0,25.142857142857142,34.0,45.42857142857143,44.57142857142857,31.142857142857142,19.714285714285715,13.857142857142858,3.857142857142857
2020-12-22,5.571428571428571,13.571428571428571,26.142857142857142,34.0,44.857142857142854,45.0,32.857142857142854,21.571428571428573,13.571428571428571,4.142857142857143
2020-12-23,5.142857142857143,13.571428571428571,26.571428571428573,36.285714285714285,44.0,46.857142857142854,32.285714285714285,21.142857142857142,14.857142857142858,3.7142857142857144
2020-12-24,5.142857142857143,13.714285714285714,26.714285714285715,37.857142857142854,44.714285714285715,51.0,31.142857142857142,25.142857142857142,15.571428571428571,3.7142857142857144
2020-12-25,5.142857142857143,14.285714285714286,26.714285714285715,41.0,44.285714285714285,51.42857142857143,32.142857142857146,27.0,15.857142857142858,3.4285714285714284
2020-12-26,6.0,16.571428571428573,29.142857142857142,40.285714285714285,47.142857142857146,50.714285714285715,32.714285714285715,27.857142857142858,17.142857142857142,3.857142857142857
2020-12-27,6.428571428571429,16.0,30.857142857142858,39.857142857142854,48.42857142857143,49.57142857142857,31.428571428571427,28.285714285714285,16.428571428571427,4.285714285714286
2020-12-28,6.428571428571429,17.142857142857142,32.285714285714285,41.0,49.714285714285715,49.57142857142857,33.57142857142857,29.571428571428573,18.142857142857142,4.428571428571429
2020-12-29,7.0,18.0,31.428571428571427,40.714285714285715,51.714285714285715,52.142857142857146,34.285714285714285,28.857142857142858,19.428571428571427,4.714285714285714
