date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-13,0.0,0.0,0.0,0.0,1.1428571428571428,2.7142857142857144,11.0,35.714285714285715,133.71428571428572,161.0,39.42857142857143
2020-03-14,0.0,0.0,0.0,0.0,1.1428571428571428,2.857142857142857,12.571428571428571,41.57142857142857,148.71428571428572,176.57142857142858,43.0
2020-03-15,0.0,0.0,0.0,0.0,1.2857142857142858,3.142857142857143,14.285714285714286,49.285714285714285,162.57142857142858,194.71428571428572,48.142857142857146
2020-03-16,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.428571428571429,16.428571428571427,58.857142857142854,176.57142857142858,209.0,54.142857142857146
2020-03-17,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,5.285714285714286,19.428571428571427,65.14285714285714,191.71428571428572,232.57142857142858,58.57142857142857
2020-03-18,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,5.142857142857143,23.571428571428573,73.14285714285714,209.71428571428572,251.57142857142858,62.285714285714285
2020-03-19,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,5.428571428571429,26.142857142857142,80.14285714285714,226.28571428571428,273.7142857142857,67.85714285714286
2020-03-20,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,6.0,29.0,86.85714285714286,243.14285714285714,293.85714285714283,71.14285714285714
2020-03-21,0.0,0.0,0.0,0.2857142857142857,2.0,7.142857142857143,29.857142857142858,93.14285714285714,254.42857142857142,305.57142857142856,74.14285714285714
2020-03-22,0.0,0.0,0.0,0.2857142857142857,2.0,7.285714285714286,32.57142857142857,95.85714285714286,269.14285714285717,313.2857142857143,78.85714285714286
2020-03-23,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,6.571428571428571,34.285714285714285,99.85714285714286,276.85714285714283,323.7142857142857,81.42857142857143
2020-03-24,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,6.857142857142857,33.57142857142857,102.71428571428571,282.85714285714283,328.42857142857144,86.85714285714286
2020-03-25,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,7.285714285714286,33.714285714285715,107.42857142857143,281.2857142857143,333.2857142857143,93.71428571428571
2020-03-26,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,7.714285714285714,33.142857142857146,105.85714285714286,277.57142857142856,330.7142857142857,95.0
2020-03-27,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,7.571428571428571,33.714285714285715,103.14285714285714,266.2857142857143,330.14285714285717,98.85714285714286
2020-03-28,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,7.142857142857143,34.42857142857143,100.14285714285714,255.85714285714286,326.14285714285717,100.71428571428571
2020-03-29,0.14285714285714285,0.0,0.0,0.5714285714285714,1.2857142857142858,6.571428571428571,31.857142857142858,96.42857142857143,241.85714285714286,320.0,105.14285714285714
2020-03-30,0.2857142857142857,0.0,0.0,0.42857142857142855,1.1428571428571428,7.714285714285714,29.428571428571427,91.14285714285714,229.57142857142858,315.2857142857143,108.14285714285714
2020-03-31,0.2857142857142857,0.0,0.0,0.42857142857142855,1.1428571428571428,7.428571428571429,28.857142857142858,87.14285714285714,220.14285714285714,302.2857142857143,106.0
2020-04-01,0.2857142857142857,0.0,0.0,0.42857142857142855,1.1428571428571428,6.714285714285714,26.857142857142858,79.14285714285714,203.0,292.14285714285717,103.14285714285714
2020-04-02,0.2857142857142857,0.0,0.0,0.2857142857142857,1.0,6.571428571428571,25.285714285714285,76.85714285714286,190.71428571428572,285.0,103.0
2020-04-03,0.2857142857142857,0.0,0.0,0.14285714285714285,1.2857142857142858,6.0,22.571428571428573,74.71428571428571,181.85714285714286,272.0,102.28571428571429
2020-04-04,0.2857142857142857,0.0,0.0,0.14285714285714285,1.2857142857142858,5.857142857142857,21.0,71.14285714285714,170.42857142857142,271.0,106.0
2020-04-05,0.14285714285714285,0.0,0.0,0.14285714285714285,1.4285714285714286,7.142857142857143,21.142857142857142,69.42857142857143,159.85714285714286,268.42857142857144,103.71428571428571
2020-04-06,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,6.285714285714286,22.571428571428573,65.28571428571429,152.0,260.2857142857143,103.28571428571429
2020-04-07,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,6.142857142857143,22.428571428571427,63.714285714285715,141.14285714285714,257.42857142857144,109.85714285714286
2020-04-08,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,6.285714285714286,21.714285714285715,61.142857142857146,136.28571428571428,250.0,117.42857142857143
2020-04-09,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,6.0,21.428571428571427,58.42857142857143,131.28571428571428,248.28571428571428,124.57142857142857
2020-04-10,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,5.857142857142857,22.142857142857142,55.57142857142857,123.85714285714286,244.71428571428572,129.42857142857142
2020-04-11,0.0,0.0,0.0,0.0,1.0,5.714285714285714,21.857142857142858,53.42857142857143,123.28571428571429,236.71428571428572,130.14285714285714
2020-04-12,0.0,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,20.571428571428573,51.285714285714285,119.71428571428571,232.0,130.42857142857142
2020-04-13,0.0,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,18.428571428571427,48.0,116.57142857142857,223.71428571428572,133.0
2020-04-14,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,4.142857142857143,17.857142857142858,47.285714285714285,111.14285714285714,214.57142857142858,129.57142857142858
2020-04-15,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,4.0,16.285714285714285,45.714285714285715,109.57142857142857,208.0,124.14285714285714
2020-04-16,0.0,0.0,0.0,0.14285714285714285,1.0,4.285714285714286,17.714285714285715,43.142857142857146,104.28571428571429,202.0,119.28571428571429
2020-04-17,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.714285714285714,16.142857142857142,42.57142857142857,102.14285714285714,196.85714285714286,115.57142857142857
2020-04-18,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.142857142857143,14.857142857142858,41.714285714285715,95.14285714285714,185.42857142857142,111.85714285714286
2020-04-19,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.285714285714286,14.0,40.142857142857146,88.85714285714286,176.85714285714286,110.85714285714286
2020-04-20,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,3.857142857142857,14.142857142857142,38.57142857142857,84.0,173.85714285714286,107.71428571428571
2020-04-21,0.0,0.0,0.0,0.14285714285714285,1.0,3.7142857142857144,13.714285714285714,35.142857142857146,80.71428571428571,168.71428571428572,107.28571428571429
2020-04-22,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,3.142857142857143,13.142857142857142,33.42857142857143,75.0,162.57142857142858,106.42857142857143
2020-04-23,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,10.571428571428571,32.857142857142854,72.14285714285714,151.85714285714286,103.57142857142857
2020-04-24,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,10.0,30.285714285714285,68.42857142857143,145.28571428571428,101.71428571428571
2020-04-25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,9.571428571428571,29.142857142857142,67.28571428571429,141.85714285714286,100.71428571428571
2020-04-26,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,8.857142857142858,27.714285714285715,65.71428571428571,137.42857142857142,96.57142857142857
2020-04-27,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,8.0,26.285714285714285,63.142857142857146,132.28571428571428,92.42857142857143
2020-04-28,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,7.285714285714286,25.142857142857142,58.714285714285715,127.14285714285714,86.14285714285714
2020-04-29,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,6.714285714285714,24.0,56.285714285714285,119.85714285714286,82.57142857142857
2020-04-30,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,6.0,23.285714285714285,52.57142857142857,116.0,80.57142857142857
2020-05-01,0.0,0.0,0.0,0.0,0.5714285714285714,2.5714285714285716,5.714285714285714,21.428571428571427,49.57142857142857,110.0,75.0
2020-05-02,0.0,0.0,0.0,0.0,0.5714285714285714,2.5714285714285716,6.142857142857143,18.714285714285715,46.142857142857146,106.85714285714286,70.85714285714286
2020-05-03,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,2.0,6.571428571428571,17.428571428571427,44.0,100.42857142857143,69.14285714285714
2020-05-04,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.7142857142857142,6.142857142857143,17.0,42.285714285714285,95.14285714285714,66.0
2020-05-05,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.7142857142857142,6.0,15.714285714285714,42.142857142857146,88.57142857142857,61.714285714285715
2020-05-06,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,7.142857142857143,15.714285714285714,39.714285714285715,85.14285714285714,58.714285714285715
2020-05-07,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.2857142857142858,8.142857142857142,14.0,39.857142857142854,80.57142857142857,53.285714285714285
2020-05-08,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,8.285714285714286,13.857142857142858,38.42857142857143,76.85714285714286,50.714285714285715
2020-05-09,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,8.857142857142858,13.714285714285714,35.57142857142857,72.57142857142857,48.714285714285715
2020-05-10,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,8.285714285714286,12.571428571428571,32.857142857142854,69.0,45.857142857142854
2020-05-11,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,8.428571428571429,13.142857142857142,31.0,67.71428571428571,42.57142857142857
2020-05-12,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,7.428571428571429,13.0,28.571428571428573,67.0,44.42857142857143
2020-05-13,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,6.142857142857143,11.428571428571429,24.714285714285715,63.714285714285715,40.714285714285715
2020-05-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,5.0,10.571428571428571,22.428571428571427,61.142857142857146,40.42857142857143
2020-05-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,4.285714285714286,10.142857142857142,18.714285714285715,58.0,39.857142857142854
2020-05-16,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,2.857142857142857,9.285714285714286,18.285714285714285,53.857142857142854,36.57142857142857
2020-05-17,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.4285714285714284,8.571428571428571,16.714285714285715,50.857142857142854,34.57142857142857
2020-05-18,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,1.5714285714285714,7.142857142857143,15.0,45.285714285714285,34.714285714285715
2020-05-19,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,1.8571428571428572,6.428571428571429,13.142857142857142,41.0,31.142857142857142
2020-05-20,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,2.0,6.857142857142857,13.857142857142858,39.0,30.857142857142858
2020-05-21,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.0,6.857142857142857,13.714285714285714,36.714285714285715,28.571428571428573
2020-05-22,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.0,6.428571428571429,14.142857142857142,34.57142857142857,27.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,1.0,2.142857142857143,6.285714285714286,13.714285714285714,32.57142857142857,25.142857142857142
2020-05-24,0.0,0.0,0.0,0.0,0.0,1.0,2.7142857142857144,5.857142857142857,13.142857142857142,30.142857142857142,22.714285714285715
2020-05-25,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2.857142857142857,5.285714285714286,13.714285714285714,30.0,21.571428571428573
2020-05-26,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,5.285714285714286,12.714285714285714,30.0,19.571428571428573
2020-05-27,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,2.7142857142857144,4.857142857142857,12.0,27.428571428571427,16.714285714285715
2020-05-28,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,2.5714285714285716,4.285714285714286,11.571428571428571,23.714285714285715,16.285714285714285
2020-05-29,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,2.857142857142857,4.285714285714286,11.142857142857142,23.0,15.0
2020-05-30,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,2.4285714285714284,3.7142857142857144,10.0,23.285714285714285,16.428571428571427
2020-05-31,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,1.7142857142857142,3.7142857142857144,10.285714285714286,22.714285714285715,17.428571428571427
2020-06-01,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,2.0,3.5714285714285716,10.0,22.285714285714285,17.0
2020-06-02,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,3.7142857142857144,11.428571428571429,21.0,18.0
2020-06-03,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,3.857142857142857,11.714285714285714,23.142857142857142,20.0
2020-06-04,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,4.142857142857143,10.571428571428571,23.857142857142858,18.571428571428573
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,4.142857142857143,10.142857142857142,22.428571428571427,18.142857142857142
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,3.857142857142857,10.714285714285714,22.285714285714285,16.428571428571427
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.428571428571429,9.571428571428571,21.142857142857142,16.142857142857142
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,4.714285714285714,9.0,20.571428571428573,14.142857142857142
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,4.142857142857143,7.857142857142857,19.428571428571427,12.428571428571429
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,3.5714285714285716,6.428571428571429,16.285714285714285,9.285714285714286
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,2.857142857142857,7.285714285714286,15.285714285714286,8.142857142857142
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,2.4285714285714284,7.285714285714286,15.285714285714286,8.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,2.5714285714285716,7.285714285714286,14.142857142857142,8.714285714285714
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,2.0,7.285714285714286,14.428571428571429,8.285714285714286
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,2.2857142857142856,7.142857142857143,14.0,9.428571428571429
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,2.4285714285714284,6.0,14.571428571428571,9.714285714285714
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,2.0,6.0,14.142857142857142,10.285714285714286
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,2.142857142857143,4.571428571428571,15.0,11.285714285714286
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.7142857142857142,4.571428571428571,15.0,11.142857142857142
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2.142857142857143,3.857142857142857,15.285714285714286,12.142857142857142
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,4.285714285714286,14.571428571428571,11.428571428571429
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,3.857142857142857,13.857142857142858,10.857142857142858
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,4.428571428571429,12.857142857142858,9.714285714285714
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,4.571428571428571,13.285714285714286,9.571428571428571
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,5.142857142857143,12.428571428571429,8.428571428571429
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,4.857142857142857,11.0,7.857142857142857
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,4.285714285714286,9.428571428571429,5.571428571428571
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.0,8.714285714285714,5.428571428571429
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.5714285714285716,8.0,5.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.857142857142857,7.714285714285714,5.285714285714286
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,6.428571428571429,4.428571428571429
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.4285714285714284,6.142857142857143,4.571428571428571
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,6.142857142857143,4.142857142857143
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,5.571428571428571,4.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.7142857142857142,5.714285714285714,3.4285714285714284
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,1.8571428571428572,5.142857142857143,3.142857142857143
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,1.8571428571428572,4.714285714285714,2.857142857142857
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.8571428571428572,4.571428571428571,3.142857142857143
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,4.571428571428571,2.857142857142857
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.7142857142857142,5.428571428571429,3.2857142857142856
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.0,5.142857142857143,2.857142857142857
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,4.571428571428571,3.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.857142857142857,4.857142857142857,2.7142857142857144
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.0,4.428571428571429,2.2857142857142856
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,2.857142857142857,5.142857142857143,2.2857142857142856
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,5.285714285714286,2.4285714285714284
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,2.4285714285714284,4.285714285714286,1.7142857142857142
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.4285714285714284,4.714285714285714,2.142857142857143
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,2.5714285714285716,5.428571428571429,2.5714285714285716
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.7142857142857142,4.857142857142857,2.2857142857142856
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.4285714285714286,4.857142857142857,2.857142857142857
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,4.285714285714286,2.5714285714285716
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,3.857142857142857,2.5714285714285716
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,4.571428571428571,2.857142857142857
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,4.285714285714286,2.5714285714285716
2020-07-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.7142857142857144,2.0
2020-07-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,3.857142857142857,2.2857142857142856
2020-07-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,3.4285714285714284,1.8571428571428572
2020-07-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,3.2857142857142856,1.8571428571428572
2020-07-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428,3.142857142857143,1.5714285714285714
2020-07-31,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,2.4285714285714284,1.1428571428571428
2020-08-01,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.8571428571428572,0.8571428571428571
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.0,2.0,0.8571428571428571
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.0,0.8571428571428571
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.4285714285714284,0.8571428571428571
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,2.2857142857142856,1.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.4285714285714284,1.1428571428571428
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.5714285714285714,2.7142857142857144,1.2857142857142858
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.7142857142857142,2.857142857142857,1.8571428571428572
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,2.2857142857142856,1.8571428571428572
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,2.0,2.4285714285714284,1.8571428571428572
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,3.142857142857143,1.8571428571428572
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,3.0,1.7142857142857142
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.7142857142857142,3.0,2.142857142857143
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.4285714285714286,2.4285714285714284,1.8571428571428572
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.2857142857142858,2.2857142857142856,1.8571428571428572
2020-08-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,1.1428571428571428,2.7142857142857144,2.0
2020-08-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.1428571428571428,2.857142857142857,2.142857142857143
