date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-19,1.5746118440080485,0.23859849510473344,1.556712065846078,0.229696890559656
2020-03-20,1.4834879305929944,0.19393272187301158,1.4674498399478908,0.18633565125797955
2020-03-21,1.4011820442620038,0.15783811714158927,1.3869556708143769,0.15134972012834375
2020-03-22,1.319341057472543,0.1229410688354974,1.3072304832004475,0.1175886341133013
2020-03-23,1.2307386361656962,0.08653500052086881,1.2209985829805248,0.08234054120846147
2020-03-24,1.1548584369074786,0.06391295381666852,1.1473189286656804,0.060759407617953
2020-03-25,1.0897119208130854,0.04527579891694181,1.0846035054942247,0.04323935491125847
2020-03-26,1.0371211313749165,0.033704644234041535,1.0345858799474636,0.032873651953723354
2020-03-27,0.9871238343083406,0.02440006484961311,0.9856267528726305,0.024155577550450037
2020-03-28,0.9469182968343329,0.025493714502109806,0.9465480557250084,0.02566150592501443
2020-03-29,0.9075421703327413,0.029380856507911075,0.9083620638722422,0.029100082732712074
2020-03-30,0.8724809916182628,0.037405145277003136,0.8743680754796606,0.03682076692918244
2020-03-31,0.8301219865930222,0.047457420654436026,0.8328709646519405,0.046749672962931366
2020-04-01,0.7904044656150141,0.052868401200505566,0.7937433160383918,0.05213465394320124
2020-04-02,0.7507306549303139,0.058696030053427814,0.7544864731099432,0.05800390718282791
2020-04-03,0.7061065464329069,0.066358127027545,0.7101282104641684,0.06578558762366292
2020-04-04,0.6657760026446506,0.07146121602458402,0.669873422274037,0.07100532522734936
2020-04-05,0.6299012865692407,0.07540241520043692,0.6339278355026129,0.07506217942082652
2020-04-06,0.5995888516357901,0.0778075281491056,0.6033702247161145,0.07756270947361789
2020-04-07,0.5697409909274145,0.0791181097407556,0.573043767167307,0.07894802194901476
2020-04-08,0.5426855081711641,0.08032473836584092,0.5453830729147422,0.08022328365303824
2020-04-09,0.5121014921608806,0.08164684617077579,0.514040340368867,0.08160991044521443
2020-04-10,0.48765962768345805,0.08241561466148463,0.4887151457508284,0.08241347555433884
2020-04-11,0.4592959664598814,0.08297710448787496,0.4592959664598814,0.08297710448787496
2020-04-12,0.436372778124743,0.08306781637224096,0.436372778124743,0.08306781637224096
2020-04-13,0.41961953792805967,0.08273508955984142,0.41961953792805967,0.08273508955984142
2020-04-14,0.4312721231703451,0.08336477952917126,0.4312721231703451,0.08336477952917126
2020-04-15,0.4707874489259535,0.08488291030769218,0.4707874489259535,0.08488291030769218
2020-04-16,0.5125391018373462,0.08530148227401353,0.5125391018373462,0.08530148227401353
2020-04-17,0.5484057434640409,0.08529021428314028,0.5484057434640409,0.08529021428314028
2020-04-18,0.5750915146896531,0.08418259798409612,0.5750915146896531,0.08418259798409612
2020-04-19,0.6206358495845038,0.08238046425611192,0.6206358495845038,0.08238046425611192
2020-04-20,0.6834183276178324,0.07830584250949595,0.6834183276178324,0.07830584250949595
2020-04-21,0.7413281743503728,0.06960214964568048,0.7413281743503728,0.06960214964568048
2020-04-22,0.7922029156088553,0.05884263153968078,0.7922029156088553,0.05884263153968078
2020-04-23,0.8246426929222885,0.050833402968844116,0.8246426929222885,0.050833402968844116
2020-04-24,0.8507370430894886,0.044176523259563755,0.8507370430894886,0.044176523259563755
2020-04-25,0.8650206060594454,0.041843152879378204,0.8650206060594454,0.041843152879378204
2020-04-26,0.8757959252362171,0.04156527114636671,0.8757959252362171,0.04156527114636671
2020-04-27,0.8817625142006253,0.04187993829885205,0.8817625142006253,0.04187993829885205
2020-04-28,0.8720905565648724,0.04403304155856694,0.8720905565648724,0.04403304155856694
2020-04-29,0.8333674843942229,0.05694995810076708,0.8333674843942229,0.05694995810076708
2020-04-30,0.790202458757456,0.06645455733207963,0.790202458757456,0.06645455733207963
2020-05-01,0.7587991256244042,0.07103039825275885,0.7587991256244042,0.07103039825275885
2020-05-02,0.7361381896077871,0.07164984580338317,0.7361381896077871,0.07164984580338317
2020-05-03,0.7072476620686822,0.07437885137194374,0.7072476620686822,0.07437885137194374
2020-05-04,0.6896953972091142,0.07619136164132054,0.6896953972091142,0.07619136164132054
2020-05-05,0.6584448305916,0.07837269464546401,0.6584448305916,0.07837269464546401
2020-05-06,0.6373349473916011,0.07918425989986112,0.6373349473916011,0.07918425989986112
2020-05-07,0.6247225663159469,0.0793982376677492,0.6247225663159469,0.0793982376677492
2020-05-08,0.5869545518987553,0.08155233682258786,0.5869545518987553,0.08155233682258786
2020-05-09,0.5443232822714287,0.08451067103940188,0.5443232822714287,0.08451067103940188
2020-05-10,0.499927012728032,0.08799336434448288,0.499927012728032,0.08799336434448288
2020-05-11,0.4399328659514531,0.09190247554835042,0.4399328659514531,0.09190247554835042
2020-05-12,0.3861047580661316,0.08984759939687173,0.3861047580661316,0.08984759939687173
2020-05-13,0.37931571618142756,0.0889369209293894,0.37931571618142756,0.0889369209293894
2020-05-14,0.38353801898583706,0.08953167659456793,0.38353801898583706,0.08953167659456793
2020-05-15,0.40651843582788644,0.09261771795269934,0.40651843582788644,0.09261771795269934
2020-05-16,0.44368168360241084,0.0957426069802734,0.44368168360241084,0.0957426069802734
2020-05-17,0.48054582941327956,0.098722386781141,0.48054582941327956,0.098722386781141
2020-05-18,0.5314176143363218,0.10193044823776369,0.5314176143363218,0.10193044823776369
2020-05-19,0.5955447953124173,0.10443755594760744,0.5955447953124173,0.10443755594760744
2020-05-20,0.7412908428590328,0.11135881027954689,0.7412908428590328,0.11135881027954689
2020-05-21,0.919154541462384,0.1063275910764884,0.919154541462384,0.1063275910764884
2020-05-22,1.1447982196635194,0.13229341506314518,1.1447982196635194,0.13229341506314518
2020-05-23,1.3943855928022282,0.20465657814890764,1.3943855928022282,0.20465657814890764
2020-05-24,1.5696489491374728,0.2720264495662008,1.5696489491374728,0.2720264495662008
2020-05-25,1.6295938431166632,0.3031678907824651,1.6295938431166632,0.3031678907824651
2020-05-26,1.643933185975334,0.310577337488249,1.643933185975334,0.310577337488249
2020-05-27,1.6876557787397117,0.32664410246684833,1.6876557787397117,0.32664410246684833
2020-05-28,1.7253653039872452,0.3413816993696109,1.7253653039872452,0.3413816993696109
2020-05-29,1.7523371287962772,0.3524901945942056,1.7523371287962772,0.3524901945942056
2020-05-30,1.6954395940664109,0.32635302661900323,1.6954395940664109,0.32635302661900323
2020-05-31,1.6015804623840753,0.283290995817405,1.6015804623840753,0.283290995817405
2020-06-01,1.473803343201971,0.22419397536220628,1.473803343201971,0.22419397536220628
2020-06-02,1.3164243744792488,0.1475936269621218,1.3164243744792488,0.1475936269621218
2020-06-03,1.1829124404483407,0.10348338268282692,1.1829124404483407,0.10348338268282692
2020-06-04,1.0398950923319137,0.046677042017498706,1.0398950923319137,0.046677042017498706
2020-06-05,0.9129625307021151,0.050434203951461504,0.9129625307021151,0.050434203951461504
2020-06-06,0.7789865519155644,0.08408724404816795,0.7789865519155644,0.08408724404816795
2020-06-07,0.6984026085587156,0.08834596310730006,0.6984026085587156,0.08834596310730006
2020-06-08,0.6260024103843271,0.09207613490985429,0.6260024103843271,0.09207613490985429
2020-06-09,0.5764017896690783,0.09231388720142537,0.5764017896690783,0.09231388720142537
2020-06-10,0.5439391678164798,0.08993626016358622,0.5439391678164798,0.08993626016358622
2020-06-11,0.5153114423647588,0.08859680962761182,0.5153114423647588,0.08859680962761182
2020-06-12,0.4904335245311885,0.08802380654303775,0.4904335245311885,0.08802380654303775
2020-06-13,0.4575057424095943,0.08755529798428223,0.4575057424095943,0.08755529798428223
2020-06-14,0.4506952015032122,0.08733940496423859,0.4506952015032122,0.08733940496423859
2020-06-15,0.46946977046472654,0.08783774610831652,0.46946977046472654,0.08783774610831652
2020-06-16,0.547003962952414,0.08949367214284519,0.547003962952414,0.08949367214284519
2020-06-17,0.5931966281582407,0.08753099811908388,0.5931966281582407,0.08753099811908388
2020-06-18,0.6676016067535755,0.07917608903226436,0.6676016067535755,0.07917608903226436
2020-06-19,0.7561377674729661,0.0735785374832331,0.7561377674729661,0.0735785374832331
2020-06-20,0.784238066106365,0.07461755450068282,0.784238066106365,0.07461755450068282
2020-06-21,0.8098321430213461,0.07171915074624907,0.8098321430213461,0.07171915074624907
2020-06-22,0.8590171813897148,0.07250954755529754,0.8590171813897148,0.07250954755529754
2020-06-23,0.914676664109254,0.07272173456350478,0.914676664109254,0.07272173456350478
2020-06-24,1.0110933166123641,0.06210341304353466,1.0110933166123641,0.06210341304353466
2020-06-25,1.0868425485849114,0.056562365219180503,1.0868425485849114,0.056562365219180503
2020-06-26,1.128056281994839,0.058515548035221174,1.128056281994839,0.058515548035221174
2020-06-27,1.1176859599737405,0.056169508562879986,1.1176859599737405,0.056169508562879986
2020-06-28,1.1005011557813038,0.05219330126931529,1.1005011557813038,0.05219330126931529
2020-06-29,1.076650692787884,0.04644080678519834,1.076650692787884,0.04644080678519834
2020-06-30,1.1336809370063263,0.05788852247763872,1.1336809370063263,0.05788852247763872
2020-07-01,1.1336380707421636,0.057872450082392494,1.1336380707421636,0.057872450082392494
2020-07-02,1.1522293609798675,0.06673898792060257,1.1522293609798675,0.06673898792060257
2020-07-03,1.20640052098257,0.08207672912501666,1.20640052098257,0.08207672912501666
2020-07-04,1.2507441280918596,0.09396296159395998,1.2507441280918596,0.09396296159395998
2020-07-05,1.2300591187377363,0.08565553490725536,1.2300591187377363,0.08565553490725536
2020-07-06,1.2738768071874371,0.10070155691863075,1.2991463400609724,0.11333025388221256
2020-07-07,1.3282925538555344,0.12165452772088806,1.3732870449586074,0.144097431871573
2020-07-08,1.363763326662319,0.13469843497128145,1.425249233865303,0.16456566951498092
2020-07-09,1.3795591803321274,0.14040139802295706,1.453796692622927,0.17558723982420424
2020-07-10,1.3987684768534385,0.14816079002636237,1.4800122625029328,0.18656585090093047
2020-07-11,1.415559373921545,0.15554061475758169,1.4985381602697518,0.19485265186229356
2020-07-12,1.4052064453600608,0.15100320740591133,1.486119637175518,0.18930626251860433
2020-07-13,1.3470225127571713,0.1272421474107513,1.4234864358912231,0.1629193582927549
2020-07-14,1.312357819816725,0.11559797300158932,1.3817995487347556,0.14804860015201002
2020-07-15,1.2613558867796053,0.09780381622039151,1.3203675176415033,0.1255417265178607
2020-07-16,1.2100270901831858,0.08682863869660838,1.2579654246315015,0.10944523369447569
2020-07-17,1.1279142720799837,0.07490675868463272,1.1639433821383365,0.08989377132131579
2020-07-18,1.0444886491959113,0.06273034647360543,1.0657162597434542,0.06895730325273687
2020-07-19,0.9602030364662102,0.05021218254521281,0.9642636935458507,0.04549775731928287
2020-07-20,0.8517245351855601,0.06156896904875216,0.8402191271972831,0.06652527947274861
2020-07-21,0.7489601072549188,0.0761109397148496,0.7244247071971471,0.08301121743836291
2020-07-22,0.6665858500414015,0.08057968783705743,0.6330068671530619,0.08693488623819191
2020-07-23,0.6300216095004052,0.07956059774940241,0.5897446136226319,0.08529515387771644
2020-07-24,0.5946627178385577,0.08034791768629397,0.5488109926685412,0.08513559972724866
2020-07-25,0.6435464219850873,0.08196630457201702,0.5670171056483425,0.08567454064740983
2020-07-26,0.7054602613268735,0.08264792042971152,0.6014617300186468,0.08619635408366168
2020-07-27,0.7631927000674105,0.08346549617628164,0.6378150361513489,0.08671125416908482
2020-07-28,0.7746347482313313,0.08226488577460372,0.6900564051408444,0.08620714052251885
2020-07-29,0.8044472682607254,0.07848489213244675,0.8088115113367703,0.09007561991727159
2020-07-30,0.8643898396109971,0.07492667047833408,0.9468277354164689,0.10057037193248827
2020-07-31,0.9128386181571752,0.07300078607036439,1.0949015487701876,0.12226942457096873
2020-08-01,0.9708273984458855,0.06918411444685411,1.249498840800484,0.14541680213461602
2020-08-02,1.0390547703163793,0.061963835389463706,1.4099187191209406,0.16983150058811466
2020-08-03,1.0525177978782774,0.06274410147524279,1.4888038246600328,0.1970448706982364
2020-08-04,1.055036246207996,0.06345500358778083,1.55501496725717,0.22939003859695806
2020-08-05,1.0474419598594247,0.061301441979026046,1.6012602773162852,0.25251600168882804
2020-08-06,1.040739138717438,0.060920087772438895,1.6884513993255652,0.2938764862476059
2020-08-07,1.0231868434101288,0.055825437293388236,1.7004233036937495,0.3003590987845881
2020-08-08,0.9635018890425976,0.07195279697529855,1.715696566847956,0.3077986118337923
2020-08-09,0.9626478688754909,0.07203432681592428,1.7028275844282552,0.3013284866337203
2020-08-10,0.9715171500230588,0.0711622754283094,1.6470656758798838,0.27313255925844343
2020-08-11,0.9177693807335615,0.06714186309462289,1.5504135016070206,0.2231856765023295
2020-08-12,0.898259502921303,0.06386450020648428,1.5149108026703866,0.206611883411567
2020-08-13,0.9403743458697014,0.07033747230168536,1.4875743349784651,0.19438082898226547
2020-08-14,1.0660241989571084,0.11432299078587764,1.5202714596159235,0.21096979903031055
2020-08-15,1.2143406336778604,0.1708787899506985,1.5306329056348982,0.21639939537727862
2020-08-16,1.3617074497681974,0.22895756355368954,1.5479264945697637,0.22657605160332325
2020-08-17,1.5176306147923788,0.29611634897544503,1.5549566478425831,0.23057253095652963
2020-08-18,1.7027351405448827,0.3728497077007725,1.6086817508328166,0.25852304429001155
2020-08-19,1.8627673798376851,0.4408925930035782,1.6693379852160475,0.29052939290254104
2020-08-20,1.9617785477775578,0.48857688083975304,1.7153909550435993,0.31263319228162306
2020-08-21,2.080018369339776,0.5436848147453441,1.7697356106017323,0.33975229416703084
2020-08-22,1.9999124993630824,0.49535971662839867,1.8013984298200123,0.3562370258704726
2020-08-23,1.9105753061567108,0.4472436331219788,1.805119270083871,0.35813401747713536
2020-08-24,1.8083365805292975,0.388791294118569,1.792569541792905,0.3513295708029131
2020-08-25,1.6842916888024126,0.3129762446573184,1.7433084760492885,0.32376704058926076
2020-08-26,1.5460660519220506,0.23386839883030808,1.6648632736740148,0.28219830376351207
2020-08-27,1.395937244112444,0.1498310728945621,1.5711635031933815,0.2306197404273946
2020-08-28,1.284397474653047,0.11138857270406644,1.4932542942817566,0.19525128797337907
2020-08-29,1.199661360749691,0.08765612732025105,1.4086655625118645,0.1564944118544963
2020-08-30,1.1230792161613774,0.06824426192153486,1.3390644185873406,0.13018161755298527
2020-08-31,1.059221531256968,0.05949586905162849,1.2627702797664322,0.10143003116240297
2020-09-01,0.9960915354848917,0.05601444482557602,1.1921432410462287,0.07825181427092794
2020-09-02,0.9347701381052551,0.05248810450330754,1.1269597410834475,0.06305414451529426
2020-09-03,0.8871308832052842,0.05137937203105964,1.0655493654221102,0.041977494437370665
2020-09-04,0.8425116707027297,0.05303627106204529,1.0132658797630334,0.03066670192973157
2020-09-05,0.80259378188475,0.056207429715541234,0.9581511828058862,0.0300344803055884
2020-09-06,0.8012764408381456,0.056107719577717194,0.9282171953057764,0.026131803294367963
2020-09-07,0.8198691444400901,0.055613655773219785,0.9244570331711781,0.026147037815661432
2020-09-08,0.8799900379738275,0.050264277904750125,0.9331623635185153,0.02546065262698915
2020-09-09,0.9598311968118273,0.04732478960424314,0.9438020768744506,0.02539031438443121
2020-09-10,1.046384868273863,0.04831136015185066,0.9642572806313946,0.022174838582156235
2020-09-11,1.1109013727548023,0.06324326330025547,0.9794276349075742,0.021847198880049035
2020-09-12,1.1611011597273002,0.07266028249059102,0.9960194817050249,0.019679950015095007
2020-09-13,1.1969658169764505,0.07821371975198047,1.0143318049878889,0.020031421006085084
2020-09-14,1.2248336466506127,0.08426434991712195,1.038112850935863,0.021710337351607923
2020-09-15,1.2311202481251495,0.08584148433003234,1.0549553351236038,0.02371334377936047
2020-09-16,1.227641456313096,0.08496969148119313,1.0542453580688949,0.02357368263408776
2020-09-17,1.2558452647454617,0.09525831485076322,1.0749506067779098,0.026348051158301553
2020-09-18,1.2747302861767593,0.10359580115605126,1.0830734744901056,0.028302613251809338
2020-09-19,1.2628432520308845,0.09773932074141158,1.0803956491284998,0.026945444064358764
2020-09-20,1.2558105881511112,0.09569422267378895,1.0858661597670605,0.028454935394977992
2020-09-21,1.2154868821218228,0.0832512610410647,1.092197163345784,0.030113213569645986
2020-09-22,1.1430028011437687,0.06994490190516686,1.1078912386111752,0.03545417312755052
2020-09-23,1.0896303372106213,0.06363941141643309,1.1277291070153403,0.04136340275723438
2020-09-24,1.0534679799622295,0.059453841919992735,1.1428996967036416,0.046687348846932236
2020-09-25,1.0264431481609657,0.058761082683742576,1.1662304075493728,0.054711374319234805
2020-09-26,0.983208283947825,0.057557790740555254,1.1809932626523598,0.06029897796837267
2020-09-27,0.9408403023362504,0.05380929267310667,1.2034913751339946,0.06837937694053087
2020-09-28,0.9074323417536043,0.05180737868108784,1.2369986936422306,0.08080227319388589
2020-09-29,0.8895953638131323,0.04976798032177326,1.2598494681529433,0.08902044856147122
2020-09-30,0.8766542724839752,0.04795379198046287,1.2713166929884563,0.09334905737468611
2020-10-01,0.8711344160190297,0.048494619945128214,1.2776143336507224,0.09557029915794027
2020-10-02,0.8850048392123786,0.04565533396358746,1.2959737458590834,0.10299834692216364
2020-10-03,0.9700083914438467,0.04088260439357393,1.3304296389710235,0.11642029912756505
2020-10-04,1.0705367801735173,0.06121586008183015,1.3462707722058305,0.12306307466035206
2020-10-05,1.223516932504156,0.11686682519491345,1.3577361312953173,0.12810069384204587
2020-10-06,1.366411996095097,0.18103615106139423,1.3719423145470482,0.13403978976197328
2020-10-07,1.5095439593854203,0.24575197509936714,1.3867234473878043,0.1405355941846969
2020-10-08,1.6539354826611545,0.31122510338727405,1.4051809334880152,0.14881490039532214
2020-10-09,1.8013392713360217,0.3870281476356898,1.4227872995387678,0.1566118792799869
2020-10-10,1.9545489202514583,0.47640355868245576,1.451663365449506,0.1701720765509061
2020-10-11,2.105310726431176,0.5682499928571468,1.4697836531001913,0.17840920021195827
2020-10-12,2.236136380844383,0.6529809739302885,1.4937459963872917,0.18901426458369727
2020-10-13,2.3586920201602686,0.7343656181271017,1.5134416161967204,0.19818259926098394
2020-10-14,2.44981203284653,0.7968448795929098,1.5236029777487579,0.20298226116275414
2020-10-15,2.4447996593218,0.7930830990006873,1.5216877563084463,0.2020258013757543
2020-10-16,2.35007347659169,0.7195566246447126,1.5158883136000132,0.19934993211617102
2020-10-17,2.2704870513507336,0.6610305650923488,1.5062674837350123,0.1950367590414227
2020-10-18,2.183345249029728,0.598956481238627,1.4876507715663358,0.1866494490893632
2020-10-19,2.1238819246407403,0.5595538522146232,1.4651267793384857,0.17663981257691808
2020-10-20,2.06540953367434,0.5220749856990852,1.433511795050591,0.16232189662473434
2020-10-21,1.9993323205509699,0.47942135436068195,1.4090768291164804,0.15116984521227977
2020-10-22,1.9114282416627184,0.4220073825369591,1.3855958619501076,0.1406495270944094
2020-10-23,1.832317540381672,0.37189401537378325,1.3612591706471269,0.12950562655474113
2020-10-24,1.7700894629999473,0.335291669299942,1.3445567041825313,0.12259456672716684
2020-10-25,1.7117945711402693,0.30204516475883697,1.3257549970028888,0.11439900014429145
2020-10-26,1.6592789401011507,0.2734361836886298,1.30836826442388,0.10684427557432469
2020-10-27,1.6151982616249947,0.2500335141799047,1.3046421122018879,0.10525947060829921
2020-10-28,1.5790837060924028,0.23110446904025972,1.3113799149929586,0.10816644677740007
2020-10-29,1.5520932456556453,0.21789030226776943,1.323945198891029,0.11313154224855311
2020-10-30,1.5288894308653966,0.20655049321284405,1.3335514716905392,0.11716813321766244
2020-10-31,1.4984651533462818,0.19215598052099567,1.3355561545593928,0.1179901198876598
2020-11-01,1.4685353171830844,0.17809590624950414,1.337180900409099,0.11865771673635467
2020-11-02,1.4365001331349283,0.16295113569581485,1.3379029085621443,0.11895803664111268
2020-11-03,1.4045468753120507,0.1478993708067819,1.3360286254211888,0.11818005771513992
2020-11-04,1.3781683997027097,0.13630360900996316,1.3351493197282416,0.11783134985037844
2020-11-05,1.3580203961167785,0.12778832469373777,1.329793385227034,0.11572094949611625
2020-11-06,1.3366218367338754,0.11932254066147413,1.3213712604397965,0.11251359138876868
2020-11-07,1.3103934256209069,0.1088376410086785,1.3055182806017258,0.10610424600370585
2020-11-08,1.2848834943246408,0.09878555357443446,1.2892856645229491,0.09964778119822733
2020-11-09,1.2600196534672616,0.08869471548436292,1.270670024212854,0.09206777315694438
2020-11-10,1.234538267704449,0.07879905165440514,1.2477196782133833,0.08322636601702121
2020-11-11,1.2125744154462241,0.07083652783748369,1.2263773607504034,0.07571282209816163
2020-11-12,1.1872623097030082,0.06149338272219744,1.1993312450702291,0.06611901476822904
2020-11-13,1.165650830959786,0.05422120282092055,1.174974189855032,0.05826546745627567
2020-11-14,1.1585508371110913,0.051236697312029456,1.162310854284783,0.05328094805260747
2020-11-15,1.154341294373429,0.04954998813204039,1.1490277542517044,0.048275116656818336
2020-11-16,1.1511441830991924,0.048388356414445215,1.135644940957118,0.04364250539406184
2020-11-17,1.1494823677016583,0.047838211487916844,1.1209205476098734,0.03895766755400079
2020-11-18,1.1556599623416632,0.05013437926935083,1.1128134557017135,0.036109405658039447
2020-11-19,1.1601877218494172,0.051639818200741684,1.1022594531668395,0.032678984517127765
2020-11-20,1.1596652044754472,0.051463950203624674,1.089586176768535,0.0285503147390583
2020-11-21,1.1574820203139768,0.05076058135834296,1.0780519364732684,0.025435925788899198
2020-11-22,1.1506418450678253,0.048722618136775045,1.0648761746762279,0.022556456006892357
2020-11-23,1.143269250390627,0.046772833461136885,1.0530263051660285,0.020891993704333266
2020-11-24,1.134917048930879,0.04434604739411339,1.0415145391664735,0.01878644287048687
2020-11-25,1.117446080497395,0.03942503061075685,1.0241811848152091,0.015923770432399086
2020-11-26,1.0958835778426745,0.033031643249801686,1.0045203988541636,0.012952697699816421
2020-11-27,1.072034383415237,0.023723379027243887,0.9855183965557195,0.007988707335160775
2020-11-28,1.051405425751007,0.01991413422257646,0.969676905133342,0.012474142149201319
2020-11-29,1.0265807526236963,0.017413203019558624,0.9527261691437475,0.016741573397407877
2020-11-30,1.0051850948752723,0.014356917763488193,0.9407868810080502,0.01864080594539378
2020-12-01,1.001636059783838,0.01293535511333618,0.950170289910257,0.019311477634282807
2020-12-02,1.0139858125842751,0.016507224193760897,0.9754064836999456,0.021257856634391743
2020-12-03,1.0387490053992425,0.025332260400991652,1.0169509594256791,0.030506420141705272
2020-12-04,1.0737432245743836,0.036774261808226356,1.0695075615370817,0.04404797963759464
2020-12-05,1.1065930929504408,0.0456546225118381,1.117656983619527,0.05588039326878076
2020-12-06,1.133783031210473,0.052718385011710084,1.1582463883922038,0.06590729179189247
2020-12-07,1.156444366067678,0.05865992514054218,1.1901456551623815,0.07399329468298078
2020-12-08,1.1837659086038974,0.06569265722831448,1.2204293954421284,0.08149479613690043
2020-12-09,1.2118676283840006,0.07415100920444564,1.249462756509123,0.08981490148990275
2020-12-10,1.2340292635502157,0.08086025674466624,1.2713878881185705,0.09645698183814337
2020-12-11,1.2471634170408883,0.08444001786072268,1.2820409935436665,0.09949907236946004
2020-12-12,1.2388833543207234,0.08179690580729798,1.2682180884512173,0.09482385744576463
2020-12-13,1.2133524353981788,0.07261867913899307,1.2363531335251383,0.08293286392506473
2020-12-14,1.1776583224680461,0.05919144876750737,1.1923066176432058,0.06536679007024788
2020-12-15,1.1375182803914894,0.047873394825434124,1.1452051625278705,0.05088659293841865
2020-12-16,1.0867257049510692,0.036011638499524906,1.0881393892121625,0.036198820937658735
2020-12-17,1.0355924359126185,0.03175965892435621,1.0331142178820982,0.031729850009933266
2020-12-18,0.9879491725171378,0.034109674588651495,0.9825992541518681,0.035227062521853904
2020-12-19,0.9434118930161592,0.03643287485120104,0.9368326979058648,0.03860272370332103
2020-12-20,0.9081395931514564,0.03739857309628693,0.9015830603083076,0.04019376356271167
2020-12-21,0.8761800360312686,0.038844980854241366,0.870552316583224,0.04170033629886218
2020-12-22,0.8448403412898953,0.041903338750762825,0.8409894796239019,0.04383530187956027
2020-12-23,0.8271561705777246,0.04429840412999335,0.8254352841086549,0.045452724700054715
2020-12-24,0.8212855824770872,0.04510270220636887,0.8222371586333214,0.04582857177506346
2020-12-25,0.825200679158969,0.04466524492176298,0.8298079661648858,0.04509649493529533
2020-12-26,0.8422712803579696,0.0425908408039464,0.8512826777183157,0.04265205566889577
2020-12-27,0.875314291920638,0.038069900146354516,0.8899219894406621,0.037803986607036606
2020-12-28,0.9213680602822318,0.030560533306141346,0.943328259489453,0.029965069731653683
2020-12-29,0.9647902254255653,0.02481802164621963,0.9938436396134405,0.02526694520614528
2020-12-30,1.0059545527925529,0.0221607045774558,1.0411677496337006,0.025775777188698782
2020-12-31,1.036492937435558,0.023789987746440266,1.0748942356761833,0.030397287872062747
2021-01-01,1.0581282284234608,0.02720184824673453,1.0963571640763063,0.03524911264194292
2021-01-02,1.081452894106369,0.03200349725524091,1.116469469653604,0.04046478874945013
2021-01-03,1.1045501524647101,0.03556406302807993,1.135122844389909,0.0444963138823191
2021-01-04,1.1273670345294582,0.04020579785144451,1.1531212576655796,0.048981861191407246
2021-01-05,1.1408319265140283,0.04419870015125393,1.165491433120422,0.05286570637351307
2021-01-06,1.1378881224233366,0.043315549270856214,1.1625168928020893,0.051946437435653435
2021-01-07,1.1256330083927897,0.03956891707151732,1.1487511204045586,0.04756724066643442
2021-01-08,1.1098738819306366,0.03502784959357318,1.1306489511073383,0.042123329747370555
2021-01-09,1.0887948110599088,0.029171595788399923,1.1062636492159839,0.034803311268329126
2021-01-10,1.0689107799618511,0.023992537547934477,1.083411642768474,0.02835617858974644
