date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-09,1.0955758485387952,0.03602415217161058,1.0963164157329806,0.03624587411174996
2021-01-10,1.0500301278023723,0.02690031711777163,1.0506941106840606,0.027065963349499282
2021-01-11,1.0069081626325544,0.02493295637558109,1.0074797400492552,0.02501916745086804
2021-01-12,0.9639736856208366,0.026071326182994,0.964428674031606,0.02608736067099001
2021-01-13,0.9247047659964179,0.029391544350623206,0.9250236555970895,0.029369887366505528
2021-01-14,0.8894961802571513,0.03430235367350247,0.8897707032899416,0.034277329241165416
2021-01-15,0.8607886263421459,0.03837651656642921,0.8610093433415157,0.03835374442851654
2021-01-16,0.8389540058324777,0.04122343485346983,0.839110681879387,0.04120499418048416
2021-01-17,0.8235473391608121,0.04347819855799338,0.8236308160381485,0.04346746032759062
2021-01-18,0.8148059712065563,0.044840748213916995,0.8148059712065563,0.044840748213916995
2021-01-19,0.8119813523088814,0.045325140921792496,0.8119813523088814,0.045325140921792496
2021-01-20,0.8192856211886097,0.04413822150603046,0.8192856211886097,0.04413822150603046
2021-01-21,0.8320618074894669,0.042001315689112854,0.8320618074894669,0.042001315689112854
2021-01-22,0.8503585160722953,0.038595025684115485,0.8503585160722953,0.038595025684115485
2021-01-23,0.874658359177269,0.03366032017406307,0.874658359177269,0.03366032017406307
2021-01-24,0.8983077477490249,0.02888777125109761,0.8983077477490249,0.02888777125109761
2021-01-25,0.9174112921873364,0.02492336579243686,0.9174112921873364,0.02492336579243686
2021-01-26,0.9344694293513734,0.020867369962275627,0.9344694293513734,0.020867369962275627
2021-01-27,0.9487210582647634,0.01677319168832434,0.9487210582647634,0.01677319168832434
2021-01-28,0.9576144259393149,0.014205949613153381,0.9576144259393149,0.014205949613153381
2021-01-29,0.9650474853197469,0.01195558425011376,0.9650474853197469,0.01195558425011376
2021-01-30,0.9717911775678798,0.009450902154796069,0.9717911775678798,0.009450902154796069
2021-01-31,0.9752484776025492,0.008288483100457327,0.9752484776025492,0.008288483100457327
2021-02-01,0.9717605804514687,0.009420343289538731,0.9717605804514687,0.009420343289538731
2021-02-02,0.9656581209073154,0.01036217693532124,0.9656581209073154,0.01036217693532124
2021-02-03,0.9604033450520578,0.011531810200374156,0.9604033450520578,0.011531810200374156
2021-02-04,0.9569266373867197,0.012201768383681918,0.9569266373867197,0.012201768383681918
2021-02-05,0.954422943912718,0.012631778636554736,0.954422943912718,0.012631778636554736
2021-02-06,0.9543504029021359,0.012647302697127907,0.9543504029021359,0.012647302697127907
2021-02-07,0.9585160970069948,0.01163591287693421,0.9585160970069948,0.01163591287693421
2021-02-08,0.9647200364348032,0.010199587695065133,0.9647200364348032,0.010199587695065133
2021-02-09,0.9773877076549301,0.008933016040203736,0.9773877076549301,0.008933016040203736
2021-02-10,0.9922284867526285,0.009504319322862984,0.9922284867526285,0.009504319322862984
2021-02-11,1.0048970295818491,0.01022274779167624,1.0048970295818491,0.01022274779167624
2021-02-12,1.0123422181449073,0.010101091490255192,1.0123422181449073,0.010101091490255192
2021-02-13,1.020690350257795,0.010653129953142035,1.020690350257795,0.010653129953142035
2021-02-14,1.025323507079006,0.010679374960096848,1.025323507079006,0.010679374960096848
2021-02-15,1.0268052912791379,0.010853739742450533,1.0268052912791379,0.010853739742450533
2021-02-16,1.0293904590639702,0.011117467805602986,1.0293904590639702,0.011117467805602986
2021-02-17,1.0320889461267915,0.011743425233602707,1.0320889461267915,0.011743425233602707
2021-02-18,1.0368744734337676,0.013076053792201994,1.0368744734337676,0.013076053792201994
2021-02-19,1.0445802290662733,0.01561663247364593,1.0445802290662733,0.01561663247364593
2021-02-20,1.045760405400065,0.01597281842683168,1.045760405400065,0.01597281842683168
2021-02-21,1.0429027860568603,0.015150880533152696,1.0429027860568603,0.015150880533152696
2021-02-22,1.040666393536339,0.01443757343251469,1.040666393536339,0.01443757343251469
2021-02-23,1.0455005506478656,0.015679254012103648,1.0455005506478656,0.015679254012103648
2021-02-24,1.0621670051201202,0.02038960794713348,1.0621670051201202,0.02038960794713348
2021-02-25,1.092977150679024,0.03174256544383013,1.092977150679024,0.03174256544383013
2021-02-26,1.127162426732596,0.04502792919189048,1.127162426732596,0.04502792919189048
2021-02-27,1.1598794352654451,0.05588883924545699,1.1598794352654451,0.05588883924545699
2021-02-28,1.187025134601818,0.06522388158736292,1.187025134601818,0.06522388158736292
2021-03-01,1.2194531416898866,0.0769520689824315,1.2194531416898866,0.0769520689824315
2021-03-02,1.2526893729147355,0.08943257843414529,1.2526893729147355,0.08943257843414529
2021-03-03,1.2885061348447182,0.10285461384307361,1.2885061348447182,0.10285461384307361
2021-03-04,1.317781968893759,0.11344766602642925,1.317781968893759,0.11344766602642925
2021-03-05,1.3425882238889442,0.12216470836658051,1.3425882238889442,0.12216470836658051
2021-03-06,1.354753697545282,0.12661687853377948,1.354753697545282,0.12661687853377948
2021-03-07,1.3542109434356309,0.1264082175171341,1.3542109434356309,0.1264082175171341
2021-03-08,1.3475526392104686,0.12370904520120478,1.3475526392104686,0.12370904520120478
2021-03-09,1.3338517469825177,0.11781649864167337,1.3338517469825177,0.11781649864167337
2021-03-10,1.311921359613437,0.1085547686964846,1.311921359613437,0.1085547686964846
2021-03-11,1.289411421065834,0.09995756866380966,1.289411421065834,0.09995756866380966
2021-03-12,1.2625278293731217,0.09076189869556639,1.2625278293731217,0.09076189869556639
2021-03-13,1.2294510119271036,0.07901980521805171,1.2294510119271036,0.07901980521805171
2021-03-14,1.1965206928899703,0.06671082881306943,1.1965206928899703,0.06671082881306943
2021-03-15,1.1660411132272412,0.055991676731578656,1.1660411132272412,0.055991676731578656
2021-03-16,1.135658215895365,0.04646614767126076,1.135658215895365,0.04646614767126076
2021-03-17,1.1089708678253196,0.039066135383021665,1.1089708678253196,0.039066135383021665
2021-03-18,1.0818582647614874,0.031410584540255665,1.0818582647614874,0.031410584540255665
2021-03-19,1.0558785072261727,0.023615753056603104,1.0558785072261727,0.023615753056603104
2021-03-20,1.0321251902962325,0.01598272881024048,1.0321251902962325,0.01598272881024048
2021-03-21,1.0091360859137477,0.008796387600985913,1.0091360859137477,0.008796387600985913
2021-03-22,0.9879799207793112,0.008182117708626998,0.9879799207793112,0.008182117708626998
2021-03-23,0.9696655941729923,0.013768247316772432,0.9696655941729923,0.013768247316772432
2021-03-24,0.9532192798909859,0.018132507601655842,0.9532192798909859,0.018132507601655842
2021-03-25,0.9387647690047297,0.020871506899923176,0.9387647690047297,0.020871506899923176
2021-03-26,0.924883654610391,0.022535384782671072,0.924883654610391,0.022535384782671072
2021-03-27,0.9144285508687627,0.024091307240015934,0.9144285508687627,0.024091307240015934
2021-03-28,0.9071683252427343,0.025626543709451586,0.9071683252427343,0.025626543709451586
2021-03-29,0.8972828217052905,0.027947585263549422,0.8972828217052905,0.027947585263549422
2021-03-30,0.8844415983610049,0.030727744950055702,0.8844415983610049,0.030727744950055702
2021-03-31,0.865716588032382,0.03502803472710794,0.865716588032382,0.03502803472710794
2021-04-01,0.8494060764296364,0.038553808078155755,0.8494060764296364,0.038553808078155755
2021-04-02,0.8354021362890478,0.04158985164334083,0.8354021362890478,0.04158985164334083
2021-04-03,0.8251200288647891,0.04379963058805003,0.8251200288647891,0.04379963058805003
2021-04-04,0.8182196109708344,0.0451894977523994,0.8182196109708344,0.0451894977523994
2021-04-05,0.8094637681643169,0.0467883083211901,0.8094637681643169,0.0467883083211901
2021-04-06,0.7955886018457375,0.049014218989656626,0.7955886018457375,0.049014218989656626
2021-04-07,0.7834877574636698,0.05079595355204753,0.7834877574636698,0.05079595355204753
2021-04-08,0.7706931159675701,0.05289298481450106,0.7706931159675701,0.05289298481450106
2021-04-09,0.7645218685336829,0.053955360139724656,0.7645218685336829,0.053955360139724656
2021-04-10,0.7622292620104523,0.054361399859557166,0.7622292620104523,0.054361399859557166
2021-04-11,0.7614474456554517,0.05449971985072566,0.7614474456554517,0.05449971985072566
2021-04-12,0.7612882881003425,0.05452727998879303,0.7612882881003425,0.05452727998879303
2021-04-13,0.7640552127030109,0.05404121657366837,0.7640552127030109,0.05404121657366837
2021-04-14,0.7643150349850084,0.053999062983340736,0.7643150349850084,0.053999062983340736
2021-04-15,0.7668947443150456,0.05358347754178003,0.7668947443150456,0.05358347754178003
2021-04-16,0.7698565469840021,0.05311514948602314,0.7698565469840021,0.05311514948602314
2021-04-17,0.7754137338622628,0.05224921279481815,0.7754137338622628,0.05224921279481815
2021-04-18,0.7861138803604336,0.05050112583649032,0.7861138803604336,0.05050112583649032
2021-04-19,0.802125716788655,0.04777629754220222,0.802125716788655,0.04777629754220222
2021-04-20,0.8227286356129805,0.04417561567884734,0.8227286356129805,0.04417561567884734
2021-04-21,0.8412483323466913,0.04009398467795906,0.8412483323466913,0.04009398467795906
2021-04-22,0.853913897801817,0.03727107864718925,0.853913897801817,0.03727107864718925
2021-04-23,0.8657674381829975,0.034524701029581495,0.8657674381829975,0.034524701029581495
2021-04-24,0.8751280975784919,0.032248226101189575,0.8751280975784919,0.032248226101189575
2021-04-25,0.8805640598683988,0.03085636409249305,0.8805640598683988,0.03085636409249305
2021-04-26,0.8874098295343388,0.029216730309739623,0.8874098295343388,0.029216730309739623
2021-04-27,0.8955006752792655,0.02739227972970531,0.8955006752792655,0.02739227972970531
2021-04-28,0.9082451512763408,0.024930617428211812,0.9082451512763408,0.024930617428211812
2021-04-29,0.9159486879498728,0.023235984943687796,0.9159486879498728,0.023235984943687796
2021-04-30,0.9195907150115357,0.022407701322447394,0.9195907150115357,0.022407701322447394
2021-05-01,0.923321712899142,0.021587160664887507,0.923321712899142,0.021587160664887507
2021-05-02,0.9273615627786859,0.020701427516093187,0.9273615627786859,0.020701427516093187
2021-05-03,0.9307170225606577,0.019821522799450354,0.9307170225606577,0.019821522799450354
2021-05-04,0.92922913587076,0.02037250242964651,0.92922913587076,0.02037250242964651
2021-05-05,0.9240916104924131,0.021893530753124182,0.9240916104924131,0.021893530753124182
2021-05-06,0.9147730575931486,0.02448469172839208,0.9147730575931486,0.02448469172839208
2021-05-07,0.899526088172483,0.02867764694717788,0.899526088172483,0.02867764694717788
2021-05-08,0.8803769558252189,0.033225592637248204,0.8803769558252189,0.033225592637248204
2021-05-09,0.8584267663605827,0.03737214839411974,0.8584267663605827,0.03737214839411974
2021-05-10,0.8338137329056119,0.04210803942144232,0.8338137329056119,0.04210803942144232
2021-05-11,0.8097698191913699,0.04654106092839228,0.8097698191913699,0.04654106092839228
2021-05-12,0.7836173183023319,0.05197413613596277,0.7836173183023319,0.05197413613596277
2021-05-13,0.7570098834846696,0.056589248911772826,0.7570098834846696,0.056589248911772826
2021-05-14,0.7290835522406263,0.0608926993630332,0.7290835522406263,0.0608926993630332
2021-05-15,0.7054246611615906,0.06419322222242414,0.7054246611615906,0.06419322222242414
2021-05-16,0.685841831944829,0.0667821626246458,0.685841831944829,0.0667821626246458
2021-05-17,0.6643762526096252,0.06954354832639795,0.6643762526096252,0.06954354832639795
2021-05-18,0.6448954076861275,0.07146914552943599,0.6448954076861275,0.07146914552943599
2021-05-19,0.6308821209860781,0.07282970147415377,0.6308821209860781,0.07282970147415377
2021-05-20,0.6224713322201377,0.07358663210893941,0.6224713322201377,0.07358663210893941
2021-05-21,0.6181257112088604,0.07393930969613464,0.6181257112088604,0.07393930969613464
2021-05-22,0.6186650786031725,0.07389508023180984,0.6186650786031725,0.07389508023180984
2021-05-23,0.6303765767780007,0.07286855926105927,0.6303765767780007,0.07286855926105927
2021-05-24,0.6455849804897638,0.07139411576832153,0.6455849804897638,0.07139411576832153
2021-05-25,0.6681409595518147,0.06891155969292535,0.6681409595518147,0.06891155969292535
2021-05-26,0.6906761567009486,0.06644636280611517,0.6906761567009486,0.06644636280611517
2021-05-27,0.7186056180155629,0.0629067686474867,0.7186056180155629,0.0629067686474867
2021-05-28,0.7507579579787829,0.05847279118173252,0.7507579579787829,0.05847279118173252
2021-05-29,0.7762040464865525,0.05383007704364987,0.7762040464865525,0.05383007704364987
2021-05-30,0.8052296712914792,0.048147801707504136,0.8052296712914792,0.048147801707504136
2021-05-31,0.827810998534724,0.04372319750958952,0.827810998534724,0.04372319750958952
2021-06-01,0.856518125209552,0.037668504465588365,0.856518125209552,0.037668504465588365
2021-06-02,0.8764088500630103,0.03299963201900484,0.8764088500630103,0.03299963201900484
2021-06-03,0.8901936547211363,0.029429401914675028,0.8901936547211363,0.029429401914675028
2021-06-04,0.9039309948252607,0.025912185849891016,0.9039309948252607,0.025912185849891016
2021-06-05,0.9126003665831369,0.023786433456936814,0.9126003665831369,0.023786433456936814
2021-06-06,0.9158882640816187,0.022847338787551626,0.9158882640816187,0.022847338787551626
2021-06-07,0.9133677784863364,0.023520824280870333,0.9133677784863364,0.023520824280870333
2021-06-08,0.9033506637966051,0.026362732063872577,0.9033506637966051,0.026362732063872577
2021-06-09,0.8957298794103457,0.028310973029391822,0.8957298794103457,0.028310973029391822
2021-06-10,0.8835275802326374,0.03146720524737625,0.8835275802326374,0.03146720524737625
2021-06-11,0.8728412535230828,0.03426280229991462,0.8728412535230828,0.03426280229991462
2021-06-12,0.851621770365755,0.03841612160828951,0.851621770365755,0.03841612160828951
2021-06-13,0.8266239494669219,0.04366144303950749,0.8266239494669219,0.04366144303950749
2021-06-14,0.7985387698391443,0.04912622152290457,0.7985387698391443,0.04912622152290457
2021-06-15,0.7643717258034953,0.05625463009110823,0.7643717258034953,0.05625463009110823
2021-06-16,0.7249187337135872,0.0630434529087019,0.7249187337135872,0.0630434529087019
2021-06-17,0.6880295192807389,0.0678514883715795,0.6880295192807389,0.0678514883715795
2021-06-18,0.6527169446020353,0.07203964189730022,0.6527169446020353,0.07203964189730022
2021-06-19,0.6163326427805049,0.07587014626320943,0.6163326427805049,0.07587014626320943
2021-06-20,0.5797534574127239,0.07876610780532668,0.5797534574127239,0.07876610780532668
2021-06-21,0.5408512970662247,0.08120234947637042,0.5408512970662247,0.08120234947637042
2021-06-22,0.5109540218511615,0.08200619681960201,0.5109540218511615,0.08200619681960201
2021-06-23,0.49487839246053494,0.08219530942532645,0.49487839246053494,0.08219530942532645
2021-06-24,0.4857260591846914,0.082224932506677,0.4857260591846914,0.082224932506677
2021-06-25,0.48122359913317336,0.08225109754111455,0.48122359913317336,0.08225109754111455
2021-06-26,0.4905925308908789,0.08217094396947766,0.48882622285384597,0.08217700313248612
2021-06-27,0.5001671444955741,0.0819693438303494,0.4967025375156219,0.08201316537906381
2021-06-28,0.5166910251344566,0.08141996680101304,0.5116537956332279,0.08154204418929227
2021-06-29,0.5329718429432555,0.08081229473819405,0.5265482981310797,0.08102998069888669
2021-06-30,0.5495243087309811,0.07999260417371136,0.5418738219802406,0.08033363943404986
2021-07-01,0.5707632052221774,0.07844514877918857,0.562022773408822,0.07897441390918913
2021-07-02,0.5947000197342225,0.07637708033301434,0.5851311906341571,0.07712620561690463
2021-07-03,0.6222091800765687,0.07391655242367809,0.6121998678888014,0.07489080172843703
2021-07-04,0.6594543690806723,0.07056367961196017,0.6494807540263764,0.07178871771110933
2021-07-05,0.7042394821005147,0.06781222941786763,0.6949624605856507,0.06923066499915116
2021-07-06,0.7465258560181899,0.06359624080417006,0.7383072770467713,0.0651246660125586
2021-07-07,0.7911933977025074,0.057643309761634655,0.7845042569833828,0.0591524392567551
2021-07-08,0.84070646805063,0.05004319953046354,0.836165050912053,0.05129052794143956
2021-07-09,0.898844426329943,0.04374276871963821,0.8973140594093101,0.0443652379523848
2021-07-10,0.9578732632532176,0.035506308673828355,0.9602207388741586,0.03656710609279076
2021-07-11,1.0271118548633638,0.03810502309991792,1.0329264576444555,0.04042455158880895
2021-07-12,1.0935104412042895,0.04714224667771122,1.1023592506965327,0.05064676644366559
2021-07-13,1.1638491226047405,0.06348137551491856,1.1752630464325462,0.06796662839081422
2021-07-14,1.2517527697764352,0.09570219957484298,1.2651694162715126,0.10096888240896909
2021-07-15,1.343115638943385,0.13501674456507298,1.3577663544947627,0.14093942609354265
2021-07-16,1.4195335000918101,0.16845965173731564,1.434572979317393,0.1747889898444034
2021-07-17,1.496748843263949,0.20400333640322996,1.5115053879016491,0.2104804840743517
2021-07-18,1.5741973742422841,0.23994869048450831,1.5881343740788854,0.2463552070525506
2021-07-19,1.6703649093858928,0.2847327886260332,1.683233398687227,0.29102541746431937
2021-07-20,1.7659453332508404,0.33559441640083565,1.7767735032699663,0.34117943195780615
2021-07-21,1.8520616927012814,0.3851039189128387,1.8599313380520657,0.38933410377789424
2021-07-22,1.9114585884160042,0.4200941999344452,1.9155877818308256,0.42235476318981857
2021-07-23,1.9483251652976457,0.4414244230886604,1.9483251652976457,0.4414244230886604
2021-07-24,1.9536755358303712,0.4446566950332744,1.9536755358303712,0.4446566950332744
2021-07-25,1.9509064135496108,0.44301404745239287,1.9509064135496108,0.44301404745239287
2021-07-26,1.927765637336228,0.4288802068247919,1.927765637336228,0.4288802068247919
2021-07-27,1.8873015624358684,0.40396735989168536,1.8873015624358684,0.40396735989168536
2021-07-28,1.854139782046528,0.3844443800692736,1.854139782046528,0.3844443800692736
2021-07-29,1.8138914460161861,0.3620211100003127,1.8138914460161861,0.3620211100003127
2021-07-30,1.7588625576016135,0.3311479413531101,1.7588625576016135,0.3311479413531101
2021-07-31,1.6929369252038617,0.29541791788180516,1.6929369252038617,0.29541791788180516
2021-08-01,1.6145799743203069,0.2534773648699859,1.6145799743203069,0.2534773648699859
2021-08-02,1.5283582560846094,0.20894189121620232,1.5283582560846094,0.20894189121620232
2021-08-03,1.4569820488199001,0.17575832054151821,1.4569820488199001,0.17575832054151821
2021-08-04,1.3966188028292497,0.15080729483035382,1.3966188028292497,0.15080729483035382
2021-08-05,1.338628732027512,0.12776170177593094,1.338628732027512,0.12776170177593094
2021-08-06,1.2759607924835372,0.10206226858121525,1.2759607924835372,0.10206226858121525
2021-08-07,1.2210512933916347,0.08043404623599039,1.2210512933916347,0.08043404623599039
2021-08-08,1.165398954071354,0.05874167495325238,1.165398954071354,0.05874167495325238
2021-08-09,1.1158262730916553,0.04198364034828856,1.1158262730916553,0.04198364034828856
2021-08-10,1.076558107824389,0.03021205326279448,1.076558107824389,0.03021205326279448
2021-08-11,1.037276932238097,0.02269672770893521,1.037276932238097,0.02269672770893521
2021-08-12,0.999459287522948,0.016341222041831516,0.999459287522948,0.016341222041831516
2021-08-13,0.9725123049271314,0.01675309932177048,0.9725123049271314,0.01675309932177048
2021-08-14,0.9568458659073357,0.017109199424408552,0.9568458659073357,0.017109199424408552
2021-08-15,0.949592574378508,0.01778399085670619,0.949592574378508,0.01778399085670619
2021-08-16,0.9547571418062094,0.017702695876917862,0.9547571418062094,0.017702695876917862
2021-08-17,0.9585912520312397,0.017590580526939955,0.9585912520312397,0.017590580526939955
2021-08-18,0.963343178883143,0.017621462711303274,0.963343178883143,0.017621462711303274
2021-08-19,0.9731955400089981,0.017514294629984627,0.9731955400089981,0.017514294629984627
2021-08-20,0.9910994095035239,0.0170460849545187,0.9910994095035239,0.0170460849545187
2021-08-21,1.006191768579386,0.015269512940173466,1.006191768579386,0.015269512940173466
2021-08-22,1.0231903477329671,0.014059849958838837,1.0231903477329671,0.014059849958838837
2021-08-23,1.0369116181127638,0.014863399147720594,1.0369116181127638,0.014863399147720594
2021-08-24,1.043861140382411,0.014958489800566455,1.043861140382411,0.014958489800566455
2021-08-25,1.041081410380592,0.014528199667325858,1.041081410380592,0.014528199667325858
2021-08-26,1.0360178193989178,0.013500732305689277,1.0360178193989178,0.013500732305689277
2021-08-27,1.024093997008274,0.010264828575924256,1.024093997008274,0.010264828575924256
2021-08-28,1.0081502199299357,0.008950567766269492,1.0081502199299357,0.008950567766269492
2021-08-29,0.9890540902193901,0.008425118349730068,0.9890540902193901,0.008425118349730068
2021-08-30,0.9697391121545914,0.0143431874014171,0.9697391121545914,0.0143431874014171
2021-08-31,0.9488226860910579,0.01871608680831568,0.9488226860910579,0.01871608680831568
2021-09-01,0.9269777846557722,0.023509798351488358,0.9269777846557722,0.023509798351488358
2021-09-02,0.9030821306095074,0.028888226781988203,0.9030821306095074,0.028888226781988203
2021-09-03,0.8789846364908194,0.034508275148439356,0.8789846364908194,0.034508275148439356
2021-09-04,0.8564639877236165,0.03813345517583124,0.8564639877236165,0.03813345517583124
2021-09-05,0.8404570210068191,0.040657656555571534,0.8404570210068191,0.040657656555571534
2021-09-06,0.8364905181847304,0.04124985481017598,0.8364905181847304,0.04124985481017598
2021-09-07,0.8372269053690226,0.04115928821060691,0.8372269053690226,0.04115928821060691
2021-09-08,0.8455272937093632,0.04007223611238177,0.8455272937093632,0.04007223611238177
2021-09-09,0.8637972055531035,0.03743582902030031,0.8637972055531035,0.03743582902030031
2021-09-10,0.8819712776705353,0.03385312065345804,0.8819712776705353,0.03385312065345804
2021-09-11,0.8928268994150681,0.03127265665414757,0.8928268994150681,0.03127265665414757
2021-09-12,0.905677032207511,0.0276808157763456,0.905677032207511,0.0276808157763456
2021-09-13,0.9154726903084307,0.025201606738012566,0.9154726903084307,0.025201606738012566
2021-09-14,0.9238787572498911,0.02263719718943528,0.9238787572498911,0.02263719718943528
2021-09-15,0.9265791183872563,0.02175027059987013,0.9265791183872563,0.02175027059987013
2021-09-16,0.9279543450218225,0.021398948336920385,0.9279543450218225,0.021398948336920385
2021-09-17,0.9233946515235975,0.022173284080079778,0.9233946515235975,0.022173284080079778
2021-09-18,0.9260466826482046,0.021834217889707068,0.9260466826482046,0.021834217889707068
2021-09-19,0.926732820438552,0.021758251097828415,0.926732820438552,0.021758251097828415
2021-09-20,0.9225409502819037,0.022578304890393242,0.9225409502819037,0.022578304890393242
2021-09-21,0.9218916240215219,0.0227258665043369,0.9218916240215219,0.0227258665043369
2021-09-22,0.9244075511497225,0.022110744182186195,0.9244075511497225,0.022110744182186195
2021-09-23,0.931923002728284,0.019823283096152475,0.931923002728284,0.019823283096152475
2021-09-24,0.9431957592006702,0.017077172138011045,0.9431957592006702,0.017077172138011045
2021-09-25,0.9597891191668213,0.015861166478460764,0.9597891191668213,0.015861166478460764
2021-09-26,0.9715617817803232,0.0149183108809091,0.9715617817803232,0.0149183108809091
2021-09-27,0.984138320609447,0.013460968007569987,0.984138320609447,0.013460968007569987
2021-09-28,0.9927874817877262,0.01295301758170454,0.9927874817877262,0.01295301758170454
2021-09-29,0.9997609082678032,0.013514812605040605,0.9997609082678032,0.013514812605040605
2021-09-30,1.009607850581753,0.014271997533679588,1.009607850581753,0.014271997533679588
2021-10-01,1.0182885998598028,0.01484807422375823,1.0182885998598028,0.01484807422375823
2021-10-02,1.0208779872674303,0.01447039498765324,1.0208779872674303,0.01447039498765324
2021-10-03,1.0169469807113245,0.015353732148812662,1.0169469807113245,0.015353732148812662
2021-10-04,1.0012161436164215,0.017310446425774395,1.0012161436164215,0.017310446425774395
2021-10-05,0.9755450595237206,0.021231502371889723,0.9755450595237206,0.021231502371889723
2021-10-06,0.9432889811245667,0.026201153090435553,0.9432889811245667,0.026201153090435553
2021-10-07,0.8974198875617311,0.034204031299633245,0.8974198875617311,0.034204031299633245
2021-10-08,0.8531941797263362,0.042003602472637035,0.8531941797263362,0.042003602472637035
2021-10-09,0.8134198590485263,0.050031713620491525,0.8134198590485263,0.050031713620491525
2021-10-10,0.7854475592536165,0.053720570561413564,0.7854475592536165,0.053720570561413564
2021-10-11,0.756529001072922,0.05738216826399573,0.756529001072922,0.05738216826399573
2021-10-12,0.7362557881927815,0.05957793904672873,0.7362557881927815,0.05957793904672873
2021-10-13,0.7285083421187554,0.06042924383585046,0.7285083421187554,0.06042924383585046
2021-10-14,0.7318242388834746,0.060036467360416707,0.7318242388834746,0.060036467360416707
2021-10-15,0.7518122675388785,0.057622210780536566,0.7518122675388785,0.057622210780536566
2021-10-16,0.7780933151448195,0.05469581028484775,0.7780933151448195,0.05469581028484775
2021-10-17,0.819997471626945,0.05083316907271205,0.819997471626945,0.05083316907271205
2021-10-18,0.8765970035598746,0.045623441565569724,0.8765970035598746,0.045623441565569724
2021-10-19,0.9542131589116294,0.04477394738426939,0.9542131589116294,0.04477394738426939
2021-10-20,1.0494834336685608,0.05418503336912101,1.0494834336685608,0.05418503336912101
2021-10-21,1.1470718294825077,0.07577375430521938,1.1470718294825077,0.07577375430521938
2021-10-22,1.2418341173523109,0.10224975360045921,1.2418341173523109,0.10224975360045921
2021-10-23,1.3270412851616038,0.13219406570559405,1.3270412851616038,0.13219406570559405
2021-10-24,1.4116711410936695,0.16170578852124698,1.4116711410936695,0.16170578852124698
2021-10-25,1.476221153918345,0.18674187806036452,1.476221153918345,0.18674187806036452
2021-10-26,1.5260076716853175,0.2071405989791296,1.5260076716853175,0.2071405989791296
2021-10-27,1.5552048422211824,0.2196861660875054,1.5552048422211824,0.2196861660875054
2021-10-28,1.560091563961939,0.22188960516959008,1.560091563961939,0.22188960516959008
2021-10-29,1.5464221714815882,0.21566030158779748,1.5464221714815882,0.21566030158779748
2021-10-30,1.5119526981372091,0.19975124497117772,1.5119526981372091,0.19975124497117772
2021-10-31,1.468232000254761,0.17981956434196497,1.468232000254761,0.17981956434196497
2021-11-01,1.4215965226693075,0.15759585447656171,1.4215965226693075,0.15759585447656171
2021-11-02,1.386474310781444,0.141157370744796,1.386474310781444,0.141157370744796
2021-11-03,1.3620535835526548,0.12995513473089546,1.3620535835526548,0.12995513473089546
2021-11-04,1.3489988470783323,0.1240135061985219,1.3489988470783323,0.1240135061985219
2021-11-05,1.3395380109535349,0.11972333475917613,1.3395380109535349,0.11972333475917613
2021-11-06,1.3398446773163735,0.11985595160611327,1.3398446773163735,0.11985595160611327
2021-11-07,1.3426867069905637,0.12109565635726825,1.3426867069905637,0.12109565635726825
2021-11-08,1.3528858407988442,0.12555135255352326,1.3528858407988442,0.12555135255352326
2021-11-09,1.3683491081881645,0.13222663328362805,1.3683491081881645,0.13222663328362805
2021-11-10,1.3851415913749812,0.13939686021246717,1.3851415913749812,0.13939686021246717
2021-11-11,1.400105339742689,0.14567852596626138,1.400105339742689,0.14567852596626138
2021-11-12,1.4072446585773146,0.14864691970932806,1.4072446585773146,0.14864691970932806
2021-11-13,1.4097749230243726,0.14973083471210588,1.4097749230243726,0.14973083471210588
2021-11-14,1.4082785100090895,0.1490627684243754,1.4082785100090895,0.1490627684243754
2021-11-15,1.413820503912896,0.15156497665473553,1.413820503912896,0.15156497665473553
2021-11-16,1.4186428880629702,0.15374398679823773,1.4186428880629702,0.15374398679823773
2021-11-17,1.4207399106261933,0.15468908963167102,1.4207399106261933,0.15468908963167102
2021-11-18,1.420165993089876,0.15443629454185984,1.420165993089876,0.15443629454185984
2021-11-19,1.4131812832419255,0.151405625655358,1.4131812832419255,0.151405625655358
2021-11-20,1.398986782536866,0.14529564680698429,1.398986782536866,0.14529564680698429
2021-11-21,1.3813292581330432,0.1378115546580293,1.3813292581330432,0.1378115546580293
2021-11-22,1.3630519536797612,0.13030126515874726,1.3630519536797612,0.13030126515874726
2021-11-23,1.3437859064814077,0.12258255460275394,1.3437859064814077,0.12258255460275394
2021-11-24,1.3200255003510886,0.11337933695748473,1.3200255003510886,0.11337933695748473
2021-11-25,1.2922133965129745,0.10267644369554522,1.2922133965129745,0.10267644369554522
2021-11-26,1.260257170393343,0.0899354894064318,1.260257170393343,0.0899354894064318
2021-11-27,1.2275806257413122,0.07696105214139874,1.2275806257413122,0.07696105214139874
2021-11-28,1.1942928752901658,0.0642560211354856,1.1942928752901658,0.0642560211354856
2021-11-29,1.1625698935478395,0.053368136775482314,1.1625698935478395,0.053368136775482314
2021-11-30,1.1331524806444453,0.043912510746185573,1.1331524806444453,0.043912510746185573
2021-12-01,1.1086574216556662,0.03631385921773533,1.1086574216556662,0.03631385921773533
