date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-08,0.5400262109917656,0.08084897848578862,0.5400262109917656,0.08084897848578862
2020-04-09,0.5196080812208406,0.08150579486809147,0.5196080812208406,0.08150579486809147
2020-04-10,0.4978093458215385,0.08207272499997485,0.4978093458215385,0.08207272499997485
2020-04-11,0.5042899096080014,0.08203380227518497,0.5042899096080014,0.08203380227518497
2020-04-12,0.526607018309766,0.08178757838968508,0.526607018309766,0.08178757838968508
2020-04-13,0.542902524230467,0.08124265678366901,0.542902524230467,0.08124265678366901
2020-04-14,0.5708087577769058,0.08010037192004557,0.5708087577769058,0.08010037192004557
2020-04-15,0.5955942015063735,0.07783725531018641,0.5955942015063735,0.07783725531018641
2020-04-16,0.6221891494052966,0.07476169158821565,0.6221891494052966,0.07476169158821565
2020-04-17,0.644562788595695,0.07257050363359654,0.644562788595695,0.07257050363359654
2020-04-18,0.6609377088954872,0.07112842532013541,0.6609377088954872,0.07112842532013541
2020-04-19,0.6824055196493471,0.06836385875039247,0.6824055196493471,0.06836385875039247
2020-04-20,0.7091957180789347,0.06472296543341102,0.7091957180789347,0.06472296543341102
2020-04-21,0.7339179314434036,0.060788581346737695,0.7339179314434036,0.060788581346737695
2020-04-22,0.7710236987139589,0.0558127527023275,0.7710236987139589,0.0558127527023275
2020-04-23,0.8052309698503195,0.051723107845122,0.8052309698503195,0.051723107845122
2020-04-24,0.7987651328619019,0.05267577814604085,0.7987651328619019,0.05267577814604085
2020-04-25,0.7830880544714589,0.05649952220801817,0.7830880544714589,0.05649952220801817
2020-04-26,0.7623153168393692,0.061872024668632605,0.7623153168393692,0.061872024668632605
2020-04-27,0.731363905712071,0.06756484405613265,0.731363905712071,0.06756484405613265
2020-04-28,0.7091962482664074,0.07116981756345253,0.7091962482664074,0.07116981756345253
2020-04-29,0.6761510124179905,0.07430011901352043,0.6761510124179905,0.07430011901352043
2020-04-30,0.6406191421212064,0.07668409136414851,0.6406191421212064,0.07668409136414851
2020-05-01,0.6252208118415564,0.07745242035040134,0.6252208118415564,0.07745242035040134
2020-05-02,0.6182786748651863,0.077766534667518,0.6182786748651863,0.077766534667518
2020-05-03,0.6212252780252641,0.07771362562022481,0.6212252780252641,0.07771362562022481
2020-05-04,0.6161152029302047,0.07798129878662781,0.6161152029302047,0.07798129878662781
2020-05-05,0.6030223465360885,0.07883246421173674,0.6030223465360885,0.07883246421173674
2020-05-06,0.6007409945824893,0.07907685133497058,0.6007409945824893,0.07907685133497058
2020-05-07,0.6006996718520795,0.07908297249463721,0.6006996718520795,0.07908297249463721
2020-05-08,0.6129974663608523,0.07774672500343449,0.6129974663608523,0.07774672500343449
2020-05-09,0.6188609880603814,0.07728881324222239,0.6188609880603814,0.07728881324222239
2020-05-10,0.613264074638418,0.07763518888165197,0.613264074638418,0.07763518888165197
2020-05-11,0.6258914354579698,0.07717850336064042,0.6258914354579698,0.07717850336064042
2020-05-12,0.6250030926700855,0.07722858097633142,0.6250030926700855,0.07722858097633142
2020-05-13,0.6023499264744121,0.07925238398595084,0.6023499264744121,0.07925238398595084
2020-05-14,0.590356832309919,0.07992040219384773,0.590356832309919,0.07992040219384773
2020-05-15,0.5562061405205854,0.08297584066737836,0.5562061405205854,0.08297584066737836
2020-05-16,0.46152101685209235,0.09149240378885468,0.46152101685209235,0.09149240378885468
2020-05-17,0.3506645808235808,0.0918059174905466,0.3506645808235808,0.0918059174905466
2020-05-18,0.3030610806402649,0.08553409760846409,0.3030610806402649,0.08553409760846409
2020-05-19,0.2725476243211121,0.08023075024453978,0.2725476243211121,0.08023075024453978
2020-05-20,0.2246559110391315,0.07082897155705975,0.2246559110391315,0.07082897155705975
2020-05-21,0.21459466025953214,0.0683684363836796,0.21459466025953214,0.0683684363836796
2020-05-22,0.23134527846689934,0.07237345322413284,0.23134527846689934,0.07237345322413284
2020-05-23,0.27137320583433155,0.08124469113291134,0.27137320583433155,0.08124469113291134
2020-05-24,0.33157095191562197,0.09301612697483867,0.33157095191562197,0.09301612697483867
2020-05-25,0.433237874831084,0.10727599726840986,0.433237874831084,0.10727599726840986
2020-05-26,0.5916672780311049,0.12317928505184224,0.5916672780311049,0.12317928505184224
2020-05-27,0.7887510369581341,0.13899008631600035,0.7887510369581341,0.13899008631600035
2020-05-28,1.0324594088048986,0.13629766697665324,1.0324594088048986,0.13629766697665324
2020-05-29,1.258118071558753,0.1296796723812376,1.258118071558753,0.1296796723812376
2020-05-30,1.3654049422689079,0.14860369662751435,1.3654049422689079,0.14860369662751435
2020-05-31,1.3725480812718842,0.1518639233218894,1.3725480812718842,0.1518639233218894
2020-06-01,1.3902411043402885,0.15666189120118262,1.3902411043402885,0.15666189120118262
2020-06-02,1.3941145334508953,0.15771202650040153,1.3941145334508953,0.15771202650040153
2020-06-03,1.3113470253627362,0.12459757094727979,1.3113470253627362,0.12459757094727979
2020-06-04,1.239990556781149,0.11087182428471591,1.239990556781149,0.11087182428471591
2020-06-05,1.1181875257878564,0.10049853703692063,1.1181875257878564,0.10049853703692063
2020-06-06,1.0022638421243322,0.09023790811930761,1.0022638421243322,0.09023790811930761
2020-06-07,0.9330692026435458,0.07738675266297487,0.9330692026435458,0.07738675266297487
2020-06-08,0.8207971127030658,0.06775092734832001,0.8207971127030658,0.06775092734832001
2020-06-09,0.7103256581291681,0.07664860474670461,0.7103256581291681,0.07664860474670461
2020-06-10,0.651770703731214,0.08064159028559512,0.651770703731214,0.08064159028559512
2020-06-11,0.6116547740584393,0.08182320715396807,0.6116547740584393,0.08182320715396807
2020-06-12,0.5885276111276407,0.08200992851778599,0.5885276111276407,0.08200992851778599
2020-06-13,0.5815279861894411,0.08200010394712551,0.5815279861894411,0.08200010394712551
2020-06-14,0.5568602805562544,0.08433322184263345,0.5568602805562544,0.08433322184263345
2020-06-15,0.5348089848977738,0.08517359486890737,0.5348089848977738,0.08517359486890737
2020-06-16,0.5370715099011364,0.08510946895566374,0.5370715099011364,0.08510946895566374
2020-06-17,0.5637898001420083,0.08396636520794641,0.5637898001420083,0.08396636520794641
2020-06-18,0.6466755581443187,0.08729857840578079,0.6466755581443187,0.08729857840578079
2020-06-19,0.7055256532024036,0.09131978007313458,0.7055256532024036,0.09131978007313458
2020-06-20,0.7742335449182225,0.09508195190336377,0.7742335449182225,0.09508195190336377
2020-06-21,0.8999438166271968,0.08891746563439942,0.8999438166271968,0.08891746563439942
2020-06-22,1.0,0.08657292223947655,1.0,0.08657292223947655
2020-06-23,1.048138663423838,0.09071100995478001,1.048138663423838,0.09071100995478001
2020-06-24,1.0973285447420933,0.09487568834081184,1.0973285447420933,0.09487568834081184
2020-06-25,1.1475662972956246,0.09905792256587397,1.1475662972956246,0.09905792256587397
2020-06-26,1.1988486648354586,0.10324816644260465,1.1988486648354586,0.10324816644260465
2020-06-27,1.2511724770258161,0.10743632951519277,1.2511724770258161,0.10743632951519277
2020-06-28,1.2659007367178312,0.11373248357538633,1.2659007367178312,0.11373248357538633
2020-06-29,1.3454290325406244,0.15907142738350075,1.3454290325406244,0.15907142738350075
2020-06-30,1.389387251229486,0.18203079016914478,1.389387251229486,0.18203079016914478
2020-07-01,1.39609840758298,0.18545922210137086,1.39609840758298,0.18545922210137086
2020-07-02,1.4289596495546748,0.19546582071607793,1.4289596495546748,0.19546582071607793
2020-07-03,1.4443319320458674,0.20015383841988427,1.4443319320458674,0.20015383841988427
2020-07-04,1.4419500080904903,0.19942709986292442,1.4419500080904903,0.19942709986292442
2020-07-05,1.3721117425028053,0.18353817407608058,1.3721117425028053,0.18353817407608058
2020-07-06,1.2943505785488552,0.1660788784099944,1.2943505785488552,0.1660788784099944
2020-07-07,1.2094613323468988,0.14730379377425717,1.2094613323468988,0.14730379377425717
2020-07-08,1.0612141948573264,0.1295880588761887,1.0612141948573264,0.1295880588761887
2020-07-09,0.9220246514497045,0.1125696183881007,0.9220246514497045,0.1125696183881007
2020-07-10,0.7919817617982148,0.09640196669873842,0.7919817617982148,0.09640196669873842
2020-07-11,0.7175026845116467,0.08125280171342356,0.7175026845116467,0.08125280171342356
2020-07-12,0.6464570622977914,0.07809806044962023,0.6464570622977914,0.07809806044962023
2020-07-13,0.4951243620722765,0.10094734098297617,0.4951243620722765,0.10094734098297617
2020-07-14,0.5853822811648157,0.11419028001434024,0.5853822811648157,0.11419028001434024
2020-07-15,0.6926279005438564,0.1279331486355434,0.6926279005438564,0.1279331486355434
2020-07-16,0.7828273726397446,0.1409977987991738,0.7828273726397446,0.1409977987991738
2020-07-17,0.8843176271272678,0.15471448591969178,0.8843176271272678,0.15471448591969178
2020-07-18,0.9980731195330713,0.1688216055188525,0.9980731195330713,0.1688216055188525
2020-07-19,1.073772361428946,0.18159015909039153,1.073772361428946,0.18159015909039153
2020-07-20,1.1520395708274647,0.19470683076095566,1.1520395708274647,0.19470683076095566
2020-07-21,1.232862214998503,0.20815203109846558,1.232862214998503,0.20815203109846558
2020-07-22,1.245168003254993,0.21110533314516775,1.245168003254993,0.21110533314516775
2020-07-23,1.3691418555988253,0.2590946973543142,1.3691418555988253,0.2590946973543142
2020-07-24,1.4686872215805737,0.2982481546774268,1.4686872215805737,0.2982481546774268
2020-07-25,1.6798031255653714,0.38169311137408185,1.6798031255653714,0.38169311137408185
2020-07-26,1.8812013207966678,0.4931646669247642,1.8812013207966678,0.4931646669247642
2020-07-27,1.709406314283577,0.3546464112433506,1.709406314283577,0.3546464112433506
2020-07-28,1.7727979424514784,0.3818394261108776,1.7727979424514784,0.3818394261108776
2020-07-29,1.8477480735590157,0.41757866532731713,1.8477480735590157,0.41757866532731713
2020-07-30,1.8806407580040263,0.43334395059580794,1.8806407580040263,0.43334395059580794
2020-07-31,1.870413592146829,0.42843645644855044,1.870413592146829,0.42843645644855044
2020-08-01,1.837614895617957,0.4121061286500756,1.837614895617957,0.4121061286500756
2020-08-02,1.7598107164906098,0.3735162573767282,1.7598107164906098,0.3735162573767282
2020-08-03,1.639753470731895,0.31417466367392394,1.639753470731895,0.31417466367392394
2020-08-04,1.4818334557387929,0.23539260057291772,1.4818334557387929,0.23539260057291772
2020-08-05,1.2921225818189874,0.1328059473218095,1.2921225818189874,0.1328059473218095
2020-08-06,1.1749703333387325,0.0978473889683235,1.1749703333387325,0.0978473889683235
2020-08-07,1.0494043153572707,0.055479958345962,1.0494043153572707,0.055479958345962
2020-08-08,0.9536886327415541,0.04278611435762213,0.9536886327415541,0.04278611435762213
2020-08-09,0.8714250070169302,0.0680982873056558,0.8714250070169302,0.0680982873056558
2020-08-10,0.8530068754366162,0.06960332019129174,0.8530068754366162,0.06960332019129174
2020-08-11,0.8562266807655415,0.07024698957237878,0.8562266807655415,0.07024698957237878
2020-08-12,0.9033734136771474,0.07748273375404663,0.9033734136771474,0.07748273375404663
2020-08-13,0.9945740588290519,0.10103792422797042,0.9945740588290519,0.10103792422797042
2020-08-14,1.098393427377453,0.13150233573260903,1.098393427377453,0.13150233573260903
2020-08-15,1.2098604993179771,0.16121572527311637,1.2098604993179771,0.16121572527311637
2020-08-16,1.3225204254093335,0.1935000322620961,1.3225204254093335,0.1935000322620961
2020-08-17,1.4437211455980445,0.23219833965109957,1.4437211455980445,0.23219833965109957
2020-08-18,1.5869732163968133,0.2853642588343691,1.5869732163968133,0.2853642588343691
2020-08-19,1.7264125610682486,0.3406347484387428,1.7264125610682486,0.3406347484387428
2020-08-20,1.7913534554999173,0.3695066089818654,1.7913534554999173,0.3695066089818654
2020-08-21,1.8364792384720474,0.39042949467763444,1.8364792384720474,0.39042949467763444
2020-08-22,1.8054868818047187,0.3755585083505929,1.8054868818047187,0.3755585083505929
2020-08-23,1.6406887660706553,0.27856550745828795,1.6406887660706553,0.27856550745828795
2020-08-24,1.4897357479617308,0.1978215509543859,1.4897357479617308,0.1978215509543859
2020-08-25,1.3750237216120573,0.152428947075608,1.3750237216120573,0.152428947075608
2020-08-26,1.2588728065050534,0.10686565389989892,1.2588728065050534,0.10686565389989892
2020-08-27,1.1862395035815863,0.0854055874029017,1.1862395035815863,0.0854055874029017
2020-08-28,1.1348814212124954,0.07144637486611195,1.1348814212124954,0.07144637486611195
2020-08-29,1.0879989041810159,0.05525083615247317,1.0879989041810159,0.05525083615247317
2020-08-30,1.053436795011571,0.04071430333010705,1.053436795011571,0.04071430333010705
2020-08-31,1.0388852570616798,0.03388861792286824,1.0388852570616798,0.03388861792286824
2020-09-01,1.0307092215364735,0.03224896007678852,1.0307092215364735,0.03224896007678852
2020-09-02,1.0523724022116363,0.03702413120602115,1.0523724022116363,0.03702413120602115
2020-09-03,1.0914234474496287,0.049051499724489744,1.0914234474496287,0.049051499724489744
2020-09-04,1.1537416334316855,0.0659937440162109,1.1537416334316855,0.0659937440162109
2020-09-05,1.2248329940675073,0.08998736050276013,1.2248329940675073,0.08998736050276013
2020-09-06,1.291888252654611,0.10947716929059768,1.291888252654611,0.10947716929059768
2020-09-07,1.3482995442869072,0.1273902603828139,1.3482995442869072,0.1273902603828139
2020-09-08,1.3804863353521453,0.14013182427962068,1.3804863353521453,0.14013182427962068
2020-09-09,1.390512255795986,0.14403275730032308,1.390512255795986,0.14403275730032308
2020-09-10,1.3823736530751365,0.14079818846997635,1.3823736530751365,0.14079818846997635
2020-09-11,1.3727665743486333,0.1368700737733827,1.3727665743486333,0.1368700737733827
2020-09-12,1.3687401210403227,0.13524492614106334,1.3687401210403227,0.13524492614106334
2020-09-13,1.3619028227185979,0.1326247818383246,1.3619028227185979,0.1326247818383246
2020-09-14,1.3492063115352113,0.1280879771566987,1.3492063115352113,0.1280879771566987
2020-09-15,1.31836177717016,0.11367336268866281,1.31836177717016,0.11367336268866281
2020-09-16,1.2820549172351394,0.09779230660418356,1.2820549172351394,0.09779230660418356
2020-09-17,1.258115143356129,0.08783291889994793,1.258115143356129,0.08783291889994793
2020-09-18,1.2245185641184944,0.07564897082668028,1.2245185641184944,0.07564897082668028
2020-09-19,1.1976930002169404,0.06815886497532128,1.1976930002169404,0.06815886497532128
2020-09-20,1.1768988215475693,0.06082090015649128,1.1768988215475693,0.06082090015649128
2020-09-21,1.1570036797632683,0.053794133013537894,1.1570036797632683,0.053794133013537894
2020-09-22,1.1476025702433066,0.050860228515593825,1.1476025702433066,0.050860228515593825
2020-09-23,1.120159196758982,0.04293506962055589,1.120159196758982,0.04293506962055589
2020-09-24,1.098358945395805,0.03524842916346639,1.098358945395805,0.03524842916346639
2020-09-25,1.0891731261270168,0.031791751781021914,1.0891731261270168,0.031791751781021914
2020-09-26,1.0811379744659344,0.02931376034849075,1.0811379744659344,0.02931376034849075
2020-09-27,1.0815904350120016,0.029482355670852337,1.0815904350120016,0.029482355670852337
2020-09-28,1.0970459763883667,0.037026416408741894,1.0970459763883667,0.037026416408741894
2020-09-29,1.1367319812556496,0.050220924688836724,1.1367319812556496,0.050220924688836724
2020-09-30,1.175760984961984,0.06364356563330245,1.175760984961984,0.06364356563330245
2020-10-01,1.2220686555994873,0.07859899217362228,1.2220686555994873,0.07859899217362228
2020-10-02,1.2583543037298426,0.09184203356589457,1.2583543037298426,0.09184203356589457
2020-10-03,1.2947831523951363,0.10719047857955805,1.2947831523951363,0.10719047857955805
2020-10-04,1.3301445972406991,0.11991595525103052,1.3301445972406991,0.11991595525103052
2020-10-05,1.367596354926646,0.13403651700499075,1.367596354926646,0.13403651700499075
2020-10-06,1.4022955540607376,0.14750017937923815,1.4022955540607376,0.14750017937923815
2020-10-07,1.4289063423263573,0.1593947791092946,1.4289063423263573,0.1593947791092946
2020-10-08,1.446523696003778,0.16704879463559663,1.446523696003778,0.16704879463559663
2020-10-09,1.4616548733010235,0.17367680271263577,1.4616548733010235,0.17367680271263577
2020-10-10,1.460619372205806,0.173190383429449,1.460619372205806,0.173190383429449
2020-10-11,1.4448843830866125,0.16602557541393742,1.4448843830866125,0.16602557541393742
2020-10-12,1.4311341868085838,0.16027290252887633,1.4311341868085838,0.16027290252887633
2020-10-13,1.4245420785210892,0.15736000407989115,1.4245420785210892,0.15736000407989115
2020-10-14,1.4299161229430348,0.15986976460350305,1.4299161229430348,0.15986976460350305
2020-10-15,1.4315891055995038,0.16065193440633807,1.4315891055995038,0.16065193440633807
2020-10-16,1.43941480993077,0.16440584418454832,1.43941480993077,0.16440584418454832
2020-10-17,1.4601484145420338,0.17391725420502827,1.4601484145420338,0.17391725420502827
2020-10-18,1.470264074710914,0.17884932658805952,1.470264074710914,0.17884932658805952
2020-10-19,1.4853264288431411,0.18616994697673947,1.4846282422078076,0.18581559471944195
2020-10-20,1.5098804477715222,0.19845233924482775,1.508659778763623,0.19782075348515826
2020-10-21,1.5484670986843854,0.2170111672307749,1.546858037914799,0.2161739209967498
2020-10-22,1.573090922924516,0.22885893106506164,1.5712136305376017,0.22788263568808587
2020-10-23,1.5848218102606972,0.23432743326626684,1.5827816975066462,0.23327048045073084
2020-10-24,1.5970274265550055,0.23999902962730116,1.59494381467143,0.23891743440759838
2020-10-25,1.5952474025106385,0.2391336548903378,1.5932444601135403,0.23809173288969296
2020-10-26,1.5833906748176234,0.23298202449795888,1.5815921473600723,0.23204777867761256
2020-10-27,1.5751070726504455,0.22870477539053702,1.5736066770424466,0.2279255845783162
2020-10-28,1.5792996794588992,0.23084324709708515,1.5781858090238305,0.23026037528208695
2020-10-29,1.5720076622695212,0.2271248843694212,1.5713567772448065,0.2267798470060321
2020-10-30,1.5628300360918066,0.2225510674441134,1.562708734128349,0.22247303169857355
2020-10-31,1.5453759072485653,0.2139499395976394,1.5458425597742484,0.21416966741342525
2020-11-01,1.5271291673339662,0.20507358646113127,1.5282393895590685,0.20561748250004674
2020-11-02,1.514790187947412,0.1990101453449125,1.5160499200816457,0.19961806471466734
2020-11-03,1.5075862338960018,0.19565283140198744,1.5089783760998108,0.19631781046930305
2020-11-04,1.501869467659511,0.19305325309552138,1.503357133649747,0.19375848217371436
2020-11-05,1.4921465490170476,0.18859232968144643,1.4936736802503123,0.1893109416441014
2020-11-06,1.4751137587907694,0.1804062592012408,1.4766106655087445,0.1811035531651859
2020-11-07,1.452633546214637,0.1697155245396457,1.4540588222269124,0.17037116740004438
2020-11-08,1.426497670135478,0.15750284097774322,1.427818157241839,0.15810208480652804
2020-11-09,1.4049638765856924,0.14788581041263654,1.4061657013048352,0.14842661386737271
2020-11-10,1.3821290675999902,0.13804429738197,1.3831876570866222,0.13851777975014853
2020-11-11,1.3593773260151716,0.12895635178990567,1.3602764799393448,0.12935989174126986
2020-11-12,1.3360216898606325,0.11964972770664252,1.3367335821888338,0.11997203581859117
2020-11-13,1.3116812392234218,0.10995958921966875,1.3121799356324328,0.11018912325085314
2020-11-14,1.2862026699641618,0.09958780826118599,1.2864622362547642,0.09970943520250057
2020-11-15,1.2595936539794548,0.08876875796043818,1.2595936539794548,0.08876875796043818
2020-11-16,1.2352931328277528,0.07967749674623427,1.2352931328277528,0.07967749674623427
2020-11-17,1.2055588220372195,0.06870542696450155,1.2055588220372195,0.06870542696450155
2020-11-18,1.176256271057071,0.057872760430130676,1.176256271057071,0.057872760430130676
2020-11-19,1.150674529557751,0.04851176904846689,1.150674529557751,0.04851176904846689
2020-11-20,1.1448981018991322,0.046290502482428886,1.1448981018991322,0.046290502482428886
2020-11-21,1.1396830740137014,0.04438858422436091,1.1396830740137014,0.04438858422436091
2020-11-22,1.1471856777115175,0.04739433825174601,1.1471856777115175,0.04739433825174601
2020-11-23,1.1551309906299732,0.05032986491776623,1.1551309906299732,0.05032986491776623
2020-11-24,1.1619584335420168,0.052731297011500415,1.1619584335420168,0.052731297011500415
2020-11-25,1.161338221237195,0.052515028752577464,1.161338221237195,0.052515028752577464
2020-11-26,1.1567567019290341,0.05108049691964846,1.1567567019290341,0.05108049691964846
2020-11-27,1.146799070979107,0.04834949339512637,1.146799070979107,0.04834949339512637
2020-11-28,1.1375121556875976,0.046062581266370105,1.1375121556875976,0.046062581266370105
2020-11-29,1.1221343500739818,0.04289502290257343,1.1221343500739818,0.04289502290257343
2020-11-30,1.105328824404783,0.03894952779932929,1.105328824404783,0.03894952779932929
2020-12-01,1.091130143251242,0.03469751708165669,1.091130143251242,0.03469751708165669
2020-12-02,1.071575916660555,0.02859938148340874,1.071575916660555,0.02859938148340874
2020-12-03,1.046302126265148,0.019865503993861205,1.046302126265148,0.019865503993861205
2020-12-04,1.0173662169393107,0.01585482387841153,1.0174802732377628,0.015829344812182438
2020-12-05,0.9875813499361155,0.01255114198790958,0.9877901068406718,0.012478670078295975
2020-12-06,0.9581356253546262,0.019697000094755494,0.9584282162161096,0.019605718680252446
2020-12-07,0.9394628049708811,0.022811336903943193,0.9398181815097132,0.022710052272749214
2020-12-08,0.9192900313322265,0.027240983521871428,0.9196944423040392,0.027136869104055907
2020-12-09,0.9021127771380666,0.030797537274812815,0.9025497731155931,0.030693436932224535
2020-12-10,0.8895776626363078,0.03290087480537776,0.8900286617570512,0.032797856856983255
2020-12-11,0.8761725520078288,0.03488603533672731,0.876620400853912,0.03478625500788694
2020-12-12,0.8624173494096211,0.037071831006379466,0.8628471876399082,0.03697800274821598
2020-12-13,0.8505693337735859,0.03851829785213746,0.850962163417324,0.038430046647696434
2020-12-14,0.8656526611211607,0.037669768341741815,0.8659825477405254,0.03758650641835482
2020-12-15,0.8832614406417897,0.03502580819432296,0.8835161404652775,0.034953279828723226
2020-12-16,0.9076260539713096,0.030833421784256108,0.9077846190964891,0.030780155221813956
2020-12-17,0.93481573590825,0.02466985132251784,0.9348573215422068,0.02465486170741023
2020-12-18,0.9541569933547328,0.020842348546546298,0.9540586034822519,0.02083518974537838
2020-12-19,0.9733494820031806,0.015528027391878928,0.973126927630854,0.015533797975550307
2020-12-20,0.9876515131133675,0.014685617140996171,0.9873314287392891,0.014675072381316484
2020-12-21,0.9993685734090288,0.011909640776143364,0.998966729970584,0.01189671874723542
2020-12-22,1.0077817847414348,0.01160844693432477,1.0073237330077882,0.011579074772115889
2020-12-23,1.0191370191805638,0.013356676043907872,1.0186446443844224,0.013302212877598057
2020-12-24,1.0349530887147158,0.016662510662717116,1.033953616747308,0.016396012343104175
2020-12-25,1.0527963197314882,0.021953251968981884,1.0514006549696437,0.021526835653970178
2020-12-26,1.063954858028831,0.02590075044137754,1.0623903944536615,0.02542441499241342
2020-12-27,1.0780362835774977,0.031145395687895528,1.0761649773087585,0.030553852049473813
2020-12-28,1.0912744889403456,0.0324004459882051,1.088892680766007,0.03168128246348328
2020-12-29,1.0936080330265125,0.03284002040876324,1.0908971251269295,0.032050561694440816
2020-12-30,1.0928308225925618,0.032706367458804925,1.0899401941304836,0.03189015981636929
2020-12-31,1.0898700094673028,0.032104479010445115,1.0866077241607048,0.031232730759281152
2021-01-01,1.0854258805061432,0.031117327651681535,1.0818574795655027,0.03019817932002569
2021-01-02,1.0797838338655628,0.029468097011432392,1.076129756759493,0.02853609976289838
2021-01-03,1.0719741633507098,0.02791052769437824,1.0683802467543062,0.027029204617002683
2021-01-04,1.0581393526411327,0.023286341679289096,1.0548305376296232,0.022521534612134176
2021-01-05,1.0453821359343782,0.018769715046027317,1.0425327541377716,0.018199499725280042
2021-01-06,1.0318389901930443,0.014971500085267314,1.0295908498023036,0.01468348576311258
2021-01-07,1.0175580108120903,0.012267431513096862,1.0159522152408895,0.012109345243549957
2021-01-08,1.0072833131902361,0.012085589461757142,1.0063513193878426,0.011975976800659956
2021-01-09,1.0004268007922432,0.012708548747182137,1.000216896764405,0.012587824602432952
2021-01-10,0.9973346933085269,0.013670413831081224,0.9977755055834231,0.013367973971345933
2021-01-11,0.9728877643109726,0.017039777311588556,0.9738952454994732,0.01665607256235732
2021-01-12,0.9512312920723868,0.02042440357619307,0.952752829491564,0.01999565721207617
2021-01-13,0.9267800745991279,0.024058799337736497,0.9287395867408791,0.02361566699681672
2021-01-14,0.9046754011210723,0.027633346432728922,0.9070236845602033,0.027084722184231125
2021-01-15,0.8857657846526003,0.030751587184696963,0.8883619677299933,0.030155895792983358
2021-01-16,0.8732779353992498,0.033223686955924765,0.8758834245749212,0.03265077384521159
2021-01-17,0.8618784722359977,0.034910610312004174,0.8643417819049974,0.03436654492962533
2021-01-18,0.8550541043090734,0.0362774537793953,0.8572868554663278,0.03579152432528164
2021-01-19,0.8579630970309456,0.03570211890061421,0.8598697290858305,0.035277899566582456
2021-01-20,0.8610249638407993,0.03508634414211963,0.8624582630680238,0.03475691491386863
2021-01-21,0.8646329336122878,0.03434520763490455,0.8659368217107466,0.03403685014217214
2021-01-22,0.8728711713602951,0.0326948513896748,0.8739805601103374,0.03241632958191745
2021-01-23,0.8845792748295098,0.03007650493267578,0.8852981469035656,0.02988566400457482
2021-01-24,0.8962376528224951,0.027531052365757657,0.8967316034859174,0.02740691851304767
2021-01-25,0.9045555316506051,0.02569376967349395,0.9049833934870716,0.025591084084781775
2021-01-26,0.9131301781560034,0.02355740431551346,0.9134301348615024,0.023497645984980657
2021-01-27,0.9217295374778811,0.021403618066042907,0.921833417236046,0.021413515257592684
2021-01-28,0.9266614355256658,0.020025000346768365,0.9269429535212819,0.01998210648945481
2021-01-29,0.9276522919845509,0.019722258171637405,0.9281082536980734,0.01962402595300482
2021-01-30,0.9216249246629017,0.021530726681993653,0.9222561712664585,0.02137981307199714
2021-01-31,0.9103511682758271,0.025396806805328763,0.9111136272599716,0.025214221885636278
