date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-26,1.3622642058543075,0.16238914277935357,1.3622642058543075,0.16238914277935357
2020-06-27,1.266485190964015,0.1252235694699643,1.266485190964015,0.1252235694699643
2020-06-28,1.1891245353536,0.11796662931428874,1.1891245353536,0.11796662931428874
2020-06-29,1.1140371928575095,0.11076502686642932,1.1140371928575095,0.11076502686642932
2020-06-30,1.0412334975617012,0.10364630365612093,1.0412334975617012,0.10364630365612093
2020-07-01,0.9707242068193979,0.09663603299342435,0.9707242068193979,0.09663603299342435
2020-07-02,0.83016142239307,0.09994649358610544,0.83016142239307,0.09994649358610544
2020-07-03,0.7773922972978962,0.09342639111097407,0.7773922972978962,0.09342639111097407
2020-07-04,0.7262391031534006,0.0870782409322333,0.7262391031534006,0.0870782409322333
2020-07-05,0.6767095063363135,0.08091075191001476,0.6767095063363135,0.08091075191001476
2020-07-06,0.552785518608786,0.10110371347476026,0.552785518608786,0.10110371347476026
2020-07-07,0.47341574230559563,0.10233830270547258,0.47341574230559563,0.10233830270547258
2020-07-08,0.4311923969182032,0.10038020859683007,0.4311923969182032,0.10038020859683007
2020-07-09,0.3895946555620768,0.09605025516512203,0.3895946555620768,0.09605025516512203
2020-07-10,0.3753507435346834,0.0942926442453194,0.3753507435346834,0.0942926442453194
2020-07-11,0.3871116899232774,0.0957537754564625,0.3871116899232774,0.0957537754564625
2020-07-12,0.3844007472567448,0.09535222450791438,0.3844007472567448,0.09535222450791438
2020-07-13,0.40256080335372546,0.09797058606218946,0.40256080335372546,0.09797058606218946
2020-07-14,0.4429343962882845,0.10318038028560177,0.4429343962882845,0.10318038028560177
2020-07-15,0.5083858294260131,0.10976271451245881,0.5083858294260131,0.10976271451245881
2020-07-16,0.6376830095593032,0.1381913861966269,0.6376830095593032,0.1381913861966269
2020-07-17,0.9355321192120885,0.2034565323220933,0.9355321192120885,0.2034565323220933
2020-07-18,1.2856745776070027,0.2791729463052181,1.2856745776070027,0.2791729463052181
2020-07-19,1.8990184842676037,0.5327042105477212,1.8990184842676037,0.5327042105477212
2020-07-20,2.2897449277380373,0.8092971122431024,2.2897449277380373,0.8092971122431024
2020-07-21,2.7232678023908283,1.1548732274090783,2.7232678023908283,1.1548732274090783
2020-07-22,3.063555043442899,1.4366928451621905,3.063555043442899,1.4366928451621905
2020-07-23,3.3148007329468845,1.653875311396906,3.3148007329468845,1.653875311396906
2020-07-24,3.4597865604040847,1.7830981156000845,3.4597865604040847,1.7830981156000845
2020-07-25,3.5454337764986725,1.863217496853859,3.5454337764986725,1.863217496853859
2020-07-26,3.476134313149552,1.7983437989878295,3.476134313149552,1.7983437989878295
2020-07-27,3.2893210700708893,1.6227011017356505,3.2893210700708893,1.6227011017356505
2020-07-28,2.9863906391504083,1.33967607357299,2.9863906391504083,1.33967607357299
2020-07-29,2.577581730269762,0.9616881914031388,2.577581730269762,0.9616881914031388
2020-07-30,2.3133104548953334,0.7471785691902147,2.3133104548953334,0.7471785691902147
2020-07-31,2.059108540132317,0.5655039882782896,2.059108540132317,0.5655039882782896
2020-08-01,1.7452090758766423,0.33319408690356983,1.7452090758766423,0.33319408690356983
2020-08-02,1.566392604501645,0.24131357905338677,1.566392604501645,0.24131357905338677
2020-08-03,1.45677509168439,0.18539378191661052,1.45677509168439,0.18539378191661052
2020-08-04,1.3990030845181374,0.16341171578745006,1.3990030845181374,0.16341171578745006
2020-08-05,1.3905928506930245,0.15907001772712323,1.3905928506930245,0.15907001772712323
2020-08-06,1.3602461722301311,0.14435625200223157,1.3602461722301311,0.14435625200223157
2020-08-07,1.3347641813962003,0.131407321207792,1.3347641813962003,0.131407321207792
2020-08-08,1.3318937425030213,0.13026561584764978,1.3318937425030213,0.13026561584764978
2020-08-09,1.3343057687924496,0.1313659889878707,1.3343057687924496,0.1313659889878707
2020-08-10,1.350388766741954,0.13839799355110816,1.350388766741954,0.13839799355110816
2020-08-11,1.3638518961961161,0.1436634262750057,1.3638518961961161,0.1436634262750057
2020-08-12,1.3806858856827,0.14974060994842175,1.3806858856827,0.14974060994842175
2020-08-13,1.3959445143890308,0.1541984048471444,1.3959445143890308,0.1541984048471444
2020-08-14,1.3960807266497155,0.1542473796398496,1.3960807266497155,0.1542473796398496
2020-08-15,1.3939990316399722,0.1534959083287989,1.3939990316399722,0.1534959083287989
2020-08-16,1.3346141769821975,0.12676080072055781,1.3346141769821975,0.12676080072055781
2020-08-17,1.2768344237563132,0.10531835395885497,1.2768344237563132,0.10531835395885497
2020-08-18,1.183946876451465,0.06640157952386636,1.183946876451465,0.06640157952386636
2020-08-19,1.1522789860653055,0.0588143753790328,1.1522789860653055,0.0588143753790328
2020-08-20,1.1276542934095377,0.049686601628694475,1.1276542934095377,0.049686601628694475
2020-08-21,1.1106734037271646,0.044166583276601494,1.1106734037271646,0.044166583276601494
2020-08-22,1.0748226369080343,0.030216832771021492,1.0748226369080343,0.030216832771021492
2020-08-23,1.0550631365909615,0.025099273775898535,1.0550631365909615,0.025099273775898535
2020-08-24,1.0541498953189756,0.024889569483375538,1.0541498953189756,0.024889569483375538
2020-08-25,1.067801671092212,0.029813999861926465,1.067801671092212,0.029813999861926465
2020-08-26,1.0935806057584843,0.039188232021583676,1.0935806057584843,0.039188232021583676
2020-08-27,1.104481256872312,0.04340518762345514,1.104481256872312,0.04340518762345514
2020-08-28,1.1255194009681628,0.049150595801928564,1.1255194009681628,0.049150595801928564
2020-08-29,1.1454612770116668,0.053267273229345755,1.1454612770116668,0.053267273229345755
2020-08-30,1.1712258514315594,0.05869760109972724,1.1712258514315594,0.05869760109972724
2020-08-31,1.1863359766081512,0.06311985384135438,1.1863359766081512,0.06311985384135438
2020-09-01,1.1970419190494321,0.06712774664934747,1.1970419190494321,0.06712774664934747
2020-09-02,1.2141999583214218,0.07445968555912155,1.2141999583214218,0.07445968555912155
2020-09-03,1.2425748892238557,0.08415915703695533,1.2425748892238557,0.08415915703695533
2020-09-04,1.2546060365547493,0.08803220632201827,1.2546060365547493,0.08803220632201827
2020-09-05,1.2591215883414921,0.08966577724557652,1.2591215883414921,0.08966577724557652
2020-09-06,1.2581033586224037,0.08924080306185576,1.2581033586224037,0.08924080306185576
2020-09-07,1.2690570008402287,0.09414539440420892,1.2690570008402287,0.09414539440420892
2020-09-08,1.2910841318754884,0.10300649584592371,1.2910841318754884,0.10300649584592371
2020-09-09,1.3090351601448453,0.10923912399301251,1.3090351601448453,0.10923912399301251
2020-09-10,1.3334298296421554,0.11841931322115407,1.3334298296421554,0.11841931322115407
2020-09-11,1.3387618614405075,0.120394030311669,1.3387618614405075,0.120394030311669
2020-09-12,1.3344512659805325,0.11862440055784786,1.3344512659805325,0.11862440055784786
2020-09-13,1.325858507102675,0.11502322066672067,1.325858507102675,0.11502322066672067
2020-09-14,1.308893694388302,0.10813375594327122,1.308893694388302,0.10813375594327122
2020-09-15,1.2985734519701155,0.10404792294304988,1.2985734519701155,0.10404792294304988
2020-09-16,1.2766021496105366,0.09729086987968288,1.2766021496105366,0.09729086987968288
2020-09-17,1.2514442257928788,0.08904687725982134,1.2514442257928788,0.08904687725982134
2020-09-18,1.2258831247739266,0.07878946557218017,1.2258831247739266,0.07878946557218017
2020-09-19,1.2050311292318627,0.06996003616925343,1.2050311292318627,0.06996003616925343
2020-09-20,1.1801089539330112,0.06038934897240749,1.1801089539330112,0.06038934897240749
2020-09-21,1.1604325283204306,0.05430625610435727,1.1604325283204306,0.05430625610435727
2020-09-22,1.136068430586536,0.04774466203591567,1.136068430586536,0.04774466203591567
2020-09-23,1.1096895462856688,0.03853741782040831,1.1096895462856688,0.03853741782040831
2020-09-24,1.0884455161973807,0.033264267190880166,1.0884455161973807,0.033264267190880166
2020-09-25,1.076720317182443,0.02882118987803243,1.076720317182443,0.02882118987803243
2020-09-26,1.0716739561129083,0.027242296369353335,1.0716739561129083,0.027242296369353335
2020-09-27,1.0677112910040396,0.026323240370089623,1.0677112910040396,0.026323240370089623
2020-09-28,1.0587505232182322,0.024514283718150023,1.0572940878687869,0.024346266400185182
2020-09-29,1.0683283517377018,0.02681713967941592,1.0643417355869755,0.02589926523299508
2020-09-30,1.0597878798790838,0.023452062774430536,1.0537626629348158,0.021816360826171177
2020-10-01,1.061370466713941,0.024141334147930415,1.0538270769675966,0.021844828192747197
2020-10-02,1.0814801561733152,0.030672954413934136,1.0728417669998644,0.028069304733297648
2020-10-03,1.104874042016375,0.03570242812058031,1.095482068455752,0.032804260773055316
2020-10-04,1.1360641322085803,0.04548184484198397,1.1264795009333697,0.042574236934297446
2020-10-05,1.1660131088971766,0.055937172916051124,1.156739994894249,0.053180813524040846
2020-10-06,1.1870320958809792,0.06358010156754394,1.1785367385173486,0.061103840320006805
2020-10-07,1.21273691836045,0.07226939281859092,1.2054432939699276,0.07013818051553931
2020-10-08,1.228392137478651,0.07813689683305573,1.2227782209028828,0.07658821310140247
2020-10-09,1.2515560570043347,0.08563393260217879,1.2479935997771194,0.08463639526156419
2020-10-10,1.2726839047052751,0.09292030015163098,1.2716333879596173,0.09267420856790767
2020-10-11,1.3003509355178398,0.10419554859730641,1.3023802536133529,0.10504107771733942
2020-10-12,1.3408490678448957,0.12352938378884533,1.3454730873062775,0.12559041762053158
2020-10-13,1.3820769590339086,0.14161542113741268,1.3883219366006916,0.14454100666082986
2020-10-14,1.4222815249837293,0.15987936275003164,1.4297525823963133,0.16347607979576506
2020-10-15,1.4598673587482127,0.17659443214363418,1.4682692115616327,0.18070112111874662
2020-10-16,1.4869814804082155,0.1883944987292949,1.4959693889672474,0.1928243690448148
2020-10-17,1.5054126897414895,0.19703333783616844,1.5144967935341074,0.20154754848081574
2020-10-18,1.527889257090851,0.20727636019516799,1.5369047518863492,0.2118055734166137
2020-10-19,1.5498325953859975,0.2173062358921134,1.558528586948659,0.22173274286326708
2020-10-20,1.5700521810844297,0.22692936802850572,1.5776486597805561,0.23085651610081276
2020-10-21,1.5830948837413228,0.2332881337299618,1.5893881345259322,0.23659613605145488
2020-10-22,1.598462391381719,0.2411067826016698,1.6033088410181822,0.24369905440064307
2020-10-23,1.5986828100903512,0.24122326891224663,1.6014825395288244,0.2427316060541409
2020-10-24,1.594443281660278,0.23890968861573258,1.5948345673106155,0.23909525622437897
2020-10-25,1.5985081491315853,0.24109111697812058,1.5966650292088138,0.24008068602939836
2020-10-26,1.6269857846865385,0.2556354313249161,1.6238232858989774,0.25395628865964137
2020-10-27,1.6410592248721807,0.26285142180820165,1.6376343347227207,0.2610274184753936
2020-10-28,1.6581347421725836,0.27151953246596244,1.6546796879023735,0.2696687966893214
2020-10-29,1.6678415372368052,0.2764834204999227,1.6645769182048518,0.274724066282687
2020-10-30,1.6641459978801458,0.27454500954091166,1.661284958734863,0.2729990754756851
2020-10-31,1.6517332936366942,0.2682509462969698,1.6494326940919433,0.26699625622498235
2020-11-01,1.6493119677000274,0.2669591150795998,1.647784884367833,0.2661179254270124
2020-11-02,1.6406850927756227,0.26233032551456065,1.640084455623286,0.26199070417979836
2020-11-03,1.6285385349273858,0.2559268149825651,1.6285892717778088,0.2559291466259305
2020-11-04,1.6112041376693598,0.24679516182369954,1.6119648795376795,0.24717187175421834
2020-11-05,1.5927035326250398,0.23743930237848831,1.5942328506713341,0.23820851155324851
2020-11-06,1.5727303562164654,0.22737845853585292,1.574791382560584,0.22841001321613258
2020-11-07,1.5521752664797686,0.21732578563629168,1.5545265922944025,0.21848423168626463
2020-11-08,1.5274353041245743,0.2055517512360768,1.5300387512417368,0.20681606702077013
2020-11-09,1.5033267343048955,0.19442539046341137,1.5059621067778113,0.19568020799116106
2020-11-10,1.4756165197984967,0.18153547567429232,1.4780966753598432,0.18269829058045473
2020-11-11,1.444186998025869,0.1673155175330602,1.4464692819718221,0.16836914338169964
2020-11-12,1.4089787232175814,0.15172918697307028,1.4108414766024138,0.1525888326114542
2020-11-13,1.3761600881027316,0.1373224534485116,1.377613271307613,0.13799569726483416
2020-11-14,1.3337014447868552,0.11795194708393336,1.334552429255704,0.11835505052258492
2020-11-15,1.2959688382087236,0.10318203870584926,1.2959551082227059,0.10327540618953451
2020-11-16,1.2674119971776416,0.0920401441362664,1.2661074648930575,0.0916836286216596
2020-11-17,1.2381123634208622,0.08092739599796728,1.2353087471671977,0.08009872324960837
2020-11-18,1.2120600357322442,0.07146026035625404,1.2075935464790477,0.07013269375298616
2020-11-19,1.1852026015035324,0.061504637944264515,1.1781832383570512,0.05942525510415087
2020-11-20,1.1639209906350045,0.05390028424058828,1.154170470715493,0.051046868040983955
2020-11-21,1.1410595843866087,0.046131760255440135,1.128616133451061,0.04262720016217225
2020-11-22,1.1131867048700685,0.0372861021553778,1.0982542262439798,0.033373698414838275
2020-11-23,1.0843043446525458,0.02872174446917936,1.0667597621854579,0.024731362276320865
2020-11-24,1.0585625576510604,0.0226525760877938,1.037663550637606,0.01936118732810861
2020-11-25,1.0341676749175603,0.01748706350651787,1.0095054748263426,0.016057746348833064
2020-11-26,1.0120948123944313,0.013502981204608584,0.9826545730202486,0.015408980418458148
2020-11-27,0.9949918670724092,0.012707267021092799,0.9596305231493171,0.018282431765942245
2020-11-28,0.9833549903030462,0.013366582428998665,0.9423783870302674,0.0213091482071494
2020-11-29,0.9628641887290468,0.013692019373111862,0.9168018798080776,0.024663343595454586
2020-11-30,0.9446485524133573,0.017194272295823668,0.8924565652886116,0.029785659268549206
2020-12-01,0.9379469620001297,0.017903091933871046,0.8777745203632316,0.03216712925008618
2020-12-02,0.9341418964768212,0.018422887454058363,0.8651304453670153,0.034415747367421076
2020-12-03,0.9336860442629334,0.018508240397654335,0.8553755667871772,0.036307663284113195
2020-12-04,0.9337148871500336,0.018500402483983817,0.8465781850707933,0.03827006914964979
2020-12-05,0.9349942113358425,0.018134746813477882,0.8393433915054284,0.039876333877096354
2020-12-06,0.9350817074745348,0.01811153977220282,0.834058149487348,0.040950387225711024
2020-12-07,0.9371524192858322,0.01763084895471964,0.8320549972235144,0.04133090447400694
2020-12-08,0.9367373170927658,0.017725772433075142,0.8301782465915902,0.04167628651335051
2020-12-09,0.9355617829599525,0.018012499510431223,0.8305278308821628,0.04161085723109605
2020-12-10,0.9382139852001659,0.017405982531867,0.8364483864097093,0.040531497189592675
2020-12-11,0.936677872238302,0.017808011348662566,0.8397034019702906,0.03989705443048421
2020-12-12,0.9364801371956791,0.017860258971647842,0.8461776465547918,0.03856090991178646
2020-12-13,0.9376047828427084,0.017609201408749837,0.8569985693449976,0.03639391902377975
2020-12-14,0.9338866445092268,0.018158931822191145,0.8634573204301386,0.03525385012024752
2020-12-15,0.9300871195089189,0.019335381776444838,0.8705535955541914,0.033481631823785794
2020-12-16,0.9258762287216015,0.020634453222159694,0.8781692872353681,0.03153388410969887
2020-12-17,0.9199126216319926,0.02241432862404635,0.8843407345694118,0.02989194762903431
2020-12-18,0.9122437816492848,0.024182647709696553,0.8875784856407383,0.029132316692524075
2020-12-19,0.904091028970666,0.025940293493748805,0.8895383044943729,0.028710371752037365
2020-12-20,0.9005416175192811,0.026591214925065706,0.894608313892429,0.027684695760246212
2020-12-21,0.8979777532605365,0.027142139289060667,0.8985828828658358,0.02677612174255318
2020-12-22,0.8976071899744128,0.027215735321377568,0.9038881076482526,0.025636311434944048
2020-12-23,0.899118454818313,0.026941442155704497,0.9099232092321005,0.024409838656930017
2020-12-24,0.9045879243283981,0.02579419707569234,0.9188203208751133,0.022312909191627844
2020-12-25,0.9073852036405946,0.02523313793349677,0.9236874684568135,0.0212162551800935
2020-12-26,0.9133054975326855,0.024045589541759074,0.9299769593779054,0.019877849027081444
2020-12-27,0.9221243326753783,0.02181145031477152,0.9384871923204722,0.01753557574330657
2020-12-28,0.9366584593737876,0.017380645037245814,0.9521889623623703,0.013360430850824803
2020-12-29,0.944739170481499,0.015277684426206344,0.9577330264610996,0.011940491957499447
2020-12-30,0.9525684661414964,0.01334082397167015,0.9637713839957094,0.01043363718364359
2020-12-31,0.9609867113334842,0.01184859417975367,0.9720155559811953,0.009262612354166592
2021-01-01,0.9764451276535673,0.010570649313138685,0.9856323401227071,0.008910650358056542
2021-01-02,0.996534597676876,0.012638023841087778,1.0060139143682196,0.012256458612347228
2021-01-03,1.021019452393836,0.01575417073431497,1.0306368129644659,0.016928722827620517
2021-01-04,1.0402253329654374,0.01940539656717214,1.0493064498201174,0.021045610997303517
2021-01-05,1.058417499674173,0.022907210186920313,1.067568964914107,0.024983783878744305
2021-01-06,1.0730566209778052,0.02540741727445141,1.0805970538713812,0.027388745155575163
2021-01-07,1.081333691282026,0.026824034560892183,1.0875230861122738,0.028662604374683168
2021-01-08,1.0878527621515173,0.028237847763829944,1.0922992956636852,0.02973598490335059
2021-01-09,1.0878747027513256,0.0282420965300039,1.0900886043332072,0.02930504804573993
2021-01-10,1.0830745602802927,0.027093424978008002,1.0828359724667238,0.027595657548286336
2021-01-11,1.0725547070334986,0.02469239527588256,1.0711578705018623,0.025197971288568877
2021-01-12,1.0534941292279092,0.020836632026725522,1.051509609677552,0.021153803323603258
2021-01-13,1.0282634360472207,0.01618036418484963,1.025202894587241,0.0161739237844766
2021-01-14,1.0007091710319889,0.01254255556300014,0.9975874459054528,0.01292974609904279
2021-01-15,0.9694367040113606,0.015584661198381911,0.9656793614947163,0.015706851602007275
2021-01-16,0.941743644714449,0.021277458939020017,0.9365579363596203,0.021970720493906123
2021-01-17,0.9131953283033479,0.027766177313477164,0.9080012888074127,0.028688616776693248
2021-01-18,0.8876677422467355,0.03278061801794475,0.8839394579624199,0.033297181194828454
2021-01-19,0.8638513200916389,0.03733812723030091,0.8612829588616348,0.03773828674853682
2021-01-20,0.8494941133091326,0.03939706775149957,0.8482072044513707,0.03958513022436462
2021-01-21,0.836026681070804,0.04129350054890858,0.8367788281876373,0.04118244037288025
2021-01-22,0.8347910166683747,0.04146813128962414,0.8370689288079993,0.041141008272903755
2021-01-23,0.8381973762001782,0.04101106079265811,0.8417378848003807,0.04052178364106578
2021-01-24,0.8481637521260396,0.03937813171570089,0.8523723935552147,0.038798422209989386
2021-01-25,0.8616825989466882,0.036868325086915496,0.8656255374807195,0.036406101565385166
2021-01-26,0.8775883608722919,0.033744459197219814,0.8813425265008125,0.033186071156911766
2021-01-27,0.8991925613381306,0.029278636674998484,0.9037422787598295,0.028496999316784448
2021-01-28,0.9255070860103461,0.022908936299348488,0.9305602908933899,0.02192488109521523
2021-01-29,0.9454746865676101,0.017599277869221542,0.9523466059361868,0.016054886897487033
2021-01-30,0.9591123139993598,0.01292483634760079,0.9663950959647067,0.011416680100155717
2021-01-31,0.9674946574657877,0.010307770207680127,0.9746203428149354,0.009133912055366735
2021-02-01,0.9821205230742639,0.008368234980721645,0.9901778490852927,0.007694159119976113
2021-02-02,0.9906173091123591,0.008631518662455736,0.9991567016195464,0.008965648582819376
2021-02-03,0.9961379506760499,0.007512178302496229,1.0066376892133655,0.00834725754285718
2021-02-04,0.9941215274014408,0.00784801871878972,1.0070323827271146,0.008330812107805254
2021-02-05,0.986705019425778,0.01032346244211475,1.0021392296762166,0.009364833430054922
2021-02-06,0.9799240671582623,0.012242866299914213,0.9979568106068963,0.01026487766753015
2021-02-07,0.96997131345026,0.014398596163044486,0.9907284103105976,0.011365846653573167
2021-02-08,0.956705109974636,0.01680250681749459,0.9806679102170957,0.012526879664901774
2021-02-09,0.9422179489613132,0.019272628628442666,0.966859357948218,0.013956389954961516
2021-02-10,0.9292612569178194,0.021810794696854652,0.953881022011571,0.01635449309887249
2021-02-11,0.9146088450441446,0.02518668698109084,0.9379115592346592,0.02017918985602929
2021-02-12,0.900550543244127,0.027998337337794662,0.9239048076814764,0.022962955218613027
2021-02-13,0.8854131881029973,0.030434360826338047,0.9106129079030882,0.02486953689157457
2021-02-14,0.8724206487136839,0.03252367882314454,0.8977046844143093,0.02687053423658784
2021-02-15,0.8631106136589252,0.03475156444401155,0.8892167458896544,0.028929383749401568
2021-02-16,0.8635572369291783,0.03464944343046467,0.8894874939172547,0.028864155450986074
2021-02-17,0.8640155601785481,0.03455403176569041,0.8895066138859756,0.02885996811100534
2021-02-18,0.8711342638688023,0.03320269717341696,0.8943778010387391,0.027875858874648142
2021-02-19,0.8740543017057613,0.032688943748708954,0.8966197685871571,0.027477698855226544
2021-02-20,0.8826041919642864,0.031204559135891038,0.9036392802617322,0.02625740704120719
2021-02-21,0.8941195571112251,0.02906978619620769,0.911941478043751,0.024598393041692458
2021-02-22,0.9084677895155222,0.026277466495325367,0.9224526041070061,0.022224318435486553
2021-02-23,0.9301846314316957,0.022425454617583,0.9388654159366909,0.018660506145150434
2021-02-24,0.9512946502592468,0.018141875009274343,0.9536648049256184,0.01513171699411494
2021-02-25,0.9715641356740286,0.015403537836262334,0.9670000944156921,0.013194707145211709
2021-02-26,0.9929621287019612,0.01325491629783372,0.9812399754268085,0.011153545219996449
2021-02-27,1.017992984230864,0.012987988851465083,1.000577463242439,0.008692979489657377
2021-02-28,1.0426303938718489,0.015271768459641021,1.0198824970212255,0.009053184043109322
2021-03-01,1.0677973076690226,0.024548524802343173,1.041278516544148,0.017072861593314014
2021-03-02,1.0956447850368818,0.033535785959563386,1.0661888722402026,0.025036122150325628
2021-03-03,1.1240173867471113,0.04284106243048031,1.0911363888849588,0.03277172260749431
2021-03-04,1.149198666759009,0.05000117388399386,1.1144472307467004,0.039136522718430496
