date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-09,2.334887180136735,0.7116843662962451,2.334887180136735,0.7116843662962451
2020-03-10,2.449508950389812,0.7985332147411455,2.449508950389812,0.7985332147411455
2020-03-11,2.520873779447528,0.8554886069720291,2.520873779447528,0.8554886069720291
2020-03-12,2.5913557836389285,0.9105684702513174,2.5913557836389285,0.9105684702513174
2020-03-13,2.6172120444875357,0.9308961009258444,2.6172120444875357,0.9308961009258444
2020-03-14,2.6207394807392674,0.9336324728512088,2.6207394807392674,0.9336324728512088
2020-03-15,2.563952841065935,0.8896328377117427,2.563952841065935,0.8896328377117427
2020-03-16,2.509966639227661,0.8483969959225632,2.509966639227661,0.8483969959225632
2020-03-17,2.4079884582578996,0.7717813437337174,2.4079884582578996,0.7717813437337174
2020-03-18,2.2832263046940366,0.6797520375825982,2.2832263046940366,0.6797520375825982
2020-03-19,2.1521502428163646,0.5889764987028352,2.1521502428163646,0.5889764987028352
2020-03-20,2.000452961752755,0.4837029803502196,2.000452961752755,0.4837029803502196
2020-03-21,1.8770719359814456,0.40749643284433945,1.8770719359814456,0.40749643284433945
2020-03-22,1.7460315519029086,0.3289967512572792,1.7460315519029086,0.3289967512572792
2020-03-23,1.6268185564573723,0.2617415717673127,1.6268185564573723,0.2617415717673127
2020-03-24,1.5265046895666148,0.21148050603221277,1.5265046895666148,0.21148050603221277
2020-03-25,1.4359428632413465,0.17183707058178863,1.4359428632413465,0.17183707058178863
2020-03-26,1.3493622709730573,0.13653709293005697,1.3493622709730573,0.13653709293005697
2020-03-27,1.2656448785335157,0.10479392929960804,1.2656448785335157,0.10479392929960804
2020-03-28,1.1940806695320334,0.07838575532315238,1.1940806695320334,0.07838575532315238
2020-03-29,1.1329703029968055,0.05375076333263234,1.1329703029968055,0.05375076333263234
2020-03-30,1.0844115981385245,0.03839212903730034,1.0844115981385245,0.03839212903730034
2020-03-31,1.0446276356418136,0.024695789110961437,1.0446276356418136,0.024695789110961437
2020-04-01,1.0303739760519055,0.01909064642193298,1.0303739760519055,0.01909064642193298
2020-04-02,1.0228646921636313,0.015420770466336844,1.0228646921636313,0.015420770466336844
2020-04-03,1.036865404836695,0.01979987985630319,1.036865404836695,0.01979987985630319
2020-04-04,1.060411737945861,0.028665625037261198,1.060411737945861,0.028665625037261198
2020-04-05,1.0831264903599898,0.03394610265138004,1.0831264903599898,0.03394610265138004
2020-04-06,1.105691917637355,0.03788273132239635,1.105691917637355,0.03788273132239635
2020-04-07,1.1209514919865693,0.0407234948025886,1.1209514919865693,0.0407234948025886
2020-04-08,1.1376776932381862,0.04551961478807194,1.1376776932381862,0.04551961478807194
2020-04-09,1.1495353668276618,0.04899474245971771,1.1495353668276618,0.04899474245971771
2020-04-10,1.1563401552129526,0.05120263659252221,1.1563401552129526,0.05120263659252221
2020-04-11,1.1517922758006742,0.04993960586624446,1.1517922758006742,0.04993960586624446
2020-04-12,1.1396797898610378,0.047354517081833976,1.1396797898610378,0.047354517081833976
2020-04-13,1.1093783379359128,0.03958707569349118,1.1093783379359128,0.03958707569349118
2020-04-14,1.0874803808814246,0.032016495625323535,1.0874803808814246,0.032016495625323535
2020-04-15,1.063281746645079,0.02582709419066379,1.063281746645079,0.02582709419066379
2020-04-16,1.0431158087252967,0.020687315291379394,1.0431158087252967,0.020687315291379394
2020-04-17,1.0115757253192108,0.01796964221334223,1.0115757253192108,0.01796964221334223
2020-04-18,0.9832969481740236,0.022940208522923902,0.9832969481740236,0.022940208522923902
2020-04-19,0.9478449942886942,0.028134981634342804,0.9478449942886942,0.028134981634342804
2020-04-20,0.9229429340127356,0.029420382105358578,0.9229429340127356,0.029420382105358578
2020-04-21,0.8960545523753983,0.031197095324311697,0.8960545523753983,0.031197095324311697
2020-04-22,0.8702607724938187,0.03615763081065489,0.8702607724938187,0.03615763081065489
2020-04-23,0.8455413616752303,0.04114265407097081,0.8455413616752303,0.04114265407097081
2020-04-24,0.829152508536733,0.044562868361623084,0.829152508536733,0.044562868361623084
2020-04-25,0.8114255696663909,0.04774594117003916,0.8114255696663909,0.04774594117003916
2020-04-26,0.7942364774018797,0.05016684723124129,0.7942364774018797,0.05016684723124129
2020-04-27,0.777172660731855,0.052461306753760754,0.777172660731855,0.052461306753760754
2020-04-28,0.757279458913707,0.05656052440268885,0.757279458913707,0.05656052440268885
2020-04-29,0.7216600967445244,0.06356228718015276,0.7216600967445244,0.06356228718015276
2020-04-30,0.6814191946405032,0.07097307408034105,0.6814191946405032,0.07097307408034105
2020-05-01,0.6436124278005501,0.0753742625138314,0.6436124278005501,0.0753742625138314
2020-05-02,0.6015194484116092,0.07862289566847683,0.6015194484116092,0.07862289566847683
2020-05-03,0.5724855731097427,0.07971411315722933,0.5724855731097427,0.07971411315722933
2020-05-04,0.5401493501683486,0.08161801012937478,0.5401493501683486,0.08161801012937478
2020-05-05,0.5180656223650145,0.08247337111745372,0.5180656223650145,0.08247337111745372
2020-05-06,0.5011089179513315,0.0826633716188182,0.5011089179513315,0.0826633716188182
2020-05-07,0.4876326654898394,0.08268767389338383,0.4876326654898394,0.08268767389338383
2020-05-08,0.47555575204445233,0.08271772695030434,0.47555575204445233,0.08271772695030434
2020-05-09,0.47624909034448204,0.08271827445314678,0.47624909034448204,0.08271827445314678
2020-05-10,0.4855664533590031,0.08255561287366155,0.4855664533590031,0.08255561287366155
2020-05-11,0.50259037623556,0.08186719025124835,0.50259037623556,0.08186719025124835
2020-05-12,0.5134840757257016,0.08136255229420342,0.5134840757257016,0.08136255229420342
2020-05-13,0.5287457485402746,0.0808114773971415,0.5287457485402746,0.0808114773971415
2020-05-14,0.5379396880753035,0.08054317519131446,0.5379396880753035,0.08054317519131446
2020-05-15,0.5494235666292272,0.07997851520484964,0.5494235666292272,0.07997851520484964
2020-05-16,0.5590772952554841,0.07941685546748312,0.5590772952554841,0.07941685546748312
2020-05-17,0.5872644360928327,0.07705458066065987,0.5872644360928327,0.07705458066065987
2020-05-18,0.5787965585169723,0.07781697094561146,0.5787965585169723,0.07781697094561146
2020-05-19,0.5562352515436414,0.07989927470818431,0.5562352515436414,0.07989927470818431
2020-05-20,0.5356754530531314,0.08156268946312785,0.5356754530531314,0.08156268946312785
2020-05-21,0.5354564620531991,0.0815726343542786,0.5354564620531991,0.0815726343542786
2020-05-22,0.5147212711703734,0.08252205861340275,0.5147212711703734,0.08252205861340275
2020-05-23,0.5187849101898468,0.08244024708057161,0.5187849101898468,0.08244024708057161
2020-05-24,0.5428065029799856,0.08249603810212897,0.5428065029799856,0.08249603810212897
2020-05-25,0.5715895402173098,0.08252101278185515,0.5715895402173098,0.08252101278185515
2020-05-26,0.5843839651961502,0.08219109548451825,0.5843839651961502,0.08219109548451825
2020-05-27,0.6452820297604731,0.08145750539931021,0.6452820297604731,0.08145750539931021
2020-05-28,0.7107136044557257,0.07774685199360257,0.7107136044557257,0.07774685199360257
2020-05-29,0.7548032076264624,0.07235528251480067,0.7548032076264624,0.07235528251480067
2020-05-30,0.7859752699688832,0.06661720790261356,0.7859752699688832,0.06661720790261356
2020-05-31,0.8224358978280829,0.05687685285703669,0.8224358978280829,0.05687685285703669
2020-06-01,0.8548073778296112,0.049289746135630294,0.8548073778296112,0.049289746135630294
2020-06-02,0.856165658077238,0.04901603822064191,0.856165658077238,0.04901603822064191
2020-06-03,0.8440559875737587,0.05047048475381808,0.8440559875737587,0.05047048475381808
2020-06-04,0.8268576258364381,0.05386727706310835,0.8268576258364381,0.05386727706310835
2020-06-05,0.7971523756706654,0.055133560884102005,0.7971523756706654,0.055133560884102005
2020-06-06,0.7607285953848001,0.05907613026394562,0.7607285953848001,0.05907613026394562
2020-06-07,0.7404940261519769,0.06208111609546797,0.7404940261519769,0.06208111609546797
2020-06-08,0.7587986419519593,0.06050429975866158,0.7587986419519593,0.06050429975866158
2020-06-09,0.7720641873444052,0.060368011267953874,0.7720641873444052,0.060368011267953874
2020-06-10,0.7474520311339093,0.06678877484544676,0.7474520311339093,0.06678877484544676
2020-06-11,0.7813599589685741,0.062133357614267186,0.7813599589685741,0.062133357614267186
2020-06-12,0.8160743592306466,0.05936020533575527,0.8160743592306466,0.05936020533575527
2020-06-13,0.8633620435230653,0.06017889506158324,0.8633620435230653,0.06017889506158324
2020-06-14,0.9031623421774391,0.06179723530384612,0.9031623421774391,0.06179723530384612
2020-06-15,0.9578270188416278,0.06194021768967657,0.9578270188416278,0.06194021768967657
2020-06-16,1.0048162606299835,0.06325204270103622,1.0048162606299835,0.06325204270103622
2020-06-17,1.0546743353194323,0.06436819441362261,1.0546743353194323,0.06436819441362261
2020-06-18,1.090811106244711,0.06945330166619451,1.090811106244711,0.06945330166619451
2020-06-19,1.1386794658397086,0.07420196844965898,1.1386794658397086,0.07420196844965898
2020-06-20,1.1656369799702937,0.08010783113245883,1.1656369799702937,0.08010783113245883
2020-06-21,1.1784075157088567,0.0838588169660621,1.1784075157088567,0.0838588169660621
2020-06-22,1.1777989410782403,0.08379554883820534,1.1777989410782403,0.08379554883820534
2020-06-23,1.1905114178925897,0.08462540189910983,1.1905114178925897,0.08462540189910983
2020-06-24,1.0929658189964837,0.04583944255221482,1.0929658189964837,0.04583944255221482
2020-06-25,1.0036608665493971,0.042305647258531184,1.0036608665493971,0.042305647258531184
2020-06-26,0.9838406998207043,0.03780460940535524,0.9838406998207043,0.03780460940535524
2020-06-27,0.9640247440030967,0.03825606568408136,0.9640247440030967,0.03825606568408136
2020-06-28,0.9462421951271897,0.03857953592200519,0.9462421951271897,0.03857953592200519
2020-06-29,0.9643702098128139,0.04131336737103294,0.9643702098128139,0.04131336737103294
2020-06-30,0.989472749203602,0.0461607463859831,0.989472749203602,0.0461607463859831
2020-07-01,0.988585935722951,0.04607444963496911,0.988585935722951,0.04607444963496911
2020-07-02,0.9992323878460817,0.04657363838472367,0.9992323878460817,0.04657363838472367
2020-07-03,1.020916545763501,0.04861216092088787,1.020916545763501,0.04861216092088787
2020-07-04,1.0539662988849352,0.05012870592643447,1.0539662988849352,0.05012870592643447
2020-07-05,1.1308628750532108,0.05991632161843335,1.1308628750532108,0.05991632161843335
2020-07-06,1.1848082724777447,0.07673204431807469,1.1848082724777447,0.07673204431807469
2020-07-07,1.2371237602029561,0.09307045338662685,1.2371237602029561,0.09307045338662685
2020-07-08,1.2858615077928048,0.10857229886042126,1.2858615077928048,0.10857229886042126
2020-07-09,1.2773462595787988,0.10478630815933011,1.2773462595787988,0.10478630815933011
2020-07-10,1.286027573940657,0.1068439109478038,1.286027573940657,0.1068439109478038
2020-07-11,1.2539562711843861,0.0969795780588037,1.2539562711843861,0.0969795780588037
2020-07-12,1.2421510083248481,0.09217083657174542,1.2421510083248481,0.09217083657174542
2020-07-13,1.2219216224285496,0.08789337017260412,1.2219216224285496,0.08789337017260412
2020-07-14,1.1977392078878484,0.08419243206878826,1.1977392078878484,0.08419243206878826
2020-07-15,1.1519943806845492,0.07263510754933884,1.1519943806845492,0.07263510754933884
2020-07-16,1.0889518833089231,0.0577080511928726,1.0889518833089231,0.0577080511928726
2020-07-17,1.0236565328559157,0.046478103026314214,1.0236565328559157,0.046478103026314214
2020-07-18,0.9558076214406487,0.033688801843198286,0.9558076214406487,0.033688801843198286
2020-07-19,0.8798245539199797,0.044091907580700786,0.8798245539199797,0.044091907580700786
2020-07-20,0.8089054029441907,0.057227789193670046,0.8089054029441907,0.057227789193670046
2020-07-21,0.7483982656671656,0.06602140653617265,0.7483982656671656,0.06602140653617265
2020-07-22,0.7111104903041504,0.06993666174139111,0.7111104903041504,0.06993666174139111
2020-07-23,0.6962329361549109,0.07131042175407931,0.6962329361549109,0.07131042175407931
2020-07-24,0.6498634275607273,0.07472512784578579,0.6498634275607273,0.07472512784578579
2020-07-25,0.620189084645937,0.07598306935083392,0.620189084645937,0.07598306935083392
2020-07-26,0.5733038059440446,0.08213723107479019,0.5733038059440446,0.08213723107479019
2020-07-27,0.5284393660756382,0.08397449390382737,0.5284393660756382,0.08397449390382737
2020-07-28,0.5580735795952949,0.0855285813640911,0.5580735795952949,0.0855285813640911
2020-07-29,0.5970655174265361,0.08591743161644527,0.5970655174265361,0.08591743161644527
2020-07-30,0.6605597685975071,0.08647212678730029,0.6605597685975071,0.08647212678730029
2020-07-31,0.719243939411535,0.08429253153601973,0.719243939411535,0.08429253153601973
2020-08-01,0.7972428960522969,0.07720204454365832,0.7972428960522969,0.07720204454365832
2020-08-02,0.8363908407466059,0.07310820107128375,0.8363908407466059,0.07310820107128375
2020-08-03,0.8822564988571231,0.07105167777541006,0.8822564988571231,0.07105167777541006
2020-08-04,0.9233867381277578,0.0696921457343053,0.9233867381277578,0.0696921457343053
2020-08-05,0.9888160725433347,0.06928348099850758,0.9888160725433347,0.06928348099850758
2020-08-06,1.060971161628895,0.06750289369874553,1.060971161628895,0.06750289369874553
2020-08-07,1.1044786039380468,0.0701443648760696,1.1044786039380468,0.0701443648760696
2020-08-08,1.1803729459623966,0.08216294334128504,1.1803729459623966,0.08216294334128504
2020-08-09,1.196187401366235,0.09021606265857052,1.196187401366235,0.09021606265857052
2020-08-10,1.199856900138654,0.09214565987437436,1.199856900138654,0.09214565987437436
2020-08-11,1.237185360088164,0.099417371618401,1.237185360088164,0.099417371618401
2020-08-12,1.318487496004484,0.13197020709576607,1.318487496004484,0.13197020709576607
2020-08-13,1.4128034876143432,0.1656075566138708,1.4128034876143432,0.1656075566138708
2020-08-14,1.4758393004364956,0.190666943261949,1.4758393004364956,0.190666943261949
2020-08-15,1.5236510580516047,0.2100896571691413,1.5236510580516047,0.2100896571691413
2020-08-16,1.5370378729530851,0.2163065999062703,1.5370378729530851,0.2163065999062703
2020-08-17,1.5674103772926944,0.23044378480849773,1.5674103772926944,0.23044378480849773
2020-08-18,1.5933334083701418,0.24350469441950884,1.5933334083701418,0.24350469441950884
2020-08-19,1.5958011384673167,0.24464681696321594,1.5958011384673167,0.24464681696321594
2020-08-20,1.5837564455212467,0.23871109309964034,1.5837564455212467,0.23871109309964034
