date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-14,0.8190663292992487,0.04424287011108241,0.9235826250088274,0.03342746365630385
2020-04-15,0.8071762782550739,0.04654725284759605,0.9699929967477776,0.029095847221505912
2020-04-16,0.7900070900472426,0.05032509282627599,1.0000549118581856,0.02647170671085201
2020-04-17,0.7607850778607854,0.056725944897752234,1.015046234581186,0.02435667992219598
2020-04-18,0.7332807569423759,0.06151386564803194,1.0357676428050584,0.025407419173204146
2020-04-19,0.7127495948975033,0.0644790384885087,1.0520850409438336,0.026680285246688577
2020-04-20,0.7182991336451781,0.0640021959215272,1.1204603382366722,0.05449365400180842
2020-04-21,0.7268159306572726,0.06309154585323065,1.1816096829458753,0.07196190116775228
2020-04-22,0.7255085573027685,0.06322193578019807,1.21116537674133,0.08163578945777313
2020-04-23,0.7267973362046442,0.0630959960595249,1.233462807147079,0.0889939822989248
2020-04-24,0.722900145611784,0.06361363138837142,1.229223203993459,0.08754189620658515
2020-04-25,0.7125409829824243,0.06534257467111185,1.219875291768458,0.08527408174212328
2020-04-26,0.7040094206941688,0.06683212025870297,1.2041415982786494,0.0820736371237277
2020-04-27,0.6933602610264952,0.06852704782235135,1.1678036649252328,0.07521579813073198
2020-04-28,0.6891772586046446,0.06911690368109259,1.1311400494701753,0.06947087604634135
2020-04-29,0.677777516198374,0.07083995953478461,1.075914609451668,0.06627887284277172
2020-04-30,0.6695989607456774,0.07173417824249399,1.0270337116107189,0.06013034098118591
2020-05-01,0.6576139314508466,0.07250559254448256,0.9643014284571083,0.049743200691940194
2020-05-02,0.6422507491657397,0.07337531267093349,0.9021629187555839,0.04560685144798857
2020-05-03,0.6233301885095789,0.07442440772440533,0.8353143423068229,0.04269193880806421
2020-05-04,0.5664333052717938,0.08249059137446563,0.7481442533780758,0.06845798461620548
2020-05-05,0.5149223757174032,0.0863750096050178,0.6627230446356118,0.0815209692550343
2020-05-06,0.481090174344098,0.0871092121517672,0.5975330186312598,0.08605475326179131
2020-05-07,0.45267983097253106,0.08725085520658478,0.5395302263590371,0.08856164561901356
2020-05-08,0.4279802910033438,0.086626823247959,0.4941305713675239,0.08883603603590201
2020-05-09,0.4175594309443937,0.08599027047504507,0.46915531920875386,0.08786435903695267
2020-05-10,0.41924860672245284,0.08611553940502367,0.4616337712188804,0.08745737091472426
2020-05-11,0.4292585594499058,0.086846136874138,0.46267469036824377,0.08751642777176966
2020-05-12,0.4527309053978935,0.08824186609989969,0.47653723448082663,0.08818119824755542
2020-05-13,0.4829055708527159,0.08992871996180746,0.4944818862665199,0.0891476493484852
2020-05-14,0.48812817497678174,0.08990025161833688,0.49282874718326924,0.089171162173307
2020-05-15,0.5142334519055537,0.08907608229986459,0.5110812494529439,0.08856448107127086
2020-05-16,0.5714568645638108,0.08560329743748572,0.5592500247549628,0.08615261803322655
2020-05-17,0.6385052641855795,0.07588843713705824,0.6236163069943823,0.07760013175697045
2020-05-18,0.6528148806645615,0.07457822016072939,0.6376562980506835,0.0764391056425293
2020-05-19,0.6655112261167794,0.07364697223373107,0.6503290580030499,0.07561610045697671
2020-05-20,0.6895150833398711,0.07169603487890425,0.6748052524695849,0.07383202673252633
2020-05-21,0.6830444508583058,0.07226661657106927,0.6792424351561958,0.07354465229465057
2020-05-22,0.6667924093259824,0.07351363208952302,0.6723495356451106,0.07397252018050472
2020-05-23,0.6474149024566307,0.0757518032544549,0.6614488685980953,0.07519328671923783
2020-05-24,0.5999982311111484,0.08268466752286543,0.6209337770234644,0.08154566122862514
2020-05-25,0.5741588276223105,0.08487923880434543,0.6007672530790727,0.0835985047703898
2020-05-26,0.5848884034634629,0.08441298351386899,0.6166349629354329,0.08260261762246965
2020-05-27,0.6006854511751915,0.08312465277024633,0.6367979842979801,0.08038303556243788
2020-05-28,0.5626056553975006,0.08425429303401408,0.5974032018993229,0.08236769450639324
2020-05-29,0.5133641395889283,0.0847961434507498,0.544502791342802,0.08391931821464248
2020-05-30,0.4713952610110552,0.08521983255505551,0.49845198612040326,0.08523097275670558
2020-05-31,0.47069079202519537,0.08518810243446742,0.49294660116716194,0.08504125784206297
2020-06-01,0.4657754762598674,0.08508385110582208,0.48183617271845225,0.08489922799703215
2020-06-02,0.4550199766900743,0.0851115234091513,0.46359483658004896,0.08501730397068524
2020-06-03,0.4726933317975377,0.08500101046604096,0.4726933317975377,0.08500101046604096
2020-06-04,0.49882212789198677,0.08476084829156935,0.49882212789198677,0.08476084829156935
2020-06-05,0.5733044180583934,0.08447327870276168,0.5733044180583934,0.08447327870276168
2020-06-06,0.6454447280611683,0.0824474141441376,0.6454447280611683,0.0824474141441376
2020-06-07,0.6817193520253453,0.08288969080334724,0.6817193520253453,0.08288969080334724
2020-06-08,0.6944269545315948,0.0821422821768886,0.6944269545315948,0.0821422821768886
2020-06-09,0.6999298115007992,0.08116162959630886,0.6999298115007992,0.08116162959630886
2020-06-10,0.7108342524006772,0.07943108601012688,0.7108342524006772,0.07943108601012688
2020-06-11,0.7212961068566965,0.07801553281375669,0.7212961068566965,0.07801553281375669
2020-06-12,0.7719601579389355,0.07695802156601617,0.7719601579389355,0.07695802156601617
2020-06-13,0.7498702786643917,0.07831052380432853,0.7498702786643917,0.07831052380432853
2020-06-14,0.7090169683545733,0.08649830566636728,0.7090169683545733,0.08649830566636728
2020-06-15,0.6626992715293868,0.09069626949957171,0.6626992715293868,0.09069626949957171
2020-06-16,0.6001904064956874,0.09055257023182267,0.6001904064956874,0.09055257023182267
2020-06-17,0.5559569038162401,0.08915959034296914,0.5559569038162401,0.08915959034296914
2020-06-18,0.5283241975699711,0.08779438413171314,0.5283241975699711,0.08779438413171314
2020-06-19,0.45677653394876855,0.09112666621788176,0.45677653394876855,0.09112666621788176
2020-06-20,0.4211402268434036,0.09050500045336496,0.4211402268434036,0.09050500045336496
2020-06-21,0.41778097864616104,0.09037784080565556,0.41778097864616104,0.09037784080565556
2020-06-22,0.41318530747159027,0.09007205554082659,0.41318530747159027,0.09007205554082659
2020-06-23,0.3938088006922078,0.0880159350913108,0.3938088006922078,0.0880159350913108
2020-06-24,0.48578568325309707,0.10428965441924401,0.48578568325309707,0.10428965441924401
2020-06-25,0.5959953098390811,0.12184537402843736,0.5959953098390811,0.12184537402843736
2020-06-26,0.7823901668095216,0.13589002474697753,0.7823901668095216,0.13589002474697753
2020-06-27,0.949732004536982,0.14906733978188677,0.949732004536982,0.14906733978188677
2020-06-28,1.1320544600879245,0.1968761394769084,1.1320544600879245,0.1968761394769084
2020-06-29,1.3156199142052216,0.24738288431612296,1.3156199142052216,0.24738288431612296
2020-06-30,1.5644741119009482,0.3366689703806976,1.5644741119009482,0.3366689703806976
2020-07-01,1.8628397391266402,0.4646903030538337,1.8628397391266402,0.4646903030538337
2020-07-02,2.1467395348087797,0.5922387212794192,2.1467395348087797,0.5922387212794192
2020-07-03,2.1840142152598205,0.6148448796092482,2.1840142152598205,0.6148448796092482
2020-07-04,2.2035618870780453,0.6274698555822854,2.1535839341662095,0.5963849159403721
2020-07-05,2.147520078297235,0.5913068121113909,2.056776778563756,0.5379155805391954
2020-07-06,2.018608414793606,0.5083462276670652,1.8978920391525558,0.44244083442921645
2020-07-07,1.8232441214889068,0.38172539587368554,1.684250134947793,0.3126407812248768
2020-07-08,1.7652012878965309,0.3538857383748894,1.6115804270721426,0.28145066046224426
2020-07-09,1.7043957776032768,0.3222316580840929,1.507680034256559,0.2368043458485357
2020-07-10,1.5621397964481358,0.25359967427258845,1.3266653578552232,0.1711058084295187
2020-07-11,1.3878683910929677,0.16545106043952762,1.1347909407843866,0.09771553204727011
2020-07-12,1.247754393466471,0.12148087907817202,0.9707242068193979,0.08378396868666586
2020-07-13,1.13551156197166,0.07173483835549818,0.8186381290534872,0.07029914267214282
2020-07-14,1.072186757781685,0.049284885450565405,0.7325209221749391,0.07117544984977296
2020-07-15,1.0130063482711495,0.04667955086192712,0.6347581198841659,0.08415047291089252
2020-07-16,0.955392224995065,0.04398324027543806,0.5639728356782451,0.08699683780434374
2020-07-17,0.8993507780513122,0.0412227596674669,0.5167047342025419,0.08666600152934996
2020-07-18,0.8426366394684675,0.05309710618794087,0.49050142053270274,0.08581584001543306
2020-07-19,0.7983303210437837,0.058995709085772965,0.48394719104740036,0.08553348417688629
2020-07-20,0.7656180406080076,0.06210282153692602,0.4966811254445152,0.08605688738510389
2020-07-21,0.7438820468551683,0.06369593172279094,0.5294018900825072,0.08691192689500944
2020-07-22,0.6859214291649973,0.07157901262369175,0.4851290793704668,0.08996789855454101
2020-07-23,0.6116633317703045,0.08558136948478233,0.4755470786330968,0.0902806966585103
2020-07-24,0.6032232544172872,0.08558395139592964,0.5616078595352059,0.09731829106348508
2020-07-25,0.6109172613852988,0.08558333783400221,0.6710905268764098,0.10153769012040015
2020-07-26,0.6029199790723683,0.08527938401746313,0.7515056636701967,0.10641421222782775
2020-07-27,0.6390088475592259,0.08492582093899038,0.9201509080472015,0.13073648604039798
2020-07-28,0.6293231633573336,0.08597471921223278,1.0249124714651352,0.1330718139312445
2020-07-29,0.7600085131977339,0.10444129982805733,1.2404802188562027,0.21923680989649938
2020-07-30,0.9020849831220749,0.12435260487055669,1.442988905001547,0.3012006843130779
2020-07-31,1.1733349096359988,0.2071086401454272,1.7400227906661418,0.4564487054662119
2020-08-01,1.4224153780332351,0.3070827828565061,2.037296300463525,0.6244312562363231
2020-08-02,1.7747523289799745,0.4908587857329612,2.4363231097391127,0.897566066954388
2020-08-03,2.165758666795568,0.7221469595490043,2.8286891980094393,1.1902856963609352
2020-08-04,2.5476299378959135,0.9665436945060992,3.1717797207860894,1.462298817127377
2020-08-05,2.786805229047847,1.1390833965551543,3.163171334075451,1.4543597373561261
2020-08-06,2.8039334534492357,1.1528768176189115,3.00376358151315,1.308287338844703
2020-08-07,2.8344158539375566,1.1752434045543234,2.93658325036965,1.2552695148684399
2020-08-08,2.8175872426796764,1.1624449224621738,2.816765894840017,1.1580521898862497
2020-08-09,2.719230605797505,1.0869388215736044,2.5967768213352804,0.9807932830111693
2020-08-10,2.5387640047630335,0.948313999349256,2.407848734512632,0.844387321622426
2020-08-11,2.1591725931271135,0.6277977800365455,2.0311753022306336,0.5431586074892396
2020-08-12,1.9826308139870292,0.5083045223602326,1.8659299259897804,0.43912633457435385
2020-08-13,1.737429670977812,0.3392915473929212,1.6416394628332815,0.2949706634089576
2020-08-14,1.5883296663092243,0.2561939964571933,1.467657137063589,0.20554868409882063
2020-08-15,1.4320924292424695,0.16602538058420419,1.2929901925193452,0.11160769892681895
2020-08-16,1.3325842028010157,0.12615600635350632,1.1815408014276374,0.07966100878647496
2020-08-17,1.261618145604289,0.10478110950292174,1.1048574558758504,0.06504170336923129
2020-08-18,1.2143145807540674,0.09079608226937125,1.0652284365583717,0.05774914428675084
2020-08-19,1.1655798610332089,0.07701540328891528,1.031735848049996,0.0526696842932464
2020-08-20,1.1164826797269667,0.06366007149899085,1.0026123253843768,0.04720802793175362
2020-08-21,1.0606574988018458,0.04137158212623604,0.9727166432304168,0.03785741730023597
2020-08-22,1.060145112227492,0.0411329716054138,1.012129050159284,0.05054630276960493
2020-08-23,1.0583576581608347,0.040472661099794006,1.0518993483905317,0.06073417562539303
2020-08-24,1.076192497084272,0.04687404247896748,1.1120207460364153,0.08017476963522774
2020-08-25,1.1006841220623749,0.05249521769974382,1.1732242379649112,0.09510742310991875
2020-08-26,1.1172477555320541,0.05433961693758697,1.2190670558393353,0.10170810767186178
2020-08-27,1.1365585560180258,0.056888610104811076,1.267850871295722,0.1095173568015679
2020-08-28,1.1356924404436572,0.05679134824557529,1.2912925844363001,0.11492052263739308
2020-08-29,1.1388477905181935,0.05707176391620845,1.3111305943389673,0.11975573587508344
2020-08-30,1.10756587978233,0.05186087681508823,1.2726507108104583,0.10762208742886396
2020-08-31,1.0596958059988133,0.04334733470229787,1.213652449608956,0.08919919570590504
2020-09-01,1.0168388008455314,0.03921971512487391,1.1566886083463392,0.0744268023238761
2020-09-02,0.973099835149986,0.03490134808491212,1.0912444378857764,0.056063628126323234
2020-09-03,0.9232506694352839,0.03139592036713432,1.0212742531919103,0.037496455764335086
2020-09-04,0.8806294479393522,0.03225369117442133,0.957029043358216,0.02444069615669228
2020-09-05,0.8167814308674978,0.052686248096792225,0.8708441906306535,0.05113755972994488
2020-09-06,0.7570741743185372,0.06318275221903352,0.7911668162569058,0.06344668151106149
2020-09-07,0.6871643071394125,0.07640282975205565,0.7086043973110672,0.07974511838398217
2020-09-08,0.6280269566240535,0.08259206106266966,0.646131352026058,0.08529817528735319
2020-09-09,0.5608988314761959,0.08593736839461187,0.5763304201782592,0.08671744194201428
2020-09-10,0.5218852028919237,0.08624768368498892,0.5322024898443168,0.0861509797566453
2020-09-11,0.4967462865416233,0.08562433845125421,0.5117518983152602,0.08557054755766468
2020-09-12,0.4721729077080724,0.08510956887426104,0.49438768872375305,0.08533194413631608
2020-09-13,0.4853005045780851,0.08577901556693897,0.5140941962389816,0.08613936466442018
2020-09-14,0.5135074787966462,0.08697883692154117,0.5480539915330107,0.08714400011149016
2020-09-15,0.536594990517235,0.08713166354113797,0.5753773643782556,0.08683087529217562
2020-09-16,0.5707396285651928,0.0860430917716385,0.6128974928504196,0.08473084317024059
2020-09-17,0.6381848645636291,0.0820345075152898,0.6704230327828791,0.07888564315801716
2020-09-18,0.7276833516850552,0.06883325277502154,0.7492925573169749,0.06336040961091775
2020-09-19,0.7966727799922557,0.06044095288889891,0.8027527606506286,0.05534955953505529
2020-09-20,0.9097441982870267,0.0496367900113823,0.9001330589081242,0.04595956465684136
2020-09-21,0.9845210888972693,0.050721685799669514,0.9513519865664077,0.04873511074838999
2020-09-22,1.039042152546058,0.05086274230089615,0.991585090293226,0.04882894690314794
2020-09-23,1.0801524870050863,0.05690177262833174,1.0201274457136604,0.05022713445915755
2020-09-24,1.1296463570334268,0.0660946736502557,1.0616738273252346,0.05435823023070712
2020-09-25,1.185538275416303,0.07817107926118651,1.1141415377011143,0.06196493205042001
2020-09-26,1.2311229433446376,0.09550010335995664,1.1633067135921433,0.07902539771072886
2020-09-27,1.2641899717057845,0.10219544810318484,1.2001969937126753,0.08419271860564775
2020-09-28,1.278251997443856,0.10462264981633285,1.2208439047998363,0.08632042975598207
2020-09-29,1.2511662699337798,0.09781206448263456,1.2049701971598885,0.08329103031237821
2020-09-30,1.2268108082664455,0.08825501956852073,1.187845291097235,0.07784411322141191
2020-10-01,1.2229745445620737,0.08668223510167282,1.1796759104656827,0.07461702092154361
2020-10-02,1.2566382170697024,0.10492632156054964,1.217443112308407,0.0955401099928366
2020-10-03,1.2814717354061154,0.1164874672720538,1.2488983649177778,0.1099503949108842
2020-10-04,1.3570978280839432,0.14714524931578832,1.338109461638261,0.14487605418364344
2020-10-05,1.4638094290775938,0.19727546994647688,1.4591199209276946,0.19965307359042397
2020-10-06,1.5501478827494768,0.24069091059939562,1.5635640759004414,0.2509251722752443
2020-10-07,1.6432807703322674,0.28774514695283127,1.6670185215993645,0.3047801813734247
2020-10-08,1.7454316959817782,0.34082507709936205,1.78150600641143,0.36592585552320733
2020-10-09,1.8629231580343164,0.40511908615422715,1.909861705708558,0.43759534038589676
2020-10-10,2.0004382874482936,0.4788182923385669,2.0526894697757494,0.5143874027834094
2020-10-11,2.087457640619426,0.5320269576705533,2.137104235922244,0.5662456044141254
2020-10-12,2.1201587186972417,0.5532197031552227,2.1611023413128363,0.5818451944052246
2020-10-13,2.1091423751143985,0.5458012057086868,2.1438259421598675,0.5701385932059948
2020-10-14,2.10831779518666,0.545246043765232,2.128338052143188,0.5594726444582631
2020-10-15,2.08921649130291,0.5322553993237445,2.0912452347061237,0.5339254273902179
2020-10-16,2.09993175999725,0.5391484407731437,2.089000621466785,0.5324861346457973
2020-10-17,2.0810670581452304,0.526319096511408,2.0624705360377678,0.5143797970628787
2020-10-18,2.031706318643582,0.4936723097239882,2.0102816518335382,0.47982759899284955
2020-10-19,2.0084861145796373,0.4789612763247597,1.9828220211418761,0.46236614868233905
2020-10-20,1.9962303384943243,0.4709891404685238,1.9633214369546703,0.4497761286620689
2020-10-21,1.9872761350843422,0.46508678647246404,1.9555238137277766,0.4447392410148556
2020-10-22,1.9734774085028266,0.45609900025187766,1.9470084907940641,0.43932988024717834
2020-10-23,1.9583426103142616,0.44663655396234697,1.9389732342655464,0.4344250507388088
2020-10-24,1.9345365768462133,0.43171034447091744,1.9187788872558014,0.42182192620239656
2020-10-25,1.909680607006483,0.4167596596403737,1.8973873651516926,0.40894573550099456
2020-10-26,1.8916842759875292,0.4057484870454124,1.8808491002793817,0.3987594900437199
2020-10-27,1.8593898751332176,0.3863759157445136,1.8516486001683052,0.38126068903807475
2020-10-28,1.8275011709743942,0.36792110439939674,1.8274011051904901,0.3673369946634773
2020-10-29,1.7902384462000955,0.3468201208963609,1.7944298237967429,0.34863087851873825
2020-10-30,1.758344011164753,0.32849928584606086,1.762826122756521,0.3302969203691273
2020-10-31,1.737752845559782,0.31710504866306705,1.746571717771421,0.3212993557648154
2020-11-01,1.69704957793772,0.2939244200023362,1.7126099539215311,0.30196262189740064
2020-11-02,1.6560764151904375,0.27061382047061644,1.6806677554941094,0.28377570997483353
2020-11-03,1.6216020831668627,0.25236430676948335,1.6509869841450329,0.2677728135940418
2020-11-04,1.5957326261915017,0.23942232099576077,1.6281317267188615,0.25601690985738723
2020-11-05,1.5754907892109484,0.22940930424968556,1.6087316301211876,0.24611420168367137
2020-11-06,1.5465657202183738,0.215101242177835,1.5788355749423553,0.23088354570721153
2020-11-07,1.5149524673580919,0.20012945169814075,1.5479888793859962,0.21596808354417232
2020-11-08,1.4743181039004924,0.18080928853524825,1.5087138640350974,0.19699563466652023
2020-11-09,1.4439897963324055,0.1675020134386572,1.4808532114166941,0.1845134777982096
2020-11-10,1.4101900790503674,0.15259061498287138,1.4473839589948643,0.16934260713264437
2020-11-11,1.3680694160106723,0.1343199884426204,1.4041515003182248,0.15007048994097397
2020-11-12,1.3170504946094914,0.11259755500911224,1.3517745840787232,0.12721535135583895
2020-11-13,1.2688755502594673,0.09435200210981359,1.3024548891359633,0.10776522576968119
2020-11-14,1.216554741504868,0.07628373448147875,1.2472756568071175,0.0875175635368542
2020-11-15,1.167379311792429,0.06081765720998131,1.1945786973939734,0.06971387100866226
2020-11-16,1.1199546137689174,0.04903325852469338,1.143678437252203,0.05574859292145071
2020-11-17,1.0683896307606873,0.0370110733393331,1.089604045830424,0.0419134200555158
2020-11-18,1.0137404512631565,0.02823967142690146,1.033254067179283,0.03114436784619487
2020-11-19,0.9592318759903578,0.029658326791348916,0.9772124577442011,0.03023508021213106
2020-11-20,0.9085745647640551,0.0355010443650904,0.9249212272838411,0.03455813796700466
2020-11-21,0.8616570435681823,0.04140365411387813,0.8756326802226838,0.03977672371209483
2020-11-22,0.8168258704009985,0.04821553805825333,0.8283074453986202,0.04655171940466665
2020-11-23,0.7715681884104882,0.055176081933905045,0.7804368384529716,0.053936369615561815
2020-11-24,0.7313988222003042,0.061444535358402136,0.7375882824772022,0.060753977226365254
2020-11-25,0.6970087253495387,0.06617606950893162,0.7006050692928061,0.06587548216258868
2020-11-26,0.6722653029948675,0.06901728027789268,0.6739799307046825,0.06890508711024473
2020-11-27,0.6500662121994514,0.0712735324981329,0.6504805532229323,0.07130941101741867
2020-11-28,0.630768810434101,0.07299899609367685,0.6299356849533527,0.07316981362396985
2020-11-29,0.615083816743896,0.07439012985668207,0.6130065435823175,0.07466646834421123
2020-11-30,0.6038956394023582,0.07528107853302084,0.6004476028564933,0.0756391456335804
2020-12-01,0.6033725455043693,0.07532185381827944,0.5986854149834451,0.07576964748939911
2020-12-02,0.6042043398023451,0.07525045620464406,0.5982397421035062,0.07580591756476404
2020-12-03,0.6051955967807079,0.07516934388282902,0.5989160135202032,0.07575429766756761
2020-12-04,0.6098398735787703,0.07477179134777483,0.6038026432047615,0.07535684625354458
2020-12-05,0.6195362396811469,0.07381103290966609,0.6147695263596265,0.07431532165363969
2020-12-06,0.6389630885024778,0.07193516004331078,0.6354665193593899,0.07234811351187194
2020-12-07,0.6531350928768074,0.07035722173247208,0.6510899853602414,0.07063953473817783
2020-12-08,0.6635214901746187,0.0691741581926558,0.663194574212653,0.06929051547205752
2020-12-09,0.6760449820444266,0.06775016795613628,0.6767358363772165,0.06774933204089575
2020-12-10,0.6877182868965028,0.0661422165646715,0.6895104095346337,0.06595267210906192
2020-12-11,0.6960443049402398,0.06489363527661403,0.6975568269770246,0.06471012970494276
2020-12-12,0.7064584735094429,0.06331780084731693,0.7081936985702656,0.0630891225198946
2020-12-13,0.7187678964779618,0.06160627070842248,0.7204819882685761,0.061370206883392384
2020-12-14,0.7226246349858297,0.06099286376801496,0.7238148527114084,0.060835014579911376
2020-12-15,0.7285146161617917,0.0600009073227905,0.7290735126888951,0.0599410758237895
2020-12-16,0.7346835183076865,0.059061906916794554,0.734077218100504,0.05918265037666334
2020-12-17,0.749246416239532,0.057087359640801985,0.7481171730431989,0.05729049527167766
2020-12-18,0.7703611169163946,0.05445957417311193,0.7691723718817984,0.054758943804412916
2020-12-19,0.7870538534159148,0.05226905881915985,0.7862087595502031,0.052566554794180945
2020-12-20,0.8052504632995398,0.0487751387944105,0.8038937885977291,0.04924141826423806
2020-12-21,0.829317259674594,0.04467023900060856,0.8282919298295528,0.0451535128080613
2020-12-22,0.8619653776392014,0.03959368905089439,0.8632072705388117,0.03978978721719425
2020-12-23,0.8970387389146127,0.03253565470603404,0.9005771489329168,0.03249104636746613
2020-12-24,0.9297352378233964,0.026590754103727562,0.9350841641687171,0.026518566553985965
2020-12-25,0.9555216869348664,0.02244562018993485,0.9627562414825227,0.022981879148175177
2020-12-26,0.9845325133182972,0.01916181409020215,0.9937409086206196,0.020294527994585684
2020-12-27,1.0161814439473853,0.014611108678885978,1.027019943913098,0.016884347797289694
2020-12-28,1.035042984269978,0.016144912380777473,1.0473046721445458,0.019295692874752312
2020-12-29,1.0390598599307683,0.016663093041318917,1.0524632760843478,0.02015411842811261
2020-12-30,1.0462830552985614,0.01840205778859055,1.0593282299464573,0.021891581383065625
2020-12-31,1.0558883939869128,0.020202710306022883,1.0680806048240026,0.023695109134825032
2021-01-01,1.066130695549252,0.021451959104011282,1.0778677096601008,0.025065466627875174
2021-01-02,1.0735278327036901,0.023082031254937817,1.0834319565347068,0.02630275566391279
2021-01-03,1.0698249657864864,0.021590765988761793,1.076381609262206,0.023545536432800832
2021-01-04,1.0656125744516112,0.02017978118171503,1.0686447699712678,0.02090551573686215
2021-01-05,1.06795444367855,0.02082907484831983,1.0683646108858464,0.02082513482420403
2021-01-06,1.065326879570057,0.020035026181824265,1.0645171497519144,0.019601038610097175
2021-01-07,1.0650710829203827,0.019961532869250242,1.0629758070494728,0.019125934280614598
2021-01-08,1.0649505509241919,0.01992151139467076,1.0639324444227942,0.019456119221401974
2021-01-09,1.073679929009345,0.02282586380721505,1.0736010904040993,0.022874018494296235
