date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-14,0.7118857421242536,0.06391770695196583,0.7089743297820376,0.06432624976977375
2020-04-15,0.7124647645068947,0.06387721480494164,0.7089483135336782,0.0643280491164147
2020-04-16,0.7221612792828981,0.06286910555175512,0.7181320051056848,0.06338774100322973
2020-04-17,0.7509205389637663,0.059430511655690334,0.7465317522121172,0.060054487584683416
2020-04-18,0.7830696899829998,0.05479596057139557,0.7784727923892907,0.05553801563318279
2020-04-19,0.8116335719467541,0.05012075479430007,0.8070009177633334,0.050958170303806866
2020-04-20,0.8532575505130034,0.043770354808605264,0.8488343074221025,0.04469474264722421
2020-04-21,0.9057190981747462,0.035643729848305536,0.9017549280297209,0.03662564798606231
2020-04-22,0.9533860990599864,0.030288556446536524,0.9501483606995479,0.031173400339134655
2020-04-23,1.0112738651460895,0.024391960318827063,1.009030534556739,0.02497749651334387
2020-04-24,1.0552265909229503,0.028342058031649842,1.0542710431099511,0.028598220892518334
2020-04-25,1.0872979151413285,0.03468743665468855,1.086696745073227,0.03447519256409393
2020-04-26,1.1055512508414767,0.03850771753733699,1.1052519701399348,0.03839157346179641
2020-04-27,1.106628271207134,0.03872381544715118,1.106521159073817,0.038648084910273654
2020-04-28,1.0906703200193562,0.03839109657690506,1.0906467811793537,0.03831938176570609
2020-04-29,1.0593045538917238,0.039890658052444766,1.0592513050208123,0.03984400025678227
2020-04-30,1.0135814363664424,0.04064649093325058,1.0133916732042443,0.040623319254464774
2020-05-01,0.9599837464986072,0.04554230743078643,0.9595890364915697,0.04558715593222465
2020-05-02,0.9012880719360731,0.05011282911850285,0.9006464479601236,0.050213221745463006
2020-05-03,0.8385586036475127,0.0534993153873853,0.8376394405300076,0.05363567731425644
2020-05-04,0.7697019525325783,0.06139043294491517,0.7684150103135595,0.06159356134149781
2020-05-05,0.6969406849646097,0.0703908876798821,0.6951833705213135,0.0706534888394736
2020-05-06,0.6265114080992927,0.0770000019382606,0.6242358013420473,0.07727821115622392
2020-05-07,0.5490652621105473,0.08301486843713815,0.5460296945391158,0.08327655737663055
2020-05-08,0.47072107957787784,0.0860514941863083,0.46970122608006204,0.08598996561874121
2020-05-09,0.3977103642809349,0.08529175135344456,0.4008882210077501,0.08508104971703759
2020-05-10,0.33512807354831514,0.08135554702149643,0.3426049660786956,0.08160628149318057
2020-05-11,0.2905784435188486,0.07647223296394254,0.30157359933214906,0.077413312184975
2020-05-12,0.2637818580212317,0.07242944951957538,0.2773666975415765,0.07400224560053204
2020-05-13,0.23523730031292406,0.06769275812450756,0.25113782282724517,0.06997009675391093
2020-05-14,0.22665035229819244,0.06613289236093146,0.24464704263413428,0.06888378366322657
2020-05-15,0.21603663647197294,0.06419286200222743,0.23611983341800627,0.06746374794775353
2020-05-16,0.20413478706033422,0.06203265689348102,0.2267503566129317,0.06594056537617765
2020-05-17,0.21200117065752816,0.06345784909258825,0.23741788029883884,0.06764115572547501
2020-05-18,0.2446501156559853,0.06911051169697283,0.2721242327677784,0.07286074007977451
2020-05-19,0.2842990700154691,0.07473753471826271,0.31307058638119345,0.07774002644175514
2020-05-20,0.3225519684124831,0.07844240432333306,0.35224108275331445,0.08065107668854644
2020-05-21,0.3408581653004924,0.07963831506461168,0.3706699708449995,0.08148380852671339
2020-05-22,0.3772746402990557,0.0821862799748987,0.39310138030943287,0.082504927383171
2020-05-23,0.3993655656321993,0.08334957882790203,0.4040404475541718,0.0829091526275374
2020-05-24,0.4077829621601329,0.0837163288569193,0.40227473604958486,0.08284331444109559
2020-05-25,0.4097277500673812,0.08378023801993194,0.39521127704853765,0.08259089676045187
2020-05-26,0.38997095066627113,0.08382540077253106,0.36776351725510126,0.08225724978373983
2020-05-27,0.4051270506391895,0.08459227219088683,0.37622987263306307,0.08284120182829817
2020-05-28,0.41433946984173387,0.08475766244251119,0.3799476832206156,0.0830060922169511
2020-05-29,0.42509451794630443,0.0851075226563034,0.387445661121374,0.08345667864382304
2020-05-30,0.424771955083197,0.08508806350202201,0.3877866718816902,0.08348523629503866
2020-05-31,0.43591606622761325,0.08582862345217794,0.4014046026445924,0.0846699451001838
2020-06-01,0.443748315379947,0.08592299784695188,0.41260269147537953,0.08507054808779127
2020-06-02,0.46936827918415835,0.08606461710054499,0.44354045917467516,0.08579554892007567
2020-06-03,0.49605592416720984,0.08622997132399447,0.479959541352,0.08625064827118094
2020-06-04,0.5870532189507602,0.09478388264067918,0.5870532189507602,0.09478388264067918
2020-06-05,0.6827487512304955,0.09367576351972937,0.6827487512304955,0.09367576351972937
2020-06-06,0.7832308947525133,0.08832007090299585,0.7832308947525133,0.08832007090299585
2020-06-07,0.9221227443565203,0.08701083871568419,0.9221227443565203,0.08701083871568419
2020-06-08,1.0467860714206654,0.08841487092220676,1.0467860714206654,0.08841487092220676
2020-06-09,1.089798607790586,0.0965241222375888,1.089798607790586,0.0965241222375888
2020-06-10,1.07611889869787,0.09846457402844888,1.07611889869787,0.09846457402844888
2020-06-11,1.0276788246754067,0.09984630141625839,1.0276788246754067,0.09984630141625839
2020-06-12,1.0439670162292503,0.10141570791501746,0.9886623726175099,0.10038272226903323
2020-06-13,1.1045506310878122,0.11282731012254342,1.013141280111474,0.1028677069829156
2020-06-14,1.1596930376927765,0.12331764975922115,1.03789849127023,0.10536780779420073
2020-06-15,1.1406555271370236,0.11749873345387639,0.9987001420195964,0.09703913007206068
2020-06-16,1.1427359605838148,0.11828917992995977,0.9939716874444638,0.09561354574193064
2020-06-17,1.1544920762453932,0.12344705798793645,1.009039543687527,0.1012237273973484
2020-06-18,1.1915574800443387,0.12727341729635308,1.039180666918626,0.10152071919311054
2020-06-19,1.2458123927115292,0.14483130921568974,1.1059124221214782,0.11889475052843151
2020-06-20,1.2826821424607937,0.15665672390119456,1.161776534429067,0.1334161184073743
2020-06-21,1.3237948212512964,0.1642066028106147,1.2215928998798486,0.14005421124599968
2020-06-22,1.3934570450396864,0.18103456901907358,1.3221442316859133,0.15820833310158378
2020-06-23,1.4834678713830447,0.20727137953625563,1.4549019188197627,0.19037327646389587
2020-06-24,1.4236634505072654,0.1788594295609133,1.4449626855017588,0.18609318300733815
2020-06-25,1.3319157450441415,0.13240212216607478,1.4057703428395034,0.16901588147695665
2020-06-26,1.2530685474969803,0.10426331351579675,1.3384524045477963,0.13856767881248086
2020-06-27,1.18001252498249,0.09169335081743929,1.2828188869692367,0.12327626072325984
2020-06-28,1.134384732250467,0.07982735247767928,1.2476255236100602,0.11087715947933068
2020-06-29,1.0793378547109957,0.06479238835983753,1.194978341724068,0.09145102675330766
2020-06-30,1.0264274213746174,0.06171474358443885,1.1468900519443295,0.08314486838543157
2020-07-01,0.9739164582902241,0.06877680983137925,1.099721988106867,0.08455163572703388
2020-07-02,0.861811109229464,0.06060123595893515,0.9691334127411609,0.05896004978512424
2020-07-03,0.7357006415698303,0.08715624098995234,0.8326583754597172,0.08872318590234829
2020-07-04,0.6842574831015545,0.08809478347736675,0.7712005815796001,0.08939744167621834
2020-07-05,0.6204554053080164,0.08529555547981231,0.6880205058884804,0.0842279048376789
2020-07-06,0.5526790181065023,0.08640707103318446,0.6027770582289744,0.08617563747190571
2020-07-07,0.5696966643090177,0.0869454449184391,0.606437294783761,0.08629020627910505
2020-07-08,0.6370201919239931,0.09086146548836133,0.6578336587853225,0.08994560475226102
2020-07-09,0.7984864390270341,0.11458368308727951,0.7984864390270341,0.11458368308727951
2020-07-10,0.9699397347989058,0.1509919159106484,0.9699397347989058,0.1509919159106484
2020-07-11,1.112975024055141,0.1883225580861633,1.112975024055141,0.1883225580861633
2020-07-12,1.264629297936168,0.218946086140256,1.264629297936168,0.218946086140256
2020-07-13,1.4472130342162937,0.26227810332194057,1.4472130342162937,0.26227810332194057
2020-07-14,1.5895521876212204,0.3028513291184445,1.5895521876212204,0.3028513291184445
2020-07-15,1.6970032109551063,0.34228520430618387,1.6970032109551063,0.34228520430618387
2020-07-16,1.7810077781333744,0.37358270764421886,1.7810077781333744,0.37358270764421886
2020-07-17,1.6932556619135224,0.32938279724636527,1.6932556619135224,0.32938279724636527
2020-07-18,1.617425109304022,0.2991677828145521,1.617425109304022,0.2991677828145521
2020-07-19,1.5142108994942312,0.2583856801351725,1.5142108994942312,0.2583856801351725
2020-07-20,1.3135058320231696,0.15987278839181315,1.3135058320231696,0.15987278839181315
2020-07-21,1.1083811646382886,0.091498333715913,1.1083811646382886,0.091498333715913
2020-07-22,0.9227142780551664,0.059893300561399826,0.9227142780551664,0.059893300561399826
2020-07-23,0.7233411876401855,0.10404301829573064,0.7233411876401855,0.10404301829573064
2020-07-24,0.5297487045627526,0.11658856239925582,0.5297487045627526,0.11658856239925582
2020-07-25,0.3925722764809198,0.10454596534173508,0.3925722764809198,0.10454596534173508
2020-07-26,0.2847715193572769,0.08521616189057166,0.2847715193572769,0.08521616189057166
2020-07-27,0.16380896397498854,0.05910353051811175,0.16380896397498854,0.05910353051811175
2020-07-28,0.09486102279864206,0.03793677469648372,0.09486102279864206,0.03793677469648372
2020-07-29,0.06634696247485367,0.027826044612126486,0.06634696247485367,0.027826044612126486
2020-07-30,0.05951325216324575,0.02526127364120856,0.05951325216324575,0.02526127364120856
2020-07-31,0.0715591507899924,0.029744340867464525,0.0715591507899924,0.029744340867464525
2020-08-01,0.09924695513243559,0.03950007895244902,0.09924695513243559,0.03950007895244902
2020-08-02,0.1572671578846729,0.05742450124832585,0.1572671578846729,0.05742450124832585
2020-08-03,0.260935641251853,0.08144469830168388,0.260935641251853,0.08144469830168388
2020-08-04,0.3944338152804017,0.09992536237967525,0.3944338152804017,0.09992536237967525
2020-08-05,0.5708962348725369,0.09928106814654027,0.5708962348725369,0.09928106814654027
2020-08-06,0.6906909733600387,0.09222354778519185,0.6906909733600387,0.09222354778519185
2020-08-07,0.7697718735258,0.0878152254861112,0.7697718735258,0.0878152254861112
2020-08-08,0.8718183237065096,0.07336263799985024,0.8718183237065096,0.07336263799985024
2020-08-09,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-10,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-11,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-08-12,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-08-13,1.3617744758319292,0.18182903539854864,1.3617744758319292,0.18182903539854864
2020-08-14,1.6060842445793975,0.3185969777578281,1.6060842445793975,0.3185969777578281
2020-08-15,1.8715544499926997,0.4751287920683982,1.8715544499926997,0.4751287920683982
2020-08-16,2.1801160832899584,0.6797816011782788,2.1801160832899584,0.6797816011782788
2020-08-17,2.4235138055737377,0.8445610173972941,2.4235138055737377,0.8445610173972941
2020-08-18,2.5892110365553997,0.9591351724466537,2.5892110365553997,0.9591351724466537
2020-08-19,2.777556400057575,1.1034855864305873,2.777556400057575,1.1034855864305873
2020-08-20,2.943003845193223,1.2396761719818896,2.943003845193223,1.2396761719818896
2020-08-21,3.0319946871511134,1.3158240717367142,3.0319946871511134,1.3158240717367142
2020-08-22,2.988555661040397,1.2785837311202706,2.988555661040397,1.2785837311202706
2020-08-23,2.904869268211383,1.2032565841676828,2.904869268211383,1.2032565841676828
2020-08-24,2.681456299717966,1.0038837074387699,2.681456299717966,1.0038837074387699
2020-08-25,2.580170095223313,0.9257005037899975,2.580170095223313,0.9257005037899975
2020-08-26,2.3764016177135456,0.7700190653510232,2.3764016177135456,0.7700190653510232
2020-08-27,2.1182866747991107,0.5667364114936212,2.1182866747991107,0.5667364114936212
2020-08-28,1.9593798275139465,0.46738877470886986,1.9593798275139465,0.46738877470886986
2020-08-29,1.8050485178754785,0.3788032492554672,1.8050485178754785,0.3788032492554672
2020-08-30,1.6723419856335329,0.3171220386718351,1.6723419856335329,0.3171220386718351
2020-08-31,1.518137732253861,0.24315043709985032,1.518137732253861,0.24315043709985032
2020-09-01,1.3337835011973753,0.149563798244203,1.3337835011973753,0.149563798244203
2020-09-02,1.1787204633975361,0.0939402776008309,1.1787204633975361,0.0939402776008309
2020-09-03,1.0384237505554768,0.07287646639491055,1.0384237505554768,0.07287646639491055
2020-09-04,0.9199893450553945,0.0685687266543603,0.9199893450553945,0.0685687266543603
2020-09-05,0.8220666652353417,0.0609390675227008,0.8220666652353417,0.0609390675227008
2020-09-06,0.7172237796876402,0.07773732839520385,0.7172237796876402,0.07773732839520385
2020-09-07,0.6502516048596402,0.08053923893625421,0.6502516048596402,0.08053923893625421
2020-09-08,0.5942517661691528,0.08242587491887854,0.5942517661691528,0.08242587491887854
2020-09-09,0.5418649445782459,0.08320999706532085,0.5418649445782459,0.08320999706532085
2020-09-10,0.4752645653476101,0.0865752979631308,0.4752645653476101,0.0865752979631308
2020-09-11,0.480685609590483,0.08688674397714101,0.480685609590483,0.08688674397714101
2020-09-12,0.5332866351202009,0.09076002925835107,0.5197924985112161,0.08927969078969844
2020-09-13,0.6243747147445537,0.10057748090536209,0.6008656726758149,0.09721426495702246
2020-09-14,0.7826883226718524,0.12118284794770867,0.7513437891569079,0.115142860628114
2020-09-15,0.9817825558046432,0.1498100058546955,0.9438594669052988,0.14003181135372803
2020-09-16,1.1953370258990024,0.19685274686422435,1.1533922809913708,0.18297867000639775
2020-09-17,1.408602657922455,0.26543250031028437,1.3659095867606992,0.24860721994532162
2020-09-18,1.6304118423624434,0.35127180261558655,1.5900362101210503,0.332946282823302
2020-09-19,1.8644398588766824,0.44333382092238166,1.8286898477131202,0.42432225911624627
2020-09-20,1.9578114464615182,0.4896539501690157,1.9299249908377007,0.4736379387520174
2020-09-21,2.0431265763617783,0.5312143659353671,2.0251156526908387,0.5192085273858305
2020-09-22,2.0998677686257086,0.5623532973982888,2.0947861065114175,0.557011700341022
2020-09-23,2.067902734590843,0.54406003841036,2.0770340781687087,0.5469477723022973
2020-09-24,1.8747480173793216,0.4125546124405292,1.8985731613306804,0.42646187576413036
2020-09-25,1.743185370921267,0.3326610941193896,1.7820788500232374,0.3567422412599705
2020-09-26,1.6338830028594882,0.26767466977761833,1.666835091278213,0.2859051302667595
2020-09-27,1.5447087298328024,0.21850028544749045,1.574459834437049,0.23348830442766738
2020-09-28,1.5267745624275664,0.20859041380758692,1.5559344387331155,0.22305823713394088
2020-09-29,1.5197447007124836,0.204656054993234,1.5479386666258637,0.21851772466358782
2020-09-30,1.5236775109725487,0.206764326113177,1.5510013701379526,0.22018100105177935
2020-10-01,1.551458114589915,0.22084926649587966,1.5783139459574902,0.23420014105819098
2020-10-02,1.5897848720104129,0.23884393563468856,1.6162181599194985,0.2522425607132971
2020-10-03,1.640836558788111,0.26470383337816455,1.6659913322146078,0.277748052748271
2020-10-04,1.6788491857206163,0.2850540488239924,1.7013933563307146,0.29691578148492087
2020-10-05,1.694573248466609,0.2935521437564071,1.713404809764454,0.3034843239027647
2020-10-06,1.722152962022935,0.3074370504124578,1.7374885951850212,0.3157559114212919
2020-10-07,1.7382599401052703,0.3161222459772916,1.7472493559913045,0.3210590778685247
2020-10-08,1.7615427409143014,0.3290637045613022,1.7641990584979184,0.3305550564028584
2020-10-09,1.7676018775642761,0.33248455282643175,1.7636330360771102,0.33023270558966766
2020-10-10,1.7714468594676525,0.33467045506850224,1.7669206762956373,0.33209862023528935
2020-10-11,1.7463464518110476,0.31998334292841546,1.741588879031417,0.31729396007372546
2020-10-12,1.7251732807027682,0.30872792771486507,1.7203696320073196,0.3060319052517571
2020-10-13,1.7156480525196462,0.3036439621810284,1.7100394563906147,0.300537451086737
2020-10-14,1.6874695255002097,0.28886458227872513,1.6804710622397858,0.28511499699368326
2020-10-15,1.6647212173457744,0.2767994031327618,1.657096136824851,0.2727719038355143
2020-10-16,1.6367276159462423,0.26131065931097264,1.6291892278576794,0.2573771260882438
2020-10-17,1.6191575037433652,0.2521581650921668,1.6114015866524498,0.24815878048478723
2020-10-18,1.5973601430985693,0.24134373106955093,1.5899493588561715,0.23757377200940435
2020-10-19,1.5721734273176047,0.22858323603718236,1.5657865936766644,0.22538918485715487
2020-10-20,1.5360073121530622,0.2098106440026917,1.5312234867198111,0.2075274316081704
2020-10-21,1.5084116897894484,0.1959287371285585,1.50497595987409,0.1942717193476745
2020-10-22,1.4876296202005608,0.18619090268509977,1.4857214322831083,0.18522449219317336
2020-10-23,1.4630135542765508,0.17501419517241235,1.46273247192228,0.17476810453864358
2020-10-24,1.4393846862638087,0.164922480097401,1.4403082525891604,0.16520689569366628
2020-10-25,1.4207525966229955,0.15699179265716226,1.4231158696656574,0.1579085457497078
2020-10-26,1.3871421649265399,0.14177464196634254,1.391044880499095,0.14344888181849036
2020-10-27,1.3613924610413874,0.13073977320231206,1.3654916212015946,0.1325409589019678
2020-10-28,1.3290500792243256,0.11622974912853001,1.3328530128023222,0.11787235968427312
2020-10-29,1.3012648552115902,0.10444071900880283,1.3048872487185388,0.1059975910059112
2020-10-30,1.27840231957265,0.09580715797844658,1.2819583575833973,0.0973398611692068
2020-10-31,1.2529690566515777,0.08635893757621331,1.2560764798731754,0.08765117218213164
2020-11-01,1.231999081845283,0.07766793686482744,1.2345185036949884,0.07865467151824682
2020-11-02,1.216853687498758,0.0717383045697716,1.2187597941125907,0.07243288562087401
2020-11-03,1.2064625895198569,0.06783396240012003,1.2076978013366437,0.06823341815194835
2020-11-04,1.2032450297061412,0.0666536560184978,1.204625809335493,0.06711010379505203
2020-11-05,1.2024640006984633,0.06635536210907306,1.2037341087252018,0.0667717420411086
2020-11-06,1.2045496276319676,0.06717863323728454,1.2058526166588623,0.0676030208917911
2020-11-07,1.2020943486867888,0.06619617607735011,1.2032687999414957,0.06656727809461327
2020-11-08,1.2011431109479698,0.06584679038565605,1.2022118144775162,0.06617827321418542
2020-11-09,1.2092100914153316,0.06883275259734734,1.210224265253569,0.06915015432829753
2020-11-10,1.2159871955371166,0.0712665543046282,1.2170104305075047,0.07161614632471758
2020-11-11,1.2330787940848174,0.07749119828962374,1.234474246171482,0.07801548391112956
2020-11-12,1.2482791392371793,0.08307444624925799,1.249931784698309,0.08372110614339862
2020-11-13,1.258875522133909,0.08725286745106059,1.2606421445985032,0.0879606084540353
2020-11-14,1.268034033655042,0.09103683634508442,1.270268170020265,0.09193708689554765
2020-11-15,1.2775245900376724,0.0945858765585415,1.279970727996693,0.09555798135322367
2020-11-16,1.2829872090265992,0.0966721191166419,1.2854057537460972,0.09762614134768109
2020-11-17,1.28156851203091,0.09613141940700742,1.283756778541354,0.09700076655199638
2020-11-18,1.2733369663103236,0.09309995385534042,1.2749352614582803,0.09375795043997169
2020-11-19,1.2623162621512876,0.08918035856737407,1.2631774909207254,0.08956201583962448
2020-11-20,1.249936184660991,0.08495817552710488,1.2498268162633608,0.08499556585168497
2020-11-21,1.2323385215216098,0.0789380795384626,1.231609496598073,0.07875479221592109
2020-11-22,1.2078540213250042,0.0700535306105677,1.2065260645921307,0.06962441321217257
2020-11-23,1.1841543666895857,0.0617410459391694,1.1822803928064642,0.06107495794946895
2020-11-24,1.1555280560431362,0.05123215623535037,1.1537790185377022,0.0505993529987253
2020-11-25,1.130795518112491,0.042614145751487635,1.1292610751659171,0.04204664937712058
2020-11-26,1.10221211041113,0.033130066089710794,1.10096348072343,0.03265563730774414
2020-11-27,1.0762573112245595,0.025283412936868435,1.0751810412668759,0.02492138404367207
2020-11-28,1.0560348162907134,0.02046182564691924,1.0552406914757066,0.020264910485328635
2020-11-29,1.033645580266644,0.015100369224565834,1.0331853730094598,0.015045303914288303
2020-11-30,1.0200753170021466,0.0120255931360099,1.0199788314377298,0.012041023401695694
2020-12-01,1.0161994293074625,0.010866358478189333,1.0164458249377677,0.010962098496297
2020-12-02,1.0208015247226248,0.012783228169701528,1.0213513454673249,0.01301641480113855
2020-12-03,1.0325215889945476,0.017489910760478376,1.033559947311966,0.017873270946150842
2020-12-04,1.0520806898870745,0.024744113807678842,1.053383009219051,0.02519486145624438
2020-12-05,1.0746491922638313,0.031836569359276985,1.0761729617410654,0.03234479037939973
2020-12-06,1.0994938266385368,0.03851395313002032,1.1011973772946988,0.03907293910837628
2020-12-07,1.1282368599730086,0.046387642205236126,1.1300758821608163,0.046988463817812506
2020-12-08,1.1590415000978558,0.054884761078839335,1.160965391656865,0.055518261614231484
2020-12-09,1.1850762917226176,0.06184371750905654,1.1870143998013731,0.062494004309676505
2020-12-10,1.2089483644768018,0.0692025868522509,1.2108224796547729,0.06984296845809315
2020-12-11,1.2263162113890806,0.07488699736284932,1.227944192993267,0.07547566664866968
2020-12-12,1.2338141151113482,0.07744597280820774,1.2350444296695178,0.07791183701313638
2020-12-13,1.2326817215279875,0.07702975180140328,1.2336053862395837,0.07738100483278817
2020-12-14,1.2229521301228303,0.07342533224945831,1.2237103428842644,0.0737071460882739
2020-12-15,1.2092280434330267,0.06842425660446938,1.2099973885298148,0.06870776965471453
2020-12-16,1.1942473616304825,0.06322367133767266,1.1950081558731303,0.06350233098135562
2020-12-17,1.1738668049615977,0.05667034242148382,1.1745949605135901,0.05693604118974702
2020-12-18,1.1517785452615434,0.05033467546453114,1.1525833396317438,0.050607187400544124
2020-12-19,1.1288798156929085,0.043746653780249924,1.1294690302378871,0.04396983685473748
2020-12-20,1.1037448507865844,0.03610932494398262,1.1041190878657585,0.036283253560278235
2020-12-21,1.0795312822577434,0.029112739827942914,1.079697338947093,0.029241766067514264
2020-12-22,1.058410034988654,0.023032787833494547,1.0583767984550365,0.02311710553384356
2020-12-23,1.0346707040602459,0.015156265944089736,1.0344387612629402,0.015186484898529612
2020-12-24,1.0146653251012445,0.01005593297078817,1.0142438957667117,0.010033796378853746
2020-12-25,0.9968816889810058,0.007624896641828529,0.996421364916839,0.007645898250396538
2020-12-26,0.983824368595923,0.006782929264255277,0.9833467523122262,0.006848943594103851
2020-12-27,0.9763642799301768,0.007780644871791615,0.9758895264796847,0.007858733861635653
2020-12-28,0.9726688859529034,0.008378800105600681,0.9722172874696339,0.008457102135015217
2020-12-29,0.9667325908443901,0.010145278483413163,0.9663178111215801,0.010212796283546672
2020-12-30,0.9588758608047537,0.012823029360457587,0.9585119874802119,0.012874809629652397
2020-12-31,0.9489844467816663,0.015476961407284023,0.9486877824641882,0.015518169830204395
2021-01-01,0.9383281557444061,0.01767166240515255,0.9382492724443302,0.01769321042204218
2021-01-02,0.9277052749322504,0.020082784065943854,0.9278735869558551,0.02002729897424724
2021-01-03,0.9198372509112841,0.021859037406977682,0.9200854406914235,0.021786318278210967
2021-01-04,0.9102902731262259,0.024067289668749273,0.910598092006606,0.023984318721135916
2021-01-05,0.8993082044601505,0.02687030164635591,0.8996563838039185,0.026783879598888134
2021-01-06,0.8885995954259833,0.029510813089678806,0.8889697903158476,0.029425744878700717
2021-01-07,0.872437415889988,0.03334544569258343,0.872804339493572,0.03327025222633501
2021-01-08,0.8531633077520654,0.03752831561703672,0.8535041617453645,0.03746676905822511
2021-01-09,0.8290463421889949,0.04307568593432376,0.8293379412730474,0.04303413289391031
2021-01-10,0.802184789161376,0.04883207413765147,0.8024056714847805,0.04881122624711148
