date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-07,2.3550671556220735,0.7242154544986832,2.3762881408611154,0.7404353243184912
2020-03-08,2.3759029471523725,0.7393754853122115,2.396833195068206,0.7554625212608743
2020-03-09,2.3506119566528447,0.7195550384990812,2.3693183512651173,0.733825835645277
2020-03-10,2.3914707870229783,0.749126397685138,2.4071498121384587,0.7613111436153819
2020-03-11,2.398120892323672,0.7540302855551959,2.4096785066141346,0.7631817981874811
2020-03-12,2.3891156624288996,0.7473479225566482,2.3956481197134045,0.7527433390202788
2020-03-13,2.3492571033746583,0.7173294372813652,2.3492865840206227,0.7177800414167115
2020-03-14,2.2860755485376014,0.6703727773248906,2.2793730328824893,0.6657570342941982
2020-03-15,2.21959280491578,0.6235777931913297,2.2060799234617705,0.6141027527788684
2020-03-16,2.1488645815356278,0.5751508009702666,2.1325389826226586,0.5639459411339298
2020-03-17,2.069245645318732,0.5221612017309629,2.0533411237382118,0.5116568078638031
2020-03-18,1.9972524312072515,0.4762808234227449,1.9818343553501194,0.4663641881686896
2020-03-19,1.9042681105912809,0.4182779144072544,1.8894637690084395,0.4090376927001258
2020-03-20,1.8200399013600854,0.3690543704739377,1.8067014798213532,0.36109256594337996
2020-03-21,1.7199362267047011,0.31320670340314427,1.7082064120959848,0.3065846185708879
2020-03-22,1.6084812046584258,0.25315692609754187,1.5977264753825664,0.24759511160856232
2020-03-23,1.5154947073167393,0.20847451013631144,1.5050958818873426,0.20352992977002285
2020-03-24,1.4164078946678156,0.16383560546584078,1.406283746856678,0.15952917372234768
2020-03-25,1.3200781869196807,0.12356166196243927,1.3105097249823272,0.11998184592763443
2020-03-26,1.2303376539157638,0.09064300424975333,1.221502363532206,0.08785966367742841
2020-03-27,1.146188986617161,0.06684762999073782,1.1379818753622997,0.06467954138703183
2020-03-28,1.0673013256289887,0.05089356897088337,1.059502920419505,0.049565877888010305
2020-03-29,0.9885114406232857,0.0401777763485235,0.9818116286563112,0.03985726557629489
2020-03-30,0.9172717761112014,0.04002692652836855,0.9113396820265747,0.04032179240120818
2020-03-31,0.8554735637726354,0.04498648052383261,0.8500346878079023,0.04545781120367709
2020-04-01,0.8002110457569762,0.05249724832784279,0.7952502726812508,0.05308480271181305
2020-04-02,0.7554077847101658,0.05839516666309488,0.7515710297809757,0.0588757698615606
2020-04-03,0.7147885553184401,0.06390658948927737,0.7120067818700943,0.06420270284893718
2020-04-04,0.6861574415590531,0.06698261028271887,0.6845082381514644,0.06716152871768626
2020-04-05,0.6689892751275726,0.06868093413186226,0.6684594994820574,0.06873707420011892
2020-04-06,0.6538029957861025,0.0702614923721297,0.6545475247692604,0.07017403859587742
2020-04-07,0.6493985603413671,0.07067297352488665,0.6515330343604695,0.07045331311282556
2020-04-08,0.6525032825248726,0.07036384957668013,0.6558080823734886,0.07002496291448203
2020-04-09,0.6651442179927403,0.06909448215117377,0.6688073823730845,0.06868811038799245
2020-04-10,0.6815404126041388,0.06743053557769715,0.6856828341055663,0.06691962401252681
2020-04-11,0.7022505563101454,0.06507116338280435,0.7069558756090902,0.06445320909366124
2020-04-12,0.7316046501674175,0.061288562830225365,0.7363489236406069,0.06053167223280208
2020-04-13,0.7600363393479088,0.05687837518428661,0.7645731071535026,0.056008678233750296
2020-04-14,0.7830985950511188,0.0522569290998979,0.7871343976984203,0.05135280442528308
2020-04-15,0.7942571249896501,0.04978502277067696,0.7968943108705412,0.04916034215737756
2020-04-16,0.8023397156658332,0.04787840728009888,0.8021060885628527,0.04790584429799052
2020-04-17,0.7999484298548982,0.048384254614971894,0.7972110283015075,0.048942354609284526
2020-04-18,0.8000924209280531,0.048353947358978196,0.7948798877547403,0.04942187450300289
2020-04-19,0.7971747007653196,0.04898174051308192,0.7909703588935575,0.05022702222402618
2020-04-20,0.7860052128594781,0.05093459443636157,0.7794619560882411,0.05215773318074563
2020-04-21,0.7780721760705184,0.05222985596031697,0.7719849739637651,0.05334406676429953
2020-04-22,0.7700523112900554,0.05336804363980447,0.7646608064173601,0.05436085662602125
2020-04-23,0.7615872885452712,0.05466736833796128,0.7573579768846092,0.05543513052968951
2020-04-24,0.7677018971148977,0.05386822241263014,0.7636975288579542,0.05462112417552594
2020-04-25,0.7759589657906873,0.05268884501100188,0.7730472898398648,0.053282508999037165
2020-04-26,0.7908464854741107,0.05008284457205228,0.7885345892908482,0.05057794535569724
2020-04-27,0.8123907848698882,0.045999783270370506,0.8108854897963882,0.04631944662617143
2020-04-28,0.8350670819294495,0.04171724669513109,0.8334993077807769,0.041896912912988055
2020-04-29,0.8571937670783784,0.03766682423706681,0.8559178410175532,0.037584027579780785
2020-04-30,0.8743631073315735,0.03397356009336984,0.8728464151566764,0.033969344584408076
2020-05-01,0.8889213724157604,0.030493504545562378,0.8858106407266925,0.030848171140865438
2020-05-02,0.8996213023797791,0.02743821937949186,0.8948328156608789,0.02831052577225465
2020-05-03,0.9042642465255126,0.026130549721245823,0.8988005538848014,0.027206923568321786
2020-05-04,0.9070757366042513,0.02535869134392539,0.8998373329587237,0.02692189471397397
2020-05-05,0.8995033013486018,0.027691488600441162,0.8906126988281894,0.029695936456487333
2020-05-06,0.8910541786148869,0.0299981789534392,0.8808661179287672,0.03226275386420597
2020-05-07,0.8660548574162197,0.03579439646529895,0.8558954054682626,0.03800292334750349
2020-05-08,0.8375773797697019,0.04331705588417986,0.8280107625805506,0.04502172964648571
2020-05-09,0.8038915575090398,0.05038902111772628,0.794960123942997,0.051752040851958794
2020-05-10,0.7686254080408241,0.05603763817718111,0.7604397940851066,0.05717229171043996
2020-05-11,0.7218274571819343,0.06374862440644646,0.714085197140146,0.06472175320162792
2020-05-12,0.6714963090309497,0.07100249852796076,0.6649503624204618,0.07150507275266667
2020-05-13,0.631460869505136,0.07529438732539592,0.6259364604037109,0.07555508878781325
2020-05-14,0.5999440143966623,0.07752952707243307,0.5941781827512475,0.07787589981197246
2020-05-15,0.5761866327041756,0.07879480426040113,0.5716560777992928,0.07902158606758176
2020-05-16,0.5531493545607427,0.07981911768702882,0.5495118047317344,0.07998214716820651
2020-05-17,0.5354130667523287,0.08049674751117704,0.5324224759267773,0.08063297173807005
2020-05-18,0.5123643853071864,0.08158674851845271,0.5113199066950387,0.08156773294480547
2020-05-19,0.48536592303569137,0.08247240577052935,0.4853368055589176,0.0823964911284303
2020-05-20,0.4556119933296258,0.08327443681681537,0.4556440711040982,0.08321047330328445
2020-05-21,0.4323452721811592,0.08329196954331987,0.43172919486188777,0.08323327752463339
2020-05-22,0.39519581389403424,0.08267182428688688,0.39374462751363776,0.08263358347457855
2020-05-23,0.3693375935058115,0.08144598568142816,0.36668165937384445,0.08134266204035769
2020-05-24,0.35538965332859696,0.08057256816756377,0.3511388192615196,0.080344450922707
2020-05-25,0.34544017577678826,0.07974180826922815,0.3390642546838744,0.0792940183508771
2020-05-26,0.33265671261727825,0.07852004465137771,0.3249430639186936,0.07789191022827802
2020-05-27,0.3160423491776516,0.07690305217543833,0.30597332011822825,0.0759520081360857
2020-05-28,0.27460615291647783,0.07295229317407087,0.2692812391813828,0.0720445710763045
2020-05-29,0.24870856342611264,0.06959295608851422,0.24839558953474694,0.06925894176088242
2020-05-30,0.2566716442858934,0.07082284429896255,0.26038653903727527,0.07109933295086093
2020-05-31,0.2847788061787328,0.07485230180646316,0.2919857215104951,0.07550444915156977
2020-06-01,0.3343124075601251,0.08139044196456288,0.3470145803387054,0.08231996385805682
2020-06-02,0.38361922967887574,0.08606811606840087,0.4015440313931678,0.08681547447727984
2020-06-03,0.4370415488645438,0.09001515895759486,0.4594013942426901,0.09020473848361082
2020-06-04,0.5208593797727534,0.09411729476951275,0.54750690388282,0.09294984563023746
2020-06-05,0.5823854571803836,0.09506732168699994,0.610667687767232,0.09271721487645247
2020-06-06,0.6715951158147153,0.09510401268946746,0.7002418122604982,0.09115262893826853
2020-06-07,0.7509086371893345,0.09015029637962957,0.7772855526457766,0.08480534447947981
2020-06-08,0.8455254235329122,0.07754128758203059,0.8674220320538475,0.07082912359426419
2020-06-09,0.9428577028620415,0.05492418464277275,0.9566635497310269,0.048224559358204355
2020-06-10,1.04105262425535,0.029833391307940813,1.04105262425535,0.029833391307940813
2020-06-11,1.0524832750417334,0.03175897976588242,1.0524832750417334,0.03175897976588242
2020-06-12,1.0342920730925975,0.025436147274499346,1.0342920730925975,0.025436147274499346
2020-06-13,1.0155206201144025,0.025015113283393235,1.0155206201144025,0.025015113283393235
2020-06-14,0.996909224548882,0.02456661857934352,0.996909224548882,0.02456661857934352
2020-06-15,0.954093150599081,0.04050437915120502,0.954093150599081,0.04050437915120502
2020-06-16,0.8999968812349494,0.0482821128871123,0.8999968812349494,0.0482821128871123
2020-06-17,0.8542159426985035,0.05266559416597833,0.8542159426985035,0.05266559416597833
2020-06-18,0.7793352627651513,0.07041015859369056,0.7793352627651513,0.07041015859369056
2020-06-19,0.705236604546263,0.07708616123803344,0.705236604546263,0.07708616123803344
2020-06-20,0.6328736133557359,0.08495882820568441,0.6328736133557359,0.08495882820568441
2020-06-21,0.5255796136873104,0.09034868783413469,0.5255796136873104,0.09034868783413469
2020-06-22,0.4881769355416471,0.08821897493758565,0.4881769355416471,0.08821897493758565
2020-06-23,0.49902642101084216,0.0892779776134535,0.49902642101084216,0.0892779776134535
2020-06-24,0.4690958648506182,0.08878253355917344,0.4690958648506182,0.08878253355917344
2020-06-25,0.4644597950912823,0.08863832046823392,0.4644597950912823,0.08863832046823392
2020-06-26,0.5247057679405164,0.09190748556035343,0.5247057679405164,0.09190748556035343
2020-06-27,0.548990641974657,0.09184335645389474,0.548990641974657,0.09184335645389474
2020-06-28,0.5989432967425727,0.09004628572791575,0.5989432967425727,0.09004628572791575
2020-06-29,0.632139412589918,0.08926738869387639,0.632139412589918,0.08926738869387639
2020-06-30,0.6869052441226811,0.08599836004584083,0.6869052441226811,0.08599836004584083
2020-07-01,0.8147950728310436,0.07936133738849432,0.8147950728310436,0.07936133738849432
2020-07-02,0.9380936788581029,0.09171773213926708,0.9380936788581029,0.09171773213926708
2020-07-03,1.0694337374843361,0.10455040088813868,1.0694337374843361,0.10455040088813868
2020-07-04,1.2534131521755267,0.17134002968974635,1.2534131521755267,0.17134002968974635
2020-07-05,1.352981074490389,0.21513841753162236,1.352981074490389,0.21513841753162236
2020-07-06,1.5247297568985188,0.2818452638081225,1.5247297568985188,0.2818452638081225
2020-07-07,1.7646926450998266,0.36998613072939707,1.7646926450998266,0.36998613072939707
2020-07-08,1.9076037642691608,0.4509881451432294,1.9076037642691608,0.4509881451432294
2020-07-09,1.99589667605763,0.5011052464997455,1.99589667605763,0.5011052464997455
2020-07-10,2.153559330064505,0.5863450010049766,2.153559330064505,0.5863450010049766
2020-07-11,2.168081307291169,0.5951626010536247,2.168081307291169,0.5951626010536247
2020-07-12,2.115207158713261,0.5630964857462979,2.115207158713261,0.5630964857462979
2020-07-13,2.030338118516443,0.5094363172428931,2.030338118516443,0.5094363172428931
2020-07-14,1.8928865569005004,0.4204038878837626,1.8928865569005004,0.4204038878837626
2020-07-15,1.7597116850818135,0.34449891712883646,1.7597116850818135,0.34449891712883646
2020-07-16,1.6249030077652822,0.2770303405368627,1.6249030077652822,0.2770303405368627
2020-07-17,1.467998359114138,0.1923038073203972,1.467998359114138,0.1923038073203972
2020-07-18,1.382921010552272,0.16007153114668723,1.382921010552272,0.16007153114668723
2020-07-19,1.2773144244088062,0.11804989956898851,1.2773144244088062,0.11804989956898851
2020-07-20,1.1941824027756507,0.08353374613130976,1.1941824027756507,0.08353374613130976
2020-07-21,1.140885570262954,0.05653671569003543,1.140885570262954,0.05653671569003543
2020-07-22,1.1399462545076546,0.05615515633404304,1.1399462545076546,0.05615515633404304
2020-07-23,1.1449007642990825,0.05853731716171428,1.1449007642990825,0.05853731716171428
2020-07-24,1.1670656224927336,0.06619358147103718,1.1670656224927336,0.06619358147103718
2020-07-25,1.1952451289547037,0.07699106435065864,1.1952451289547037,0.07699106435065864
2020-07-26,1.2483617753790524,0.10128298667088557,1.2483617753790524,0.10128298667088557
2020-07-27,1.319193954032087,0.12716146552938956,1.319193954032087,0.12716146552938956
2020-07-28,1.421523383901231,0.16654117726598222,1.421523383901231,0.16654117726598222
2020-07-29,1.501318502603941,0.19942318616532115,1.501318502603941,0.19942318616532115
2020-07-30,1.5568611630700155,0.22450436687470157,1.5568611630700155,0.22450436687470157
2020-07-31,1.6399750593205054,0.264579514555756,1.6399750593205054,0.264579514555756
2020-08-01,1.6789530089590103,0.2843119257386772,1.6789530089590103,0.2843119257386772
2020-08-02,1.703176344393374,0.2973087835007969,1.703176344393374,0.2973087835007969
