date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-14,0.6284018925183923,0.0733826977005162,0.6284018925183923,0.0733826977005162
2020-04-15,0.605438567057981,0.07557944634943813,0.605438567057981,0.07557944634943813
2020-04-16,0.5870587953030081,0.07705398913005965,0.5870587953030081,0.07705398913005965
2020-04-17,0.564843102040196,0.07876812730328256,0.564843102040196,0.07876812730328256
2020-04-18,0.5479929419050132,0.0797997723075123,0.5479929419050132,0.0797997723075123
2020-04-19,0.5312062567659162,0.0807289248353325,0.5312062567659162,0.0807289248353325
2020-04-20,0.5163999469027782,0.08129190579319151,0.5163999469027782,0.08129190579319151
2020-04-21,0.49829720516585796,0.08182597218233839,0.49829720516585796,0.08182597218233839
2020-04-22,0.4861445792307015,0.08204504704062471,0.4861445792307015,0.08204504704062471
2020-04-23,0.46715043952244767,0.08232174127892539,0.46715043952244767,0.08232174127892539
2020-04-24,0.44895500476379246,0.08254824039501685,0.44895500476379246,0.08254824039501685
2020-04-25,0.4406037745615674,0.0825399494376201,0.4406037745615674,0.0825399494376201
2020-04-26,0.43777029373962517,0.08250280934662808,0.43777029373962517,0.08250280934662808
2020-04-27,0.43752072074012344,0.08249861724714798,0.43752072074012344,0.08249861724714798
2020-04-28,0.44645031041640243,0.08268260452580539,0.44645031041640243,0.08268260452580539
2020-04-29,0.45202088587223177,0.08273096636969701,0.45202088587223177,0.08273096636969701
2020-04-30,0.4551222318562985,0.08271381492201708,0.4551222318562985,0.08271381492201708
2020-05-01,0.45742894799449335,0.08271299698008143,0.45742894799449335,0.08271299698008143
2020-05-02,0.4633969409901519,0.08266865456223679,0.4633969409901519,0.08266865456223679
2020-05-03,0.46870440722947254,0.08261826678492973,0.46870440722947254,0.08261826678492973
2020-05-04,0.4827709000406856,0.08238014477671966,0.4827709000406856,0.08238014477671966
2020-05-05,0.4924674544203942,0.08212259435157866,0.4924674544203942,0.08212259435157866
2020-05-06,0.48574989162230275,0.08246974885843798,0.48574989162230275,0.08246974885843798
2020-05-07,0.4815910501193829,0.08257567597941151,0.4815910501193829,0.08257567597941151
2020-05-08,0.46555060243974283,0.08271099034772642,0.46555060243974283,0.08271099034772642
2020-05-09,0.45266744040471935,0.08267761395207554,0.45266744040471935,0.08267761395207554
2020-05-10,0.444168970118532,0.08262092785107353,0.444168970118532,0.08262092785107353
2020-05-11,0.4409658014929546,0.08257908835694841,0.4409658014929546,0.08257908835694841
2020-05-12,0.4122143468228788,0.0829206055046679,0.4122143468228788,0.0829206055046679
2020-05-13,0.3760451616882279,0.08217473098630215,0.3760451616882279,0.08217473098630215
2020-05-14,0.36108365736191395,0.08112678937538197,0.36108365736191395,0.08112678937538197
2020-05-15,0.3485195116305539,0.08016468766074375,0.3485195116305539,0.08016468766074375
2020-05-16,0.35202474889539087,0.08047957970163098,0.35202474889539087,0.08047957970163098
2020-05-17,0.3712631530941092,0.08218586789194965,0.3712631530941092,0.08218586789194965
2020-05-18,0.39091073138310173,0.0833920410189163,0.39091073138310173,0.0833920410189163
2020-05-19,0.4365364035961758,0.08579523095294617,0.4365364035961758,0.08579523095294617
2020-05-20,0.4764581590775784,0.08769755819874293,0.4764581590775784,0.08769755819874293
2020-05-21,0.5140715589402934,0.08752544826000797,0.5140715589402934,0.08752544826000797
2020-05-22,0.5620818297601968,0.08620079847695158,0.5620818297601968,0.08620079847695158
2020-05-23,0.6222975156444707,0.08229078537398563,0.6222975156444707,0.08229078537398563
2020-05-24,0.6768389994517233,0.07496151268808073,0.6768389994517233,0.07496151268808073
2020-05-25,0.7281517223310412,0.06249950471390637,0.7281517223310412,0.06249950471390637
2020-05-26,0.7373795472586281,0.06083475513551864,0.7373795472586281,0.06083475513551864
2020-05-27,0.7101889039335499,0.06473576776486618,0.7101889039335499,0.06473576776486618
2020-05-28,0.711091892660846,0.06460102341777409,0.711091892660846,0.06460102341777409
2020-05-29,0.7408895698555102,0.0637050279936187,0.7408895698555102,0.0637050279936187
2020-05-30,0.7622174392078238,0.061853846659363096,0.7622174392078238,0.061853846659363096
2020-05-31,0.7954474467508108,0.05813887047654673,0.7954474467508108,0.05813887047654673
2020-06-01,0.7899596688473955,0.058738398180909056,0.7899596688473955,0.058738398180909056
2020-06-02,0.7881076074557894,0.05911473588989224,0.7881076074557894,0.05911473588989224
2020-06-03,0.8025848813822289,0.05599169499208034,0.8025848813822289,0.05599169499208034
2020-06-04,0.8003266278865007,0.05632306368571162,0.8003266278865007,0.05632306368571162
2020-06-05,0.810059737253866,0.054846960255242834,0.810059737253866,0.054846960255242834
2020-06-06,0.8319864544030267,0.05101699435141322,0.8319864544030267,0.05101699435141322
2020-06-07,0.847028851717345,0.04880415652425039,0.847028851717345,0.04880415652425039
2020-06-08,0.8741378422638998,0.04844928931635469,0.8741378422638998,0.04844928931635469
2020-06-09,0.9265142515153151,0.05155345803928034,0.9265142515153151,0.05155345803928034
2020-06-10,0.9547687275526701,0.055421456760840634,0.9547687275526701,0.055421456760840634
2020-06-11,0.957842728605411,0.05560479373270336,0.957842728605411,0.05560479373270336
2020-06-12,0.9552706751723619,0.05630185734513969,0.9552706751723619,0.05630185734513969
2020-06-13,0.9446988291271007,0.058328782666352136,0.9446988291271007,0.058328782666352136
2020-06-14,0.9121308795006432,0.0666568003399054,0.9121308795006432,0.0666568003399054
2020-06-15,0.8719360954391188,0.0722566474715497,0.8719360954391188,0.0722566474715497
2020-06-16,0.8183152420778167,0.07474224712178572,0.8183152420778167,0.07474224712178572
2020-06-17,0.8330314386435576,0.07614362038509244,0.8330314386435576,0.07614362038509244
2020-06-18,0.8478695905981896,0.07755298603566613,0.8478695905981896,0.07755298603566613
2020-06-19,0.862829548344852,0.07897009184648093,0.862829548344852,0.07897009184648093
2020-06-20,0.8504289398821985,0.07853363783195308,0.8504289398821985,0.07853363783195308
2020-06-21,0.8696455798260206,0.08036847654438416,0.8696455798260206,0.08036847654438416
2020-06-22,0.889048105432333,0.07997191161030902,0.889048105432333,0.07997191161030902
2020-06-23,0.9082556346343245,0.07695599576699227,0.9082556346343245,0.07695599576699227
2020-06-24,0.9785448875121392,0.06865763069213217,0.9785448875121392,0.06865763069213217
2020-06-25,1.001849949473295,0.06390993341102688,1.001849949473295,0.06390993341102688
2020-06-26,0.9758567157150649,0.0650103962748051,0.9758567157150649,0.0650103962748051
2020-06-27,0.9897566008899069,0.06594409733790467,0.9897566008899069,0.06594409733790467
2020-06-28,0.9639108474481092,0.0614683243770395,0.9639108474481092,0.0614683243770395
2020-06-29,0.9870541329011538,0.0692591326743888,0.9870541329011538,0.0692591326743888
2020-06-30,0.9966324298632406,0.07238259681106252,0.9966324298632406,0.07238259681106252
2020-07-01,1.011666121346341,0.07221087037337802,1.011666121346341,0.07221087037337802
2020-07-02,1.0313905662849456,0.07189678207784565,1.0313905662849456,0.07189678207784565
2020-07-03,1.0205273760119504,0.0731720565075589,1.0205273760119504,0.0731720565075589
2020-07-04,1.0205206014896808,0.07317157495455617,1.0205206014896808,0.07317157495455617
2020-07-05,1.0854004481076036,0.07771632261889032,1.0854004481076036,0.07771632261889032
2020-07-06,1.167151546619396,0.1012250206656286,1.167151546619396,0.1012250206656286
2020-07-07,1.2164344663027853,0.12122086618184309,1.2164344663027853,0.12122086618184309
2020-07-08,1.309390133014217,0.1536356181997132,1.309390133014217,0.1536356181997132
2020-07-09,1.3574846271438628,0.1747463546671549,1.3574846271438628,0.1747463546671549
2020-07-10,1.3941900056379812,0.1915242293090374,1.3941900056379812,0.1915242293090374
2020-07-11,1.4456711494916399,0.21160562847703565,1.4456711494916399,0.21160562847703565
2020-07-12,1.487709057829592,0.22890894450842764,1.487709057829592,0.22890894450842764
2020-07-13,1.5775271524072183,0.25788410713474774,1.5775271524072183,0.25788410713474774
2020-07-14,1.6656497493588476,0.28846295042551884,1.6656497493588476,0.28846295042551884
2020-07-15,1.666793411345914,0.28898043901135967,1.666793411345914,0.28898043901135967
2020-07-16,1.6461497869472324,0.27926114708464983,1.6461497869472324,0.27926114708464983
2020-07-17,1.5641319366420856,0.23257201325098376,1.5641319366420856,0.23257201325098376
2020-07-18,1.4852111614831833,0.19040260935481024,1.4852111614831833,0.19040260935481024
2020-07-19,1.3835272258502196,0.14282768961203515,1.3835272258502196,0.14282768961203515
2020-07-20,1.3051882855867474,0.11453824382694196,1.3051882855867474,0.11453824382694196
2020-07-21,1.313446790030234,0.11867079628558981,1.313446790030234,0.11867079628558981
2020-07-22,1.3081577621613347,0.11640459427185043,1.3081577621613347,0.11640459427185043
2020-07-23,1.2915155646575158,0.11031513830021178,1.2915155646575158,0.11031513830021178
2020-07-24,1.3305552619368837,0.12766469664983673,1.3305552619368837,0.12766469664983673
2020-07-25,1.3533760894537237,0.13778281620237415,1.3533760894537237,0.13778281620237415
2020-07-26,1.3769444621737839,0.14758402217446773,1.3769444621737839,0.14758402217446773
2020-07-27,1.3833124953834777,0.15029272856936085,1.3833124953834777,0.15029272856936085
2020-07-28,1.3886146335779839,0.15245675205226047,1.3886146335779839,0.15245675205226047
2020-07-29,1.3927090846820398,0.15406633602294031,1.3927090846820398,0.15406633602294031
2020-07-30,1.3954909175439987,0.1551230731836008,1.3954909175439987,0.1551230731836008
2020-07-31,1.404144795091004,0.15800299214018942,1.404144795091004,0.15800299214018942
2020-08-01,1.393849569539675,0.15457608038823653,1.393849569539675,0.15457608038823653
2020-08-02,1.3617303487545613,0.14065462090003628,1.3617303487545613,0.14065462090003628
2020-08-03,1.2946800867356782,0.10675894970666096,1.2946800867356782,0.10675894970666096
2020-08-04,1.2532210391507812,0.09618634613593999,1.2532210391507812,0.09618634613593999
2020-08-05,1.2037494359488938,0.07996615644311786,1.2037494359488938,0.07996615644311786
2020-08-06,1.1422837585530758,0.05191081401824346,1.1422837585530758,0.05191081401824346
2020-08-07,1.1000599305552168,0.04341091316055905,1.1000599305552168,0.04341091316055905
2020-08-08,1.0554589193160575,0.03703034247740987,1.0554589193160575,0.03703034247740987
2020-08-09,1.0101915835606854,0.033803635076934124,1.0101915835606854,0.033803635076934124
2020-08-10,0.9658488183323186,0.03393987392729949,0.9658488183323186,0.03393987392729949
2020-08-11,0.9238967179709875,0.036548455810184954,0.9238967179709875,0.036548455810184954
2020-08-12,0.8986126222964878,0.03766093695927401,0.8986126222964878,0.03766093695927401
2020-08-13,0.8764454139027481,0.039622608511436036,0.8764454139027481,0.039622608511436036
2020-08-14,0.8458958932108496,0.04337962061816751,0.8458958932108496,0.04337962061816751
2020-08-15,0.8351866694308122,0.04395462082055462,0.8351866694308122,0.04395462082055462
2020-08-16,0.8322258236690727,0.04454899689076714,0.8322258236690727,0.04454899689076714
2020-08-17,0.8653800376123063,0.03909612192248081,0.8653800376123063,0.03909612192248081
2020-08-18,0.8718530265852241,0.0387303987811108,0.8718530265852241,0.0387303987811108
2020-08-19,0.8946750447049893,0.03602491342535965,0.888096972820874,0.03633567886992482
2020-08-20,0.9354182533980513,0.026598102197344785,0.9230369744551916,0.02725311529168763
2020-08-21,0.9587293440136944,0.02281132241675464,0.9415280653337214,0.023545034385095705
2020-08-22,0.9985857705196796,0.023837536863220952,0.978029092299744,0.02266672911875613
2020-08-23,1.0380144836930623,0.028667506208096202,1.015175158142164,0.02552933365493491
2020-08-24,1.0684806071774573,0.0335059617557379,1.0443494871349281,0.029125907242032616
2020-08-25,1.088288090873342,0.03730990467626578,1.0639191047747658,0.03234627011140454
2020-08-26,1.0926050320090408,0.03743279304891151,1.068464677190784,0.032250717782608906
2020-08-27,1.1085023415329436,0.04034999169685372,1.0862067206464654,0.03504502221305458
2020-08-28,1.1093832239596384,0.04061239001641041,1.09025433585149,0.03619648964093279
2020-08-29,1.11388494890416,0.04141771441226553,1.0986540600750094,0.037462406711705906
2020-08-30,1.0881729845310428,0.03303672742878606,1.0779701949926859,0.03120419808634753
2020-08-31,1.074753256145905,0.030849169087883044,1.0702110774995037,0.030271584306065524
2020-09-01,1.064569741468469,0.028653772685878893,1.0668346507192166,0.029702275616076673
2020-09-02,1.0842170433208422,0.037071494651262415,1.0923065817612054,0.041149582390078904
2020-09-03,1.1098337192740662,0.04819407415799491,1.1227673782955168,0.05440870810141438
2020-09-04,1.155845132124682,0.07010634267687804,1.172730323231965,0.07790696362011966
2020-09-05,1.2010535401253695,0.08434439539588894,1.2217116913994073,0.09361782553481202
2020-09-06,1.2465230125085593,0.0975901399351481,1.2702545622032548,0.10811492843839338
2020-09-07,1.3018139744683423,0.11597710479917787,1.3277358633448877,0.12753990159259826
2020-09-08,1.3769679054683381,0.14529701603588285,1.4042347637946333,0.15768053794963902
2020-09-09,1.4305032539185578,0.16978506081796876,1.4569426408846997,0.18201670565691053
2020-09-10,1.487617442032185,0.19346503254690117,1.5128472802828263,0.20555605171441413
2020-09-11,1.5420510601438273,0.21634951846961648,1.5651006727707635,0.22788563261626912
2020-09-12,1.57732007482267,0.23230334853445117,1.5965927801098605,0.24235616639629373
2020-09-13,1.601373732563456,0.24384515780229463,1.6101566209379528,0.24886902328569097
2020-09-14,1.6071142216981515,0.2468648511359639,1.6052859531232655,0.24629241825630063
2020-09-15,1.5858022743033502,0.23563018490357646,1.5734247177865877,0.22932052501300035
2020-09-16,1.5757220131293197,0.23076365556424552,1.5611674890486584,0.22344955545303505
2020-09-17,1.5600214710317375,0.22330796828242255,1.5442194373920115,0.21545575664163666
2020-09-18,1.5573416407271947,0.22215205945082425,1.5410037986918068,0.2140805310248074
2020-09-19,1.5241370798369993,0.20665028537238544,1.5082549494412503,0.19886904153848742
2020-09-20,1.4725047966613478,0.1816434303657219,1.4579056180911494,0.17454216760109112
2020-09-21,1.4141056403896193,0.1545801597542159,1.4013440652680238,0.14838368072206543
2020-09-22,1.3604894608896858,0.13310036210256448,1.3499196855762894,0.1279051930944131
2020-09-23,1.3174683841868067,0.1168768091771022,1.3096342217923944,0.11283234207096647
2020-09-24,1.2692792532995378,0.09763503749264653,1.264757696473658,0.09504863195513914
2020-09-25,1.2175132019291675,0.07748345758773464,1.2166791381371018,0.07661584469811564
2020-09-26,1.1634457413045947,0.05747759098194301,1.1665805896114203,0.058715393843032496
2020-09-27,1.119186568137123,0.04177532978449393,1.124648021159378,0.04317626023607196
2020-09-28,1.1016706866077237,0.035886598318549685,1.1093431823733348,0.037815660008562284
2020-09-29,1.0977658831651453,0.03425387419948018,1.1071903692150178,0.03690303517103523
2020-09-30,1.1074645801484773,0.038825120397583984,1.118224313504698,0.042068661948783274
2020-10-01,1.124536204590065,0.04589837597175203,1.1362880477985067,0.04951355373945092
2020-10-02,1.1494174358539058,0.05581803264504705,1.161755922668604,0.05964291500524149
2020-10-03,1.2009781008502585,0.07642929921101836,1.213693130039213,0.0804293633553059
2020-10-04,1.2755587419903522,0.10577654174052217,1.2883731950768815,0.10999905406308995
2020-10-05,1.3629323133674365,0.14206461307872065,1.3753285097105707,0.1464108432486148
2020-10-06,1.4497135250362592,0.1811372469387847,1.4609220633433198,0.18529809445600412
2020-10-07,1.5410231825619864,0.22303927862677506,1.5504722354646367,0.2267879716700198
2020-10-08,1.6338914695721178,0.26654972256523246,1.6410039214935102,0.2696042356894049
2020-10-09,1.7170601039384787,0.30792198267943094,1.7210523419527575,0.3097777011191079
2020-10-10,1.7814920731361945,0.3422400718487181,1.7814920731361945,0.3422400718487181
2020-10-11,1.8394904245563786,0.37547915782040886,1.8390017855692136,0.3751707585079726
2020-10-12,1.8852193446191525,0.4023189599236523,1.8843604625689205,0.40177562801844835
2020-10-13,1.9256782566223902,0.42646486646165205,1.9245625243654791,0.42575547093601324
2020-10-14,1.9576873691698928,0.44573134116952856,1.95641492461727,0.44491884048070707
2020-10-15,1.9675130805653314,0.45181362887320753,1.9661818023270212,0.4509624651354655
2020-10-16,1.9621760433019064,0.44842820990540716,1.9608768989768284,0.44759839755692216
2020-10-17,1.952166982897537,0.4421506251198524,1.950970385725556,0.44138675306238956
2020-10-18,1.9402256080874178,0.43472387283847436,1.9391955729166896,0.4340653177745776
2020-10-19,1.933116307064031,0.43032354582971627,1.9323116534570488,0.429805396454148
2020-10-20,1.9282097563768068,0.42730394630573926,1.9276821214970403,0.42695686145486966
2020-10-21,1.9167038458279764,0.4202566710478836,1.9164973656389888,0.4201077105699904
2020-10-22,1.8976779516115792,0.4085942154233485,1.8976839824335894,0.4085806702772173
2020-10-23,1.8753070594895167,0.39490526123062414,1.8755972580220637,0.39507157251313435
2020-10-24,1.853514843747391,0.3815625553467614,1.8540368097604147,0.38187933557883175
2020-10-25,1.8382072668729124,0.37250577650233874,1.8385850059256512,0.37273348732167416
2020-10-26,1.8223295698367503,0.36316155613213813,1.8226031970802836,0.36332448061146755
2020-10-27,1.807989285322283,0.35481309103608094,1.8081981659482078,0.3549355025980177
2020-10-28,1.7905600771522536,0.34474724507765514,1.7907332129075357,0.3448459384315249
2020-10-29,1.7680983669095935,0.3319771347781084,1.7682610545484732,0.3320664246817215
2020-10-30,1.7422053862229752,0.3176810032699724,1.7423831048110978,0.3177753042480085
2020-10-31,1.7079963833380254,0.29906306670485916,1.7082053551648901,0.29917071689657165
2020-11-01,1.668324836053488,0.2778483525692869,1.668458623982933,0.27791829019669045
2020-11-02,1.6331631694690787,0.2593656912610758,1.6332724248085335,0.25942527500399326
2020-11-03,1.5959834586347985,0.24040537102160192,1.596106997075208,0.24047569536442198
2020-11-04,1.5558015015330509,0.22027226516330922,1.555922845150654,0.22034908409112902
2020-11-05,1.513973123739661,0.1997827583097314,1.514029213254633,0.1998245114261381
2020-11-06,1.4705892998646066,0.1792209420886734,1.4706055181968587,0.1792412268480668
2020-11-07,1.4288729116326233,0.16038841856074337,1.4287989409054933,0.16035448134185704
2020-11-08,1.3816427819908854,0.13967809730919478,1.3815488639803213,0.13963214610509722
2020-11-09,1.3380673296810097,0.12123280025349253,1.3378915052421176,0.12115684191262183
2020-11-10,1.2969741719687562,0.10469858714879832,1.2967096741296886,0.1045953665774733
2020-11-11,1.2563013294134515,0.08944421068487854,1.2559435401554941,0.0893195965193147
2020-11-12,1.215900092502904,0.07510946131557567,1.2154900506013326,0.07498127155552044
2020-11-13,1.1756867596164258,0.06110883826662051,1.175224921494677,0.06098495542501771
2020-11-14,1.1352951364026198,0.047579115924432286,1.1348234477546977,0.047480882631442616
2020-11-15,1.094376026650794,0.03461021543521473,1.0938546214755513,0.0345025862716878
2020-11-16,1.056280980583938,0.025219452752603778,1.0557339606103893,0.02512223484638813
2020-11-17,1.0180473738467661,0.01882657654307181,1.0175355795371908,0.01875918031268258
2020-11-18,0.9808687561808654,0.018611126206675942,0.9803992833731084,0.018562130002442025
2020-11-19,0.9441620902851674,0.023700509239774622,0.9437818230031859,0.02367857801818354
2020-11-20,0.9097657313045983,0.029680953425693678,0.9094818633158966,0.02966948473224108
2020-11-21,0.8758696866300951,0.035979062439797406,0.8757275644163893,0.03597066207554905
2020-11-22,0.8444483202097669,0.041353367019936096,0.8444645620037934,0.041332788461229494
2020-11-23,0.8168878348559027,0.04613137419776376,0.8170336711744435,0.046093513419401703
2020-11-24,0.7895528141795431,0.05089544191585193,0.7897250901561339,0.05086310097385399
2020-11-25,0.763185512532259,0.0551142064844295,0.7633340736235286,0.055092137912048075
2020-11-26,0.7413088139982406,0.05830207342004529,0.7414222525072975,0.05828944040450721
2020-11-27,0.724245819714616,0.06074607573117513,0.7242213115535676,0.06075590737592432
2020-11-28,0.7136440766485384,0.06219018119212884,0.7134757157997972,0.062219425206905966
2020-11-29,0.7069731436260633,0.06309330116101451,0.7067454663379689,0.06312930000731992
2020-11-30,0.7041063119214872,0.06346974931551706,0.7038051969534058,0.06351461966970473
2020-12-01,0.7049938759349046,0.06335170011318836,0.7045788342635276,0.06341184601445687
2020-12-02,0.7100430833338943,0.06268322415839599,0.7095545120221479,0.06275406705790683
2020-12-03,0.7174539561036266,0.06170336443312868,0.716896311371481,0.06178535443440386
2020-12-04,0.7281779455969852,0.06019189387800393,0.7275556988667102,0.06028686315170392
2020-12-05,0.7408910723626333,0.058324665305201646,0.7401348031023942,0.0584433897963782
2020-12-06,0.7560831946564208,0.05583198471547773,0.7552535851582388,0.055968397122006866
2020-12-07,0.7700866972207794,0.053256145755466236,0.7693314692840487,0.05338558537378492
2020-12-08,0.7841112679839564,0.05070316629866126,0.7835646348713426,0.05080699534619187
2020-12-09,0.7992559666247835,0.04795758865786568,0.7989979045382501,0.04802150362317374
2020-12-10,0.8137602820481066,0.04512286326316197,0.8137739876555445,0.04513982816986868
2020-12-11,0.8256086741676181,0.04275223227820736,0.8259797741842045,0.04270730012068103
2020-12-12,0.8348571381164386,0.040729304639575456,0.8354379363948188,0.04063794379012217
2020-12-13,0.8421278018693696,0.039149922953100776,0.8429416853211714,0.039002184544250154
2020-12-14,0.846606852135254,0.038140263396549655,0.8475165664953617,0.0379634260870965
2020-12-15,0.8543786739247808,0.03657102976885374,0.8552846813984343,0.03638489937396589
2020-12-16,0.8634681216264299,0.03470825409584421,0.8643339800003156,0.03451853886941274
2020-12-17,0.8748485083059003,0.032363497722846114,0.8755398691758007,0.032191214519297816
2020-12-18,0.886505161377232,0.02991717216295798,0.8869928390557447,0.029772098375090907
2020-12-19,0.9022693051147865,0.026704659071524164,0.902538586722491,0.02660969624709942
2020-12-20,0.9208058110629443,0.023291826720482342,0.9206983179576178,0.02328194692896111
2020-12-21,0.9359078398611118,0.020866142775264055,0.9353627915141961,0.0209364776105352
2020-12-22,0.9555173930684357,0.01807243474201318,0.9545333581214527,0.018163944330775814
2020-12-23,0.9803484909303792,0.015045005525557207,0.978886625207825,0.015043647579148289
2020-12-24,1.014331990156668,0.017352303177685074,1.0125144280154865,0.017107524152588278
2020-12-25,1.052000855426756,0.02426575254853247,1.0501565320606026,0.023823137878952405
2020-12-26,1.0917179110297437,0.0352884957236825,1.0898815699811644,0.03480041328763414
2020-12-27,1.1393002307252185,0.05092797806524583,1.1376178052408508,0.05046721273631607
2020-12-28,1.18821022980289,0.06860238093784461,1.1866122981308433,0.06815906635047358
2020-12-29,1.2378444009405054,0.08573516550994638,1.2364437494193652,0.08533488176552569
2020-12-30,1.2842782276151345,0.10232935665451154,1.283186801025743,0.10201495445400581
2020-12-31,1.3255636560317314,0.11745346346667652,1.3247491022450095,0.11722946685227364
2021-01-01,1.3571771203552399,0.12940255298019335,1.3565762789174383,0.12924106668614962
2021-01-02,1.3825591506194157,0.13919411133606013,1.3823471323466832,0.13915811442070514
2021-01-03,1.3999090376082168,0.1459612088930847,1.4001300903688803,0.14608356587027305
2021-01-04,1.4052381461905954,0.14812829305356878,1.40583149171851,0.14839979275211362
2021-01-05,1.397216581310821,0.1448298909382638,1.3980727540733988,0.14520780421395577
2021-01-06,1.374230047355797,0.13528340467892663,1.3751829360919714,0.13568250326387551
2021-01-07,1.342184563465517,0.12267428482523919,1.3432102441350804,0.12307899812459064
2021-01-08,1.3002255894699388,0.10638989080173337,1.3012876420244355,0.10678228848109708
2021-01-09,1.2515560712004505,0.08815035523444952,1.252633803309958,0.08852421947970202
