date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-09-21,1.0685503629912163,0.03305872997015278,1.0569099530176358,0.0312715958660621
2020-09-22,1.0284688198119827,0.029168016670885488,1.01374945737521,0.02900277376320376
2020-09-23,0.9865694191440111,0.026691411398804266,0.9697698237911037,0.02838209274289963
2020-09-24,0.9385539854682476,0.03282201629576942,0.9201412257297886,0.035808086170696085
2020-09-25,0.8900106051168722,0.036828006931467545,0.8710568720256333,0.040517062634727534
2020-09-26,0.8491910705753349,0.043165616318177336,0.8295603106500749,0.046821169860993064
2020-09-27,0.8184738988254069,0.046683766069332826,0.7991395162026287,0.05022568305460045
2020-09-28,0.7920468590937465,0.05015237847898305,0.7719384751642914,0.053767060198226926
2020-09-29,0.7615080969579174,0.055307001215963145,0.7402941612101279,0.05886872183630456
2020-09-30,0.7365185787953509,0.05951711737384986,0.7145884923507578,0.06284208501024471
2020-10-01,0.7286856113114347,0.06052236808705778,0.7062458933735527,0.06382844388527291
2020-10-02,0.7363067575390362,0.05964242209042499,0.7127046547399915,0.06312225845058762
2020-10-03,0.7585901286980014,0.05747742010777567,0.7328436926040247,0.061153151171887424
2020-10-04,0.7747890012971379,0.055305526434724896,0.7456558609376605,0.05938701347654758
2020-10-05,0.798170408681089,0.05238994601312031,0.7669145107414446,0.05680650813987644
2020-10-06,0.8348328355599838,0.047959854962649706,0.8001369724584485,0.052847447151250185
2020-10-07,0.8883566439754992,0.0416840435603345,0.8516843913905556,0.04663352907447712
2020-10-08,0.9426225639273862,0.040477295566805176,0.9018155237028833,0.043554220319308515
2020-10-09,1.0074082815482364,0.04180012150963296,0.9618397174578742,0.04050216654116624
2020-10-10,1.0733123627807128,0.05082387662382673,1.025012591313509,0.04400651760585573
2020-10-11,1.1515532785967224,0.06466643835935942,1.1022273363180648,0.051867372281523924
2020-10-12,1.227971687684238,0.08336517680981353,1.1789564016886462,0.06743623306464026
2020-10-13,1.2854582881263528,0.10300062425383003,1.2348323301254684,0.08484259271144738
2020-10-14,1.315826065742292,0.11435009664062819,1.2681532688102075,0.09647436883426966
2020-10-15,1.3326246149968777,0.12015070795388973,1.2889179978865422,0.10301781541770094
2020-10-16,1.3437490213957566,0.12398940014347823,1.3031905665737389,0.1075290953460063
2020-10-17,1.3598171289719658,0.12949831607650145,1.3244421942803173,0.11445332451646736
2020-10-18,1.3570972990709487,0.12838116548467923,1.3277056038635902,0.11580546975509715
2020-10-19,1.3490004396712,0.12490588419959908,1.3302148851399493,0.11688200717872285
2020-10-20,1.3533229898257808,0.12692352835794682,1.3467913211903708,0.12467102478384193
2020-10-21,1.3593965694162637,0.12973549730183861,1.3667024823575566,0.13380031795161085
2020-10-22,1.3755072932537251,0.13719494727655324,1.3959861649713685,0.14746104272415464
2020-10-23,1.3967732835253834,0.1472085973240652,1.4285077941642434,0.163024358187455
2020-10-24,1.4186744424199036,0.1571692630177899,1.4610648926653345,0.1780604444486734
2020-10-25,1.439175172441446,0.16620486921011932,1.4909267333707434,0.1915441668723061
2020-10-26,1.4650397044942491,0.1775673771162206,1.52454224312736,0.2065589220819238
2020-10-27,1.4967774770964133,0.1911628198135472,1.5603022345268023,0.2225332016295504
2020-10-28,1.5212446252836356,0.20191120934521356,1.5867982344660077,0.23462774832752079
2020-10-29,1.5299977515600174,0.20599922952806626,1.592858132399431,0.23756430187117072
2020-10-30,1.527891895936846,0.2049896821274264,1.583729828622728,0.23299565788371832
2020-10-31,1.5103232443050543,0.1966670629923901,1.5587990130068325,0.2207040589220683
2020-11-01,1.4926445291306771,0.18831293113835887,1.5346951361913348,0.20893315556989128
2020-11-02,1.4614965132748285,0.17374289879975705,1.4970665452577812,0.1907374683028474
2020-11-03,1.4252060852560713,0.15839303833225302,1.4546694270720373,0.1721888546703079
2020-11-04,1.3819620928531906,0.14036620881821898,1.403883181741984,0.1503295899078352
2020-11-05,1.3394127950087564,0.12334009867692326,1.35542477327128,0.1305725855834993
2020-11-06,1.2925599034952104,0.10645357244225677,1.3046395765234735,0.11194638251476832
2020-11-07,1.2437681965529868,0.08910407443444579,1.2528584346366436,0.09319033208371058
2020-11-08,1.1898471985706829,0.07014576326692722,1.1967014978976453,0.07331303429177259
2020-11-09,1.138945418173793,0.053233986535615556,1.142574807979184,0.05491425036200322
2020-11-10,1.0903312778194885,0.03771523477736115,1.0933379981209506,0.03899101386608586
2020-11-11,1.045921946039801,0.02441357890440379,1.047869873747121,0.02522878671721866
2020-11-12,1.0069701183458355,0.01668937377193879,1.0079083982535348,0.016832441325324434
2020-11-13,0.9737390277316706,0.016633974855059543,0.9749176294011325,0.016245517024268713
2020-11-14,0.9461103104517549,0.01824486238531315,0.9480730910612004,0.017451790179177872
2020-11-15,0.9239631040061596,0.023054338075265583,0.9257629665530362,0.022443591426721123
2020-11-16,0.9094938602888356,0.02607497341992748,0.9110080408424759,0.025734742469018433
2020-11-17,0.8943553718491681,0.028538608707589824,0.8956923877266303,0.028345973533159312
2020-11-18,0.8794676108167324,0.031551508809485956,0.8807797340987042,0.03137446571076384
2020-11-19,0.8623831413394996,0.03565752265618289,0.8635794439879679,0.035409104082272456
2020-11-20,0.850294856502776,0.03780547674937211,0.8502894867571418,0.03778625479644039
2020-11-21,0.8382234563198585,0.040255700598216725,0.8364938535812919,0.04065313945657216
2020-11-22,0.8270618493429658,0.042504887283410744,0.8234184825582969,0.043286600134852575
2020-11-23,0.8149345640797568,0.04499912349480466,0.8100638451366509,0.045976390526190965
2020-11-24,0.8041616318909529,0.04714987960563636,0.7974366020277375,0.04848772527034666
2020-11-25,0.7959525788761654,0.04871954621323242,0.7873626377517464,0.05036300343810295
2020-11-26,0.7893588675755363,0.049863456890204945,0.7791849902873367,0.05173329537974863
2020-11-27,0.7798103649375628,0.0514589225498565,0.7686039679330737,0.053454288282199974
2020-11-28,0.7749878959155264,0.052289196616937234,0.7626302923921685,0.05446913200554796
2020-11-29,0.7672648932853093,0.05351033166315551,0.7550051214978847,0.055610783507527684
2020-11-30,0.758401140037885,0.05506912277853523,0.7461867039220227,0.057056077097821116
2020-12-01,0.7565336700336699,0.05540005777558192,0.7452905128083329,0.057204271826271164
2020-12-02,0.7578471359165596,0.055185224630682816,0.747911151617187,0.05679267172112983
2020-12-03,0.7625728031503437,0.05456469955292574,0.7557984525668925,0.05577127007032512
2020-12-04,0.7741650790529069,0.05265109989479052,0.770951066561316,0.05334345140653894
2020-12-05,0.7906461081988737,0.050120718508875894,0.7905622910741152,0.05042603218227385
2020-12-06,0.8124975220425187,0.04671080057776483,0.8146306786007333,0.04665461121267698
2020-12-07,0.8372853321391144,0.04301444040225393,0.8435406603870303,0.042312632379033016
2020-12-08,0.8582828873994247,0.03934795314989615,0.8675777483368385,0.03815939994978469
2020-12-09,0.8814178705074313,0.03500045100096834,0.8924035639093623,0.03335205575598857
2020-12-10,0.9018683598866477,0.029901256133509888,0.9135255430104924,0.02777788830626662
2020-12-11,0.920169988959568,0.02495199136949427,0.9313899709024436,0.022646659720537993
2020-12-12,0.9393503140451389,0.019316819358296346,0.9487528413878914,0.017568559123864385
2020-12-13,0.9533810333858845,0.01408842004584133,0.9611996569658372,0.012706585129015667
2020-12-14,0.9588407133605472,0.012607255198627201,0.9635847466119658,0.012024589677532116
2020-12-15,0.9607456257036983,0.012215338188550985,0.9632885597122084,0.012083989421681617
2020-12-16,0.9609973123095454,0.012172444763624054,0.9613641015110888,0.012336682151458198
2020-12-17,0.962800064640345,0.011687177375225071,0.9601689276062565,0.012629908025741442
2020-12-18,0.9547202117098716,0.013348168926790461,0.9507597660971248,0.014447188594438335
2020-12-19,0.9480689305484377,0.015006543423399719,0.9433185808283522,0.016245756007228804
2020-12-20,0.9473957058924432,0.015160515104131017,0.9416907658248155,0.01657657763660425
2020-12-21,0.9483778433226647,0.014848309814643279,0.9426225333628289,0.01628884792054635
2020-12-22,0.9460959267638069,0.015459260226717845,0.9422764472874842,0.0163804551855255
2020-12-23,0.9388677116118741,0.01787835630924937,0.9378230772094468,0.01778953837487595
2020-12-24,0.9344353902276408,0.018687970857634094,0.9374538643039168,0.017847950323651284
2020-12-25,0.9379200807499881,0.0183015831895404,0.9452716789597724,0.017216986958559555
2020-12-26,0.9459844433155332,0.017311679930995392,0.9578270982929491,0.015949123579810088
2020-12-27,0.9610598326323984,0.01728180941908916,0.9770354275261101,0.016907446676017672
2020-12-28,0.9827863114198642,0.017968125745056535,1.0008481144455,0.01928488235732015
2020-12-29,1.0077900906146329,0.01955785779262961,1.0277066541244049,0.022489144538762346
2020-12-30,1.0399881642457163,0.02406838339583276,1.0618676220058108,0.028267576706144614
2020-12-31,1.070762338232095,0.029680660898092955,1.0934636778471727,0.03509058708002486
2021-01-01,1.097587093188605,0.035571211462149845,1.1203212508527358,0.04160724412627513
2021-01-02,1.1234139432886283,0.042326802687608266,1.1458320763198981,0.04886292371277157
2021-01-03,1.140771245693676,0.04601834465686846,1.1629914005574744,0.052974353116428084
2021-01-04,1.1504936948658204,0.0483959056036507,1.1709897754040417,0.05517898436367533
2021-01-05,1.1557047789061972,0.049781805913824,1.1740285430227497,0.05606404391803173
2021-01-06,1.146580574624192,0.046746192487047936,1.163654312764514,0.05245452792259916
2021-01-07,1.129074963800444,0.041601276357476194,1.1458118247418407,0.04702675683828384
2021-01-08,1.1046187662996039,0.035703736472584756,1.1208711836551524,0.040732896838705346
2021-01-09,1.0700583238365295,0.02802234524328362,1.0853662526826846,0.03223850349103969
2021-01-10,1.0392552664327939,0.023110500408349964,1.0537600010081485,0.026507051498577506
2021-01-11,1.0055817138618592,0.020708435616175143,1.0200553719509555,0.022550547889289545
2021-01-12,0.9694198052848683,0.021151445498872427,0.9835305459116941,0.020969342454203396
2021-01-13,0.9351097667858956,0.025698536626599704,0.9482199317738095,0.024095185991185736
2021-01-14,0.9043871213610519,0.0301545277213056,0.9166841399679232,0.028059766422304917
2021-01-15,0.8846501431659944,0.0325360458406185,0.8955210399518971,0.03030911896209665
2021-01-16,0.8736751052820927,0.03424165931086879,0.8835065224498491,0.032132887060587596
2021-01-17,0.867350964350167,0.0349257086907971,0.8763338792148224,0.03288181091508686
2021-01-18,0.8613776571098106,0.035829530280100996,0.869930391422307,0.03387505383701402
2021-01-19,0.8636008926548498,0.03544172212007011,0.8714093817828907,0.03360991806850017
2021-01-20,0.8752567188210678,0.03296046515567664,0.8824347329918969,0.031169949665445996
2021-01-21,0.889254560684193,0.029902869287207836,0.8953883818611535,0.02825375454766764
2021-01-22,0.9091949237297984,0.02620505891226255,0.9138356520812578,0.024826149603009863
2021-01-23,0.9315377614769498,0.022514969518174485,0.9346806963169282,0.021455829224347477
2021-01-24,0.952382892644479,0.01784640522494366,0.9536377614223259,0.017382832520375445
2021-01-25,0.9686248769360842,0.013620329422374872,0.969078502521642,0.013432631332684611
2021-01-26,0.9867306803830469,0.010233889075446359,0.9867306803830469,0.010233889075446359
2021-01-27,1.0005262314661865,0.010263943242801134,1.0005262314661865,0.010263943242801134
2021-01-28,1.0165456853542179,0.013486206023779425,1.0165456853542179,0.013486206023779425
2021-01-29,1.0314585776267255,0.015010013833501326,1.0314585776267255,0.015010013833501326
2021-01-30,1.0409812834034509,0.016302923326464682,1.0409812834034509,0.016302923326464682
2021-01-31,1.051212388655903,0.016917285129068458,1.051212388655903,0.016917285129068458
2021-02-01,1.0610216171291065,0.01952644192529094,1.0610216171291065,0.01952644192529094
2021-02-02,1.0641749024248552,0.020346507645390005,1.0641749024248552,0.020346507645390005
2021-02-03,1.0652406156039589,0.020672257244170867,1.0652406156039589,0.020672257244170867
2021-02-04,1.059266128789902,0.01897704671460711,1.059266128789902,0.01897704671460711
2021-02-05,1.054824400404235,0.018066298550162195,1.055294110688048,0.018142141015137576
2021-02-06,1.0432964217738345,0.0173220584107159,1.0441803481358178,0.017360579985596886
2021-02-07,1.022765048110638,0.016432455510409984,1.0239916725106097,0.01636191124097762
2021-02-08,1.0026598126237567,0.014143654633184061,1.004139632307953,0.013956153589754047
2021-02-09,0.9819384745663553,0.014676402716787692,0.9836058615382144,0.014365809229414763
2021-02-10,0.9627643113533924,0.016542744858780482,0.9645490259839974,0.01616412011468117
2021-02-11,0.9403975494688226,0.02236973500430005,0.9422532067757483,0.02200734645319698
2021-02-12,0.9137018051730157,0.02798343822140976,0.9155603037250695,0.027636904054048724
2021-02-13,0.8814068159952507,0.03453996729571275,0.883211428097272,0.03422202176208196
2021-02-14,0.8506156435454283,0.03928690824379344,0.8522937025880604,0.038991128648816646
2021-02-15,0.8304129993196325,0.04292026045240823,0.8319111711667767,0.04266307590549719
2021-02-16,0.8198785442881626,0.04445957102688666,0.8211140388621585,0.044239298433924504
2021-02-17,0.8158541170977195,0.04512767293806157,0.8167637335144233,0.04495980419593046
2021-02-18,0.8248507946242422,0.04389902758526781,0.8258918184045113,0.04373893283158893
2021-02-19,0.8356380496665913,0.04216311985740083,0.8365745729617268,0.042010957824202194
2021-02-20,0.8526166772756735,0.04009392181727998,0.8534266713445432,0.039946087743179357
2021-02-21,0.8712016885226724,0.037838548398885986,0.871877484057174,0.03769614702059486
2021-02-22,0.9044294450809219,0.033168870503551946,0.9049301693834005,0.033031582702152174
2021-02-23,0.937444673335462,0.02777924259283772,0.937764688220401,0.02765168374501429
2021-02-24,0.9757082343114597,0.020356704546912477,0.9758266985209384,0.020241425202229175
2021-02-25,1.0130930508160054,0.018784471750544412,1.0130038855885777,0.018666366953183543
