date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-07-17,0.7685944483546144,0.06253646947363048,0.8404500629790024,0.05283637366364521
2020-07-18,0.7970820865561076,0.061028616678376724,0.8667930720087272,0.051319857197504024
2020-07-19,0.8269093860007446,0.056526960193034166,0.8933391945210017,0.04789170384300135
2020-07-20,0.861715668451034,0.04929903196904495,0.9227754718942263,0.042328981809205565
2020-07-21,0.900684034618997,0.0408142376642392,0.9569860707170255,0.03427924668058677
2020-07-22,0.9308836207398946,0.03581900546761493,0.966992373035519,0.0330260669444358
2020-07-23,0.944152406474072,0.03398518104754195,0.9690793799242584,0.03273976972110648
2020-07-24,0.9623183620933149,0.029961553352482073,0.9879906817900329,0.029989231960044157
2020-07-25,0.987672024056871,0.026495646014411296,1.010822309863431,0.029788794982540737
2020-07-26,0.9831389555741287,0.026190220497810116,0.9994882159735258,0.02746828179206919
2020-07-27,0.9837978138803607,0.02620864429153396,0.9990717358363217,0.027420025886534808
2020-07-28,1.0070555809656028,0.032347164186287254,1.0288876217282719,0.036804492484173626
2020-07-29,1.0080761368817386,0.03264022322817745,1.032178368102289,0.03788611284585868
2020-07-30,1.0145193706921418,0.032230304318387644,1.0421401589651846,0.03758881804516174
2020-07-31,1.0234339237044303,0.03041947864615436,1.054254749423105,0.03637022107077939
2020-08-01,1.0323700317992506,0.02938593401456123,1.063082717558372,0.036333277471304486
2020-08-02,1.046148820135178,0.032153460936479736,1.086916468551971,0.041649138049563744
2020-08-03,1.049740071289615,0.03298089454590963,1.087637491192292,0.04178728292524762
2020-08-04,1.054933300804418,0.03397456331942145,1.089231051575658,0.042137773839460615
2020-08-05,1.0671496698541345,0.03620588782830204,1.0958826147681813,0.04394333832851558
2020-08-06,1.0739838523393592,0.0378258598295057,1.0930202737193728,0.042999968347439625
2020-08-07,1.090783456367539,0.044064969774302264,1.1123856023002048,0.050673776419012086
2020-08-08,1.1229921293787353,0.05482878502983628,1.1480001943209446,0.06325251456395221
2020-08-09,1.1609767311049721,0.06830944547847083,1.188764027617336,0.07838880651756011
2020-08-10,1.1943062052614926,0.07990004910283244,1.2195128021475565,0.08930142222146771
2020-08-11,1.2430657554069746,0.09037657729945153,1.2679171500707265,0.10007609592737891
2020-08-12,1.2748635630007015,0.09720292952067205,1.2975169194278746,0.10669300832996001
2020-08-13,1.2673531659190624,0.09503960796738323,1.283155394446467,0.10237084900652754
2020-08-14,1.2527064810107644,0.08949743683783946,1.2679899198743274,0.09665496299915054
2020-08-15,1.2549092056289202,0.09047300808883821,1.2716185813952199,0.09825279985476726
2020-08-16,1.2622531103355523,0.09298713172313793,1.2818926208493833,0.10172092697245928
2020-08-17,1.2907059461386088,0.10518600864578076,1.3047006974204034,0.11227265936278455
2020-08-18,1.3298649011262662,0.12387505574369258,1.3432047777136207,0.13142981171107004
2020-08-19,1.3706492781249162,0.1434969362006471,1.3818801299166315,0.1498418466407111
2020-08-20,1.4127181758294771,0.16420395504753726,1.4211471279113288,0.16901464386128626
2020-08-21,1.4658627365253039,0.18833104705802847,1.4656810061972754,0.18854810484210904
2020-08-22,1.5201256714836402,0.2124210860783675,1.5149116944833843,0.20985391041575563
2020-08-23,1.5836681466456695,0.24032309419959777,1.5755925116670786,0.23580451488469603
2020-08-24,1.6389549649059811,0.26472007936064723,1.6223286920359292,0.2560366925240328
2020-08-25,1.6749415844138331,0.282010361847169,1.6524878935533485,0.2704318339372259
2020-08-26,1.6914198563815037,0.29049137555246246,1.665698809411905,0.27724530189584984
2020-08-27,1.6800359292228604,0.28440757603612815,1.6500213760924072,0.2688635926945839
2020-08-28,1.6560774911207354,0.2719211492889814,1.6223513167501902,0.25454350073449805
2020-08-29,1.624793346976362,0.2566934404196108,1.5909686669045418,0.23947246533730013
2020-08-30,1.5574322552779507,0.22169235613879013,1.525657131179577,0.20565569269271364
2020-08-31,1.498136046970196,0.1932602183333831,1.4770021761892842,0.18279368939310595
2020-09-01,1.4531618043937728,0.1728015061158291,1.44731727342118,0.16965719269005902
2020-09-02,1.398086392261549,0.14963476439621887,1.403034480542827,0.15110040429612268
2020-09-03,1.3493415543294105,0.13022788764489093,1.3633333389953712,0.13550223230803485
2020-09-04,1.3024230238080658,0.11123610082418825,1.321811174328407,0.11797497915237283
2020-09-05,1.2570759340998863,0.0926144516438299,1.2820423544279413,0.10116389607836489
2020-09-06,1.2197102065690528,0.07718725023556611,1.2490123329951066,0.08725634608137726
2020-09-07,1.1850369875174893,0.061930569195103556,1.2168275540918443,0.07268234427810999
2020-09-08,1.160315682450821,0.05144293939460865,1.193358950875807,0.06286073138782251
2020-09-09,1.1460678825248864,0.046209793240030377,1.180343516822277,0.05829277739665764
2020-09-10,1.1442306488525351,0.04556495625605267,1.1794797200627036,0.057992993666328374
2020-09-11,1.153866940439314,0.049117637419987065,1.1872975087457536,0.060901240319247874
2020-09-12,1.1551139741742447,0.04956345238987209,1.1848658087665813,0.060009236651826614
2020-09-13,1.1633330306953542,0.05234605033860367,1.1881506041926726,0.061159667093033644
2020-09-14,1.1631636697606347,0.0522917312640029,1.182754232670019,0.059353154442254946
2020-09-15,1.1657324720943365,0.05303588626611323,1.1793227751967172,0.05832931385940539
2020-09-16,1.1613312400957958,0.05151455095845936,1.170999762970808,0.055397604877404395
2020-09-17,1.15857920275992,0.05050122713540901,1.1636496213434868,0.05254659739496596
2020-09-18,1.15489668372655,0.04923374598045299,1.1594660514729005,0.05108540179700707
2020-09-19,1.1461975805505902,0.046452571226139404,1.1486904590161366,0.04764904306703746
2020-09-20,1.1343943086914015,0.04298055727151149,1.134944158193708,0.04360473986197937
2020-09-21,1.1264318962787572,0.040595198661308576,1.1274822488532332,0.04143980892129488
2020-09-22,1.113247040842966,0.03668554959074127,1.1137441358232931,0.037324125640393696
2020-09-23,1.1002336916887392,0.031889972561819815,1.0979852127977154,0.03142518872143687
2020-09-24,1.081900346065652,0.02603110912015676,1.0781489502992558,0.025288120371722532
2020-09-25,1.0697225171359608,0.02314841611395788,1.0638662287414842,0.022333506652383046
2020-09-26,1.062827623854224,0.020865315884323526,1.0526927311507046,0.01924419056935293
2020-09-27,1.066261972251507,0.02207508167188583,1.0522105913511606,0.019092004618979933
2020-09-28,1.0791425221290496,0.027908912438968734,1.0619436703619318,0.02348498026365836
2020-09-29,1.0986708278605817,0.03644483272959699,1.0773581250529214,0.030533206174008082
2020-09-30,1.1338861773969333,0.050596305366894,1.1072857547602248,0.042414839435513704
2020-10-01,1.1890508550386405,0.07158908894114169,1.1588717466553096,0.06147726963673237
2020-10-02,1.2527782460911616,0.09571729887008512,1.2186920557042036,0.0831271574070675
2020-10-03,1.3274933047050674,0.1262414729545922,1.29144047682031,0.11245263816215963
2020-10-04,1.4021526776441287,0.1577849441034028,1.3664305389863818,0.14363477543690126
2020-10-05,1.491155920839094,0.1974355942671202,1.4575086149185497,0.1833744607060758
2020-10-06,1.5743942860990303,0.2361183981669112,1.5460230904034806,0.2235216219636921
2020-10-07,1.6676388121684438,0.28148820744691755,1.6473186494892154,0.27205721297305907
2020-10-08,1.7514570602802348,0.32595928852220585,1.7407847299728076,0.32115893959065084
2020-10-09,1.8154236978664016,0.36172846004801124,1.8149542784534705,0.362453603214819
2020-10-10,1.870764912384198,0.393661531364387,1.8786150403622535,0.39934287600605894
2020-10-11,1.9115112321935022,0.41787684657644414,1.9281691852832838,0.42893593209747066
2020-10-12,1.953860969868789,0.44371786455046136,1.9793376076840874,0.46032077293574597
2020-10-13,1.9842030436597755,0.46271153149932676,2.017332686142759,0.48422591629669587
2020-10-14,2.0065156077102935,0.4769102221064072,2.043342761846381,0.5009790224993524
2020-10-15,2.026314579149185,0.48962737196508554,2.064336417198003,0.514637252801436
2020-10-16,2.0368683266535133,0.49649459667646606,2.0722207269061323,0.519853986862963
2020-10-17,2.045028153248161,0.5017832734759908,2.078662463290375,0.5240904724202877
2020-10-18,2.0431572728278105,0.5005582560880285,2.07414329160785,0.5210924473830142
2020-10-19,2.0438811392089242,0.5010294952463185,2.0702060303713687,0.5184958689113034
2020-10-20,2.0379206990682532,0.49710094018792594,2.057530462263996,0.5100491565242302
2020-10-21,2.0290328469453307,0.49130513421657246,2.042215490731434,0.49999433882272415
2020-10-22,2.017445323045897,0.48389406944256463,2.02305099903582,0.48769934056428926
2020-10-23,1.9974960431203241,0.4711940749858232,1.9947008769868926,0.4696789456608392
2020-10-24,1.9675991081527495,0.45243097772833263,1.9565433572709687,0.44588902088662047
2020-10-25,1.926310121687819,0.4268523412273151,1.9057785493589796,0.41482424685426705
2020-10-26,1.8866902012314244,0.4028639157277029,1.8538122789545866,0.3840157407620588
2020-10-27,1.8404309238925647,0.3755157907542935,1.7900635180018358,0.3475766837434641
2020-10-28,1.7956743253521807,0.3494258665497451,1.7206540455997537,0.30941655965120185
2020-10-29,1.7483659261252742,0.32259939640891233,1.646454948673374,0.2703748324760522
2020-10-30,1.6937813469800096,0.2928247079214996,1.5703464431702785,0.23214396815617272
2020-10-31,1.6283479912618188,0.25865405618070125,1.4892197937934033,0.19340395450138578
2020-11-01,1.5636349881505394,0.22598227732068268,1.411629205533861,0.15793499182145587
2020-11-02,1.5005874173431841,0.19539469483592084,1.3355235406537935,0.12532651924744662
2020-11-03,1.4407882568793389,0.16825152306391652,1.2610418258225606,0.09710375476717774
2020-11-04,1.3859606571220218,0.1442020249323478,1.1861713716521376,0.07235372842346315
2020-11-05,1.3340839347037627,0.12196253928089637,1.1116394571864125,0.051523447209894574
2020-11-06,1.2872704989194017,0.10272553201786849,1.0408314613275447,0.03862318457909552
2020-11-07,1.2407724813745233,0.08435159576515969,0.9737152377216385,0.03491509424465964
2020-11-08,1.1940375643503016,0.06669936248323981,0.9117659888199962,0.03855665590319366
2020-11-09,1.1524627143683808,0.0518540057061544,0.8546787224231033,0.04606800750571409
2020-11-10,1.1143896276487515,0.03836102830510867,0.8041951818513433,0.0525125435613713
2020-11-11,1.0797872557243868,0.02898531043978568,0.7583021924118971,0.05851643627441227
2020-11-12,1.049892546243144,0.023075833767255197,0.7163682329933342,0.06376629102576795
2020-11-13,1.0235397714665926,0.018976057485041047,0.6783924348533048,0.06826647609809212
2020-11-14,0.9971486336862474,0.015521260529265987,0.6459896905119564,0.07157254469609424
2020-11-15,0.9689056330060588,0.017115833940315066,0.6150362204296572,0.07477998044201288
2020-11-16,0.9430217986622227,0.02071356091611994,0.5867780689679835,0.07738631013532346
2020-11-17,0.9165977781398951,0.024758036212686515,0.5647146927475251,0.07891516924347151
2020-11-18,0.8891972502069245,0.03045067598145851,0.5482917630603207,0.07979085581275411
2020-11-19,0.8619454731615159,0.03657336266486963,0.5365828458664592,0.08031371186513456
2020-11-20,0.8351922018361723,0.042455342329535954,0.5277067758015292,0.08065589822148896
2020-11-21,0.8090965095024282,0.04768559463386731,0.52224703797245,0.08084646376730124
2020-11-22,0.7827999582972002,0.05240474110344533,0.519331406301943,0.08094984689133959
2020-11-23,0.7556872656154642,0.057011559756566285,0.5138442837019883,0.0811483628381494
2020-11-24,0.7298812828408814,0.061149890140879404,0.5105089553697633,0.0812851279022819
2020-11-25,0.7025710635534302,0.06478277302469208,0.5096029614802308,0.08132174945545914
2020-11-26,0.6741982371336911,0.06822382536267534,0.5105301645074997,0.08128399592728668
2020-11-27,0.6481598283426383,0.07119139909127344,0.5110771499195048,0.0812615617730269
2020-11-28,0.6297873731199302,0.07308499768683521,0.5174559294283928,0.08099067587176713
2020-11-29,0.6143503543983758,0.07441627146006848,0.5209923072742981,0.08086056121784797
2020-11-30,0.5985316360881116,0.07580001812924199,0.5225161449054972,0.08081279890949673
2020-12-01,0.5892567478218825,0.07656213184472585,0.5316128021302846,0.08052613292549338
2020-12-02,0.5836628755474942,0.0769731780670963,0.5463643538059816,0.07993767360353583
2020-12-03,0.5790520998303226,0.07729789660059781,0.5702295829954791,0.07880813300819996
2020-12-04,0.5747881568230755,0.07759402609239939,0.5979819824174959,0.07700287211112379
2020-12-05,0.5761924741746896,0.07749975245351551,0.6284343273748098,0.07428051804779956
2020-12-06,0.5861004941240568,0.07683235866056058,0.6591740403470924,0.07069375968102107
2020-12-07,0.5965002663647336,0.07604551074073163,0.6893838239199525,0.06667207112515998
2020-12-08,0.6032941803046393,0.07544714485716524,0.7213500546930821,0.06224036121660079
2020-12-09,0.614275631546026,0.07439725166523799,0.7627412720368826,0.05653210836336257
2020-12-10,0.6260362021822019,0.07323470823145806,0.8096423548492757,0.04993767776981477
2020-12-11,0.6393465653500418,0.07193731417954456,0.8602670179086119,0.043762151970487495
2020-12-12,0.6545174737125695,0.07028344326293437,0.908419296890465,0.037373580991506686
2020-12-13,0.6743062107533986,0.06782596432689414,0.9510361366208351,0.03169394237925113
2020-12-14,0.6918731694225031,0.06568321474366984,0.9920904516809611,0.02913661585004426
2020-12-15,0.7064532298976718,0.0636709101240821,1.0264381138204315,0.027779572431638623
2020-12-16,0.720953658981033,0.06143689471579368,1.058850471702788,0.030136962967059297
2020-12-17,0.7373308371665168,0.05891313767938692,1.0885307550440444,0.032957864520296365
2020-12-18,0.7494733809118139,0.05701097906387415,1.1097920269474777,0.036146810407682244
2020-12-19,0.7626015597469812,0.05485042299800578,1.1205997832805938,0.03844038991196218
2020-12-20,0.7784238197327543,0.05180581491901319,1.1175584316982716,0.03761240162958067
2020-12-21,0.7907848697361706,0.04923263684246934,1.1057238157186249,0.03375747973192025
2020-12-22,0.8034463622666703,0.04700736864462996,1.0875833581859906,0.02741283214065737
2020-12-23,0.8138985745373384,0.045113439456298955,1.0675784217860254,0.02165007135078606
2020-12-24,0.8205150541528478,0.043835124671983534,1.0477245588331257,0.017055712489569833
2020-12-25,0.8224973045393459,0.04339267465271699,1.0306594570591148,0.01567604067963228
2020-12-26,0.8256504903894114,0.04274192151907078,1.01424330503591,0.014127938069576912
2020-12-27,0.8363762939029274,0.040760989923762016,0.9993078235062258,0.011835409234472282
2020-12-28,0.8499192069352339,0.03795505140367811,0.9964001059181842,0.011351062850818217
2020-12-29,0.8582860839277291,0.036207737501464984,0.9920139674403445,0.010332565475992336
2020-12-30,0.8608875294302853,0.03565616980722309,0.9942886491474762,0.010624729745617796
2020-12-31,0.8662142883344963,0.03444315626459727,1.0005257081613406,0.011723533922689391
2021-01-01,0.8737384312979668,0.032839002811028875,1.0137610353499549,0.01483704117984969
2021-01-02,0.8841099389038727,0.030667829533076476,1.032623771906449,0.01913378210571697
2021-01-03,0.8978943416633234,0.028250555738312057,1.0555870495980657,0.024368452010278607
2021-01-04,0.9061363616356523,0.0268082323907197,1.081039645118092,0.02950919397517411
2021-01-05,0.9232342120569026,0.022920780378670687,1.1075775210457233,0.035355825056834406
2021-01-06,0.9350910547458363,0.019400332563510522,1.1238151843810185,0.0392047695820527
2021-01-07,0.9434862053853962,0.016830999865725605,1.1342811624557605,0.04198769103290834
2021-01-08,0.94309009352324,0.016920128452849657,1.131190500463159,0.041109609225158224
2021-01-09,0.9429821012586103,0.016943455907865865,1.1212861667274057,0.038323306272465746
2021-01-10,0.9459168172712387,0.016020406064465552,1.1049371689080987,0.03405041591538255
2021-01-11,0.9393250171525197,0.018522341626842687,1.0789811667194236,0.029958328882133872
2021-01-12,0.9295092213919525,0.021586981977789396,1.0494695749645746,0.025947396640978376
2021-01-13,0.9118779527087054,0.026062872483946876,1.0120989578301127,0.023036888750615613
2021-01-14,0.8910092038468236,0.03039579394609464,0.9743437071182804,0.022755369316803616
2021-01-15,0.8704230523847624,0.03445281408212789,0.938741094993702,0.025911674094863356
2021-01-16,0.8526139077176259,0.03770774680564639,0.9071985384421655,0.02982892767079764
2021-01-17,0.8449705881768867,0.03911448881616357,0.884467535656223,0.032736823377516565
2021-01-18,0.8443208554781666,0.03921309316321727,0.8723882446877297,0.034046483307237876
2021-01-19,0.8464429672877929,0.03884211888744785,0.8665748062892615,0.034865347011562936
2021-01-20,0.8546091301334152,0.037709094280186574,0.8712548769368563,0.034318591026143326
2021-01-21,0.8646107338309158,0.03611147505695528,0.8814014533965939,0.0327029744581648
2021-01-22,0.8835233115874792,0.03307236665664359,0.899385607563124,0.029847259074970472
2021-01-23,0.9102082013203483,0.028219433553759044,0.925213316776812,0.025398757813679344
2021-01-24,0.943543944233198,0.022213836495525458,0.9591393332127046,0.019888187608075147
2021-01-25,0.9772567665814146,0.019608232201425334,0.992937285290893,0.019259633029853205
2021-01-26,1.0135649760260825,0.019484691062051664,1.030065159899491,0.021388836719480633
2021-01-27,1.0471618852310873,0.0231084729449668,1.0638710408367913,0.026773378723584342
2021-01-28,1.0761390729596467,0.027974271943363934,1.0934210930811312,0.03263984870495556
2021-01-29,1.0967082540176143,0.03236185714883669,1.1132598998740109,0.037292994390795246
2021-01-30,1.1116193859268981,0.0361772657647673,1.1269510189769503,0.04103168419486067
2021-01-31,1.1190805387843774,0.03807542540814841,1.1326711716399442,0.042548621507876146
2021-02-01,1.1246176428589176,0.03936852552290279,1.136169230805179,0.043412028534515826
2021-02-02,1.119712026750087,0.0380279796334532,1.130303790377889,0.04178511885175557
2021-02-03,1.1109472226003498,0.03600204898804934,1.1202000280032915,0.03939727298016524
2021-02-04,1.0952332150275546,0.03153854130303615,1.1027743557760536,0.034407473056653974
2021-02-05,1.0804432964684147,0.026992346364231343,1.0860184573731844,0.029107869042266157
2021-02-06,1.0643061634877065,0.021444562711591963,1.0681512028921119,0.022867894229097734
2021-02-07,1.0522006516357163,0.01673197696030756,1.0547787221506877,0.017648278892912046
2021-02-08,1.0438178582168867,0.013712755708101093,1.0456304880972858,0.01434707593688991
2021-02-09,1.0409203364387372,0.012597912070938935,1.042000561037192,0.012948193425859726
2021-02-10,1.047692787193819,0.015435668619029999,1.048484789491875,0.015669669955449148
2021-02-11,1.0558342978168584,0.018295847497739152,1.0558871960875988,0.01820821949707999
2021-02-12,1.0654316756450146,0.021442296083224094,1.0647436422591119,0.021102537248933843
2021-02-13,1.077662612434091,0.024840357078608252,1.0764825904377306,0.024306746968730086
2021-02-14,1.093765410862409,0.029850656376147183,1.0918565848093007,0.02913191781035656
2021-02-15,1.1137190639171748,0.036394497251644724,1.1112166894170743,0.03551396701116155
2021-02-16,1.1344699975466528,0.04300554869651341,1.1318864332193979,0.04213204447470844
2021-02-17,1.1564090102160463,0.05100645858663657,1.153914714334532,0.05025221381303846
2021-02-18,1.1833487019901094,0.06099475466446732,1.1808520919062577,0.060290847258498724
2021-02-19,1.214155541918332,0.07243314978634882,1.2124695021812104,0.07201775474520875
2021-02-20,1.2470357942089114,0.08496541400855868,1.2459145676800578,0.08472433904884168
2021-02-21,1.280308083348044,0.09763632215572335,1.2798205317313374,0.09760459971924834
2021-02-22,1.3122383672763616,0.1104915043478639,1.312519631466108,0.11073448092328918
2021-02-23,1.3400774387973136,0.12170417686794059,1.341154240596267,0.12224250187061692
2021-02-24,1.3695450200887755,0.13337951387596816,1.3712968029523367,0.1341271233708418
2021-02-25,1.3910251173335741,0.14204217603468072,1.392782216118109,0.14280174455789357
2021-02-26,1.4078084459384559,0.14901943706886953,1.4096231820552079,0.1498097786151691
2021-02-27,1.413535014861663,0.15146010237099009,1.4151845727753032,0.15218662132292413
2021-02-28,1.4085381656792786,0.14937601775598144,1.4102674791531138,0.1501294337961278
2021-03-01,1.4056824691886514,0.14814730046778737,1.407179152181562,0.1487963294869854
2021-03-02,1.3961635459187478,0.14394086539385562,1.3971720614837166,0.1443719614694229
2021-03-03,1.3864850000646425,0.13968126154946503,1.387630723802429,0.1401714758373626
2021-03-04,1.371204911778185,0.13313750279796588,1.3722858264238877,0.1335929753723993
2021-03-05,1.3523420822900325,0.125204097300542,1.3534444798214338,0.1256717689595396
2021-03-06,1.3310348042518185,0.11651265497891969,1.3320248342091277,0.11692295245084643
2021-03-07,1.3082011233802615,0.10727162236332555,1.3090988752288522,0.10763761121813781
2021-03-08,1.2877208338113435,0.0993223438352921,1.2885621128699,0.09966192310832492
2021-03-09,1.2644881937998995,0.09046695307918845,1.2653647763133298,0.09081754728626873
2021-03-10,1.2395044286626884,0.08122801491086522,1.2400650684773709,0.08143184741277691
2021-03-11,1.2134219749561035,0.07163991809092837,1.2137057200174681,0.07173455323895189
2021-03-12,1.1905234685844757,0.06349080758649193,1.1905154487548255,0.0634766896729953
