date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-12,3.2310892542560987,1.484894632486642,3.2286125985202787,1.482450764010936
2020-03-13,3.165398884379513,1.4211700671530731,3.162715086573717,1.4185573536326268
2020-03-14,3.0736189858706067,1.3344136139197789,3.0709322569768776,1.3318396548817448
2020-03-15,2.966385792466531,1.2363728227527233,2.9638610605203555,1.2339912217848918
2020-03-16,2.850426198463739,1.1350085825297793,2.8486496326724877,1.1332941296127055
2020-03-17,2.6968973113545442,1.0056019524474835,2.695849908104321,1.0045111330903205
2020-03-18,2.5345147166560924,0.8750919704165947,2.5341617190648784,0.874560759835027
2020-03-19,2.3791041224913907,0.7586151303314966,2.3794067395720946,0.7585712908498478
2020-03-20,2.2072772945293786,0.6348371537122142,2.208192874798268,0.6352255276784514
2020-03-21,2.0240516354193314,0.5091147480982602,2.025529830348692,0.5098806122611877
2020-03-22,1.8458473038030216,0.39384787844728475,1.8478372170737483,0.3949515897547632
2020-03-23,1.6916086686751963,0.3018661578924664,1.6940704573103167,0.3032897444534287
2020-03-24,1.5680298892140918,0.23665184138878564,1.5702076047203601,0.23779978405649765
2020-03-25,1.4525584396521876,0.17991444199304774,1.4544630946023096,0.18082553273547106
2020-03-26,1.3540399912972187,0.136469678128861,1.3556977021023722,0.13719076200606736
2020-03-27,1.2635589940206662,0.10102235502501564,1.264963831725939,0.10156432386942511
2020-03-28,1.1802648086350636,0.07251474861725186,1.181399485145399,0.07287004732691363
2020-03-29,1.1081617684452993,0.05198006983633253,1.1090063253983329,0.05213022025911559
2020-03-30,1.0447641584750695,0.0381213550181862,1.0453841008993239,0.03824045308790435
2020-03-31,0.9893810119243706,0.02961325725820584,0.9897887241535939,0.029712918388390783
2020-04-01,0.9419444852134679,0.02883618470092615,0.9421507266507287,0.028927485160888704
2020-04-02,0.8994379850177318,0.03172534848831329,0.8994516893795453,0.03181401730685074
2020-04-03,0.8662972650915235,0.03623092936472868,0.866125854205645,0.036324634692193075
2020-04-04,0.8389671229346088,0.04068781825345026,0.8386161270243042,0.04078965767374306
2020-04-05,0.8177243430646942,0.04445637892401105,0.8171975669890565,0.04456929886079857
2020-04-06,0.7968860714022811,0.04860490503436248,0.7961878083836886,0.04872756734812233
2020-04-07,0.7745416698837262,0.05289284603666742,0.7738860487064542,0.05299479716906763
2020-04-08,0.7555198276589938,0.05629991432029054,0.7549334685980833,0.05638146737545282
2020-04-09,0.7362698859338872,0.05960693232602208,0.7357819974596574,0.05966626946519792
2020-04-10,0.7207653897628418,0.06186258590473231,0.7204073609185881,0.061901920620141694
2020-04-11,0.7037251228333069,0.0641405027054324,0.7035304931406285,0.06415987627000422
2020-04-12,0.6810490387053509,0.06716875832183682,0.6810490387053509,0.06716875832183682
2020-04-13,0.6556081924585403,0.07033054491623485,0.6556081924585403,0.07033054491623485
2020-04-14,0.6322289199934302,0.07299907365219616,0.6322289199934302,0.07299907365219616
2020-04-15,0.6092592653081441,0.07524880217694195,0.6092592653081441,0.07524880217694195
2020-04-16,0.5908410590059116,0.07676422739003433,0.5908410590059116,0.07676422739003433
2020-04-17,0.568654992538006,0.07851752779884809,0.568654992538006,0.07851752779884809
2020-04-18,0.5511957555188282,0.07962496303555676,0.5511957555188282,0.07962496303555676
2020-04-19,0.5341297691609473,0.08060094257512336,0.5341297691609473,0.08060094257512336
2020-04-20,0.5191099781240565,0.08119351229633118,0.5191099781240565,0.08119351229633118
2020-04-21,0.5009429816896658,0.0817500284547165,0.5009429816896658,0.0817500284547165
2020-04-22,0.4887766945638826,0.08198154657820604,0.4887766945638826,0.08198154657820604
2020-04-23,0.46842917090769876,0.0823277698817519,0.46842917090769876,0.0823277698817519
2020-04-24,0.44919425499718474,0.08258581740429607,0.44919425499718474,0.08258581740429607
2020-04-25,0.4400508442401272,0.08257622944244845,0.4400508442401272,0.08257622944244845
2020-04-26,0.43671436572785954,0.0825304278969571,0.43671436572785954,0.0825304278969571
2020-04-27,0.4358970168692807,0.08251553391215796,0.4358970168692807,0.08251553391215796
2020-04-28,0.44444190026722863,0.08270662924439044,0.44444190026722863,0.08270662924439044
2020-04-29,0.44999199271887175,0.08276628417295082,0.44999199271887175,0.08276628417295082
2020-04-30,0.45167403441096027,0.08275894598261098,0.45167403441096027,0.08275894598261098
2020-05-01,0.453117792170022,0.0827613400454569,0.453117792170022,0.0827613400454569
2020-05-02,0.45806092423161615,0.08274171292448283,0.45806092423161615,0.08274171292448283
2020-05-03,0.4628183729652694,0.08271577245749068,0.4628183729652694,0.08271577245749068
2020-05-04,0.47672929789269164,0.08253965586173574,0.47672929789269164,0.08253965586173574
2020-05-05,0.4869043491284411,0.08230829877979108,0.4869043491284411,0.08230829877979108
2020-05-06,0.4813162460851706,0.08257974259559864,0.4813162460851706,0.08257974259559864
2020-05-07,0.47690943434287386,0.08267485081003109,0.47690943434287386,0.08267485081003109
2020-05-08,0.4610080128117458,0.08275205967043436,0.4610080128117458,0.08275205967043436
2020-05-09,0.4485059178301728,0.08267973951957086,0.4485059178301728,0.08267973951957086
2020-05-10,0.44061681763219623,0.08260599293961719,0.44061681763219623,0.08260599293961719
2020-05-11,0.43829892215105215,0.08257149788480454,0.43829892215105215,0.08257149788480454
2020-05-12,0.4107203940024877,0.0828708812747663,0.4107203940024877,0.0828708812747663
2020-05-13,0.3760451616882279,0.08217473098630215,0.3760451616882279,0.08217473098630215
2020-05-14,0.36108365736191395,0.08112678937538197,0.36108365736191395,0.08112678937538197
2020-05-15,0.3485195116305539,0.08016468766074375,0.3485195116305539,0.08016468766074375
2020-05-16,0.35202474889539087,0.08047957970163098,0.35202474889539087,0.08047957970163098
2020-05-17,0.3712631530941092,0.08218586789194965,0.3712631530941092,0.08218586789194965
2020-05-18,0.39091073138310173,0.0833920410189163,0.39091073138310173,0.0833920410189163
2020-05-19,0.4365364035961758,0.08579523095294617,0.4365364035961758,0.08579523095294617
2020-05-20,0.4764581590775784,0.08769755819874293,0.4764581590775784,0.08769755819874293
2020-05-21,0.5140715589402934,0.08752544826000797,0.5140715589402934,0.08752544826000797
2020-05-22,0.5620818297601968,0.08620079847695158,0.5620818297601968,0.08620079847695158
2020-05-23,0.6222975156444707,0.08229078537398563,0.6222975156444707,0.08229078537398563
2020-05-24,0.6768389994517233,0.07496151268808073,0.6768389994517233,0.07496151268808073
2020-05-25,0.7281517223310412,0.06249950471390637,0.7281517223310412,0.06249950471390637
2020-05-26,0.7373795472586281,0.06083475513551864,0.7373795472586281,0.06083475513551864
2020-05-27,0.7101889039335499,0.06473576776486618,0.7101889039335499,0.06473576776486618
2020-05-28,0.711091892660846,0.06460102341777409,0.711091892660846,0.06460102341777409
2020-05-29,0.7408895698555102,0.0637050279936187,0.7408895698555102,0.0637050279936187
2020-05-30,0.7622174392078238,0.061853846659363096,0.7622174392078238,0.061853846659363096
2020-05-31,0.7954474467508108,0.05813887047654673,0.7954474467508108,0.05813887047654673
2020-06-01,0.7899596688473955,0.058738398180909056,0.7899596688473955,0.058738398180909056
2020-06-02,0.7881076074557894,0.05911473588989224,0.7881076074557894,0.05911473588989224
2020-06-03,0.8025848813822289,0.05599169499208034,0.8025848813822289,0.05599169499208034
2020-06-04,0.8003266278865007,0.05632306368571162,0.8003266278865007,0.05632306368571162
2020-06-05,0.810059737253866,0.054846960255242834,0.810059737253866,0.054846960255242834
2020-06-06,0.8319864544030267,0.05101699435141322,0.8319864544030267,0.05101699435141322
2020-06-07,0.847028851717345,0.04880415652425039,0.847028851717345,0.04880415652425039
2020-06-08,0.8741378422638998,0.04844928931635469,0.8741378422638998,0.04844928931635469
2020-06-09,0.9265142515153151,0.05155345803928034,0.9265142515153151,0.05155345803928034
2020-06-10,0.9547687275526701,0.055421456760840634,0.9547687275526701,0.055421456760840634
2020-06-11,0.957842728605411,0.05560479373270336,0.957842728605411,0.05560479373270336
2020-06-12,0.9552706751723619,0.05630185734513969,0.9552706751723619,0.05630185734513969
2020-06-13,0.9446988291271007,0.058328782666352136,0.9446988291271007,0.058328782666352136
2020-06-14,0.9121308795006432,0.0666568003399054,0.9121308795006432,0.0666568003399054
2020-06-15,0.8719360954391188,0.0722566474715497,0.8719360954391188,0.0722566474715497
2020-06-16,0.8183152420778167,0.07474224712178572,0.8183152420778167,0.07474224712178572
2020-06-17,0.8330314386435576,0.07614362038509244,0.8330314386435576,0.07614362038509244
2020-06-18,0.8478695905981896,0.07755298603566613,0.8478695905981896,0.07755298603566613
2020-06-19,0.862829548344852,0.07897009184648093,0.862829548344852,0.07897009184648093
2020-06-20,0.8504289398821985,0.07853363783195308,0.8504289398821985,0.07853363783195308
2020-06-21,0.8696455798260206,0.08036847654438416,0.8696455798260206,0.08036847654438416
2020-06-22,0.889048105432333,0.07997191161030902,0.889048105432333,0.07997191161030902
2020-06-23,0.9082556346343245,0.07695599576699227,0.9082556346343245,0.07695599576699227
2020-06-24,0.9443864434280878,0.0699246194099294,0.9443864434280878,0.0699246194099294
2020-06-25,0.9309792853215442,0.07343558407272711,0.9309792853215442,0.07343558407272711
2020-06-26,0.876787630501257,0.07835596272005518,0.876787630501257,0.07835596272005518
2020-06-27,0.8746030912173757,0.07831530875423787,0.8746030912173757,0.07831530875423787
2020-06-28,0.8400560378566615,0.07511141270971772,0.8400560378566615,0.07511141270971772
2020-06-29,0.865209529103026,0.08079455255100487,0.865209529103026,0.08079455255100487
2020-06-30,0.8813710122729086,0.08444371379044911,0.8813710122729086,0.08444371379044911
2020-07-01,0.8976715586796064,0.08391247288937445,0.8976715586796064,0.08391247288937445
2020-07-02,0.923607238204985,0.08282112746080081,0.923607238204985,0.08282112746080081
2020-07-03,0.9182072026363463,0.083566091640976,0.9182072026363463,0.083566091640976
2020-07-04,0.9369953221953033,0.08387825323757976,0.9369953221953033,0.08387825323757976
2020-07-05,1.029784636956004,0.08554544081656285,1.029784636956004,0.08554544081656285
2020-07-06,1.1537194808601359,0.11253333450309624,1.1537194808601359,0.11253333450309624
2020-07-07,1.2550006626659251,0.14676814974616748,1.2550006626659251,0.14676814974616748
2020-07-08,1.3846085952961666,0.19827691288609942,1.3846085952961666,0.19827691288609942
2020-07-09,1.453173527854448,0.2315109393982898,1.453173527854448,0.2315109393982898
2020-07-10,1.502692835077805,0.25626538340318156,1.502692835077805,0.25626538340318156
2020-07-11,1.5708618953225972,0.28583179005473985,1.5708618953225972,0.28583179005473985
2020-07-12,1.6229681845124484,0.30948960829097094,1.6229681845124484,0.30948960829097094
2020-07-13,1.732060113981388,0.3496922370444549,1.732060113981388,0.3496922370444549
2020-07-14,1.834907397280588,0.3900342403750833,1.834907397280588,0.3900342403750833
2020-07-15,1.8275442479940496,0.3863792009970675,1.8275442479940496,0.3863792009970675
2020-07-16,1.7904756432474833,0.36741446953239704,1.7904756432474833,0.36741446953239704
2020-07-17,1.6717752915662443,0.29545409519181615,1.6717752915662443,0.29545409519181615
2020-07-18,1.5610380675391684,0.2329015597435862,1.5610380675391684,0.2329015597435862
2020-07-19,1.4298057046548538,0.16715039923146327,1.4298057046548538,0.16715039923146327
2020-07-20,1.328037246164585,0.12655219031760886,1.328037246164585,0.12655219031760886
2020-07-21,1.3038339125740945,0.11388471791363451,1.3038339125740945,0.11388471791363451
2020-07-22,1.2900256001008277,0.10815961690107147,1.2900256001008277,0.10815961690107147
2020-07-23,1.266071818674521,0.09973908272904915,1.266071818674521,0.09973908272904915
2020-07-24,1.301250057809432,0.11533409578179867,1.301250057809432,0.11533409578179867
2020-07-25,1.321867672017287,0.12445581117647082,1.321867672017287,0.12445581117647082
2020-07-26,1.3447010613230592,0.13388303013465758,1.3447010613230592,0.13388303013465758
2020-07-27,1.3519652915667655,0.1369530224270298,1.3519652915667655,0.1369530224270298
2020-07-28,1.359571744133945,0.14002604769903224,1.359571744133945,0.14002604769903224
2020-07-29,1.3673347365950725,0.14303472200449585,1.3673347365950725,0.14303472200449585
2020-07-30,1.3751064650822544,0.14593362929770456,1.3751064650822544,0.14593362929770456
2020-07-31,1.3897907067372306,0.15067975464844555,1.3897907067372306,0.15067975464844555
2020-08-01,1.3935211340682019,0.15193118116844878,1.3935211340682019,0.15193118116844878
2020-08-02,1.375296344586433,0.14401082578165483,1.375296344586433,0.14401082578165483
2020-08-03,1.3215669764522666,0.11738449645318387,1.3215669764522666,0.11738449645318387
2020-08-04,1.2887944502909925,0.10793108466651509,1.2887944502909925,0.10793108466651509
2020-08-05,1.2442915501082439,0.09206856432438969,1.2442915501082439,0.09206856432438969
2020-08-06,1.184092033657265,0.06371718843210612,1.184092033657265,0.06371718843210612
2020-08-07,1.1442409280876753,0.054076057542714044,1.1442409280876753,0.054076057542714044
2020-08-08,1.1002519469596752,0.04542684479698905,1.1002519469596752,0.04542684479698905
2020-08-09,1.0539503715889142,0.03894859205738509,1.0539503715889142,0.03894859205738509
2020-08-10,1.0070521410261684,0.035603191353363074,1.0070521410261684,0.035603191353363074
2020-08-11,0.9611486086360229,0.035555401623012815,0.9611486086360229,0.035555401623012815
2020-08-12,0.9303914951854667,0.035322804196989174,0.9303914951854667,0.035322804196989174
2020-08-13,0.9015137215820128,0.036733261187733714,0.9015137215820128,0.036733261187733714
2020-08-14,0.8629991233484609,0.040272024544612185,0.8629991233484609,0.040272024544612185
2020-08-15,0.8424541663099377,0.041660430135171025,0.8424541663099377,0.041660430135171025
2020-08-16,0.8298141782904288,0.04432762397442937,0.8298141782904288,0.04432762397442937
2020-08-17,0.8531318974973607,0.04066738562939727,0.8531318974973607,0.04066738562939727
2020-08-18,0.8623190835353588,0.040257531003563045,0.8623190835353588,0.040257531003563045
2020-08-19,0.893457277966544,0.037920497856753235,0.8873284438600896,0.03770473993767043
2020-08-20,0.9413385259651826,0.02988235298551389,0.929760349092881,0.029166447536440997
2020-08-21,0.9715169029632508,0.027228777837404773,0.9553778383761548,0.02575005242208581
2020-08-22,1.0164085296271481,0.030395140551251164,0.99704114835463,0.026953145556092337
2020-08-23,1.0599834982387273,0.03663464904281959,1.038392067998131,0.03161251389377902
2020-08-24,1.0940302261845265,0.04242109459154871,1.0711556181096848,0.03641850082738811
2020-08-25,1.1168224851250248,0.04688778032117276,1.093669153908538,0.040423409964939476
2020-08-26,1.1241210633707825,0.04738318263349909,1.1011703441662322,0.04065692037801479
2020-08-27,1.1412048502267627,0.05061282272039661,1.119971768509302,0.04387337247260405
2020-08-28,1.1425348123828518,0.050985873564715664,1.1242724053670459,0.0450475473356599
2020-08-29,1.1383973054691343,0.050076632960325086,1.123870694795337,0.04496609706914798
2020-08-30,1.107775664869265,0.0382449904909154,1.0981839495512853,0.03521360092370641
2020-08-31,1.0874443122297708,0.0327385744590844,1.083366583486384,0.03162357662699684
2020-09-01,1.0750917251918377,0.029176673039490807,1.0775290207737327,0.030178869135102555
2020-09-02,1.0961029402756512,0.03828150134285617,1.1039994785440204,0.042158749511605025
2020-09-03,1.1172169153380125,0.047053246113261164,1.1296282397373394,0.05287580605071671
2020-09-04,1.1579386793124389,0.06624687820504468,1.174012196909929,0.07353051005129242
2020-09-05,1.1973788964055727,0.07860660900039577,1.216881483218668,0.087185261451489
2020-09-06,1.236889393912623,0.09005560698387388,1.2591363861084452,0.09970691532181393
