date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-18,0.7057115692381456,0.11008307138338341,0.7141734130889739,0.10909128406640972
2020-04-19,0.806186136428564,0.1104759942976038,0.8110557518980823,0.1095280660352101
2020-04-20,0.9309166996908786,0.10300881462350353,0.9309166996908786,0.10300881462350353
2020-04-21,1.042050154260543,0.09483826325164636,1.042050154260543,0.09483826325164636
2020-04-22,1.1172310664510599,0.0855616221296525,1.1172310664510599,0.0855616221296525
2020-04-23,1.1456991808239603,0.08678249676582148,1.1456991808239603,0.08678249676582148
2020-04-24,1.1260719776173813,0.08601769991523935,1.1260719776173813,0.08601769991523935
2020-04-25,1.0411345008450632,0.06290374091867017,1.0411345008450632,0.06290374091867017
2020-04-26,0.9431983001820392,0.04766977325028044,0.9431983001820392,0.04766977325028044
2020-04-27,0.8357500778551097,0.04692049340091829,0.8357500778551097,0.04692049340091829
2020-04-28,0.7022944183462185,0.08685632437828893,0.7022944183462185,0.08685632437828893
2020-04-29,0.6038449333876349,0.0952654640574969,0.6038449333876349,0.0952654640574969
2020-04-30,0.5351572087086808,0.09570505195733417,0.5351572087086808,0.09570505195733417
2020-05-01,0.5102273074550113,0.09368954964746555,0.5102273074550113,0.09368954964746555
2020-05-02,0.47468872250089655,0.09182993265286131,0.47468872250089655,0.09182993265286131
2020-05-03,0.44027759361224644,0.08992925476984912,0.44027759361224644,0.08992925476984912
2020-05-04,0.40644820420734734,0.08793106738921164,0.40644820420734734,0.08793106738921164
2020-05-05,0.39905964474568606,0.08737267443918469,0.39905964474568606,0.08737267443918469
2020-05-06,0.40129424723585727,0.08757322286946942,0.40129424723585727,0.08757322286946942
2020-05-07,0.40743165829776845,0.08791419061616652,0.40743165829776845,0.08791419061616652
2020-05-08,0.425778460512762,0.08898059458451005,0.425778460512762,0.08898059458451005
2020-05-09,0.4439179179194113,0.08895169173876821,0.4439179179194113,0.08895169173876821
2020-05-10,0.4788622426444545,0.08833449739238376,0.4788622426444545,0.08833449739238376
2020-05-11,0.52665519472025,0.08604918949769293,0.52665519472025,0.08604918949769293
2020-05-12,0.5064903755215974,0.0854067351082509,0.5064903755215974,0.0854067351082509
2020-05-13,0.504635962746522,0.08533508959399262,0.504635962746522,0.08533508959399262
2020-05-14,0.4653346385736363,0.08556101529575831,0.4653346385736363,0.08556101529575831
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,1.2579732327759692,0.14350901467174934,1.2579732327759692,0.14350901467174934
2020-06-18,1.0,0.11463828387380112,1.0,0.11463828387380112
2020-06-19,0.7697718735258,0.08781522548611123,0.7697718735258,0.08781522548611123
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-25,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-26,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-08-27,1.3454290325406244,0.20423817277822115,1.3454290325406244,0.20423817277822115
2020-08-28,1.6522981461884807,0.3852349538474135,1.6522981461884807,0.3852349538474135
2020-08-29,1.97115628152089,0.5824468222564906,1.97115628152089,0.5824468222564906
2020-08-30,2.2388807578965837,0.7523681081180716,2.2388807578965837,0.7523681081180716
2020-08-31,2.5259249787272577,0.9551204279770633,2.5259249787272577,0.9551204279770633
2020-09-01,2.8555482287456857,1.2180972500812886,2.8555482287456857,1.2180972500812886
2020-09-02,3.0796465497833645,1.401766052640601,3.0796465497833645,1.401766052640601
2020-09-03,3.2360148759092797,1.536085114406561,3.2360148759092797,1.536085114406561
2020-09-04,3.2604348032356096,1.5572402044640798,3.2604348032356096,1.5572402044640798
2020-09-05,3.1739920563885704,1.4816577890394933,3.1739920563885704,1.4816577890394933
2020-09-06,2.955647737202844,1.2933973024705052,2.955647737202844,1.2933973024705052
2020-09-07,2.6187717746853507,1.0099489511382773,2.6187717746853507,1.0099489511382773
2020-09-08,2.1662787475796415,0.6437584275929835,2.1662787475796415,0.6437584275929835
2020-09-09,1.8340169948357945,0.4268560954617853,1.8340169948357945,0.4268560954617853
2020-09-10,1.5871873963724525,0.2824530734844034,1.5871873963724525,0.2824530734844034
2020-09-11,1.4188892619953,0.20856514556495942,1.4188892619953,0.20856514556495942
2020-09-12,1.2728953056141188,0.15139226726016108,1.2728953056141188,0.15139226726016108
2020-09-13,1.110353304847554,0.08056126825373841,1.110353304847554,0.08056126825373841
2020-09-14,0.9667993217357359,0.040983904613540005,0.9667993217357359,0.040983904613540005
2020-09-15,0.8711711482960649,0.05498715605885983,0.8711711482960649,0.05498715605885983
2020-09-16,0.7877339456190587,0.06075307056463491,0.7877339456190587,0.06075307056463491
2020-09-17,0.7252701003281353,0.0686521479964963,0.7252701003281353,0.0686521479964963
2020-09-18,0.6788685912263297,0.07204204653662366,0.6788685912263297,0.07204204653662366
2020-09-19,0.6597135129392059,0.0733228188485345,0.6597135129392059,0.0733228188485345
2020-09-20,0.6744896173095527,0.07287343610890794,0.6744896173095527,0.07287343610890794
2020-09-21,0.7020848830405363,0.07166242419135613,0.7020848830405363,0.07166242419135613
2020-09-22,0.7300263113024181,0.07055803925066709,0.7300263113024181,0.07055803925066709
2020-09-23,0.7555348783006937,0.06981889054917147,0.7555348783006937,0.06981889054917147
2020-09-24,0.7629693978745823,0.06864193348138449,0.7629693978745823,0.06864193348138449
2020-09-25,0.7481080131413211,0.07133221268324713,0.7481080131413211,0.07133221268324713
2020-09-26,0.722950048136587,0.07654313287670567,0.722950048136587,0.07654313287670567
2020-09-27,0.722113250916138,0.07669618636717931,0.722113250916138,0.07669618636717931
2020-09-28,0.7438230088325807,0.07486731289157479,0.7438230088325807,0.07486731289157479
2020-09-29,0.7426887712407706,0.07489860533326606,0.7426887712407706,0.07489860533326606
2020-09-30,0.7519461497887651,0.07462400956553245,0.7519461497887651,0.07462400956553245
2020-10-01,0.7976465609734659,0.07937071109560301,0.7976465609734659,0.07937071109560301
2020-10-02,0.8445987975392569,0.08421785861979868,0.8445987975392569,0.08421785861979868
2020-10-03,0.8927978909851383,0.08915793865812148,0.8927978909851383,0.08915793865812148
2020-10-04,0.9676206615927746,0.0932564500251051,0.9676206615927746,0.0932564500251051
2020-10-05,1.0487692606318075,0.09695512181972363,1.0487692606318075,0.09695512181972363
2020-10-06,1.1605876574937901,0.10699994267779975,1.1822275440646057,0.11537309155881921
2020-10-07,1.2776570961364064,0.11713018223066975,1.319569628642036,0.13463970053808985
2020-10-08,1.4173415483295668,0.16819423445388465,1.4708138026037991,0.1927987092147355
2020-10-09,1.5173177011382728,0.21151919674979092,1.5936930824017024,0.25021714997084243
2020-10-10,1.5713177672251375,0.2399808732470268,1.6618166525012361,0.2874635881304578
2020-10-11,1.5980009100554666,0.25429649386653247,1.6962070396503728,0.30651473290679443
2020-10-12,1.6693259953328234,0.29150640690477,1.7684493979703504,0.3453956112007607
2020-10-13,1.6841235414881652,0.2989289414008162,1.7679541671806722,0.3451430311310741
2020-10-14,1.6914854617497328,0.3029264063890126,1.766736561234386,0.3444620795694276
2020-10-15,1.7422134259366073,0.32687656575775836,1.8152358300625886,0.36885407524497826
2020-10-16,1.7836675348090085,0.3478181150211059,1.854610058359211,0.39010964583373353
2020-10-17,1.815934125483006,0.3653249624964996,1.8817598960972042,0.40581144174408684
2020-10-18,1.828664534953249,0.37263942419663043,1.8785694418638663,0.40388065263508893
2020-10-19,1.8198462157616977,0.36725388529484776,1.838209289799834,0.37836422346525667
2020-10-20,1.8254809657155118,0.3707665411534093,1.8308263204762965,0.3738535301889215
2020-10-21,1.8035764590398926,0.3562530739701406,1.7955554388530695,0.3509406686529701
2020-10-22,1.8337134071568562,0.37371285227814494,1.7957443952920153,0.35104771570681215
2020-10-23,1.8743375322530855,0.39824709289209714,1.8133647052281068,0.3610067050628136
2020-10-24,1.900587878007137,0.41334358943858784,1.8185816182164571,0.3638288338598664
2020-10-25,1.905074576768464,0.4159320373038629,1.8067211698156136,0.3573539153052551
2020-10-26,1.9587846232320418,0.44775134201774636,1.824657319227133,0.3671791543070975
2020-10-27,1.9957707063534431,0.4721094051426452,1.8191761514328502,0.3637122217001867
2020-10-28,2.060790014718193,0.515761800372473,1.8464646472524118,0.38087173207382125
2020-10-29,2.088884451700798,0.5349072126040204,1.8598161902668613,0.3893221179081445
2020-10-30,2.0989778269202524,0.5417037999187042,1.8723485688480876,0.3970618609539785
2020-10-31,2.0938459476649105,0.5383306250261689,1.882854705046369,0.4032972753595761
2020-11-01,2.0762400156401792,0.5268893790181437,1.8905440169547132,0.4078404162179748
2020-11-02,2.0481555565045704,0.5090004831063081,1.8902735571817484,0.4076811434941446
2020-11-03,2.0078635385763453,0.4845715183712241,1.875284863195631,0.3992512040060761
2020-11-04,1.9624613319403836,0.45787877737046223,1.8578575064922582,0.3898007198239331
2020-11-05,1.910363923273255,0.42609519967726583,1.8294205838120021,0.37345246777203966
2020-11-06,1.8621498849949631,0.3980677444232219,1.795130797474179,0.35442894305916817
2020-11-07,1.7831210631034073,0.35097462074502833,1.735327178167174,0.3203499207730916
2020-11-08,1.686680228583564,0.2921016357466991,1.6617896933331449,0.2776765812268423
2020-11-09,1.59545244325151,0.24112746148735537,1.579568809395416,0.23251995306759426
2020-11-10,1.529538212204901,0.20721202276082684,1.5195529943834278,0.20248842214101562
2020-11-11,1.4851491574598932,0.18698398113057815,1.4746617835259552,0.1818926603401123
2020-11-12,1.4418413923508355,0.16796665555226684,1.4316731565885277,0.1630741850528776
2020-11-13,1.3966227782947784,0.1489651275210637,1.3869188572866966,0.14433605046470477
2020-11-14,1.3434972546746267,0.1276105323618963,1.333864641582402,0.12273114774723146
2020-11-15,1.2886149407549177,0.10725380211144045,1.2799517207699527,0.10277583643591856
2020-11-16,1.2331328907310868,0.08811822371276684,1.2282094870951157,0.08542660610778252
2020-11-17,1.1707939542215529,0.0655876515334939,1.1702590601510245,0.06476718516763746
2020-11-18,1.1116913155342114,0.042509000148374436,1.1155668593623587,0.043029718286908714
2020-11-19,1.0566462607529197,0.03032233140281029,1.0663344937425874,0.03079449407097317
2020-11-20,1.0021028793734958,0.023982527548846493,1.0180523663551957,0.021542694043017622
2020-11-21,0.9558530449568107,0.02582992676908889,0.9779062857843409,0.0201552987442315
2020-11-22,0.9134232756228068,0.03431043394033215,0.9408737718107869,0.026958125930928934
2020-11-23,0.8719598894088972,0.03978046111047085,0.9062292601178523,0.03145509326430872
2020-11-24,0.8260319263270994,0.04785335283575879,0.8678921018057744,0.038169600308989506
2020-11-25,0.7760894542236736,0.056113074904693284,0.8268094475438332,0.045962649067423124
2020-11-26,0.7322302930989396,0.06254019740173049,0.7896642366613672,0.052484597119481564
2020-11-27,0.6922138923292613,0.06773124925979963,0.7541070850950051,0.05833093569722636
2020-11-28,0.6604305118746234,0.07096062467175145,0.7244168886789581,0.06248337179601006
2020-11-29,0.6302863910584662,0.07363791249972249,0.6938118122269524,0.06625389450467635
2020-11-30,0.612893040504576,0.07482385900011036,0.6737287646904175,0.06819622473553173
2020-12-01,0.6033042968666719,0.07551093733745108,0.659403854135519,0.06965570696858764
2020-12-02,0.5935786195387995,0.07642855574046542,0.643328285594816,0.07171626699813474
2020-12-03,0.5838336773183835,0.07713359650458662,0.6266732108645374,0.07335573719853083
2020-12-04,0.5774374627117065,0.07758025136708326,0.6135537199773741,0.0745739124243601
2020-12-05,0.5688528783428674,0.07826617035196662,0.5969818640948759,0.07620533654663798
2020-12-06,0.5659713643069051,0.07844532903438381,0.5861278474445832,0.07699402171986577
2020-12-07,0.5699080802140893,0.07813605288328562,0.5829788963748311,0.07724995925584865
2020-12-08,0.5695882238956744,0.07816013057186877,0.5786307587234103,0.07758798154959527
2020-12-09,0.5680755700133684,0.07826046049268473,0.5740872363188917,0.077894441573411
2020-12-10,0.5603389413846673,0.07879883018475334,0.5642676274295958,0.07858965744828264
2020-12-11,0.5620447635489104,0.07871488661309894,0.56476296747546,0.07856488248960815
2020-12-12,0.5755206143302354,0.07804536585563943,0.5765165924237461,0.07799239230972549
2020-12-13,0.6058918230161168,0.07693098302537059,0.6065946156484696,0.07689912641853819
2020-12-14,0.6303843864055777,0.07474934043945856,0.6290937866779468,0.07480457270409618
2020-12-15,0.6551782737523004,0.07185075068821947,0.6518040590316828,0.07209254578866957
2020-12-16,0.666908911899214,0.07043948600605175,0.6638562914870888,0.07067744736335187
2020-12-17,0.6767113741017443,0.0689964652038049,0.6736736981251296,0.06925927792133459
2020-12-18,0.6855489545601912,0.06761344039425371,0.6822181692193094,0.06794897108811515
2020-12-19,0.6954573521340383,0.06638113714183594,0.6915461166391308,0.06682811202507577
2020-12-20,0.7175055950371945,0.06339948941226782,0.7128695484395646,0.06406463421546127
2020-12-21,0.7457347965628268,0.06003780197279172,0.742111211924532,0.06065337564263409
2020-12-22,0.7882645426474127,0.05640996381155197,0.7859612701832079,0.0569768668629639
2020-12-23,0.8185541746108151,0.052674869840405786,0.8174523550938969,0.05310338018831126
2020-12-24,0.8516707355271348,0.05135013250653907,0.851929816510226,0.05171712088535425
2020-12-25,0.8847656765255327,0.048810850317536354,0.8864167315252028,0.04902625826374101
2020-12-26,0.9188200065045526,0.045297100997852495,0.921917388375396,0.04526015185892631
2020-12-27,0.9609672699003453,0.033592201793991174,0.9656307638549562,0.032587569065634425
2020-12-28,0.9916526538046728,0.027424373646970847,0.9979034286056663,0.027015461613433153
2020-12-29,1.0282517719543864,0.024840363677403655,1.034865087073024,0.02614866720457082
2020-12-30,1.0654672157983724,0.02929636007326615,1.074853685354321,0.031737408172221857
2020-12-31,1.0906812463824584,0.03642124374894556,1.102014437961568,0.03961633332243451
2021-01-01,1.100396110685356,0.039707388841487945,1.1128349775931738,0.04330532310337783
2021-01-02,1.1230791236371271,0.04821116788788941,1.1361954673826948,0.05205667709820812
2021-01-03,1.12747326013847,0.04957707384615723,1.1405902772624414,0.05344022229242601
2021-01-04,1.1314112942776255,0.050650487816172256,1.1441000647444044,0.05441706109270046
2021-01-05,1.138891824588481,0.051786977468349336,1.1509539985645456,0.05553385614230663
2021-01-06,1.1267068796850068,0.04915627709983361,1.1372582075008366,0.05245295834274926
2021-01-07,1.1252487761536987,0.048974237976076654,1.1341297009541926,0.0520225434136867
2021-01-08,1.1042954652501866,0.046590232541627516,1.1108229930190143,0.04904307063813664
2021-01-09,1.0647413496941207,0.04383486207339184,1.068349197241464,0.04538620359074534
2021-01-10,0.999646986915064,0.03792222469487922,0.999646986915064,0.03792222469487922
2021-01-11,0.9293697478668425,0.03863467702581148,0.9293697478668425,0.03863467702581148
2021-01-12,0.8736062375966609,0.042274166568711524,0.8736062375966609,0.042274166568711524
2021-01-13,0.8223133706444393,0.0487831495294875,0.8223133706444393,0.0487831495294875
2021-01-14,0.7704216465522223,0.05670080712290364,0.7704216465522223,0.05670080712290364
2021-01-15,0.7262277243954363,0.062082872732232355,0.7262277243954363,0.062082872732232355
2021-01-16,0.6816954078652485,0.06931609226904033,0.6816954078652485,0.06931609226904033
2021-01-17,0.6402295657462105,0.07384865048652184,0.6402295657462105,0.07384865048652184
2021-01-18,0.5879007638550713,0.07928011899040131,0.5879007638550713,0.07928011899040131
2021-01-19,0.529313012356991,0.08297775668461845,0.529313012356991,0.08297775668461845
2021-01-20,0.5025103527896476,0.08329949821045372,0.5025103527896476,0.08329949821045372
2021-01-21,0.4645351316575875,0.08389211114921179,0.4645351316575875,0.08389211114921179
2021-01-22,0.45988066711789,0.08376993772669575,0.45988066711789,0.08376993772669575
2021-01-23,0.4809162414161569,0.08467045018346818,0.4809162414161569,0.08467045018346818
2021-01-24,0.5089772633532189,0.08541899275301557,0.5089772633532189,0.08541899275301557
2021-01-25,0.5929114700356404,0.09060045036461303,0.5929114700356404,0.09060045036461303
2021-01-26,0.6991039763861059,0.09417108961903052,0.6991039763861059,0.09417108961903052
2021-01-27,0.8175015675389409,0.09615906647899035,0.8175015675389409,0.09615906647899035
2021-01-28,0.9656123953105326,0.10635565235854766,0.9606118717513514,0.10468204625650966
2021-01-29,1.1240887992317614,0.1190090937635567,1.114328165110207,0.11514386776042866
2021-01-30,1.2618499122265636,0.1420254099422924,1.248036243235193,0.13596508226825493
2021-01-31,1.391787454284914,0.16847659972922296,1.3746268947673035,0.16037069708144713
2021-02-01,1.491537089293226,0.20082940743643193,1.4724646659826122,0.19146168346837883
2021-02-02,1.5407209220304647,0.22021318166325282,1.5209618886725478,0.21034580487946533
2021-02-03,1.5933045358994304,0.2414290866743772,1.573949295600344,0.23149148944035333
2021-02-04,1.5624496329904944,0.22618379223448684,1.5448274644930944,0.2171656538299384
2021-02-05,1.5077340129786891,0.2016800527490661,1.4923379175201215,0.19383557632504222
2021-02-06,1.4504132495601385,0.17695522891052604,1.4379532560452617,0.17056172171956882
2021-02-07,1.366492172949988,0.13533174102505593,1.3578342126982825,0.13093739541749339
2021-02-08,1.3388577826248607,0.1242524666407238,1.3344552260148084,0.1216652855338691
2021-02-09,1.3257278020945187,0.11823429181322179,1.3265501067213579,0.11808238095971696
2021-02-10,1.3172488535519344,0.11397463956454347,1.3240985557221907,0.1168737449423301
2021-02-11,1.3301643298270467,0.11949490397307355,1.339865309265562,0.12374502579173031
2021-02-12,1.338180734363131,0.12297531566967008,1.3500147040624302,0.1282158347826339
2021-02-13,1.3485158417658218,0.12746515206694248,1.3619527311062707,0.13345885052850523
2021-02-14,1.3433685069033048,0.1252672900569105,1.357655498996019,0.1316062964594778
2021-02-15,1.3673401812452657,0.13538015860483815,1.3824671221975597,0.14214561653666066
2021-02-16,1.3917451974037671,0.14564480884990008,1.4072139040514462,0.1526249331580583
2021-02-17,1.422546410121863,0.1579181351571834,1.4380851502542036,0.16502761417199363
2021-02-18,1.4475680737180845,0.16772857438537925,1.4626607235969424,0.1747516307696732
2021-02-19,1.4700464435271514,0.17836794438442163,1.4837409862120303,0.18478533582358078
2021-02-20,1.4860590721047395,0.18627169583183453,1.4977197100454605,0.19172725456637615
2021-02-21,1.4853823448564902,0.185950244754239,1.4945385578138883,0.19020417895780947
2021-02-22,1.4561809503402412,0.17258526888174075,1.462309416731904,0.1753064627327914
2021-02-23,1.4204388617642554,0.15842203409524835,1.4235392630145673,0.15974378094135355
2021-02-24,1.3916684854416776,0.14779377588645923,1.3916684854416776,0.14779377588645923
2021-02-25,1.3550542917984132,0.13398322905218965,1.3550542917984132,0.13398322905218965
2021-02-26,1.3198731670001276,0.12050872894782963,1.3198731670001276,0.12050872894782963
2021-02-27,1.2869939873886098,0.10793326906595897,1.2869939873886098,0.10793326906595897
2021-02-28,1.2502504189670536,0.09219348133197787,1.2489316696520734,0.09174606830469022
2021-03-01,1.2202891305534467,0.08049527001899717,1.2178823506820027,0.079705443300855
2021-03-02,1.191049851349226,0.06922190067278577,1.1877941021752332,0.0681630045587533
2021-03-03,1.1534122625271113,0.05534037942901037,1.1482109399647216,0.053801286321426514
2021-03-04,1.117383505557196,0.04004028471326337,1.109500209254449,0.0376354975632974
2021-03-05,1.089863094289997,0.034250706055248194,1.0795912341319451,0.031864404115434175
2021-03-06,1.0688807856840061,0.03332871130182581,1.056659817964417,0.0315202306752325
2021-03-07,1.0521982002733283,0.03273032794943383,1.038703918313824,0.03137849457559898
2021-03-08,1.037305754322009,0.03111568986025432,1.0233104134016104,0.03009909837006347
2021-03-09,1.0185347537859843,0.0268032897782755,1.0048232344705719,0.026327442141876586
2021-03-10,0.9942751601358946,0.02273623653364358,0.9813244827137712,0.023156482046044913
2021-03-11,0.9701104384757608,0.020399692516292017,0.9571084311896036,0.021965265244047898
2021-03-12,0.9448993439831522,0.021853727239196166,0.9310221375019302,0.02458574633455904
2021-03-13,0.9162664383470471,0.02699126883078746,0.9021227081531721,0.030254653852204272
2021-03-14,0.9014272803868801,0.030281824467415844,0.8880519290531413,0.03325027697295967
2021-03-15,0.8798154613326925,0.035608607840472845,0.8675096446965306,0.038161812984328074
2021-03-16,0.8660448382530509,0.038709307522277095,0.8554090361009029,0.04085457390435236
2021-03-17,0.8590911589248601,0.03989009996519887,0.8511361559907796,0.04154979219400446
2021-03-18,0.860444402087031,0.039613541344964226,0.8556971327277074,0.04068279415865927
2021-03-19,0.8627105823180196,0.03937974021165841,0.8609610297488247,0.040185010839483094
2021-03-20,0.857679921036716,0.0397712797265577,0.8585776163757042,0.04035492060099138
2021-03-21,0.8541936078951107,0.0401180163425446,0.8575615004874168,0.0404514752074077
2021-03-22,0.8646529180313749,0.03883130706921236,0.8690584091031301,0.03898802061963675
2021-03-23,0.8941031405571794,0.03407380115847408,0.900040054007113,0.03374775793971385
2021-03-24,0.9312279514907763,0.02895034793606723,0.9389651060595817,0.027939921089148896
2021-03-25,0.9738822544374273,0.023027978081060645,0.983590866702878,0.022036394511427165
2021-03-26,1.0189116175542874,0.02181289365676922,1.0299268289873147,0.023044334985233186
2021-03-27,1.056410223351302,0.026779318811041376,1.0673174329057502,0.02965455907020353
2021-03-28,1.081768960897444,0.02907131484563089,1.093176976497725,0.03276282714979286
2021-03-29,1.0966122636978572,0.0326709894072174,1.105788596280269,0.035932293401727704
2021-03-30,1.1085574545307253,0.03607818451280992,1.1119640786225593,0.03766118788570829
2021-03-31,1.116901667643068,0.03809847209038558,1.1163867608324167,0.03869490474866106
2021-04-01,1.1139742797876544,0.03730632554968956,1.111498892444462,0.03744898637784484
2021-04-02,1.1136063377507688,0.0372350219534181,1.1096291893058114,0.03711581631575066
2021-04-03,1.1176448277067894,0.03839509089461618,1.1128270533102926,0.03799538029469056
2021-04-04,1.1209349022219444,0.0396453993285209,1.114508614594008,0.03861065562229071
2021-04-05,1.1066091236831748,0.03508878881090018,1.0981621273184652,0.033314595541358356
2021-04-06,1.0959972055436311,0.03140606267375941,1.085864681226417,0.02886423825081004
2021-04-07,1.0923800354732822,0.03015380143689268,1.0809398914584483,0.02704617020580495
2021-04-08,1.0783385721050065,0.02647383700369236,1.0673725644553396,0.02343879912565352
2021-04-09,1.082470654498412,0.027714783177896527,1.0744069582400206,0.025502373636049555
2021-04-10,1.0927515474653933,0.030570882528486287,1.0882982342777348,0.029163194042476304
2021-04-11,1.0895013983674793,0.029512449063663702,1.0891658831667907,0.029428845662448914
2021-04-12,1.0846546130157797,0.028292749705627823,1.0885095576902153,0.0292695666985458
2021-04-13,1.0791768092460303,0.02722582782914724,1.0866324246430403,0.028852020119856842
2021-04-14,1.0723816302175202,0.02557321407698389,1.082728696679624,0.02781260823034867
2021-04-15,1.0602674155886085,0.022553249206108943,1.0727791919605607,0.025130299042991164
2021-04-16,1.0399344741986902,0.016191565499897705,1.0537678836156754,0.018912214211160742
2021-04-17,1.0196676580703345,0.014567338287825127,1.0344521476363884,0.01657716949123783
2021-04-18,1.0040638710213783,0.017136067189990098,1.019365658322396,0.01778761667328002
2021-04-19,0.9742084313349476,0.019495480534558,0.9900968281040375,0.01857152859946802
