date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-08-04,1.2814783482188592,0.3637771086873994,1.2814783482188592,0.3637771086873994
2020-08-05,1.5487004334151317,0.49229044929551113,1.5487004334151317,0.49229044929551113
2020-08-06,1.8383144067527444,0.6257689374883586,1.8383144067527444,0.6257689374883586
2020-08-07,2.1561868871805925,0.7877680037311143,2.1561868871805925,0.7877680037311143
2020-08-08,2.451434952404551,0.9449852848740472,2.451434952404551,0.9449852848740472
2020-08-09,2.678394169276926,1.0833232374271184,2.678394169276926,1.0833232374271184
2020-08-10,2.7644185748152235,1.1416741190351811,2.7644185748152235,1.1416741190351811
2020-08-11,2.6610540765899007,1.0629867530210506,2.6610540765899007,1.0629867530210506
2020-08-12,2.2591574508237215,0.7084224334665858,2.2591574508237215,0.7084224334665858
2020-08-13,2.0850553521299418,0.5932375502481245,2.0850553521299418,0.5932375502481245
2020-08-14,1.855155208149837,0.43975305605252274,1.855155208149837,0.43975305605252274
2020-08-15,1.5666700477916067,0.23660313103947278,1.5666700477916067,0.23660313103947278
2020-08-16,1.4284653694437002,0.16990255873467622,1.4284653694437002,0.16990255873467622
2020-08-17,1.3475869510217844,0.13261822919014843,1.3475869510217844,0.13261822919014843
2020-08-18,1.2790370487369056,0.1133912714635999,1.2790370487369056,0.1133912714635999
2020-08-19,1.2184185318314062,0.09848321052850742,1.2184185318314062,0.09848321052850742
2020-08-20,1.1516081332623118,0.07401981619405906,1.1516081332623118,0.07401981619405906
2020-08-21,1.0960901044371796,0.05914315076842892,1.0960901044371796,0.05914315076842892
2020-08-22,1.0327315607883842,0.039577847093684025,1.0327315607883842,0.039577847093684025
2020-08-23,0.9913874415053949,0.030105385600426207,0.9913874415053949,0.030105385600426207
2020-08-24,0.9589568853079962,0.024169571384142417,0.9589568853079962,0.024169571384142417
2020-08-25,0.9375855046215044,0.025198018339446848,0.9375855046215044,0.025198018339446848
2020-08-26,0.9286864263414079,0.02739864449588563,0.9286864263414079,0.02739864449588563
2020-08-27,0.9154657603998723,0.02950840794002005,0.9154657603998723,0.02950840794002005
2020-08-28,0.9171786306492118,0.029153632739818434,0.9171786306492118,0.029153632739818434
2020-08-29,0.9354112394444394,0.02629640828301855,0.9354112394444394,0.02629640828301855
2020-08-30,0.9262005828769243,0.027313736354547622,0.9262005828769243,0.027313736354547622
2020-08-31,0.9057812903300807,0.03544728306425345,0.9057812903300807,0.03544728306425345
2020-09-01,0.9201249567825763,0.03680539396894002,0.9201249567825763,0.03680539396894002
2020-09-02,0.9330359734881231,0.03802027260332487,0.9330359734881231,0.03802027260332487
2020-09-03,0.9464074557883109,0.036536715001951194,0.9464074557883109,0.036536715001951194
2020-09-04,1.0343067422124537,0.06244622764519463,1.0343067422124537,0.06244622764519463
2020-09-05,1.1450259976378472,0.09836182014056642,1.1450259976378472,0.09836182014056642
2020-09-06,1.238912882272336,0.12483287071206771,1.238912882272336,0.12483287071206771
2020-09-07,1.3435316977253302,0.1578537790818942,1.3435316977253302,0.1578537790818942
2020-09-08,1.4335372566622455,0.18964578510385913,1.4335372566622455,0.18964578510385913
2020-09-09,1.488422964237457,0.20994040887581075,1.488422964237457,0.20994040887581075
2020-09-10,1.5743458360741118,0.2480702000496843,1.5743458360741118,0.2480702000496843
2020-09-11,1.6495217790840593,0.283036285756121,1.6495217790840593,0.283036285756121
2020-09-12,1.7092820863677527,0.31002537145595266,1.7092820863677527,0.31002537145595266
2020-09-13,1.7112830831104073,0.31094889016633936,1.7112830831104073,0.31094889016633936
2020-09-14,1.6311703446643357,0.26822462614140913,1.6311703446643357,0.26822462614140913
2020-09-15,1.575510321377541,0.2444550384901918,1.575510321377541,0.2444550384901918
2020-09-16,1.4893559678380361,0.2072800915148594,1.4893559678380361,0.2072800915148594
2020-09-17,1.3608178912157138,0.14003353244647407,1.3608178912157138,0.14003353244647407
2020-09-18,1.2693055509471651,0.11239871973168433,1.2693055509471651,0.11239871973168433
2020-09-19,1.184695855458045,0.09551571796626854,1.184695855458045,0.09551571796626854
2020-09-20,1.0877812731982728,0.07405620900181037,1.0877812731982728,0.07405620900181037
2020-09-21,0.9927782478478984,0.0628005355906277,0.9927782478478984,0.0628005355906277
2020-09-22,0.89575372745751,0.05972954042291609,0.89575372745751,0.05972954042291609
2020-09-23,0.8049955164218588,0.05601377324168137,0.8049955164218588,0.05601377324168137
2020-09-24,0.7175558827037535,0.06893781437979411,0.7175558827037535,0.06893781437979411
2020-09-25,0.6363610573166547,0.07933914864824052,0.6363610573166547,0.07933914864824052
2020-09-26,0.5750312227715777,0.08327508245200416,0.5750312227715777,0.08327508245200416
2020-09-27,0.5406553892043869,0.08352703509176591,0.5406553892043869,0.08352703509176591
2020-09-28,0.5176372245866572,0.08379187632998363,0.5176372245866572,0.08379187632998363
2020-09-29,0.4983944517137844,0.08366071456424186,0.4983944517137844,0.08366071456424186
2020-09-30,0.5159485219357512,0.0841217658722428,0.5159485219357512,0.0841217658722428
2020-10-01,0.5714615443434242,0.08402132587888284,0.5714615443434242,0.08402132587888284
2020-10-02,0.6114024619374262,0.08354474876074514,0.6114024619374262,0.08354474876074514
2020-10-03,0.657399503861616,0.08239919556685417,0.657399503861616,0.08239919556685417
2020-10-04,0.7307728105054941,0.07836324917839202,0.7307728105054941,0.07836324917839202
2020-10-05,0.824962086619843,0.0728016142063618,0.824962086619843,0.0728016142063618
2020-10-06,0.9632979037070449,0.07672906632567814,0.9632979037070449,0.07672906632567814
2020-10-07,1.1156752055981924,0.07703479722091144,1.1156752055981924,0.07703479722091144
2020-10-08,1.2339331922691055,0.10227317811127001,1.2339331922691055,0.10227317811127001
2020-10-09,1.316817113665806,0.12946224577585833,1.316817113665806,0.12946224577585833
2020-10-10,1.3973340733509954,0.16043094679964562,1.3973340733509954,0.16043094679964562
2020-10-11,1.4992257766581838,0.2009904021644804,1.4992257766581838,0.2009904021644804
2020-10-12,1.5851074554688214,0.24188267565420793,1.5851074554688214,0.24188267565420793
2020-10-13,1.6435471762775762,0.27192433777024916,1.6435471762775762,0.27192433777024916
2020-10-14,1.7125353422778684,0.30637589630847434,1.7125353422778684,0.30637589630847434
2020-10-15,1.7895475104615846,0.3464473025932795,1.7895475104615846,0.3464473025932795
2020-10-16,1.8558704735473677,0.3851528721305776,1.8558704735473677,0.3851528721305776
2020-10-17,1.902331459484674,0.4137993646014366,1.902331459484674,0.4137993646014366
2020-10-18,1.9601195591272704,0.45175891155685544,1.9601195591272704,0.45175891155685544
2020-10-19,2.0205807214372653,0.49231600425838606,2.0205807214372653,0.49231600425838606
2020-10-20,2.103959143352946,0.545166026088692,2.103959143352946,0.545166026088692
2020-10-21,2.1592031441482034,0.5821059816434508,2.157723770383565,0.5810531961148958
2020-10-22,2.2101094216618793,0.6167265579327458,2.207563906692755,0.6148994843861479
2020-10-23,2.231331011504656,0.6314118461971231,2.2280605485065483,0.6290652188971901
2020-10-24,2.219590681872747,0.6234322644473695,2.215853963301288,0.6207791156973668
2020-10-25,2.1796684680146368,0.5969706640004364,2.1757087788463267,0.5942029944465129
2020-10-26,2.1464153042422365,0.5751074460082036,2.142511265141037,0.5724001235648093
2020-10-27,2.090837209955449,0.5387011195092725,2.087215005545022,0.5362128532192934
2020-10-28,2.019688269671026,0.4915579312799418,2.015861317279872,0.48901074092843455
2020-10-29,1.9359270236381076,0.4371937730247287,1.9322207629113621,0.43480439091808337
2020-10-30,1.8600886927676685,0.38997247272064156,1.856774048755658,0.3878916612357476
2020-10-31,1.7823363708003996,0.3424028039042621,1.7796628317483572,0.3407722379280431
2020-11-01,1.722720061754589,0.3084689936379234,1.720863080225044,0.3073514254194891
2020-11-02,1.6779635992292685,0.2840053950068833,1.6771164661200901,0.28347849891471416
2020-11-03,1.630688902675995,0.2579845740761316,1.6310379779811353,0.2581631438275827
2020-11-04,1.5935946002410164,0.23844616819541614,1.594200556924959,0.23871812722286617
2020-11-05,1.5603128605537329,0.22220562823737516,1.5612532037441034,0.22261107305101446
2020-11-06,1.5359589318008047,0.21066558623893594,1.5372842756609952,0.21123620961087375
2020-11-07,1.5040810921820686,0.19539364393929715,1.5057684409098142,0.1961195981114724
2020-11-08,1.463620081662479,0.1754826148764288,1.4656382210015766,0.1763569514066546
2020-11-09,1.4263928832353152,0.15841740165961665,1.4287770911206819,0.1594577521024592
2020-11-10,1.3938271944445944,0.14352800338597088,1.3965925528143293,0.14475412885746014
2020-11-11,1.3636221161903943,0.1309085709435895,1.36640160689228,0.13210285684716155
2020-11-12,1.3299376196707857,0.11729728011799735,1.3323562914202631,0.11832774639050402
2020-11-13,1.2914986774452495,0.10255344807142942,1.2935205107280334,0.10341192036016383
2020-11-14,1.2530013966845641,0.08856962932708141,1.2546080203710066,0.08925719423625632
2020-11-15,1.2094584255298964,0.0727893281020723,1.210606609960104,0.07328598272410926
2020-11-16,1.1676321051860084,0.058454134875740416,1.1683129331514404,0.05875683223161521
2020-11-17,1.1271212078074406,0.04674295294524578,1.1273312383165108,0.046854890022710066
2020-11-18,1.089601133739919,0.03699406377845152,1.089712761609353,0.037082741042158016
2020-11-19,1.046899163393999,0.025539815283012458,1.0466390202388798,0.02561944092747309
2020-11-20,1.005900527399056,0.018873819324696374,1.0053160035407436,0.01902658806543808
2020-11-21,0.9715653359344996,0.017566156106892626,0.9707122394262645,0.017809921325562996
2020-11-22,0.945329260344867,0.02025868434102638,0.9442592074380295,0.02054372627198042
2020-11-23,0.9222667880209199,0.02275290856037689,0.9207521603263925,0.02313722791025734
2020-11-24,0.9038821826692899,0.026716337500210845,0.9019910498546024,0.02716681459095221
2020-11-25,0.8881823700464033,0.02970948006997593,0.8862734537215998,0.030171236995459393
2020-11-26,0.8787472212968187,0.031478063232094455,0.8769603988656239,0.03189331412426232
2020-11-27,0.8774280072070546,0.03168510573948892,0.875816186500983,0.032070883698346535
2020-11-28,0.8852492940079824,0.030560712213549415,0.8838680488711294,0.03092406807265696
2020-11-29,0.8973054938034891,0.028579885685112924,0.8962021891931464,0.028913039414301036
2020-11-30,0.9127192823109489,0.025696227898566574,0.911943966046439,0.025984236944360303
2020-12-01,0.9317984322177278,0.02285425798494205,0.9314135133478447,0.02308363980888123
2020-12-02,0.9561057681183142,0.01940270907579222,0.9561757296454485,0.019541398847255587
2020-12-03,0.9867538345891655,0.016995333135691695,0.9873271253692653,0.017208579684978593
2020-12-04,1.0201393333523066,0.02016051689524021,1.0211824199273187,0.020493853419856604
2020-12-05,1.0551415593672977,0.026103071040008675,1.0566217193728074,0.026540451791984075
2020-12-06,1.0916951206548098,0.034621309269894825,1.0935750667156818,0.035149637716656454
2020-12-07,1.126104662755071,0.04258714958905545,1.127991091532604,0.043178717992998904
2020-12-08,1.148740861485144,0.04897006625539758,1.1504763258832524,0.049551432427969826
2020-12-09,1.166586507271055,0.05440148753607221,1.1680461639497897,0.05492484598132551
2020-12-10,1.1809980167969407,0.05916204113587146,1.1824440873117303,0.059681973308595454
2020-12-11,1.1892071993142272,0.061690372494554,1.1905829448034728,0.06219102091201087
2020-12-12,1.1932164578730802,0.06286764647370645,1.1944707525382594,0.0633343072200603
2020-12-13,1.1919578834785423,0.06246678867341995,1.1930282908939847,0.06287424340107807
2020-12-14,1.1864334693110883,0.06051631469385985,1.1872604062706515,0.060834871803257265
2020-12-15,1.178601075954578,0.05773267314650387,1.1791420346910426,0.057943362319472995
2020-12-16,1.1649388005075265,0.052811631665129484,1.1651465189769998,0.05288568339596508
2020-12-17,1.1507434930775766,0.047715625315858885,1.150927760591655,0.04778000233740926
2020-12-18,1.1388736770836596,0.043690702573714296,1.1390394236712247,0.0437478825144281
2020-12-19,1.1247870976759489,0.03912454497004965,1.1249328906100877,0.03917426264395515
2020-12-20,1.1111800250020498,0.035191847716918384,1.1113080346052704,0.035235611868272045
2020-12-21,1.1015153052705118,0.03202049735881509,1.1018303116760286,0.03211407951403224
2020-12-22,1.0898197242922283,0.02822816240435219,1.0902873499743346,0.02836042783029366
2020-12-23,1.0809499111174807,0.025333674885153416,1.0815399311973004,0.025500770836623533
2020-12-24,1.0767080218075455,0.024074639695328668,1.077394599547324,0.024268842511499165
2020-12-25,1.0706651961556553,0.02206420963615374,1.0714130223031773,0.022279852875518688
2020-12-26,1.0610671130191036,0.01866428516610446,1.0618416611338986,0.018897030505770417
2020-12-27,1.048300645015238,0.01492503218433288,1.0490730992647126,0.015165875137868079
2020-12-28,1.0419668937463433,0.01323608311103961,1.0427147183828023,0.013475101781275738
2020-12-29,1.037253604039947,0.012121466272142941,1.0379496898048917,0.01234999405400896
2020-12-30,1.0335868810654953,0.011181855122222424,1.0340132166063971,0.011355514546263002
2020-12-31,1.030724288727147,0.010502001758806003,1.030882719977753,0.010620189646260233
2021-01-01,1.0249803690265176,0.009523569798814377,1.0248689757874347,0.009603674514606813
2021-01-02,1.0203981196184468,0.00831250160044196,1.0200192051543069,0.008327095870251643
2021-01-03,1.0129266603425604,0.005492318415388526,1.0122792852629343,0.005384184957443347
2021-01-04,1.0050784247147049,0.005190098653587151,1.0043858415382751,0.005133776599920126
2021-01-05,1.0001328917573302,0.004327929895715575,0.9994267591604156,0.004301637444362528
2021-01-06,0.9922926732264435,0.0053400393066803074,0.9915978798949903,0.0053710714813699585
2021-01-07,0.9805122008513275,0.008945191441955118,0.9798527329917557,0.00900106824100314
2021-01-08,0.9683106844622227,0.012868465555014287,0.9677112529575912,0.012922747828342651
2021-01-09,0.9537465306064794,0.01707336790106135,0.9532321499315395,0.01712101108573169
2021-01-10,0.9362388884516563,0.02042388617609864,0.9358383943208304,0.020472344584520866
2021-01-11,0.912196449592957,0.026362697970660192,0.9117089703401835,0.026484299988561652
2021-01-12,0.8835568110592604,0.03308460437453468,0.8830266033576725,0.03324643361371316
2021-01-13,0.853145574370532,0.039826226190484405,0.8526539169493966,0.039944707163324
2021-01-14,0.8205441306586869,0.04648222292831376,0.8200848844548378,0.046571408651498114
2021-01-15,0.784332081062111,0.05283466926339636,0.7838976684897524,0.05290405945646901
2021-01-16,0.749424132951685,0.0586888336466155,0.7490089353115676,0.05874484199302025
2021-01-17,0.7156199731907317,0.06381784800983184,0.7152180433914491,0.06386500311055829
2021-01-18,0.6792741487401963,0.06835651921288806,0.6788767020828829,0.06839781999974481
2021-01-19,0.6443543896754631,0.07261020727663903,0.6439492031203882,0.07264824643970119
2021-01-20,0.6134733181393254,0.0755342604395107,0.6130589195632186,0.07556966377178535
2021-01-21,0.5882776261190374,0.07730231284901012,0.5878571273843832,0.0773353094653256
2021-01-22,0.568969727950598,0.07839891874503306,0.5685444739126679,0.07843008638002459
2021-01-23,0.5551999747138049,0.07908179676901295,0.5547700823283694,0.07911179672879484
2021-01-24,0.5531064471928226,0.07918848435579996,0.5522393906073252,0.07924148225353513
2021-01-25,0.5505459468341606,0.07932131770026528,0.5495470458568189,0.07937895194409524
2021-01-26,0.5562998581753916,0.07904070118544612,0.5551425020028156,0.07911144186081512
2021-01-27,0.5657388385028939,0.07850617954250022,0.564606586287931,0.07858280808149051
2021-01-28,0.5850630435689801,0.07734732210959272,0.5839784921207849,0.07743521133134872
2021-01-29,0.6108630729374821,0.07543013425720162,0.6098434678377634,0.07553081216451779
2021-01-30,0.6364065875184728,0.07299147735669147,0.6348419366943586,0.07314227030408228
2021-01-31,0.6675602813963588,0.06957990891317797,0.6655403935082528,0.06979101330716553
2021-02-01,0.7083493261525181,0.06470319029763717,0.7060025392889319,0.06498033425846639
2021-02-02,0.7503239287138815,0.059882586174403875,0.7477774538280993,0.06021308327689228
2021-02-03,0.7938868446208877,0.05416977205930389,0.791246013858553,0.05454576198979949
2021-02-04,0.8359584762032304,0.04709565994312084,0.8333113306840899,0.04750828709599301
2021-02-05,0.8761161101945003,0.03913818536172949,0.8735706618959848,0.03956242367078409
2021-02-06,0.9134570377165347,0.031093943014190255,0.9111344388509275,0.03148170900026408
2021-02-07,0.9495920148954035,0.02233930151802201,0.9476693278323417,0.022988079231720773
2021-02-08,0.979504445052536,0.017296960051850826,0.9785615396908446,0.017991994420496968
2021-02-09,1.006203857038197,0.013242335890541787,1.0062583245644703,0.014006540454080157
2021-02-10,1.0253910014984045,0.014056078494223065,1.0264372991850128,0.014847085092939801
2021-02-11,1.0419686834907351,0.015211612192174836,1.0440118847222808,0.01603627478868273
2021-02-12,1.057681484829971,0.018335424148245783,1.0607307504299248,0.01923975654910436
2021-02-13,1.061198438576589,0.019423859900332283,1.0649782076380585,0.02057066820959754
2021-02-14,1.0554904492436035,0.017758519248344137,1.05973122515616,0.01902621120514286
2021-02-15,1.0460002310373309,0.01617481862524758,1.0505006252065152,0.01740128816673518
2021-02-16,1.0342956904168807,0.01617077403268374,1.0388686832540635,0.01717139924211562
2021-02-17,1.0279222396652008,0.01585857849111423,1.0323593799658675,0.016743400988204957
2021-02-18,1.0197470713891894,0.014722314481245983,1.0237902717703746,0.015432129514774863
2021-02-19,1.0195296626235593,0.014657448499421862,1.0229611455729783,0.015176155709252487
2021-02-20,1.0250623585617802,0.016641196391789174,1.0276741775960343,0.01692288451537391
2021-02-21,1.0329443952512007,0.019301617459451595,1.035372063270513,0.01955796880375581
2021-02-22,1.051693691767295,0.02536314846629396,1.0538551985541014,0.02561353499091598
2021-02-23,1.077151646828447,0.033879556599719696,1.0789390619409305,0.03409804897444296
2021-02-24,1.1135251378899926,0.04574767014740033,1.114838276209389,0.045927479616016974
2021-02-25,1.1461070736909305,0.055512143197817145,1.1468168277099242,0.05560719907003718
2021-02-26,1.1888166300639436,0.06809152172450122,1.1888166300639436,0.06809152172450122
2021-02-27,1.2368554586100657,0.08290316971990361,1.2368554586100657,0.08290316971990361
2021-02-28,1.2734635166655501,0.09435215562668292,1.2734635166655501,0.09435215562668292
2021-03-01,1.301968840640496,0.10442965604738902,1.301968840640496,0.10442965604738902
2021-03-02,1.3175678815232088,0.11060155462578934,1.3175678815232088,0.11060155462578934
2021-03-03,1.3258421135351122,0.11385919098772791,1.3258421135351122,0.11385919098772791
2021-03-04,1.3297986809621964,0.1154885020484993,1.3297986809621964,0.1154885020484993
2021-03-05,1.3310614038183735,0.11598796471385897,1.3310614038183735,0.11598796471385897
