date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-05,0.7020218244319174,0.06394775696490108,0.6942131155685739,0.06501947085012524
2020-04-06,0.7024738177809406,0.06387812869529677,0.6952767651333053,0.06486038208961253
2020-04-07,0.6949918109834567,0.06492260389875419,0.6890245577474255,0.06572320377031668
2020-04-08,0.6919362473755426,0.06532110733292577,0.6876929166372868,0.06589814891186384
2020-04-09,0.6851956583224313,0.06630497028105677,0.6848384140517715,0.0662906648223113
2020-04-10,0.6802766888207505,0.06702471576403853,0.683599758990649,0.06646723556347889
2020-04-11,0.677962498547688,0.06732764061550511,0.6846810072534368,0.06632423415874425
2020-04-12,0.6775517474507778,0.06736975398051678,0.6869185357672937,0.0660865588865337
2020-04-13,0.6735787640223513,0.0678301153533349,0.6851893917537443,0.06629958507727357
2020-04-14,0.6737965026292914,0.06780588486486178,0.6870521396528599,0.06607507507109707
2020-04-15,0.673397919585339,0.06785827901794937,0.6877156709466702,0.0659798821722027
2020-04-16,0.6786763111467171,0.06714476573741147,0.6934590809082075,0.06512832669837211
2020-04-17,0.6826198020914932,0.06666020048518417,0.6969669454915138,0.06465632002907083
2020-04-18,0.6885810305216089,0.06591447217529038,0.701700594947711,0.06401565229803134
2020-04-19,0.7011569352216638,0.06422521653258824,0.7123125539709748,0.06250366473636508
2020-04-20,0.7130841133966644,0.06259187266123149,0.7215975194106171,0.06118752707766896
2020-04-21,0.7216174047209172,0.061323675436645006,0.7264974203435828,0.06045988805679574
2020-04-22,0.7310353036301519,0.05971255797559209,0.7313919615181149,0.05965536497367804
2020-04-23,0.740589796193694,0.058335884904199234,0.740589796193694,0.058335884904199234
2020-04-24,0.7318677784883499,0.05981647647818768,0.7318677784883499,0.05981647647818768
2020-04-25,0.7325329610807274,0.05971479574395325,0.7325329610807274,0.05971479574395325
2020-04-26,0.7361484667505983,0.05904821096736077,0.7361484667505983,0.05904821096736077
2020-04-27,0.7328390715460686,0.05961008620478205,0.7328390715460686,0.05961008620478205
2020-04-28,0.728284115766678,0.060410964880356834,0.728284115766678,0.060410964880356834
2020-04-29,0.7080683306975442,0.06365614007320476,0.7080683306975442,0.06365614007320476
2020-04-30,0.6900681060587008,0.06610623932838998,0.6900681060587008,0.06610623932838998
2020-05-01,0.6614771121456107,0.07013597200160893,0.6614771121456107,0.07013597200160893
2020-05-02,0.6390223263155812,0.07257535750201756,0.6390223263155812,0.07257535750201756
2020-05-03,0.608671546566816,0.07585358678943216,0.608671546566816,0.07585358678943216
2020-05-04,0.5633740247458029,0.08043779960071433,0.5633740247458029,0.08043779960071433
2020-05-05,0.5275868487511507,0.08231279366125778,0.5260390947835039,0.08243409613472485
2020-05-06,0.4915592187001682,0.08323071945665331,0.48861266500798084,0.08336601255934672
2020-05-07,0.4586929327355758,0.08381484576996798,0.4543806632129221,0.08390373275926577
2020-05-08,0.4232139454016811,0.08305733693892056,0.4177647837282617,0.08300980542827223
2020-05-09,0.3942616812159313,0.08208915161680136,0.38770993003981885,0.08188037572877639
2020-05-10,0.37645515785870437,0.0810671326051265,0.3690046918880894,0.08071518248765014
2020-05-11,0.35864705259187346,0.07997894249884686,0.35026981051047396,0.07946362004289365
2020-05-12,0.3660947913076642,0.08055718780721229,0.3570863575328637,0.0800350747192003
2020-05-13,0.3843741438289975,0.08191950771272859,0.3749506581661416,0.08148009476949113
2020-05-14,0.4171696390087485,0.08364022331757663,0.40746777470289436,0.08340056717888719
2020-05-15,0.46987914746986487,0.0860713465642613,0.46049144418889765,0.08616658303914389
2020-05-16,0.5373548957971976,0.08578593461159449,0.5286226811185835,0.08627147401699234
2020-05-17,0.6066583368072307,0.0825325561724914,0.599206210578194,0.08327765088043883
2020-05-18,0.6800666194545648,0.07927286358925864,0.674993331681106,0.08003493689390608
2020-05-19,0.7658335814218139,0.07065529316015319,0.7654780907130257,0.0717484939348232
2020-05-20,0.8510997894302518,0.05724453367846157,0.8554276938190165,0.0584994027250173
2020-05-21,0.9156480413937761,0.044912501954352604,0.9241595421138767,0.04629266456636003
2020-05-22,0.9823804529394166,0.030708379855995324,0.9946149528252749,0.032901803843508215
2020-05-23,1.0248797670187122,0.024861543948606454,1.0397889557947857,0.028402927053702197
2020-05-24,1.050498286743691,0.020549700880478385,1.0672238747290894,0.025406499742521262
2020-05-25,1.0686534540462156,0.0275609735373918,1.0857141559576096,0.032275215067870955
2020-05-26,1.0833502571169409,0.0306157538987955,1.1002436003967726,0.03544892850868778
2020-05-27,1.081221917734,0.030239590645485398,1.0970168363903334,0.034829659633469796
2020-05-28,1.0652518709531438,0.02613690020496244,1.0789110200521448,0.03000663120194947
2020-05-29,1.044250650577661,0.027179988176332277,1.0555302897572412,0.0302169811831322
2020-05-30,1.0148867614176842,0.02648658811660142,1.0229188150475272,0.02834186109676542
2020-05-31,0.9765474194123268,0.02547252731225697,0.9806100176186865,0.025772115177803468
2020-06-01,0.930085540870935,0.036656124136785595,0.930085540870935,0.036656124136785595
2020-06-02,0.8863751678917344,0.04415271157006068,0.8863751678917344,0.04415271157006068
2020-06-03,0.8557479010664176,0.04740979419512393,0.8557479010664176,0.04740979419512393
2020-06-04,0.8229347806979621,0.0502016602723513,0.8229347806979621,0.0502016602723513
2020-06-05,0.800781719519054,0.05250704707249682,0.800781719519054,0.05250704707249682
2020-06-06,0.777170236019213,0.055180615861736115,0.777170236019213,0.055180615861736115
2020-06-07,0.7448809903909348,0.05829567722993561,0.7448809903909348,0.05829567722993561
2020-06-08,0.7147060903168014,0.06440290843566913,0.7147060903168014,0.06440290843566913
2020-06-09,0.6760802395284087,0.07104145752543761,0.6760802395284087,0.07104145752543761
2020-06-10,0.6286694967609966,0.07751189333795566,0.6286694967609966,0.07751189333795566
2020-06-11,0.5789982321597734,0.08298507010995888,0.5789982321597734,0.08298507010995888
2020-06-12,0.5087641709122631,0.08688591034940699,0.5087641709122631,0.08688591034940699
2020-06-13,0.4775670292093663,0.08663651512595995,0.4775670292093663,0.08663651512595995
2020-06-14,0.4671300030400229,0.08633741167973771,0.4671300030400229,0.08633741167973771
2020-06-15,0.4566989516319251,0.08574193617431343,0.4566989516319251,0.08574193617431343
2020-06-16,0.45213679174178134,0.08548849866284493,0.45213679174178134,0.08548849866284493
2020-06-17,0.42433223847522095,0.08498713365552507,0.42433223847522095,0.08498713365552507
2020-06-18,0.40584985554823716,0.08443217363733393,0.40584985554823716,0.08443217363733393
2020-06-19,0.41253196114898705,0.08469485082043195,0.41253196114898705,0.08469485082043195
2020-06-20,0.40304812902222203,0.08455531233016883,0.40304812902222203,0.08455531233016883
2020-06-21,0.41750600784429387,0.0848345291862475,0.41750600784429387,0.0848345291862475
2020-06-22,0.4327749329846062,0.08528576533476151,0.4327749329846062,0.08528576533476151
2020-06-23,0.4784740531277887,0.08712648254066906,0.4784740531277887,0.08712648254066906
2020-06-24,0.5634575241271476,0.0921503681200093,0.5634575241271476,0.0921503681200093
2020-06-25,0.6583219790541123,0.09899352970167476,0.6583219790541123,0.09899352970167476
2020-06-26,0.7321629871882634,0.10598410888885822,0.7321629871882634,0.10598410888885822
2020-06-27,0.813193526797548,0.10883821232626788,0.813193526797548,0.10883821232626788
2020-06-28,0.9105439454971602,0.1092548540211986,0.9105439454971602,0.1092548540211986
2020-06-29,1.0823372207420225,0.12023080343385684,1.0823372207420225,0.12023080343385684
2020-06-30,1.2717471993111913,0.14054218647985342,1.2717471993111913,0.14054218647985342
2020-07-01,1.379751630634102,0.167822654504249,1.379751630634102,0.167822654504249
2020-07-02,1.4647487378675794,0.19547702982358264,1.4647487378675794,0.19547702982358264
2020-07-03,1.4763680053535861,0.19825344267420464,1.4763680053535861,0.19825344267420464
2020-07-04,1.421265759572405,0.17761806846886227,1.4017749551233423,0.17269027456831176
2020-07-05,1.343699227054129,0.1479775518407591,1.3087452192367546,0.14028299695571364
2020-07-06,1.2455302993117616,0.10818872424742433,1.199258250798718,0.09999233045186968
2020-07-07,1.1818415738741337,0.08186369353883276,1.1286325586536052,0.07350867041482555
2020-07-08,1.1252858550852176,0.07123222329814395,1.0648598706725432,0.06535606645001023
2020-07-09,1.0879520240024685,0.06670643118711457,1.0230410739734352,0.06285297572622203
2020-07-10,1.0653787953386311,0.0626461603204771,1.0001135409824562,0.060064343820617254
2020-07-11,1.0295276963061522,0.05109259180319214,0.9681554882384948,0.0520060722528051
2020-07-12,0.9684077985019688,0.03206666151861644,0.9125298602205454,0.04059066595132039
2020-07-13,0.9090318253566246,0.04495962108231787,0.8553512383787953,0.05310264772722459
2020-07-14,0.8547449643778855,0.057884103150586154,0.8035486427179206,0.06492213014784984
2020-07-15,0.8149268928341551,0.06409928107851254,0.769261500431513,0.07022531541655044
2020-07-16,0.7805230265977103,0.07071809709558859,0.7400765502368261,0.07578209122850015
2020-07-17,0.7184756431659094,0.07403533734431346,0.6875184692779918,0.07928269788498374
2020-07-18,0.6613084690421264,0.07874188635182533,0.6512657597882938,0.0805230681924279
2020-07-19,0.6463774562599742,0.0789254503403371,0.6541429049868686,0.08056762391497772
2020-07-20,0.6444428498065424,0.07894029092812245,0.6679814566305208,0.08073338469272126
2020-07-21,0.6457966181919481,0.07885032897662492,0.6844772490252476,0.07974213518564187
2020-07-22,0.6356976721493033,0.07907078060314209,0.6844732463105784,0.07974220458221931
2020-07-23,0.6120776146241369,0.0803196598107012,0.6679695840359092,0.0807338317615512
2020-07-24,0.5886587305908176,0.08261402256089512,0.6506325585121112,0.08288251012673496
2020-07-25,0.5618205030463915,0.08626701506590928,0.6286322906220477,0.08687173826781316
2020-07-26,0.55473621790668,0.08693177460868577,0.6241708160679247,0.08748777908328963
2020-07-27,0.5723185248073054,0.08709853668180546,0.5943784435783545,0.089025846774767
2020-07-28,0.5884929332595517,0.08744872750978092,0.564800143831189,0.08906110903529646
2020-07-29,0.6210811442024522,0.0877082769001023,0.5546839637747593,0.08893709324975985
2020-07-30,0.6470730382844405,0.08825444189694168,0.537839132301606,0.08814674018976319
2020-07-31,0.6872937602574588,0.08846647864720039,0.5363642407371482,0.08807100753750544
2020-08-01,0.7136001413029082,0.08922514401796,0.5502009428459597,0.08874025343629524
2020-08-02,0.8190999409607576,0.09208982511291368,0.6507358381666777,0.09365943197148552
2020-08-03,0.8999461770336727,0.08501554504282241,0.7255863443761021,0.08881668887347663
2020-08-04,1.074791341568372,0.1129405273048685,0.9191075971515075,0.11314761001191756
2020-08-05,1.3357564333062115,0.19053161691629528,1.2171230090509915,0.1893286892987019
2020-08-06,1.5545107219791892,0.26903381198607856,1.4903792133297298,0.277666463828807
2020-08-07,1.6986330309170738,0.33050265734839185,1.7031541555987304,0.3617043271566853
2020-08-08,1.8141826853895335,0.39847277122827246,1.906090956591514,0.4754039585180667
2020-08-09,1.9065209147308921,0.4552431333853376,2.0973419608763995,0.5895662813416342
2020-08-10,2.0367146540927434,0.5285701265896002,2.2627894022205752,0.6939433297773512
2020-08-11,2.12584205611008,0.5802770877933747,2.373887380484996,0.7661494483985649
2020-08-12,2.1820402911094376,0.6143278417030573,2.4380370015385044,0.8094783690354842
2020-08-13,2.2090724828530033,0.631546516284541,2.4586890481233303,0.8240242380039849
2020-08-14,2.1738088367594957,0.6087762150316386,2.4011663551424416,0.7831057292323167
2020-08-15,2.085952421070823,0.55067653352638,2.2767016042283976,0.6931591181881982
2020-08-16,1.9917589239304534,0.4930824543215484,2.1552461791191337,0.6128602930926808
2020-08-17,1.8222888392445695,0.3709254402871465,1.928733688732379,0.4380686494754475
2020-08-18,1.7315833705295798,0.3174562422218495,1.8143139860359325,0.3671851780979239
2020-08-19,1.6872100324565678,0.2954559125112303,1.7561401694942091,0.33698527268097
2020-08-20,1.644062914769541,0.27161257059846555,1.695593464643583,0.3023351120561111
2020-08-21,1.5780866511482836,0.23207272860803882,1.6085916195421068,0.2484357459445032
2020-08-22,1.56979396630758,0.2277241124868427,1.5850178246287743,0.23563400463664705
2020-08-23,1.5667735851260027,0.22622751130761778,1.5667735851260027,0.22622751130761778
2020-08-24,1.5966379132162392,0.2426368444358761,1.5966379132162392,0.2426368444358761
2020-08-25,1.6171673616232507,0.25393913884167546,1.6171673616232507,0.25393913884167546
2020-08-26,1.62825135028755,0.25973744181802805,1.62825135028755,0.25973744181802805
2020-08-27,1.6453922214585666,0.2681567110594195,1.6453922214585666,0.2681567110594195
2020-08-28,1.644654761938483,0.2677950340357437,1.644654761938483,0.2677950340357437
2020-08-29,1.6260461947884532,0.2591177937142212,1.6260461947884532,0.2591177937142212
2020-08-30,1.5742473243856094,0.2345426044946487,1.5742473243856094,0.2345426044946487
2020-08-31,1.542521323774661,0.22154079265981286,1.542521323774661,0.22154079265981286
2020-09-01,1.4802618054955883,0.19446257118908317,1.4802618054955883,0.19446257118908317
2020-09-02,1.3831988840724503,0.15166265519123684,1.3831988840724503,0.15166265519123684
2020-09-03,1.2991745266319972,0.11972875496396815,1.2991745266319972,0.11972875496396815
2020-09-04,1.218853884345403,0.0916324803316166,1.218853884345403,0.0916324803316166
2020-09-05,1.141207155941192,0.06448952490185426,1.141207155941192,0.06448952490185426
2020-09-06,1.0761942043252906,0.03288648708768581,1.0761942043252906,0.03288648708768581
2020-09-07,1.0397568586150414,0.0214149161736956,1.0397568586150414,0.0214149161736956
2020-09-08,1.0220740975355853,0.016021742900570988,1.0220740975355853,0.016021742900570988
2020-09-09,1.0203958158548603,0.01527242757545149,1.0203958158548603,0.01527242757545149
2020-09-10,1.0134614269675324,0.013844321159752005,1.0134614269675324,0.013844321159752005
2020-09-11,1.0086781961776297,0.013787292439506093,1.0086781961776297,0.013787292439506093
2020-09-12,1.011831303846033,0.01419377363289377,1.011831303846033,0.01419377363289377
2020-09-13,1.022001724032141,0.015780445602390242,1.022001724032141,0.015780445602390242
2020-09-14,1.0306092285210686,0.017033597336792345,1.0306092285210686,0.017033597336792345
2020-09-15,1.0437805216269038,0.01801641202490954,1.0437805216269038,0.01801641202490954
2020-09-16,1.074305344784004,0.028435000416586986,1.074305344784004,0.028435000416586986
2020-09-17,1.0956071737486601,0.03532322520046893,1.0956071737486601,0.03532322520046893
2020-09-18,1.1093566801722916,0.03972023091864409,1.1093566801722916,0.03972023091864409
2020-09-19,1.1063385219867974,0.03894758030636453,1.1063385219867974,0.03894758030636453
2020-09-20,1.113424560264225,0.04018614291590754,1.113424560264225,0.04018614291590754
2020-09-21,1.0915379886915018,0.036451589322972676,1.0915379886915018,0.036451589322972676
2020-09-22,1.0700816833047888,0.033730907939829684,1.0700816833047888,0.033730907939829684
2020-09-23,1.053888865695743,0.033821875283659535,1.053888865695743,0.033821875283659535
2020-09-24,1.0342642460356084,0.03161831523889194,1.0342642460356084,0.03161831523889194
2020-09-25,1.0186353622847621,0.027879631232811772,1.0186353622847621,0.027879631232811772
2020-09-26,1.0122205728383882,0.026414411442875443,1.0122205728383882,0.026414411442875443
2020-09-27,1.0120916064090253,0.026385060064042447,1.0120916064090253,0.026385060064042447
2020-09-28,1.0079760537479043,0.025436483708934407,1.0079760537479043,0.025436483708934407
2020-09-29,1.0105854258690914,0.02626076205408785,1.0105854258690914,0.02626076205408785
2020-09-30,1.0307887297929397,0.02811871267709547,1.0307887297929397,0.02811871267709547
2020-10-01,1.077007311936173,0.03869682567074767,1.077007311936173,0.03869682567074767
2020-10-02,1.1371428411289075,0.05404908966019371,1.1371428411289075,0.05404908966019371
2020-10-03,1.2136460074290203,0.08206205713124853,1.2136460074290203,0.08206205713124853
2020-10-04,1.2816001164824633,0.10432138836854983,1.2816001164824633,0.10432138836854983
2020-10-05,1.3460228329289412,0.12973934016983937,1.3460228329289412,0.12973934016983937
2020-10-06,1.4019773403491238,0.15255564382147885,1.400550847136004,0.15183537819367574
2020-10-07,1.43560817635576,0.1670694101655858,1.433016064864658,0.16578965868395998
2020-10-08,1.4783781712139363,0.18633757464812184,1.4749496744123345,0.1846345973684855
2020-10-09,1.5402861499418221,0.21523563594274556,1.5363362727695176,0.21324473229215873
2020-10-10,1.5937061718968597,0.240552788815361,1.5894844931597512,0.2383969412229782
2020-10-11,1.647080540655414,0.2671456234333058,1.6428640284616451,0.26496324299235546
2020-10-12,1.6967103790913676,0.2937987762762375,1.6927819442314336,0.29175112926856744
2020-10-13,1.7383041206892862,0.31631322083892977,1.7348794382130428,0.3145182920474081
2020-10-14,1.7500866021199772,0.3230667492139065,1.747388070806773,0.32168251640620815
2020-10-15,1.7748003900941123,0.3371592021152033,1.7730100387939751,0.3362803117652854
2020-10-16,1.7911656301584769,0.346538245308816,1.7904453299194656,0.34626305180302963
2020-10-17,1.8165150757415032,0.36040304770968284,1.8169979351300725,0.3607700696216653
2020-10-18,1.8170763259883982,0.36072059863280503,1.8188909203253707,0.3618399050164445
2020-10-19,1.8236241871969519,0.3644085841510475,1.8268971673795131,0.36634394304398793
2020-10-20,1.8167997126599849,0.36052840190932467,1.820152181246507,0.36249930501262406
2020-10-21,1.7902789839937783,0.34517977432307045,1.7931793803020641,0.3468636705262627
2020-10-22,1.7528899284863673,0.32412186289439593,1.7553640241352537,0.3255343066195623
2020-10-23,1.7154946336732082,0.30389807388123524,1.717295463681014,0.30493334251748394
2020-10-24,1.665796268804633,0.27703852447718047,1.666986745577453,0.27772801983884904
2020-10-25,1.618023317309928,0.25177996795729146,1.6187221351722583,0.252196389463621
2020-10-26,1.5879715428844445,0.23629624351044734,1.588075460308784,0.23640895532985337
2020-10-27,1.5555983604840686,0.21975444673358083,1.5552347109094893,0.2196289431231432
2020-10-28,1.5273195471797467,0.20537696668087868,1.5266210979446326,0.20507935779788003
2020-10-29,1.4994146430307604,0.19197729611804804,1.4984891608284134,0.1915688927274747
2020-10-30,1.4717376910097095,0.17903042234625405,1.4706831435841534,0.17855886686397035
2020-10-31,1.435980854653921,0.16259642860037588,1.434870697281455,0.1620940649460994
2020-11-01,1.400262752758042,0.1465662501555511,1.3991786878383872,0.1460690350109336
2020-11-02,1.368008043067919,0.1329498430146457,1.367026872331321,0.13249189042633672
2020-11-03,1.339615162451124,0.12136683473113856,1.339025895854755,0.12110055918352215
2020-11-04,1.3133847005224302,0.11119977437416179,1.3131109681210538,0.11106150490691868
2020-11-05,1.2816905397455578,0.09902525445330874,1.2817792111630955,0.09903957190958268
2020-11-06,1.2499327515044776,0.08651258184358071,1.2502784011478332,0.08661009875394231
2020-11-07,1.219611856271585,0.07437882975987167,1.220215474947412,0.07456969589423539
2020-11-08,1.183539263509948,0.06058041032121801,1.1843891954721517,0.060868947775881595
2020-11-09,1.1545140139043484,0.05022653065175476,1.1555260531718794,0.05054267467986027
2020-11-10,1.132563121052876,0.04227401674251668,1.1337054369884634,0.04262196959799768
2020-11-11,1.1188544215081753,0.03777105150585375,1.1201065479782626,0.03814873772259174
2020-11-12,1.1027572076874999,0.03244778714206013,1.1040671334245309,0.032843011888789346
2020-11-13,1.0888000655752665,0.028138743803771557,1.0901311141608838,0.028542173575726942
2020-11-14,1.0744659122179305,0.02371199099683361,1.0757733031204548,0.02411561014387413
2020-11-15,1.0608940827038547,0.01985474417299769,1.0621391419791024,0.02024898300328418
2020-11-16,1.0497600461345,0.016173344804516442,1.0507625144655297,0.016524787300470224
2020-11-17,1.043141488200291,0.013927632690458937,1.0435756627353705,0.014101940586963412
2020-11-18,1.0391298626827823,0.012447012697586642,1.0391602058322364,0.012480193440477228
2020-11-19,1.0366053343432513,0.011439547084849342,1.0362364395130992,0.011306401887676678
2020-11-20,1.0362427663150708,0.011334467731039672,1.0355138955583196,0.011097248858433703
2020-11-21,1.0354331746897685,0.011219195793812657,1.03438114843628,0.010938458174021719
2020-11-22,1.0322325959458634,0.01036058875389241,1.0309014366536144,0.0099966860512557
2020-11-23,1.0233799155746366,0.008571990924176341,1.021968146730785,0.008210314404053403
2020-11-24,1.009979319295312,0.009464205009611346,1.0085331668722979,0.009270182163251253
2020-11-25,0.9956310435653216,0.011596022060087136,0.9942084748605791,0.01154099051375471
2020-11-26,0.9812059469982931,0.013644675455266408,0.9798691075170964,0.01367231182684344
2020-11-27,0.9665111042329446,0.015678355145200266,0.9653206314627792,0.015756245815170305
2020-11-28,0.9500853980389732,0.018220169870352288,0.9490962309227676,0.018326516107631478
2020-11-29,0.9299223028313502,0.021456610379119462,0.929184409447339,0.021580262657365634
2020-11-30,0.9092088968899297,0.025551779500979473,0.9087701497587479,0.02562178961496723
2020-12-01,0.8852181793975298,0.03095132455236112,0.8852525939215667,0.030879206379008796
2020-12-02,0.8609338375747129,0.036472796542996115,0.8613927285324638,0.03630752566338863
2020-12-03,0.8429656065594097,0.04019192764785379,0.8436412049632559,0.04000925623239398
2020-12-04,0.8230476396988335,0.04426596983005323,0.8239455122790895,0.044051002142912285
2020-12-05,0.8038426997806247,0.04771332728378773,0.804895131724658,0.04748682968817107
2020-12-06,0.7914207483606509,0.04999137745545494,0.7925826281716056,0.04975871745903999
2020-12-07,0.7777162554519016,0.05243397028230586,0.7789187428469313,0.052210315802296396
2020-12-08,0.7623863736308202,0.054786826485653486,0.7635527484175967,0.05458365107300899
2020-12-09,0.741618662004352,0.05808491952566028,0.7426719286928058,0.05791878597062824
2020-12-10,0.7269218051264859,0.06023610125095954,0.7278111392108921,0.06010393258389795
2020-12-11,0.7181050772375774,0.06149545233359279,0.7187782215306927,0.06139799313076699
2020-12-12,0.7195209280078414,0.06130736650736857,0.7199276829519928,0.06124522029016549
2020-12-13,0.7289311296287752,0.06005818936822363,0.7290087938039276,0.060043036560246475
2020-12-14,0.7438517468800591,0.058004355497035365,0.7436839099031302,0.05803019168598567
2020-12-15,0.7607697134928202,0.05569161426060593,0.7606376375386785,0.05571170968278659
2020-12-16,0.782202042909577,0.05288434989458237,0.7821142394272952,0.05289639730741759
2020-12-17,0.8069265705597871,0.048919822190643496,0.8069512196234823,0.048942177663157733
2020-12-18,0.8348543442476357,0.04451541033240869,0.8351260608701557,0.04451618990479568
2020-12-19,0.8689905729192039,0.038739025379042884,0.8694834474805871,0.03872034046291096
2020-12-20,0.9035322001088396,0.03166653375630859,0.9042160905158846,0.03162440877663402
2020-12-21,0.9415390907895032,0.024313219959411582,0.9423780220563057,0.024265559756220318
2020-12-22,0.98375646696479,0.016263404980012663,0.984714672648206,0.016251856513454312
2020-12-23,1.0156822222461765,0.015873255399918938,1.0166993734224083,0.015958213019520585
2020-12-24,1.0451105493632091,0.019876056828307075,1.0461361842127155,0.02003317548714807
2020-12-25,1.0654252476601807,0.024179112600849456,1.0664012492174295,0.024357047722362836
2020-12-26,1.0844178629856123,0.0284651069297475,1.0852974396826238,0.028645623446675813
2020-12-27,1.1001219573193133,0.03223043890720865,1.100855547518985,0.03239463131581568
2020-12-28,1.1144870808501446,0.036191469368908616,1.115024334077527,0.03631795003287391
2020-12-29,1.1282174388254467,0.04039585143420343,1.128508490742426,0.040464030575271266
2020-12-30,1.13600164741015,0.04252009443994677,1.13600164741015,0.04252009443994677
2020-12-31,1.1338501272232504,0.04186431821917412,1.1338501272232504,0.04186431821917412
2021-01-01,1.1302106482988474,0.040743586163487014,1.1302106482988474,0.040743586163487014
2021-01-02,1.1247912016693917,0.03908941951139112,1.1247912016693917,0.03908941951139112
2021-01-03,1.1139637284989654,0.03537291431070177,1.1139637284989654,0.03537291431070177
2021-01-04,1.0997504198307344,0.031061221137635268,1.0995254481362253,0.031013112608110068
2021-01-05,1.0865181227619134,0.027286620446757656,1.0861051397507684,0.02720200683829842
2021-01-06,1.0711911415356736,0.02329266824791227,1.070624771174188,0.023187848670574874
2021-01-07,1.0528738813274137,0.019815825173285707,1.0521857180391165,0.019719098055073485
2021-01-08,1.0284810466074006,0.016502409489689968,1.0279360723814617,0.016413037817973382
2021-01-09,1.000304315210727,0.01567842554145173,0.999900328611336,0.015591802376923872
