date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-15,1.8217399638959624,0.36792626721986565,1.7983786967947721,0.3539067027661469
2020-03-16,1.7314671132941462,0.31713056961234853,1.7116896127221914,0.30583813742121924
2020-03-17,1.6455975581542306,0.27258047084602194,1.6290035741375894,0.26347328563180383
2020-03-18,1.5557664819512387,0.22789702868602918,1.5425093393852665,0.22112402827718966
2020-03-19,1.4651906114091122,0.18551395450757047,1.4543647336184213,0.180654439354388
2020-03-20,1.3834757284844252,0.1496213961048781,1.373306460375691,0.1453716971552768
2020-03-21,1.2995106033329147,0.11427396688024594,1.2891518891954428,0.11051873128711628
2020-03-22,1.2166730954822085,0.08216576069639311,1.2060533401020748,0.0788981041171561
2020-03-23,1.139120054824067,0.054875278143423856,1.1273279194940153,0.05207556136430745
2020-03-24,1.0697637936208253,0.03969213254887942,1.0552808234338702,0.03846938818459045
2020-03-25,1.0064515043014757,0.031845456044069395,0.9886358860115865,0.03342171843320632
2020-03-26,0.9486454043276724,0.03250584625616385,0.9267163102981151,0.03677846264337317
2020-03-27,0.8963896345841683,0.038378608844384196,0.8687131957999722,0.04461213429381142
2020-03-28,0.8501777641880609,0.04428901366300634,0.8170060509619771,0.05140588041073385
2020-03-29,0.8007138823630953,0.05204068294658726,0.761743465329065,0.05945853292817291
2020-03-30,0.7582543401832866,0.058314991982810115,0.7120755741130074,0.06599867631692898
2020-03-31,0.7214868349443068,0.06282749038320336,0.6683337048439577,0.07055133718862458
2020-04-01,0.6964230305041971,0.06552631995280031,0.636831085890016,0.07316844320291738
2020-04-02,0.675584769556021,0.067699871793059,0.6099227780899491,0.07515214093119746
2020-04-03,0.6557670886279267,0.07001960036044971,0.5834522705732612,0.07730370641860415
2020-04-04,0.64641227720734,0.07102304082512761,0.5662251046364641,0.07846840285169585
2020-04-05,0.6426336115147446,0.07141190998792622,0.5548972670573256,0.07914709923907073
2020-04-06,0.644421443141703,0.07122447900097632,0.5464813312865866,0.07964638551881667
2020-04-07,0.6414843009938053,0.07152288839339192,0.5347257621677154,0.08022104859247765
2020-04-08,0.6415681062298128,0.07151390868858273,0.5272187392114863,0.08056811814796092
2020-04-09,0.6490104644899236,0.07073852268861987,0.5258527370155084,0.08062496202836868
2020-04-10,0.6588944175212191,0.06965731568976713,0.5287740286953992,0.08051308589006288
2020-04-11,0.671457690455757,0.06804717956147525,0.535110770137852,0.08019447121518346
2020-04-12,0.6787956407246936,0.06714615002434586,0.5401779800238119,0.07996734710553047
2020-04-13,0.6732820153583329,0.06792295717102731,0.5345044416198445,0.08027614251461318
2020-04-14,0.6706351739961943,0.06827779275953294,0.5305161460356986,0.0804823405560501
2020-04-15,0.6676996934035558,0.06870578103282979,0.5228258521456839,0.08097070751698526
2020-04-16,0.6720443117441166,0.0681405913768314,0.5250951946667686,0.08085391963154609
2020-04-17,0.6740408918886688,0.06792967974161526,0.5239778624230572,0.08089505862221585
2020-04-18,0.6742935338799081,0.06789987072176346,0.5300781956446411,0.08067714092861267
2020-04-19,0.6760962288369069,0.06768311306908338,0.5423672311269898,0.08019504435434757
2020-04-20,0.6770783031819513,0.0675577546414075,0.5547033527882518,0.07963738955090079
2020-04-21,0.6781267294185254,0.067432247917594,0.5671466907017348,0.0790039035695036
2020-04-22,0.6814755427940611,0.06706255133210061,0.5808481402049233,0.07823645400078888
2020-04-23,0.6803145496789245,0.06722352502453066,0.5922543170800607,0.07736455081896462
2020-04-24,0.6760827885561213,0.06786133410688734,0.598988759056541,0.0766746946094088
2020-04-25,0.6759443964199224,0.0678808081071541,0.6135446454676443,0.07525557687532422
2020-04-26,0.6826428571672218,0.06692265818470895,0.636109162193874,0.07258513449926884
2020-04-27,0.6899614685104152,0.06614036276280676,0.6573857898554858,0.070284795514474
2020-04-28,0.6950867375384436,0.06553225990479597,0.6726679725370224,0.0683369820848191
2020-04-29,0.6914066262254331,0.06594105090852759,0.6673085995987785,0.06894805619466939
2020-04-30,0.6882686362047169,0.06635440291407653,0.6602153173210759,0.06982903000557565
2020-05-01,0.6839230234845515,0.06702904844649693,0.6578857598563496,0.07009311743461435
2020-05-02,0.6777440133183363,0.06789297182014128,0.6541590393178208,0.07053647189135165
2020-05-03,0.6770263465090764,0.06798519647085095,0.655108371992297,0.07042345552223316
2020-05-04,0.6647175875700069,0.06965125048842388,0.6510447813600566,0.07093743358301113
2020-05-05,0.6588601726306903,0.07037641724203103,0.6574696279072336,0.07021613165420322
2020-05-06,0.6597237915585616,0.07026511322595198,0.6679622010230891,0.06893478781473682
2020-05-07,0.6570046214470904,0.07055006429333337,0.678410149244901,0.06777107162685878
2020-05-08,0.657000513508634,0.07055037434892415,0.6950559165284129,0.06670058732884959
2020-05-09,0.6618451479751949,0.0701801007157821,0.7170045195708907,0.06469993336697635
2020-05-10,0.6743513569016131,0.06919094684741044,0.7417396956895838,0.061985001457231126
2020-05-11,0.7037750861753536,0.06587422769965194,0.7848333279878951,0.05577959639842412
2020-05-12,0.7428438833909392,0.0610048263408976,0.840301145230243,0.047903229301600465
2020-05-13,0.775585754545858,0.05519547552585125,0.8844097684885919,0.03960331085494831
2020-05-14,0.8028457528739329,0.04955371563964917,0.9198285242296911,0.03273532226328476
2020-05-15,0.8155182632131462,0.04672844544872216,0.9452778713368446,0.0248112394234892
2020-05-16,0.832126424144331,0.043000810927605645,0.9634598888016277,0.0191416637179518
2020-05-17,0.854881614372455,0.03713007323692522,0.9775659958107318,0.014479388305977435
2020-05-18,0.8588427634976089,0.03619093931726889,0.9716068841906039,0.01577241906948612
2020-05-19,0.8559704829817942,0.03689082607608949,0.9640280063344173,0.017608065474870385
2020-05-20,0.844839330746562,0.039292372221111906,0.9513679220716911,0.019112804426848345
2020-05-21,0.8320182082980395,0.04176382452635566,0.9340082259786937,0.021014032627077118
2020-05-22,0.8190734334580203,0.044518199278264295,0.9220277077606002,0.024434415818022588
2020-05-23,0.8099889718753845,0.04611786942711103,0.9061830635437348,0.027538009622648546
2020-05-24,0.8077035732890575,0.04648374182532156,0.8884935084114579,0.030087290105682632
2020-05-25,0.7963331170119529,0.048668450393673825,0.8620577500451223,0.03586171122855294
2020-05-26,0.7781702705960208,0.05310458815603545,0.83100432735994,0.04523216762967705
2020-05-27,0.7578013102838701,0.056898063374397595,0.8037260766964011,0.05080403973342581
2020-05-28,0.7498656702330923,0.05800764246283797,0.7880780805650769,0.05338548611603946
2020-05-29,0.7434506236894856,0.05872426899792475,0.7661287626344868,0.0562586238725418
2020-05-30,0.7454986440877426,0.05847810814354651,0.74833449105118,0.05859223241380138
2020-05-31,0.7583239390199371,0.056795547028116726,0.7410145617246919,0.059483999218947196
2020-06-01,0.7784574293250851,0.05422513629734523,0.7402394026773437,0.05956842293251452
2020-06-02,0.7933196590568318,0.051992745633844706,0.7342730135798251,0.060327015784601215
2020-06-03,0.8072209319166261,0.04970065620129657,0.7403102622068056,0.059515751246260455
2020-06-04,0.8132105463426701,0.048452472861992446,0.7436118713905394,0.05897257607959451
2020-06-05,0.8144197745647135,0.04821159963532777,0.7455052901539412,0.05867919966472022
2020-06-06,0.819945250358826,0.046966704948912016,0.7592041467608291,0.05640161478523833
2020-06-07,0.8362319133885118,0.042775992642199556,0.7875626110990591,0.050881356071988564
2020-06-08,0.8568092859231767,0.038608489725338396,0.8319890738238235,0.044823043001063
2020-06-09,0.859026815291383,0.0383325338548004,0.8633003714494573,0.04302789841501075
2020-06-10,0.8482295319324071,0.03996986838172937,0.889033834491624,0.040410511698720605
2020-06-11,0.8287590343494168,0.04435528253342834,0.9105459472092886,0.036644835368063705
2020-06-12,0.8097081328679318,0.04838925111684949,0.9243871422605937,0.03380261446166454
2020-06-13,0.7970615015725456,0.05057071223515995,0.9409645677071612,0.031251250447634896
2020-06-14,0.7901282491957698,0.05172297788551914,0.9574565964205527,0.02820112985435441
2020-06-15,0.7875736533754052,0.05221917005203707,0.9780261218245081,0.023651806049636948
2020-06-16,0.7869437212295497,0.05232854958640173,0.9883549202369426,0.022359223709441
2020-06-17,0.7898513005858371,0.05183191009115352,0.9970322486038029,0.021255396275200466
2020-06-18,0.7931330483703184,0.05142529149870515,0.9980530200331189,0.0213311838527571
2020-06-19,0.7883227202466496,0.052105734682993586,0.9790744071963605,0.02116077236179777
2020-06-20,0.7831482773953834,0.052762200887277726,0.9530474401265023,0.02187706135202797
2020-06-21,0.7851007278015049,0.05252056071533814,0.9283864163811612,0.022967601314879016
2020-06-22,0.7824702415953786,0.05310853522535634,0.8996101546884627,0.03313349962977879
2020-06-23,0.7957896401944631,0.050059818280573654,0.8904599093899489,0.03568232363220281
2020-06-24,0.8143190708395545,0.046167951096505164,0.8842907917046958,0.03690051175477699
2020-06-25,0.8166979301361416,0.045738210171026035,0.8674739634589257,0.039608967379833424
2020-06-26,0.8277235046328588,0.04434864523709203,0.8630011625182008,0.03988532947510655
2020-06-27,0.8497267534459617,0.04161157049614402,0.8670600235984427,0.03951212467241991
2020-06-28,0.8700842125037922,0.038566694297161065,0.8683805683408695,0.03937540044689372
2020-06-29,0.8818858349681797,0.03685228286336842,0.8701877016112298,0.039146142881457194
2020-06-30,0.9018714672996562,0.03420575323171594,0.8846150188193037,0.037428783679189996
2020-07-01,0.918930007930197,0.03144430799672318,0.8983057104857457,0.035330577519262905
2020-07-02,0.9319583784916206,0.027436785364184774,0.9137917946361412,0.030886659475600518
2020-07-03,0.9422241674897293,0.02488770260065585,0.9316903526806838,0.026834548177127517
2020-07-04,0.950740464738048,0.02250552295204739,0.9476436815936086,0.022804560644533785
2020-07-05,0.9569761384794916,0.020205684453693435,0.960423667214009,0.017898088159204652
2020-07-06,0.9383306186031276,0.022414602145553065,0.9464943606456362,0.019123591385957452
2020-07-07,0.912017815341376,0.027404718548947434,0.9249936722790361,0.02370858917285058
2020-07-08,0.8920927973918613,0.03124778090013222,0.909750816244545,0.026821484497469482
2020-07-09,0.8730140908216258,0.03349026480635734,0.8957404199734016,0.02830657735017709
2020-07-10,0.8650643583211849,0.03480724591347526,0.8963234351243239,0.028185172710211946
2020-07-11,0.8628848041073308,0.035254129392555705,0.9029538142131398,0.026900695753425206
2020-07-12,0.8636840202851795,0.03510809455446377,0.9094072598703632,0.025772187760508086
2020-07-13,0.8591996244597707,0.03598142101614847,0.902738266202265,0.027251368532786206
2020-07-14,0.8614838035360721,0.03542854919367499,0.8991045800133153,0.028320680856790372
2020-07-15,0.8578626894132666,0.036399294323528564,0.8864171080615615,0.03209019157091043
2020-07-16,0.854933433949233,0.036887141091804014,0.8685852715073817,0.03540826906417982
2020-07-17,0.86466137152234,0.035158716957526794,0.8678492489077626,0.03554963445822513
2020-07-18,0.880162138545033,0.032453225129835464,0.8748466691026695,0.034302691401083774
2020-07-19,0.8949126792513444,0.03000702551947537,0.8806464046257794,0.033417224820216036
2020-07-20,0.9092241547917588,0.026621620335533076,0.8780961025050718,0.034052338459911506
2020-07-21,0.9120831897046099,0.02602106454477923,0.8668470204186391,0.036080221856790745
2020-07-22,0.9183586552257872,0.024892568978578868,0.8628068547587467,0.036672196371589146
2020-07-23,0.9497652543543919,0.022576723448488507,0.8878641092158491,0.03457670717547896
2020-07-24,0.9733551637445917,0.01979309937375007,0.9037798010994097,0.032529802755110006
2020-07-25,0.9801771956809993,0.018330638776200593,0.9123816419190104,0.030436791939674634
2020-07-26,1.0012992398635912,0.01568594640103615,0.9385611528153308,0.024361983278356366
2020-07-27,1.00654793291493,0.014868061547451211,0.9544798771001124,0.020799037944466327
2020-07-28,1.025448305256894,0.018081953924568905,0.986436186961704,0.02158892245048209
2020-07-29,1.031790576175434,0.01996330525521066,1.0097998377152109,0.025412757576960418
2020-07-30,1.0358782243258777,0.02057169803003949,1.0308884209576732,0.02859202490130537
2020-07-31,1.0506314429106423,0.02375762793384113,1.0547236956172557,0.03194352020449844
2020-08-01,1.0628021389412396,0.02574801391017201,1.0768103040328587,0.03423888849139969
2020-08-02,1.0841977530829179,0.030912234903635826,1.1063482131926328,0.03883458571214488
2020-08-03,1.097346107339588,0.034731929682793455,1.1249520155522728,0.04472879128910635
2020-08-04,1.1206113339282153,0.044209774249442634,1.1525206205577783,0.05548324952767796
2020-08-05,1.1416942230377034,0.05198608692305456,1.171822290597932,0.062092139472391075
2020-08-06,1.1705875412594162,0.058652874706714986,1.2004203739636639,0.06869659476692415
2020-08-07,1.186983842620469,0.0628412704432083,1.2096114359033918,0.07111140159526233
2020-08-08,1.2068420974736564,0.07076330740968113,1.216676433041812,0.07398930772377464
2020-08-09,1.2272782489269378,0.07775577490631606,1.222675271578307,0.07619621937632376
2020-08-10,1.2483315081981587,0.08685421662357745,1.2327676553794404,0.08062941328397956
2020-08-11,1.268000584616382,0.09339996945317869,1.2439920151247952,0.08431780536372949
2020-08-12,1.280151985113367,0.09742861323302655,1.2475446279902136,0.08541820219801882
2020-08-13,1.28209324590885,0.09816684409620784,1.2465820798409695,0.08509680877475816
2020-08-14,1.2764393715041857,0.09622367568661899,1.2361200215987331,0.08159780264875606
2020-08-15,1.2732039452564303,0.09490215752352234,1.2287674505911346,0.07858009373274233
2020-08-16,1.2703908839802942,0.09380817046713466,1.2210291920217338,0.07543573541357138
2020-08-17,1.2649180309808672,0.09156372679449,1.2219901254635606,0.07581728962122392
2020-08-18,1.2704020119347097,0.0935123780248477,1.2350463198699544,0.08020864556103885
2020-08-19,1.2855181249056897,0.09937126360374085,1.2549379372459497,0.08790878042630552
2020-08-20,1.2854719071541862,0.09935178788892367,1.2608144424109895,0.09031354134826652
2020-08-21,1.2896639951974378,0.10133964157977049,1.2684542945677537,0.09382660207454235
2020-08-22,1.3215526672183204,0.11507684329189363,1.303329598681427,0.10828844552899415
2020-08-23,1.3548402442699363,0.13020384186621395,1.3441249302355218,0.12630700219929528
2020-08-24,1.4077563336616667,0.15188448995801127,1.4072216413432377,0.15206483331823165
2020-08-25,1.4420433327080473,0.1668068646820784,1.4522553273483179,0.171677965437166
2020-08-26,1.4772249199394716,0.1828907641610465,1.496628673054327,0.19246106377577854
2020-08-27,1.5027409577256148,0.19402548508382975,1.5257501684784338,0.20570203465847164
2020-08-28,1.5031230650606493,0.19419791862179658,1.5310485228567332,0.20813026558928682
2020-08-29,1.4981506819156016,0.1921257248052716,1.5303956797313119,0.20785112432453792
2020-08-30,1.4775892533124297,0.18347114598522604,1.5144466500915381,0.20098410864614932
2020-08-31,1.4488446725884767,0.1714523999950831,1.4873009320499715,0.18937691447228241
2020-09-01,1.4056260178891113,0.15262894685419967,1.4457462573675137,0.1709616137593909
2020-09-02,1.3551507860097267,0.13220677425322086,1.3971250409222038,0.15098465272747089
2020-09-03,1.2867794253100497,0.10528339880580302,1.3274465000508764,0.12288330575951041
2020-09-04,1.2184458106353142,0.08119413167575129,1.2554828740393222,0.0959417907156069
2020-09-05,1.1406199959066345,0.0589916121103546,1.1735660571686148,0.06912322382929496
2020-09-06,1.0629608829901322,0.0453901785012371,1.090755624425678,0.050075804259115314
2020-09-07,0.9858156362020012,0.040633867317580286,1.0081643323586809,0.041699527509931604
2020-09-08,0.9233335486945123,0.03993414420242211,0.9388204366162706,0.03939696071974919
2020-09-09,0.8759695589026189,0.04440747239153813,0.8843447007124455,0.04507049944909071
2020-09-10,0.8437877292433783,0.04662372940720911,0.8456593900628476,0.048033893706634516
2020-09-11,0.8246340375916441,0.0480310013693254,0.8186498997320226,0.050005308114698915
2020-09-12,0.8080818370002072,0.04930712517202207,0.7953220224907712,0.051796869166459744
2020-09-13,0.7985172806726569,0.05026735425555541,0.7802007288119513,0.05324684366998392
2020-09-14,0.8005240346236747,0.050024419628522596,0.7765825803926324,0.05364432516267413
2020-09-15,0.8128372463073017,0.04792207702832615,0.7815751321935109,0.05285397893382951
2020-09-16,0.8392756659236855,0.043432411858115076,0.8020506934710875,0.049746244486494014
2020-09-17,0.8809534969232096,0.0368195442380092,0.8403602742333225,0.044423750712918715
2020-09-18,0.9303668366771759,0.028179483821156683,0.89092164594998,0.03653742071893638
2020-09-19,0.9803153948384065,0.02398001366122773,0.9475879537230742,0.03020059935572263
2020-09-20,1.0275314967289733,0.028262060265467025,1.0033908490180277,0.030915430884968186
2020-09-21,1.064845512269256,0.03573162399230735,1.0492585412596012,0.03733358872985742
2020-09-22,1.099253215163903,0.04205304655998832,1.092107973945514,0.04373374678240424
2020-09-23,1.1164579678807984,0.045711340490425884,1.114267263942476,0.048072664046879134
2020-09-24,1.133190433261983,0.04872920631251314,1.1392834905930407,0.052726859397352256
2020-09-25,1.1439059659399804,0.05047860248208244,1.1588803486479065,0.05622046231688064
2020-09-26,1.1485624040665183,0.051405589839502594,1.1706393799120978,0.05870968792196066
2020-09-27,1.1495956550112656,0.05168124106740865,1.1769951497170419,0.060416933936034194
2020-09-28,1.1466273132254567,0.0507539573642075,1.1771371801260615,0.06046022292548642
2020-09-29,1.1258035108180506,0.04321310822823136,1.1557119606328592,0.052564230669376495
2020-09-30,1.1027043078639587,0.034725626615019316,1.130005919235383,0.04295758985321064
2020-10-01,1.097234312272876,0.03246943590527496,1.120353811298118,0.03902932432582246
2020-10-02,1.1060133287796592,0.03655788318632236,1.1243088789980376,0.040838397805735276
2020-10-03,1.1299757457969786,0.04666700088719022,1.1424402458770404,0.04852384874141965
2020-10-04,1.1646246542997745,0.05891843570609226,1.1721273774378946,0.0594937842485438
2020-10-05,1.208046432192534,0.07375531269472022,1.2110142162918793,0.07333872750157706
2020-10-06,1.2560642988634447,0.0908444351348407,1.2522863801026194,0.08825091093834814
2020-10-07,1.2980531248671658,0.10623349159832476,1.288956570263531,0.10220467922906848
2020-10-08,1.3365803909381855,0.1210018721115459,1.32447812948337,0.11578828170446098
2020-10-09,1.3713068147078402,0.13538238059809246,1.358206228906465,0.12959090376592547
2020-10-10,1.401633345939078,0.1481881366918604,1.3882900100173905,0.14217341214536341
2020-10-11,1.428416976610838,0.1592511558034128,1.414699717204397,0.15299511579193054
2020-10-12,1.4535676050914064,0.16978445166177386,1.440446507858352,0.16379577165841622
2020-10-13,1.4712999334682781,0.17774750779450385,1.4613954080985576,0.1731394164903864
2020-10-14,1.4795579193415516,0.18172950847837108,1.473908514427678,0.17913634326819808
2020-10-15,1.4897807759599002,0.18669900420569022,1.489011909005722,0.18647998879916594
2020-10-16,1.499547023416167,0.19132076832986114,1.502067059549239,0.19265202804026343
2020-10-17,1.5077964885239423,0.1951804975544012,1.5093045139388157,0.19602409144684307
2020-10-18,1.5148857207316406,0.19858997577015092,1.5171485763093089,0.1997734190510561
2020-10-19,1.5288215508569467,0.20545803653139763,1.530792718601831,0.2064219978084765
2020-10-20,1.5488127352261096,0.21536706364665403,1.5492566732778117,0.2155920089019426
2020-10-21,1.5713890949256328,0.2268982749799504,1.5724110364177206,0.22734669779447705
2020-10-22,1.598200359950275,0.24084824951543377,1.5960628202140315,0.23959963655829752
2020-10-23,1.6293323498171273,0.2569702482352354,1.6214737848660095,0.25266523509102123
2020-10-24,1.6558077604007084,0.27070225873955206,1.6417731030069598,0.26310403150289674
2020-10-25,1.6724493267308607,0.2794944343741322,1.6514943524177867,0.2681912252020699
2020-10-26,1.6835166166928806,0.285398103804742,1.6569992817824262,0.2710861167845319
2020-10-27,1.6942564706863432,0.2911170447587677,1.6630750877855194,0.2742748828156816
2020-10-28,1.7022809466002247,0.2953354007748828,1.6684227313514752,0.27704200588707795
2020-10-29,1.699492887432308,0.2938972228049694,1.665969110345931,0.2758037560672768
2020-10-30,1.6829027891983657,0.2852780486815105,1.6507172402171135,0.26804438551204407
2020-10-31,1.6497187042734096,0.2680746881909495,1.6189512473155698,0.2517688759641604
2020-11-01,1.6115427219384924,0.24837520517626796,1.5847799231196262,0.23432076745825448
2020-11-02,1.5753931364493445,0.22994655173452436,1.5510168957163344,0.21727131949985704
2020-11-03,1.536964745966094,0.21061944591556167,1.515689349918262,0.19985976704945266
2020-11-04,1.500747169552978,0.1928833051255783,1.4826781025659237,0.18408719356447228
2020-11-05,1.4663590443077654,0.17668883090684942,1.4503810641137171,0.16926113113881186
2020-11-06,1.4316016907219735,0.16085260261418238,1.4171966281227342,0.15441950754830322
2020-11-07,1.396339962968766,0.1450697143808375,1.3833471906515766,0.13950815840868674
2020-11-08,1.3612429765696932,0.12982696280848793,1.350441013165108,0.12529910403080155
2020-11-09,1.3284204588780577,0.11608359234264629,1.3193018851811364,0.11225439545156714
2020-11-10,1.2975474999852772,0.10390031010312255,1.2894943176300586,0.10049267791352415
2020-11-11,1.266220786607108,0.09220562310492525,1.259616175397502,0.0893336930224223
2020-11-12,1.2304838902295625,0.07914019440990758,1.2254482925568277,0.076754808435292
2020-11-13,1.1938147917162845,0.06644798419744678,1.1899733853557743,0.06436320716772018
2020-11-14,1.1551287719344838,0.053103401123231746,1.152871782258187,0.051676111295401846
2020-11-15,1.1151279141340167,0.0404832472569374,1.1150100242912597,0.04023753284439665
2020-11-16,1.0761061350527446,0.03028150987031358,1.077907116823084,0.031085851908490794
2020-11-17,1.0358241270724902,0.02322580978380982,1.0390009469012027,0.02422022198438236
2020-11-18,0.9945751640957347,0.021821990969383108,0.998472359591831,0.022192944635879123
2020-11-19,0.9520242677159766,0.025541983845792798,0.9556371271626719,0.02509889257098492
2020-11-20,0.9116148699915319,0.030996417967099812,0.9149924961342728,0.030222588023040956
2020-11-21,0.8735139368896794,0.0373359172580931,0.8764417842688421,0.03645240444188046
2020-11-22,0.839310679695644,0.042971873136769305,0.8416990756348772,0.042362137070650466
2020-11-23,0.8095048458225931,0.04783443551019144,0.8114185782711189,0.04745709903579732
2020-11-24,0.7810363198851802,0.05240849468297603,0.7826051609736293,0.05212808167769154
2020-11-25,0.7560263235303895,0.05618266295497909,0.7563296880573956,0.05618127127163969
2020-11-26,0.7387064712078024,0.05856944454951869,0.7368426251812772,0.058960988183450705
2020-11-27,0.7268957574465207,0.060147047199911624,0.7233583216229057,0.060775818793460064
2020-11-28,0.7215284345882652,0.060892398547040004,0.7163239326672525,0.06172925984731141
2020-11-29,0.7200284818765301,0.06110338107026665,0.7124481396357746,0.06225150209175466
2020-11-30,0.7223173593528089,0.06077384184000748,0.7124590868025912,0.062250007667664614
2020-12-01,0.7324614210388743,0.05937828452194312,0.7209459789956053,0.061133267164669734
2020-12-02,0.7457981925301754,0.05749583153228436,0.7329982533099735,0.05950092034180607
2020-12-03,0.7640392081231739,0.054922969556710104,0.7514577799752896,0.057040418157524524
2020-12-04,0.785218099881406,0.05156090384958591,0.7729864183948882,0.05376655311498051
2020-12-05,0.8068454415541902,0.047832652825210424,0.7950699760130919,0.050036874939402474
2020-12-06,0.8268503107704898,0.04380208858895173,0.8136827356786399,0.04633845355719175
2020-12-07,0.8452000238955911,0.03963344443445588,0.8285043461665825,0.042950874481918734
2020-12-08,0.861736133288136,0.03587313441394015,0.8429366488674518,0.03965258229491353
2020-12-09,0.8768104317851825,0.03247388571618657,0.857187310761324,0.03656540412992318
2020-12-10,0.8916660099581759,0.02877468345072445,0.8698681706894001,0.0336528951231315
2020-12-11,0.9050414817210094,0.025309490348792343,0.8819609693915804,0.03080967550586899
2020-12-12,0.9196649551613688,0.02198795598120383,0.8951886247692286,0.027935922189439244
2020-12-13,0.9316333867577211,0.019554672752007535,0.9044433943766308,0.026005599446896087
2020-12-14,0.9367460822037569,0.018554140605351835,0.9068174074321366,0.02551754149061593
2020-12-15,0.9406028692464051,0.017571032016436117,0.9070072763261049,0.025470710367793775
2020-12-16,0.9471445925662847,0.016132802852467664,0.9087738974125813,0.025071854980549903
2020-12-17,0.9552691922056012,0.013873846381472689,0.9113836942901588,0.024335192606491838
2020-12-18,0.9636751234809956,0.011476646904176524,0.9122667690680395,0.024076402058179
2020-12-19,0.9731199633797512,0.00861456845325478,0.9149795699302987,0.023309050773133024
2020-12-20,0.9833086637844671,0.007122188417156999,0.9184549713749762,0.02255302293516233
2020-12-21,0.9921242841801005,0.007324156274178418,0.9188313405533625,0.022491837713659243
2020-12-22,1.0027308008719884,0.008456105144278053,0.9207797883994201,0.022174849509373568
2020-12-23,1.0163269032112816,0.010991135143593681,0.9247858867124191,0.021397841907035108
2020-12-24,1.0326625153141615,0.015576108366726796,0.9330926662271284,0.0201511129767928
2020-12-25,1.0467733585778547,0.01921114317468419,0.9427992539253872,0.01866419255361314
2020-12-26,1.061806119906612,0.022022919405252788,0.9576439648171352,0.01567841934224199
2020-12-27,1.0848506628030465,0.027706575909440045,0.9802954091833804,0.012333797970196743
2020-12-28,1.1095852457262159,0.03517999975277462,1.0087333281217092,0.013419391014523383
2020-12-29,1.1282641189796798,0.04126281383327538,1.0346784167359202,0.01824523838186077
2020-12-30,1.1452131158355585,0.0463901807505564,1.060911370271949,0.022989793588161424
2020-12-31,1.156380979982495,0.04992132417626614,1.0806021555948886,0.02760390668287762
2021-01-01,1.1614233578996291,0.05151119093239893,1.0978859796768463,0.032577834508608176
2021-01-02,1.1674529301753631,0.05359028996195113,1.1147747619924315,0.037734188861553365
2021-01-03,1.1779443970870958,0.05728721216051426,1.1371317203792581,0.04461882480753668
2021-01-04,1.19438046004135,0.0635351934304895,1.1665758339385108,0.054661361018953296
2021-01-05,1.21366355978579,0.07109916053882268,1.1939481913220007,0.06414572283458093
2021-01-06,1.2262616280223566,0.07572711748588776,1.2104237336112826,0.06985697704114222
