date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,1.8126486363629775,0.3704982425974614,1.8126486363629775,0.3704982425974614
2020-08-17,1.6996104382914772,0.3217302479405658,1.6996104382914772,0.3217302479405658
2020-08-18,1.5997708574906986,0.2737419212254298,1.5997708574906986,0.2737419212254298
2020-08-19,1.499322220215082,0.21975287714989872,1.499322220215082,0.21975287714989872
2020-08-20,1.4639668687754557,0.20495636355774074,1.4639668687754557,0.20495636355774074
2020-08-21,1.480415354264187,0.21381298443592647,1.480415354264187,0.21381298443592647
2020-08-22,1.4545905667307273,0.19986256529358853,1.4545905667307273,0.19986256529358853
2020-08-23,1.4283229451196007,0.18365070233124442,1.4283229451196007,0.18365070233124442
2020-08-24,1.4458719563227909,0.19020066350973716,1.4458719563227909,0.19020066350973716
2020-08-25,1.4808090490518055,0.20540694556343958,1.4808090490518055,0.20540694556343958
2020-08-26,1.5366829609500143,0.23348780980700723,1.5366829609500143,0.23348780980700723
2020-08-27,1.6469408377745567,0.2874513375051794,1.6469408377745567,0.2874513375051794
2020-08-28,1.7323134645153824,0.32994275272507145,1.7323134645153824,0.32994275272507145
2020-08-29,1.800262940259267,0.36541646916753195,1.800262940259267,0.36541646916753195
2020-08-30,1.8775158370703378,0.4035357390283294,1.8775158370703378,0.4035357390283294
2020-08-31,1.811694082708346,0.3652861670866031,1.811694082708346,0.3652861670866031
2020-09-01,1.7743411688788098,0.3439773135139429,1.7743411688788098,0.3439773135139429
2020-09-02,1.7550676999737005,0.3331472738713263,1.7550676999737005,0.3331472738713263
2020-09-03,1.700476973328842,0.301151381107313,1.700476973328842,0.301151381107313
2020-09-04,1.7227708171005502,0.3128012688555291,1.7227708171005502,0.3128012688555291
2020-09-05,1.7325935293923966,0.3183040576519541,1.7325935293923966,0.3183040576519541
2020-09-06,1.7489476164357503,0.32671961914468045,1.7489476164357503,0.32671961914468045
2020-09-07,1.7177862809254056,0.3072233237322344,1.7177862809254056,0.3072233237322344
2020-09-08,1.7022594449582644,0.29780387198101044,1.7022594449582644,0.29780387198101044
2020-09-09,1.6885958221222344,0.29045127402934584,1.6885958221222344,0.29045127402934584
2020-09-10,1.6742877767790523,0.2835927413873338,1.6742877767790523,0.2835927413873338
2020-09-11,1.6403369713469746,0.2676253064680733,1.6403369713469746,0.2676253064680733
2020-09-12,1.605448928780076,0.25181818313501086,1.605448928780076,0.25181818313501086
2020-09-13,1.5487469122833757,0.2267751381868726,1.5487469122833757,0.2267751381868726
2020-09-14,1.4767652585951687,0.1926032697833942,1.4767652585951687,0.1926032697833942
2020-09-15,1.4054256233887832,0.16086445588836737,1.4054256233887832,0.16086445588836737
2020-09-16,1.3240703124819524,0.1284677442932291,1.3240703124819524,0.1284677442932291
2020-09-17,1.2354747829211916,0.09396836534495091,1.2354747829211916,0.09396836534495091
2020-09-18,1.1366735614402075,0.06494415805886956,1.1366735614402075,0.06494415805886956
2020-09-19,1.0616555989717484,0.04773511486772684,1.0616555989717484,0.04773511486772684
2020-09-20,0.9800133793646642,0.031237278921858666,0.9800133793646642,0.031237278921858666
2020-09-21,0.9191125408746268,0.038438844556292505,0.9191125408746268,0.038438844556292505
2020-09-22,0.8567768484143841,0.05275157062693017,0.8567768484143841,0.05275157062693017
2020-09-23,0.8035022945819882,0.059543446583352845,0.8035022945819882,0.059543446583352845
2020-09-24,0.7435742767848744,0.06569967064720286,0.7435742767848744,0.06569967064720286
2020-09-25,0.69053052050027,0.07009774178184575,0.69053052050027,0.07009774178184575
2020-09-26,0.6537199888461077,0.07256375617668659,0.6537199888461077,0.07256375617668659
2020-09-27,0.6321481972676771,0.07351297053202305,0.6321481972676771,0.07351297053202305
2020-09-28,0.6214080980755435,0.0743356676372278,0.6214080980755435,0.0743356676372278
2020-09-29,0.6291243033434144,0.07375638605398799,0.6291243033434144,0.07375638605398799
2020-09-30,0.6518802279455569,0.07225330949565818,0.6518802279455569,0.07225330949565818
2020-10-01,0.7201940598457207,0.0696894802422948,0.7201940598457207,0.0696894802422948
2020-10-02,0.825985964186881,0.07610635782985442,0.8219770524310821,0.07496608912462874
2020-10-03,0.9727929403009964,0.09366703524522142,0.9654831678768822,0.09087613461427595
2020-10-04,1.1447002007714622,0.1263768272383708,1.1346743709764158,0.12182877771802314
2020-10-05,1.3180970473378348,0.174704426365539,1.3060685277930926,0.16872434842684256
2020-10-06,1.5121164829496936,0.25644277776655006,1.4993095956202833,0.24973486680784263
2020-10-07,1.7185359864895637,0.3505534126377247,1.705751599564028,0.34336342331546355
2020-10-08,1.9015160923507006,0.44416850619264786,1.8896486458970403,0.43703712181949456
2020-10-09,2.0659258783485144,0.5376546769628063,2.0538868019621543,0.5298269002550053
2020-10-10,2.1800939123781253,0.6054224142384446,2.1708664383095515,0.5990433857384347
2020-10-11,2.2565014036825697,0.6526214651665815,2.2489730205767673,0.6470557931622518
2020-10-12,2.259399855911872,0.6545462578639714,2.254643921904133,0.6508074101031631
2020-10-13,2.2335478254152252,0.6363988639579266,2.232613411989684,0.6353857381849284
2020-10-14,2.174259566812392,0.5933344282907644,2.1755808310434435,0.594157683731052
2020-10-15,2.1158882273814537,0.5519103668218663,2.120568577241227,0.5553017260218083
2020-10-16,2.0910096462460737,0.5348457772706252,2.0930386700206856,0.5363605263498369
2020-10-17,2.0607922919177915,0.514626466345782,2.060387345554499,0.5144799999329505
2020-10-18,2.01631492800885,0.48517894064434164,2.0136555195436783,0.48352840985153234
2020-10-19,1.9577747391330074,0.4464249309531351,1.9525546347928315,0.44312736662653124
2020-10-20,1.936794853915968,0.4334758617522411,1.9302058530874548,0.4293736859889927
2020-10-21,1.9105701818809029,0.41768377929333234,1.9032432991133186,0.41319975493307826
2020-10-22,1.886185112349835,0.40304149409427004,1.8775139363742073,0.39785037740637114
2020-10-23,1.8641973703656425,0.3903673029785087,1.853901175364239,0.38427358360875263
2020-10-24,1.8237581653210329,0.36669902805680926,1.813354643028265,0.36072730192972763
2020-10-25,1.772026769594747,0.336483317139805,1.7615217004899457,0.3305513150994105
2020-10-26,1.7166630328725974,0.30416470132473195,1.7073362837919197,0.29900321477010916
2020-10-27,1.673415189769361,0.2801632060650978,1.6654858443751293,0.2759078156138725
2020-10-28,1.637087096462945,0.2608138335365541,1.6279652399843247,0.2560190641229212
2020-10-29,1.5966699091418,0.23984664523459534,1.5865026833498992,0.2346766760986566
2020-10-30,1.5658687157389923,0.22460877942730975,1.5554357619640415,0.2194744063127333
2020-10-31,1.527860285454247,0.20632095605767334,1.5171957033821066,0.2012752817670969
2020-11-01,1.4954265709238035,0.19062488385033619,1.4850132473747275,0.18584197730185398
2020-11-02,1.468940665803399,0.17794630771461337,1.4583761751706568,0.17317903514708474
2020-11-03,1.4417221953857156,0.16528952642898262,1.4313248760332942,0.16069082664342726
2020-11-04,1.4160124185440928,0.15321312005812004,1.406068794993033,0.14890572543038372
2020-11-05,1.3965263171118136,0.14448300767742467,1.3868895515662474,0.14030544102254602
2020-11-06,1.3715667577564212,0.1334634336768103,1.3626671618484527,0.12967565995093608
2020-11-07,1.3507206185994198,0.12448585348231432,1.3425343319072303,0.12098783301132142
2020-11-08,1.3281262038914754,0.11513906189533162,1.3217229688661964,0.1124114543854366
2020-11-09,1.3101076818518371,0.10801258054571754,1.3063357720244606,0.10638519550411996
2020-11-10,1.289630497091642,0.10016961825331666,1.288489934740293,0.09960938412983668
2020-11-11,1.265770289776103,0.0914075191693092,1.267155771736479,0.09177032584674598
2020-11-12,1.2411983250968952,0.08227880122507235,1.2445130590430562,0.08331505743725243
2020-11-13,1.2125268360097747,0.07205587535557,1.2168103178574268,0.07340753697117425
2020-11-14,1.1792279133795753,0.059616207448683727,1.1833014069862577,0.06094082375275915
2020-11-15,1.1495515316858937,0.049253349507845344,1.151013040176642,0.05006348359488309
2020-11-16,1.1229267795585562,0.040597436793295506,1.1196437129778616,0.04059422451827362
2020-11-17,1.0962146247524471,0.03163668321259299,1.0863761087808053,0.030709396519683654
2020-11-18,1.0707899812204293,0.024688348700963245,1.0536548039368303,0.023679195028548206
2020-11-19,1.0431023497106182,0.018990550526676392,1.017605997509944,0.02039009768794844
2020-11-20,1.023043505935402,0.01393074348356456,0.9869045753770616,0.018369274255213994
2020-11-21,1.001976459597733,0.01207653816320934,0.954265340539233,0.021951757288813812
2020-11-22,0.9823294387505236,0.011764545489202973,0.9214283220410818,0.026724507177835675
2020-11-23,0.968142523829929,0.012737674567385181,0.8911397848355843,0.0319973946671278
2020-11-24,0.9528170586189676,0.015254503004986134,0.8600419359275325,0.0378192350211533
2020-11-25,0.9404396209068298,0.01711830546927933,0.8335023321023259,0.042276080843641435
2020-11-26,0.9301257527071481,0.019476793021784587,0.8101320801639709,0.04660913758131331
2020-11-27,0.9227272116205847,0.020933036299342046,0.790245429952533,0.049950953748437096
2020-11-28,0.9202896689715134,0.021444635531271176,0.7775886117701548,0.0520251928078364
2020-11-29,0.9139261002404006,0.023045361170249294,0.7622837263164645,0.054606581714886276
2020-11-30,0.9077813270293092,0.024605232195072494,0.7496461921085533,0.05663595783484142
2020-12-01,0.9089251801110192,0.02433437034650825,0.744509034308844,0.0574262731245262
2020-12-02,0.9132963294634734,0.02350957257050702,0.7469003724151326,0.05709775852528868
2020-12-03,0.9197427152182107,0.02268715068813341,0.7543692454348441,0.05618881634178786
2020-12-04,0.930285033615883,0.02040228587480919,0.7668186313761951,0.05420823746682839
2020-12-05,0.9396804205749445,0.018803143088996,0.7823937854244221,0.0518558883934686
2020-12-06,0.9468211045317354,0.017270240111426007,0.8014243508795948,0.04871377210939447
2020-12-07,0.9502576304205765,0.016206866856609416,0.8194861887659065,0.04526573904334376
2020-12-08,0.9496162166164935,0.01639148623106612,0.8333844728655655,0.04242178149329606
2020-12-09,0.9489254830774569,0.016612636570549743,0.8507461127771333,0.03848015581292094
2020-12-10,0.951325226996505,0.016131976953457507,0.8709890636734512,0.034366321511929476
2020-12-11,0.9541030387786188,0.015484301396234294,0.8929728721496123,0.02958939156969271
2020-12-12,0.9588759964227641,0.01435197525786961,0.9187267633408619,0.023567199951962915
2020-12-13,0.9590606494169726,0.01432731279080632,0.9396365702761345,0.01981679058985125
2020-12-14,0.9551238864082461,0.014675427260297802,0.9555808351789176,0.01766124336460572
2020-12-15,0.9468395036536016,0.01620235874307565,0.9663603098160132,0.01622492026818356
2020-12-16,0.9403503415234786,0.017758911250158906,0.9774168703895526,0.014224921952499638
2020-12-17,0.9361674097549378,0.019067123548525397,0.9882387844113466,0.010998177150080848
2020-12-18,0.930297563826334,0.020621530335740105,0.9943258847389231,0.010145732291492187
2020-12-19,0.9324565337066096,0.020059699546708956,1.0071399459843624,0.009275193453494873
2020-12-20,0.9401663394378448,0.01855624622038517,1.0255006150638808,0.011687036958973352
2020-12-21,0.9474324263628316,0.017806840197376342,1.0412993540985152,0.01590717295320144
2020-12-22,0.960553661785965,0.017703933707334852,1.0598075333532448,0.02305260116675607
2020-12-23,0.9753383067274053,0.018987459501365454,1.075896599878934,0.028917335615147997
2020-12-24,0.9981672574616919,0.020420274743553603,1.0986982808543961,0.03628844152258714
2020-12-25,1.0198462543937667,0.022566244023863997,1.116947055696326,0.04160149194567574
2020-12-26,1.0464941082728005,0.026402818872982292,1.137645307370146,0.047484922055105946
2020-12-27,1.0830658676207514,0.03362091808741069,1.1691058079741505,0.05718211082820681
2020-12-28,1.128027761121758,0.0448734961979321,1.2040887355071639,0.06850512751220353
2020-12-29,1.168133633825837,0.05678743049361694,1.2311934073069464,0.07746611505996004
2020-12-30,1.201708685360973,0.06729832080362913,1.2495237651412259,0.08373463189895117
2020-12-31,1.2276389963789518,0.07634410843616961,1.2610244748716035,0.08809859848886946
2021-01-01,1.2470307169870942,0.08348852661295317,1.2695071371011817,0.09141855011320443
2021-01-02,1.2617460741979907,0.08903601492530669,1.2749964460394436,0.09357980385878682
2021-01-03,1.2763744296682622,0.09456170216682729,1.2806121889105944,0.09576316289059897
