date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-19,2.4205920744659277,0.7844873981835697,2.356638667411382,0.7331391578567011
2020-03-20,2.264823077738235,0.6686349879735188,2.216490796225969,0.6312010685595302
2020-03-21,2.1065981663746194,0.5562638846882588,2.0734484726827236,0.5315378914283255
2020-03-22,1.9435283685948284,0.44758252770992685,1.9277694922064779,0.4366550316844712
2020-03-23,1.8077743774389188,0.36507363129325193,1.7996980774334224,0.35911918985029206
2020-03-24,1.6822725568855845,0.2939349143490539,1.6795316287071862,0.29114123258062685
2020-03-25,1.5701281473147897,0.2358070930716338,1.573106344244686,0.2362327858731229
2020-03-26,1.4656015128628856,0.18564924501087104,1.4750046283483331,0.18992588331474994
2020-03-27,1.3725562057228489,0.1464649488446897,1.3828963664164182,0.1508010786221886
2020-03-28,1.2831288042950733,0.11206481991923169,1.293195407931017,0.11572679691266215
2020-03-29,1.1938461974135948,0.0798673325824932,1.202790449536961,0.0828291821212775
2020-03-30,1.1188042508656353,0.05452787782809257,1.1251756383593872,0.05666524821379702
2020-03-31,1.0509643012511714,0.03655595848219237,1.0550149003017153,0.03792967648700104
2020-04-01,0.993434612627874,0.02606954283096883,0.9940109323301554,0.027732207879717082
2020-04-02,0.9465691887760435,0.025436088302245148,0.9434050114360792,0.027660196444334866
2020-04-03,0.9096986182379859,0.02836712814504877,0.902981196040679,0.030898522408352565
2020-04-04,0.8778943886086382,0.0341043251659759,0.8679517761392769,0.03689609514772703
2020-04-05,0.851270697869192,0.03851845150846581,0.8381177710515353,0.0414730301959021
2020-04-06,0.8271367201130437,0.042963134795784154,0.8123764586797926,0.046028070596300444
2020-04-07,0.8085255920024357,0.046431742807454664,0.7922995429020122,0.04956018892155088
2020-04-08,0.7924894277745588,0.04937652566661704,0.7747167282719831,0.05260767023983073
2020-04-09,0.7810429743315123,0.051419606634707925,0.7615569075186582,0.054777570993624305
2020-04-10,0.7692265387686698,0.05338060425224242,0.7514330718855271,0.05632855290538258
2020-04-11,0.7654017951371551,0.05393893537819889,0.7508580250595445,0.056407561018300016
2020-04-12,0.7687260669088914,0.0534948440098071,0.7578936705932627,0.05551536972700474
2020-04-13,0.769342339227353,0.053387332686321586,0.7634147019547955,0.054610336793942185
2020-04-14,0.7700358530455697,0.053272129767854,0.769312126878755,0.05364070045815435
2020-04-15,0.770170765102023,0.05324787678668768,0.7742982983569741,0.052762866960969004
2020-04-16,0.7641911812913564,0.054391619820334115,0.7725771740583965,0.053094987742519584
2020-04-17,0.7617265383429166,0.054870598484087575,0.7729967475050623,0.05300895444962854
2020-04-18,0.7590508747204854,0.05532710654690328,0.7723542357672231,0.05312690015405243
2020-04-19,0.763686816902314,0.054554120476018354,0.7784927329074216,0.05200837374329494
2020-04-20,0.7623310217539306,0.05478369803579194,0.7777686718828216,0.05214085130097494
2020-04-21,0.7592345804338153,0.05530087654618188,0.7757142311340286,0.052504124392315506
2020-04-22,0.7532584935777575,0.05625793407142483,0.7696029780203376,0.053517213685291914
2020-04-23,0.7491084422049991,0.056877552598889436,0.7638339239985332,0.05439631516582595
2020-04-24,0.7488695269106449,0.05690924021487212,0.7622686769057652,0.05460934289589111
2020-04-25,0.7573935676492308,0.05566956996439187,0.7691470166897214,0.05358380269348278
2020-04-26,0.7740431040069782,0.052696751816283055,0.7821104594181274,0.051167761897374084
2020-04-27,0.7854898777794891,0.05072886082820054,0.7902805733555069,0.049681986108438846
2020-04-28,0.8123971739615231,0.0463677159862271,0.813851220915655,0.04577579138567336
2020-04-29,0.8358378528454701,0.04197550072541671,0.8363862916024992,0.04146483095169389
2020-04-30,0.861314001685011,0.03814089783557626,0.860603343132689,0.03763311240158384
2020-05-01,0.8795047168771025,0.034890673550237825,0.8765051952080001,0.03473941491329968
2020-05-02,0.9020221785227067,0.030503766642051983,0.8966613632624372,0.03083978030118629
2020-05-03,0.9280674119175524,0.023914836912708952,0.9202334638371503,0.025129496311131982
2020-05-04,0.9513416356798853,0.018002269623866033,0.9417184342576655,0.02010969587173942
2020-05-05,0.9644020409811447,0.013647273049963294,0.9537209205677042,0.016331463185866087
2020-05-06,0.9720566362206834,0.011316881948530026,0.9607387980421226,0.014198523303364415
2020-05-07,0.9706649507793008,0.011795628306160514,0.9603197771335024,0.014335318659685197
2020-05-08,0.9663096302043681,0.013313056505301431,0.9574596821110279,0.015317160670040098
2020-05-09,0.9484809896548589,0.01970060730359886,0.9413575644389749,0.021215162840120417
2020-05-10,0.9145710750402523,0.029326608256942752,0.9095232388841027,0.029923898330883218
2020-05-11,0.8819531800981483,0.03493392345356973,0.8790128484750742,0.034843359302432916
2020-05-12,0.8312070142851585,0.04863920377223087,0.8296427204507522,0.04817103611285073
2020-05-13,0.779007424998842,0.05784172990667544,0.7793702272079134,0.057285286077875225
2020-05-14,0.7253858275450265,0.06691382960890226,0.7278422234396859,0.0661180850237689
2020-05-15,0.6687579713078042,0.07340296865555353,0.674218677883585,0.07235880431156064
2020-05-16,0.614966337221466,0.07804431952459943,0.6226750975299806,0.0770727102422053
2020-05-17,0.5628336734154896,0.0811473360818401,0.5720260958059334,0.08044431367387371
2020-05-18,0.5108031261529327,0.08333121999624298,0.5185146966402182,0.0832219336403796
2020-05-19,0.47067584283804015,0.08343783167072887,0.47820263655781753,0.08350846098636104
2020-05-20,0.4414325748786408,0.08303551206957863,0.44987816521732277,0.0831761557017934
2020-05-21,0.40726940212339624,0.08228655792173828,0.41641547392291084,0.08258850783610999
2020-05-22,0.37719686975206956,0.08117149377871738,0.3862730048068104,0.08163031879022019
2020-05-23,0.35403533335976983,0.07978932696515632,0.3621391201316667,0.08030616901489927
2020-05-24,0.3386682377274203,0.07859919203076914,0.346631682904399,0.07918970486521192
2020-05-25,0.30172650737130546,0.07610084362012386,0.3096775205192331,0.07695013252846222
2020-05-26,0.27122098631960395,0.0725160594414612,0.2783490158129792,0.07345109730468004
2020-05-27,0.2478608832518372,0.06930397712362439,0.25374588599597087,0.07019050992520388
2020-05-28,0.23453634436800402,0.06715752431325785,0.2396527941698942,0.06798154457996214
2020-05-29,0.2339651979475587,0.06706085925189381,0.239152170322067,0.06789910114155118
2020-05-30,0.24300156674311982,0.0685730754372471,0.2480608822173775,0.0693506549942461
2020-05-31,0.2506424585733344,0.06976716281487716,0.2551961783420303,0.07043685881309031
2020-06-01,0.2690557550809479,0.07262872323992871,0.2707707068708214,0.07284248486499248
2020-06-02,0.29937423028973126,0.07658084307235927,0.29937423028973126,0.07658084307235927
2020-06-03,0.3495362057601981,0.08161910070725935,0.3495362057601981,0.08161910070725935
2020-06-04,0.40714399246602007,0.08563450340110007,0.40714399246602007,0.08563450340110007
2020-06-05,0.4736997252988808,0.08786625363423525,0.4736997252988808,0.08786625363423525
2020-06-06,0.5408514323707908,0.08572643652437,0.5408514323707908,0.08572643652437
2020-06-07,0.6270755490738141,0.0760399381688694,0.6270755490738141,0.0760399381688694
2020-06-08,0.6684364332724011,0.07214617555930539,0.6684364332724011,0.07214617555930539
2020-06-09,0.7387914551995458,0.06454588959831087,0.7387914551995458,0.06454588959831087
2020-06-10,0.7772748205436082,0.058813645947792405,0.7772748205436082,0.058813645947792405
2020-06-11,0.819107282643215,0.05131621410937079,0.819107282643215,0.05131621410937079
2020-06-12,0.8409234178865269,0.04535656602274705,0.8409234178865269,0.04535656602274705
2020-06-13,0.8125589875934748,0.0559762574397949,0.8125589875934748,0.0559762574397949
2020-06-14,0.772114703505273,0.06378586188121899,0.772114703505273,0.06378586188121899
2020-06-15,0.7481041281881032,0.06724114482587631,0.7481041281881032,0.06724114482587631
2020-06-16,0.6920990580814571,0.07424134111401424,0.6920990580814571,0.07424134111401424
2020-06-17,0.6202071296657005,0.08225612378796582,0.6202071296657005,0.08225612378796582
2020-06-18,0.6058619126608211,0.08246425706422603,0.6058619126608211,0.08246425706422603
2020-06-19,0.5743772525320785,0.0838473966473779,0.5743772525320785,0.0838473966473779
2020-06-20,0.5790502371823095,0.08400596438873034,0.5790502371823095,0.08400596438873034
2020-06-21,0.5972452320966785,0.08452650468449283,0.5972452320966785,0.08452650468449283
2020-06-22,0.6295432646635198,0.08505634526950864,0.6295432646635198,0.08505634526950864
2020-06-23,0.6964263412484958,0.08246982590341533,0.6964263412484958,0.08246982590341533
2020-06-24,0.763924074817206,0.0784772485548426,0.763924074817206,0.0784772485548426
2020-06-25,0.8827931704554213,0.07148949050593913,0.8827931704554213,0.07148949050593913
2020-06-26,0.9955712823325388,0.06291954366820854,0.9955712823325388,0.06291954366820854
2020-06-27,1.0575892775392768,0.06678143696075066,1.0575892775392768,0.06678143696075066
2020-06-28,1.204330018071484,0.10956874907439713,1.1799405205742683,0.0953122250699875
2020-06-29,1.346198174020819,0.1482449535790482,1.298944075206284,0.12203458796196665
2020-06-30,1.457101167531249,0.19042127294771846,1.3926314643743374,0.15531777503347519
2020-07-01,1.4633203329143745,0.19301161023656163,1.3841836085644736,0.15200460398696752
2020-07-02,1.4729617309282383,0.1958380374350679,1.379592298596144,0.15088851817389265
2020-07-03,1.458286433120865,0.18915865157286677,1.3622179479077423,0.14312775148598497
2020-07-04,1.4701642302040492,0.1936087894886492,1.3741600604551922,0.14733405533061367
2020-07-05,1.4577448838895537,0.18895550615858206,1.3661321783690084,0.1445089949913912
2020-07-06,1.4213162693895105,0.17523078494611477,1.3382977684350528,0.13462570047978975
2020-07-07,1.4200981580495242,0.17464789428071267,1.3537418853620096,0.14207864165113926
2020-07-08,1.3860504841455488,0.15811436551227775,1.339671840293577,0.13529504477318272
2020-07-09,1.382732603730189,0.15662110816240532,1.3597511858645044,0.14405261053974228
2020-07-10,1.3506703603055312,0.14195709442798002,1.353719645913473,0.14144014243041836
2020-07-11,1.2908068843182094,0.11292428426873208,1.3217396500686072,0.12730907336417602
2020-07-12,1.2525417384009352,0.1059697842636487,1.3000010701704683,0.12214071164839738
2020-07-13,1.2265664745469294,0.10006606653509151,1.28657515799809,0.11838217209021247
2020-07-14,1.1988299306057557,0.09657904027818379,1.270335982059898,0.11543338260783612
2020-07-15,1.1612994873383904,0.08798063694977391,1.2373341327222642,0.10609694384413644
2020-07-16,1.119089148204519,0.0711054985309139,1.1918046153761206,0.08553068202716817
2020-07-17,1.0810130086267862,0.06428868267940724,1.1530143758541682,0.07623194759693198
2020-07-18,1.0536935245241554,0.05775520521528723,1.1220150574901975,0.06689217385483959
2020-07-19,1.0332276645015068,0.05149425901283279,1.0948966702155927,0.05667262677198242
2020-07-20,1.028701283810289,0.04956567087647871,1.0810221029918374,0.049397968380237675
2020-07-21,1.0285840028404372,0.049560170653931916,1.0742787046701963,0.04863696974120205
2020-07-22,1.0563046291970963,0.05405575195183263,1.0934259574287255,0.05314990647393112
2020-07-23,1.0969827493661932,0.05821978764016668,1.12439548177498,0.058179356159374834
2020-07-24,1.1493285730186926,0.06607872150186092,1.1644615816038357,0.06650142157081024
2020-07-25,1.2231062549334386,0.08280341275052369,1.2231062549334386,0.08280341275052369
2020-07-26,1.2429401579193502,0.09074015555932109,1.2429401579193502,0.09074015555932109
2020-07-27,1.2549039679336806,0.09439670702035712,1.2549039679336806,0.09439670702035712
2020-07-28,1.2324673522307537,0.08630171993307001,1.2324673522307537,0.08630171993307001
2020-07-29,1.2266820507207041,0.08428219980547871,1.2266820507207041,0.08428219980547871
2020-07-30,1.254298533708241,0.09207040836604084,1.254298533708241,0.09207040836604084
2020-07-31,1.2430788792412866,0.08753514939195703,1.2430788792412866,0.08753514939195703
2020-08-01,1.2229793342206288,0.08081047967126971,1.2229793342206288,0.08081047967126971
2020-08-02,1.20703534713501,0.07610671066512432,1.20703534713501,0.07610671066512432
2020-08-03,1.2011248428973667,0.07508546024398091,1.2011248428973667,0.07508546024398091
2020-08-04,1.161055289302489,0.058682508761776525,1.161055289302489,0.058682508761776525
2020-08-05,1.1301978867162048,0.0495870890668892,1.1301978867162048,0.0495870890668892
2020-08-06,1.0700752113219936,0.036048015007030504,1.0700752113219936,0.036048015007030504
2020-08-07,1.0308461921817136,0.025902707366090304,1.0308461921817136,0.025902707366090304
2020-08-08,1.013213919257789,0.0239718507562855,1.013213919257789,0.0239718507562855
2020-08-09,1.0512086452660858,0.036923929816726424,1.0512086452660858,0.036923929816726424
2020-08-10,1.1009668219720472,0.05896380537241224,1.1009668219720472,0.05896380537241224
2020-08-11,1.1715019045792625,0.09043531902097453,1.1715019045792625,0.09043531902097453
2020-08-12,1.2559556721446545,0.12383757036023413,1.2559556721446545,0.12383757036023413
2020-08-13,1.3631070980818982,0.1662424023011854,1.3631070980818982,0.1662424023011854
2020-08-14,1.4882859989231836,0.21649304704445543,1.4882859989231836,0.21649304704445543
2020-08-15,1.5963041149477422,0.2635526993149019,1.5963041149477422,0.2635526993149019
2020-08-16,1.7138477419788436,0.3198965104897815,1.7138477419788436,0.3198965104897815
2020-08-17,1.8028103561988593,0.3658468709744224,1.8028103561988593,0.3658468709744224
2020-08-18,1.915134414308294,0.42533095708667373,1.915134414308294,0.42533095708667373
2020-08-19,2.002164897730903,0.4755996617420174,2.002164897730903,0.4755996617420174
2020-08-20,2.0264121707031797,0.4908193640599502,2.0264121707031797,0.4908193640599502
2020-08-21,2.0263588345639185,0.49078524824553343,2.0263588345639185,0.49078524824553343
2020-08-22,1.9650642848553868,0.45097033084778476,1.9650642848553868,0.45097033084778476
2020-08-23,1.9079440611119962,0.41670168957639014,1.9079440611119962,0.41670168957639014
2020-08-24,1.8463682736429736,0.3813387571666727,1.8463682736429736,0.3813387571666727
2020-08-25,1.7893537075940398,0.3501618019456897,1.7893537075940398,0.3501618019456897
2020-08-26,1.7091429515097476,0.3077150472595369,1.7091429515097476,0.3077150472595369
2020-08-27,1.6238823604641857,0.2648465464745932,1.6238823604641857,0.2648465464745932
2020-08-28,1.5376151199819357,0.22285965447994635,1.5376151199819357,0.22285965447994635
2020-08-29,1.4417105868150186,0.1766518752003827,1.4400290982758435,0.17609207522091505
2020-08-30,1.3521304798629639,0.13748379286037143,1.3490810110342109,0.1365756030580118
2020-08-31,1.269003772252266,0.10014523913936035,1.2649643963751414,0.09900065362903825
2020-09-01,1.19599109200898,0.07025392333089568,1.1912013404224007,0.06897775197528751
2020-09-02,1.127739496842533,0.04834872453054775,1.1223653415229071,0.04712531058990907
2020-09-03,1.0691419083702436,0.03406916960464439,1.063396217940489,0.03310165528055863
2020-09-04,1.0266191310782073,0.02894696232192047,1.0207093368287141,0.028397559061268358
2020-09-05,0.9923404419511181,0.025908855873638687,0.986520241748047,0.02576979738720781
2020-09-06,0.9611468021317672,0.023844167179439792,0.9556540526944549,0.024111095668124884
2020-09-07,0.9371884285910989,0.024045374241945115,0.9322268898687565,0.024559059965265626
2020-09-08,0.9229761045586484,0.025246078122653014,0.9187421367705326,0.025800857068355033
2020-09-09,0.9309421234757241,0.02559390756668057,0.9277821526462875,0.026106604860399646
2020-09-10,0.9331692368704965,0.025497022932604894,0.931249779210572,0.025925831469325967
2020-09-11,0.9404529876858095,0.024679454608706557,0.9399850992127712,0.0248655375804025
2020-09-12,0.9585373074475753,0.02265881133929058,0.9597394056001298,0.02290547636445634
2020-09-13,0.9776352046894949,0.021406512984398288,0.9802860581676384,0.021841630102609817
2020-09-14,1.0050844208454763,0.017408013287940657,1.0090523426174203,0.018184499070106507
2020-09-15,1.031803012524809,0.015250635713115995,1.0368482042859746,0.016584908559602173
2020-09-16,1.0560169042889438,0.02073686314287474,1.0618008867110729,0.022338110301755695
2020-09-17,1.0730339308212844,0.025435321674456342,1.0792392634161607,0.027162037184670976
2020-09-18,1.0848729872024743,0.028927170302692356,1.091199019357475,0.030689593491584188
2020-09-19,1.0991008140569292,0.03314612056797116,1.1053076178655863,0.03488093499109699
2020-09-20,1.1074919617303127,0.03546760304011977,1.1132999049592598,0.03710929750792214
2020-09-21,1.1107989291741067,0.0364483142269219,1.1159137213825236,0.03789078329875156
2020-09-22,1.0985096451962542,0.033146783836064,1.102619833847291,0.034256537021925174
2020-09-23,1.0883761980736577,0.032698409815860995,1.0914172330366094,0.03364245890248114
2020-09-24,1.0668956432061665,0.030309380161449028,1.068541869082616,0.03087013804962291
2020-09-25,1.0323934515181827,0.027455248535568005,1.0323934515181827,0.027455248535568005
2020-09-26,0.9964541776385571,0.02737737218217025,0.9964541776385571,0.02737737218217025
2020-09-27,0.9603639494403446,0.029043811364802413,0.9603639494403446,0.029043811364802413
2020-09-28,0.9311549089455821,0.02919798048535142,0.9311549089455821,0.02919798048535142
2020-09-29,0.9096036627715023,0.02920820817822794,0.9096036627715023,0.02920820817822794
2020-09-30,0.8989744119726275,0.03010054225401074,0.8989744119726275,0.03010054225401074
2020-10-01,0.8974918408313252,0.0302159342826673,0.8974918408313252,0.0302159342826673
2020-10-02,0.9049946963556438,0.02963046040171293,0.9049946963556438,0.02963046040171293
2020-10-03,0.9329481565547988,0.028276389845288942,0.9329481565547988,0.028276389845288942
2020-10-04,0.9796507112826462,0.03065375686827493,0.9783431546872313,0.030196375882843247
2020-10-05,1.0599287645505684,0.046428438060293335,1.0576183659632485,0.045436577439159166
2020-10-06,1.1539409881722864,0.07303180359600521,1.150865169502979,0.07170797401711267
2020-10-07,1.2556116697449586,0.11067480066501452,1.2520426959494642,0.10915922953290645
2020-10-08,1.3782800281293879,0.15960649086673612,1.3744684163314027,0.1579564962105184
2020-10-09,1.5083056449216035,0.21745691730317954,1.503749640121753,0.21528497285807519
2020-10-10,1.63438325526174,0.27805849719900716,1.6288012123189484,0.275138232024725
2020-10-11,1.7452947965817942,0.33466064666884376,1.738575268893555,0.33089374819035877
2020-10-12,1.8618116974321488,0.39783111449579867,1.8541347951427662,0.39325453644375674
2020-10-13,1.9708872873435725,0.46019386795316525,1.9630594934550512,0.4552986086721164
2020-10-14,2.0584599789080356,0.5137049869074407,2.0512769670800313,0.509046194710985
2020-10-15,2.1145969763455352,0.5491865458907135,2.108705343042767,0.5452513972332137
2020-10-16,2.1361590758573783,0.56329982566221,2.131798348201735,0.5603275673657431
2020-10-17,2.130140703039579,0.5593010159533216,2.1275653896166125,0.5575225410547929
2020-10-18,2.103265925778993,0.5412971441588662,2.1011762444984545,0.5398387444909182
2020-10-19,2.073615119227883,0.5217526081481799,2.0724495790330515,0.5208999960619761
2020-10-20,2.040841047803373,0.4999845032426908,2.0407497867117788,0.4998474839131548
2020-10-21,2.0066939980338443,0.477621343807943,2.007863029281791,0.47832051842922346
2020-10-22,1.9695260351087058,0.4538834852416826,1.9719571900070012,0.4554169161454263
2020-10-23,1.9320658999602771,0.4306183674089526,1.9353374478404048,0.4326710710772201
2020-10-24,1.8899252758236338,0.4049368753920545,1.8936315087033995,0.40722231618247834
2020-10-25,1.8338543329931607,0.3712890862703461,1.8375330999321344,0.3734810960821842
2020-10-26,1.7813465474830465,0.3409494400330772,1.784750524813385,0.34288838229393415
2020-10-27,1.7255185683086696,0.3099943849299407,1.7286798758830961,0.3117233570963682
2020-10-28,1.6737238713719036,0.28258321708730394,1.676723749740736,0.28417949314712204
2020-10-29,1.6176781103557705,0.25364137624540245,1.620626707200809,0.25517311095237777
2020-10-30,1.55999982338544,0.22482781538844643,1.5625529204211688,0.22611945488548796
2020-10-31,1.4970202323208492,0.19451211864710788,1.4990620990350674,0.19548679517019896
2020-11-01,1.4343805179781872,0.16533159104584852,1.436277938312093,0.16620746729825464
2020-11-02,1.3783346497068314,0.13927566586932016,1.38027580092108,0.14015209648086166
2020-11-03,1.3322791064074087,0.11918920357936223,1.3341542048369832,0.12001964894733044
2020-11-04,1.2956423247868136,0.10367537445194856,1.2973361180043426,0.10441129315989459
2020-11-05,1.2661964945253612,0.09124063754325046,1.2674900257122261,0.09176492472612315
2020-11-06,1.2422047652303305,0.08130998047531637,1.2432525241708354,0.0817045160155335
2020-11-07,1.2223715101403267,0.07353303387328704,1.223317477906703,0.0738716827964168
2020-11-08,1.2052497230083934,0.06701557013095197,1.206294206221069,0.067382557144943
2020-11-09,1.196378787257374,0.06366383531888438,1.197578754800011,0.06409331491978143
2020-11-10,1.1941013906433802,0.06276712238338203,1.1953563630720443,0.06321898445553072
2020-11-11,1.1934134979818218,0.06250628710108,1.1946065978246385,0.06293465863893927
2020-11-12,1.1945037889165573,0.0629010851987529,1.195621810173867,0.06330239111862364
2020-11-13,1.1954047613760712,0.06321568738569361,1.1963844715418326,0.06356932931157504
2020-11-14,1.1938291136092058,0.06265153001440865,1.1946580873873762,0.06295061148539582
2020-11-15,1.1889339635693519,0.0608972907179369,1.1895226153662468,0.06110876906989881
2020-11-16,1.1881919984924074,0.060639852582127084,1.1885255767968892,0.06076311032573247
2020-11-17,1.1815133630457244,0.05832924173152491,1.1816547066554917,0.05838476993280806
2020-11-18,1.1732192947970066,0.05553185921084241,1.173177090976428,0.05552245740342644
2020-11-19,1.1629683712273917,0.05230493306197535,1.1628950392259163,0.052282316909694086
2020-11-20,1.1503139072463384,0.04842176692860512,1.1502153852813435,0.04838693998551395
2020-11-21,1.1333992054456803,0.04302306465399477,1.1332223068579679,0.04295997632405178
2020-11-22,1.1101915198823473,0.03557780522970619,1.1099694347560138,0.03551139647683862
2020-11-23,1.08534990225192,0.028149627646332415,1.0850357753464948,0.028059169739518237
2020-11-24,1.0607175690118889,0.02278467958317905,1.0603921463109764,0.022692936870241633
2020-11-25,1.036685777163806,0.018150633806724364,1.0363667816498034,0.018065610480817704
2020-11-26,1.0146589762621498,0.014493771192164077,1.0143662328519223,0.01442513176357734
2020-11-27,0.9951997092183127,0.011856414698036118,0.9950746690211177,0.011832863324863241
2020-11-28,0.9798770196552874,0.011096149767634088,0.979929987215894,0.01107971378522725
2020-11-29,0.9658956771385723,0.011760800664100785,0.966119109726651,0.011714856898888069
2020-11-30,0.9565634714931741,0.013138985025290937,0.9568836902716745,0.01305209880677681
2020-12-01,0.956161406437204,0.013173267971720195,0.9565043730717651,0.013084255931282738
2020-12-02,0.9570247139983667,0.013043254955747808,0.957323442728794,0.01296017399342766
2020-12-03,0.9620568815059636,0.01242786661715984,0.9623716276127329,0.012335591212986758
2020-12-04,0.9722298479048934,0.011348327677343647,0.9725716451119838,0.011237987388514168
2020-12-05,0.9858568908371063,0.009411262733227479,0.986227540779568,0.009293319409747059
2020-12-06,1.0024886702964713,0.00856732381878964,1.0027636325294802,0.008476240402559754
2020-12-07,1.021445761374894,0.010697961508130217,1.0217140966451974,0.010703322504567705
2020-12-08,1.0365114960905526,0.014231155967676842,1.0367903424102287,0.014279488464894255
2020-12-09,1.0520265176825183,0.018255172806949885,1.0523399534794313,0.018347874951493728
2020-12-10,1.0694743649752023,0.02310341001322101,1.0697890468308093,0.023222730384352058
2020-12-11,1.084822956624366,0.02706155169410097,1.0851168953664545,0.02718142883568185
2020-12-12,1.0971248439643835,0.030209489413646085,1.0974412725170803,0.03033467904709956
2020-12-13,1.1025880182989596,0.031661828520706224,1.1029743613396301,0.031802908330929226
2020-12-14,1.101691128878719,0.03140640907344442,1.102205707154938,0.03158485225266353
2020-12-15,1.0969571771496809,0.030391220358794983,1.0975700005226032,0.030588236549828073
2020-12-16,1.0855180753754952,0.027607680101196557,1.0862253762705905,0.027810077277335966
2020-12-17,1.0698270722799692,0.024162635421140312,1.0705772641552445,0.024346377750864637
2020-12-18,1.0503738770978366,0.02060967663482478,1.0510162340889702,0.020747190979897755
2020-12-19,1.0275642422448967,0.01646494008531294,1.0281271334196418,0.016561444298913038
2020-12-20,1.00752775115767,0.01305004370328349,1.0079327343263416,0.013066773981859172
2020-12-21,0.9887946954203659,0.011747172600538473,0.9890875998429962,0.011740004813189495
2020-12-22,0.9709722881069109,0.011981090767108654,0.9710984686199728,0.011977953933236606
2020-12-23,0.9546517673799084,0.013882144138914363,0.9546207358383559,0.01392206442746962
2020-12-24,0.9397923380195556,0.017232683608141907,0.9396196228735565,0.01731218282766409
2020-12-25,0.9248247510324084,0.020844896734988214,0.9244713918476721,0.020957717005335743
2020-12-26,0.912612373552952,0.023755800503346875,0.9120904636502988,0.023895828799921123
2020-12-27,0.9061452976887562,0.025133911671285165,0.9054708988372897,0.025298341678579497
2020-12-28,0.905657647943372,0.025237774345712397,0.9048453955988532,0.025430595290363584
2020-12-29,0.9061987806142267,0.025141659181649813,0.9053646712332398,0.02533879229547409
2020-12-30,0.9116737899987282,0.024138602266018664,0.9108969568346584,0.02432387347500175
2020-12-31,0.9167099593551923,0.02317088434093289,0.9160370424473673,0.02333374245152975
2021-01-01,0.9176725000058888,0.022966860411676206,0.9171485565410683,0.023099107001577007
2021-01-02,0.9204753192000513,0.022372485219822043,0.9200052873432258,0.022492292720663477
2021-01-03,0.9252804478272577,0.021146713009393928,0.9249542707551087,0.02122938769736386
2021-01-04,0.929481883711228,0.019994136727222018,0.9292675393581996,0.020045191438905
2021-01-05,0.9330640594811365,0.018895080497839997,0.9329198915178494,0.018923734357340103
2021-01-06,0.9316586701729037,0.019378056763211006,0.9315878532639704,0.01938106184929606
2021-01-07,0.9262037052842506,0.020975429615146313,0.9261907037773301,0.02096191199126866
2021-01-08,0.9169713865566188,0.02318619423175631,0.9170638808319951,0.023145738770576896
2021-01-09,0.902717851050482,0.026307256749434463,0.9028888277803052,0.02625142850065573
2021-01-10,0.886590420342112,0.029932048876149316,0.886818323136676,0.029869462331458554
2021-01-11,0.8654319843545168,0.03492500251558967,0.865689511563633,0.03486652029318485
2021-01-12,0.8396406069607432,0.04113619048084998,0.8398250914112091,0.04111505728074432
2021-01-13,0.81274679060211,0.047169751729183765,0.8128647245760007,0.04716438895010479
