date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-26,1.0218246925799108,0.01622595062819148,1.015065349966098,0.014796945399492424
2021-01-27,1.0413172332071035,0.018106060600183462,1.0337827691523545,0.016103589383362
2021-01-28,1.0574127386023686,0.021274296709237257,1.0495411452498806,0.019028058653872217
2021-01-29,1.07617344290351,0.02455202407967453,1.0681693741728175,0.02203513577174577
2021-01-30,1.0914408298293234,0.028366604701711998,1.0837311913472878,0.025919481945867448
2021-01-31,1.0997233988466013,0.030717773728246446,1.0924721935333273,0.02839736369141384
2021-02-01,1.1098682964664275,0.03414542365060861,1.1035607662758866,0.0321628926640148
2021-02-02,1.1151765682906858,0.036236682281467654,1.1102489300572105,0.03480405430543898
2021-02-03,1.1231302454285772,0.03896058137676183,1.119977295299731,0.0380843393629942
2021-02-04,1.1325352778498188,0.04221950887410386,1.1315910775001645,0.042013576741617584
2021-02-05,1.1441514123944132,0.04600760342282931,1.1451895687567932,0.04650758108641195
2021-02-06,1.1534173549026572,0.04881589885899848,1.1562820335315065,0.049908837567351975
2021-02-07,1.162297156019643,0.051526932214514536,1.1665994515859845,0.053086776767602276
2021-02-08,1.1694477687464497,0.05397291385531187,1.175083869939092,0.05597998239985519
2021-02-09,1.1728074826340849,0.055137976656257935,1.1796982111022216,0.05757951917539639
2021-02-10,1.1774907853562029,0.056785584309634374,1.1851052592351008,0.059487719335769816
2021-02-11,1.1801971968608458,0.05772084266113963,1.1882579953290697,0.060578957437911855
2021-02-12,1.178857487652901,0.05724829481317395,1.1869457903957539,0.0601141649135899
2021-02-13,1.1751052320445488,0.055960936168569446,1.1831567735085935,0.05881216851930709
2021-02-14,1.1674970540923828,0.05324019189632235,1.1750880334844567,0.05591488287959688
2021-02-15,1.1607665994353284,0.05100101131323004,1.1675058022378295,0.053379053262294494
2021-02-16,1.1555176069012214,0.04932646772002539,1.1611753727108607,0.05134194751019539
2021-02-17,1.150896810158521,0.047720559174642206,1.1550458405744095,0.04919412995044797
2021-02-18,1.1469938682608602,0.04640282476858675,1.1494252513468812,0.04726714084737858
2021-02-19,1.143338905935389,0.04516279022613253,1.145275239889208,0.04585737786781113
2021-02-20,1.1388283585217964,0.04350076218606664,1.1402630107117224,0.04401375563093214
2021-02-21,1.1339546561337346,0.041691090038757636,1.134992664592934,0.042052711473786544
2021-02-22,1.137758813603321,0.043107061168752285,1.13809476864582,0.043213818725448744
2021-02-23,1.1414044060210422,0.044435465921173596,1.1413655557210485,0.044410161241382945
2021-02-24,1.1495271046652449,0.047284003753951406,1.1493139539924953,0.047205055462977326
2021-02-25,1.1553344758157225,0.049216147012944064,1.1548435345765682,0.04904800014017354
2021-02-26,1.1615897494748473,0.051267313296029966,1.1609241260769145,0.0510394727417038
2021-02-27,1.1640218965758928,0.05205420813473987,1.163244511566869,0.051789702002792294
2021-02-28,1.1634995975802935,0.05189125265863348,1.162734189864459,0.0516312055354847
2021-03-01,1.1597422904915373,0.05065993534683796,1.1590347072389908,0.050419352876001945
2021-03-02,1.1516811128731268,0.047988716892598836,1.1510893160246678,0.04778830913145418
2021-03-03,1.1439868635715473,0.045555059423611884,1.1435276875893035,0.04539112619600344
2021-03-04,1.1342575859142063,0.04236241511307257,1.133958359391463,0.04224484363391298
2021-03-05,1.123400204264988,0.03867353673021377,1.1232905207948571,0.03861573357210601
2021-03-06,1.109113918064277,0.03417864537871389,1.1092675264026401,0.03417572665065372
2021-03-07,1.093129584067066,0.0288907193919236,1.0936639278613447,0.0290034038509972
2021-03-08,1.0763085972172992,0.0242707413581938,1.0772844789310718,0.024465632115123506
2021-03-09,1.0631813709675075,0.020256524542127487,1.0645573881858372,0.020555982127197867
2021-03-10,1.054292133544038,0.01758943251542023,1.0561329925723242,0.01802129392623297
2021-03-11,1.0472321026730316,0.015172082643322564,1.0494472533569248,0.0157309809755859
2021-03-12,1.0462107040969018,0.014797054336169131,1.0486060636401902,0.015423390973433098
2021-03-13,1.0515402682573631,0.016984392497089263,1.0540260037268212,0.017627885201589873
2021-03-14,1.0582356230816456,0.01958472249406785,1.060676910325579,0.02021079643055271
2021-03-15,1.0685216972847458,0.023058083435133384,1.07083290155789,0.023640215832234298
2021-03-16,1.0810765892086798,0.02711017106035603,1.0830721367753575,0.02759753193155851
2021-03-17,1.0939252689029764,0.03100958532712744,1.0956308758394169,0.03142075337388327
2021-03-18,1.1063342395954106,0.03438135202699718,1.1076757382520883,0.03471454908445629
2021-03-19,1.1219226335317978,0.03858531858096242,1.122667020456991,0.03877535060522544
2021-03-20,1.136399751794362,0.04299878705814798,1.136718734144437,0.04306748978515135
2021-03-21,1.1466118196592987,0.04599032696548418,1.1463962722489536,0.045909560717721426
2021-03-22,1.1495868547611563,0.046975156527814636,1.1490509923580967,0.04678927638559593
2021-03-23,1.1518857882857383,0.0477374804002599,1.1510549581981235,0.047455375041940556
2021-03-24,1.1500179506228592,0.047108276818481114,1.149027996599464,0.04677123051584113
2021-03-25,1.1483768639385874,0.04652320566259978,1.147383462744303,0.0461841556873981
2021-03-26,1.1441650440426208,0.04506117981644134,1.1432863994149094,0.04475897394645521
2021-03-27,1.1397655298052376,0.04366337877873567,1.138964313774527,0.04338553994257731
2021-03-28,1.133767337464854,0.04177669228262014,1.1331944848010393,0.04157452149733172
2021-03-29,1.1298556886427533,0.040477121839271636,1.129334405813242,0.040296131118706266
2021-03-30,1.1254416686618485,0.03905538103378596,1.125006322656267,0.03890349169962544
2021-03-31,1.1193328428422216,0.03709868218627401,1.11902570132098,0.03699108140992436
2021-04-01,1.1097126624920215,0.03386638028040133,1.1095727832849103,0.03382302131868746
2021-04-02,1.0982750686031495,0.030227570110411467,1.09801956280984,0.030158077669152124
2021-04-03,1.088122966010169,0.027345271009261415,1.0877961395310116,0.027266295062616734
2021-04-04,1.0756601963978707,0.023590881943545975,1.075276730733091,0.023491451114039014
2021-04-05,1.0625993107678076,0.01993778459542611,1.062178759030758,0.01982364717629357
2021-04-06,1.0458010819966679,0.016246524763637648,1.0452880935444246,0.016125613488918198
2021-04-07,1.0288087694405543,0.012672982053853971,1.0281015676019396,0.012564181299639885
2021-04-08,1.0140702810228535,0.011221769149898884,1.0131554325170957,0.01118717280467119
2021-04-09,0.9973343245035401,0.011034301677410808,0.9962757111900952,0.01116087383492718
2021-04-10,0.9790543165775164,0.01167434287705026,0.9777158948369361,0.011982775409535365
2021-04-11,0.9617294697157877,0.013142937251568784,0.9602041548426233,0.013571516138678989
2021-04-12,0.945850883639071,0.016382989389642517,0.9442796490013264,0.01677379857866243
2021-04-13,0.9321785067949276,0.01918397988842635,0.9306756618452844,0.01953996065385259
2021-04-14,0.9184662103370983,0.02229736060051882,0.9170724821389437,0.02261119315510409
2021-04-15,0.907562103247453,0.024792324245044337,0.9063276563662084,0.02506239913094849
2021-04-16,0.8967029797722773,0.027210292915012046,0.895827627966093,0.02737376739105853
2021-04-17,0.8864081313541328,0.029468921045093712,0.8858785279234276,0.029544863263546238
2021-04-18,0.8789147278876995,0.031155572044034085,0.8787929728440269,0.03114200908908778
2021-04-19,0.8727844764042715,0.03253461884532204,0.8730702377702388,0.032437338678431724
2021-04-20,0.866342352008163,0.0338397274672512,0.8670412927153818,0.03366737336632124
2021-04-21,0.8596287028898263,0.03529761130745845,0.860738221548006,0.03504260396570661
2021-04-22,0.8527082174605968,0.03679483543697377,0.854174830218118,0.03647058217295332
2021-04-23,0.8456676623786676,0.038271317080105165,0.8474162502712516,0.0378957799544891
2021-04-24,0.8406440781232806,0.03930844675198241,0.8426905662431153,0.03887159301456867
2021-04-25,0.8377029985744255,0.03993302592501669,0.8398927013011898,0.039467559238473476
2021-04-26,0.8324617018768321,0.041009820825169685,0.8348376497059237,0.040514373144330346
2021-04-27,0.8287357191229218,0.04178277600041754,0.8311658274932293,0.041283019452269594
2021-04-28,0.824484937147929,0.04262454339955628,0.8268196506336136,0.042150647947546784
2021-04-29,0.8228154942704371,0.042947002217784004,0.8249152122276343,0.04252070143470266
2021-04-30,0.8211736375709595,0.04326526293599332,0.8232149680662875,0.042853533854947834
2021-05-01,0.8219861356968021,0.04311355065460352,0.8238684551840005,0.042730495008322114
2021-05-02,0.8270596311684244,0.04220162342419561,0.8286815737985863,0.041860387128399006
2021-05-03,0.8346465899655395,0.040816228208185576,0.8358998503146067,0.04053935011377297
2021-05-04,0.845149756347526,0.038708743779136905,0.8460166737854802,0.03850897546187996
2021-05-05,0.8527755396008232,0.037092191499919686,0.853330616409076,0.03695931395518002
2021-05-06,0.857191441741142,0.03608611429462325,0.8574511950191026,0.03602259017329101
2021-05-07,0.8618504685704681,0.03501861016871505,0.8618504685704681,0.03501861016871505
2021-05-08,0.8642775490670216,0.0344202470545639,0.8642775490670216,0.0344202470545639
2021-05-09,0.8673104040814957,0.03368938167388472,0.8673104040814957,0.03368938167388472
2021-05-10,0.8671036255027986,0.03373922206099596,0.8671036255027986,0.03373922206099596
2021-05-11,0.8618098780879484,0.03502721190874471,0.8618098780879484,0.03502721190874471
2021-05-12,0.8552595632155825,0.03650509544623757,0.8552595632155825,0.03650509544623757
2021-05-13,0.8456987561356479,0.03864738687720432,0.8456987561356479,0.03864738687720432
2021-05-14,0.8365342338689268,0.04041763814634252,0.8365342338689268,0.04041763814634252
2021-05-15,0.8259383677692097,0.04245996593982212,0.8259383677692097,0.04245996593982212
2021-05-16,0.8167964133297592,0.0442649055917489,0.8167964133297592,0.0442649055917489
2021-05-17,0.8069276312847702,0.04626864602143733,0.8069276312847702,0.04626864602143733
2021-05-18,0.8004016872613114,0.04752697352449585,0.8004016872613114,0.04752697352449585
2021-05-19,0.795479816858088,0.04842767034849578,0.795479816858088,0.04842767034849578
2021-05-20,0.7907273624619178,0.04924544893962772,0.7907273624619178,0.04924544893962772
2021-05-21,0.788938175996424,0.049557009883920936,0.788938175996424,0.049557009883920936
2021-05-22,0.7864286751659573,0.04998620441129032,0.7864286751659573,0.04998620441129032
2021-05-23,0.7864591048172348,0.04998067476101464,0.7864591048172348,0.04998067476101464
2021-05-24,0.7831025855296442,0.05063512385935481,0.7831025855296442,0.05063512385935481
2021-05-25,0.7740347264602333,0.05239892842057096,0.7740347264602333,0.05239892842057096
2021-05-26,0.7679579954188384,0.053523218309562144,0.7677361034871161,0.053567056812576314
2021-05-27,0.758702969175893,0.05515309074807465,0.7582840476625732,0.055232488029954355
2021-05-28,0.7487087589449929,0.05699061552495653,0.7481144591904467,0.057099939875166275
2021-05-29,0.7361125093320937,0.059168061604018565,0.7353690232627484,0.05929745281333687
2021-05-30,0.7239937029242288,0.061055387845479384,0.723131102663311,0.061196242043130504
2021-05-31,0.7088194937634464,0.06316279733080982,0.7078675386879069,0.06330636995002802
2021-06-01,0.689250361143541,0.06588987751256803,0.6882299366778214,0.06602918441904795
2021-06-02,0.6697281384773925,0.06841247061501396,0.6686643980636408,0.0685434417117076
2021-06-03,0.6558110418243714,0.0699955188002308,0.6547356650601962,0.07011834856052299
2021-06-04,0.6456789758701693,0.07108375236455608,0.6446212288864863,0.07119824367202114
2021-06-05,0.6389974680447895,0.07178099864105293,0.6379876400746405,0.0718867220224233
2021-06-06,0.6355196418601821,0.07214411799578116,0.634589546689696,0.07223993317978983
2021-06-07,0.6313273620676045,0.07256788946361903,0.6305119411436132,0.07265086226541359
2021-06-08,0.6318324492880916,0.07252298522435234,0.6311829064385786,0.07259127752805711
2021-06-09,0.6311321452137616,0.07259579689558437,0.630915233989497,0.07261887394461657
2021-06-10,0.6347122478921364,0.07222418577925833,0.6348847653408037,0.0722084355809993
2021-06-11,0.6353025380147355,0.07216123150271407,0.6358149302171081,0.07210922543462399
2021-06-12,0.6388400218676168,0.07179157286635682,0.6396428757082705,0.07170784187164965
2021-06-13,0.6400717531364464,0.07164407673262134,0.6411142337032812,0.07153059775266694
2021-06-14,0.6446445806296122,0.07108814688490327,0.6458738403553707,0.07094729477343034
2021-06-15,0.6391556448730876,0.0717489859831894,0.6404907642114577,0.07160143251583463
2021-06-16,0.6269243006862435,0.07312886665303894,0.6282855425100593,0.07299219916012173
2021-06-17,0.6195049256026189,0.07388333830241271,0.6208308237687619,0.07375811515063699
2021-06-18,0.6032906477844977,0.07557521055463119,0.6045003568708321,0.07547770639488119
2021-06-19,0.5917837543451424,0.07655386472397492,0.5928071115364123,0.07648019190332875
2021-06-20,0.587912416189768,0.07681933759427048,0.5886762563539558,0.07676497019220586
2021-06-21,0.583083254869934,0.07713823463255946,0.5835009475866871,0.07710683039748684
2021-06-22,0.5876289417213311,0.07681413706940601,0.5865535664321937,0.07688724484200252
2021-06-23,0.5846285729441721,0.07703001898702791,0.5825470566777959,0.07717572964482863
2021-06-24,0.589607221274693,0.07667076512871332,0.5866382163931655,0.07688419208577435
2021-06-25,0.5885903472179487,0.07675399419772366,0.5847999471667326,0.07703146668518772
2021-06-26,0.5883294847301461,0.07677825297425736,0.5837891584651397,0.07712281283944501
2021-06-27,0.596011675215522,0.07618810066685157,0.5909199492790789,0.07659707433146686
2021-06-28,0.6043720004415233,0.0754004296596101,0.598820360124259,0.07588210424826573
2021-06-29,0.6178286495941205,0.07421708467561161,0.6120256494253008,0.07477208912759638
2021-06-30,0.6511454925067771,0.07207938275221486,0.6454198485264573,0.07274642744652102
2021-07-01,0.6948343760449297,0.06848179153330326,0.6894249996941892,0.06927343168778637
2021-07-02,0.7398266652906996,0.06567459723654837,0.7350949302366075,0.06652848987833258
2021-07-03,0.7997911241150841,0.062410099725139355,0.794567098319885,0.06315363656318818
2021-07-04,0.8772183069344396,0.058159841881785086,0.8705898643759414,0.058327353461657724
2021-07-05,0.9531172165897843,0.05493533644850939,0.9458093397548963,0.05409490587725522
2021-07-06,1.0310141198917109,0.05337694274038242,1.0238232312600029,0.05194629941136001
2021-07-07,1.1125164401193968,0.062151822801568404,1.105870328972581,0.06036407680068074
2021-07-08,1.189366859762866,0.07375376641937359,1.180533602290903,0.07058143937435442
2021-07-09,1.2505268581330278,0.08913026393340519,1.240251348304903,0.08510927167510424
2021-07-10,1.2963396631134494,0.10474610371581426,1.2854584130505453,0.10038018160992732
2021-07-11,1.3528886620111324,0.1263990014746965,1.3424844445784663,0.12214742590645522
2021-07-12,1.4106269684679156,0.1542929020376286,1.4017915214520011,0.15086872421282124
2021-07-13,1.475094807549388,0.18804833685401895,1.4687888685411639,0.1859720533307179
2021-07-14,1.5612615213971646,0.2319414201301964,1.5576848469795563,0.2310664551048289
2021-07-15,1.6401245635951538,0.27329163068761964,1.6394330368653123,0.2736897972648282
2021-07-16,1.716992472245192,0.314141008470144,1.7202468638096942,0.31643042361393164
2021-07-17,1.7993405151237518,0.35891023885770973,1.8056756120182613,0.36296295187707944
2021-07-18,1.8778482187615075,0.40233050136246834,1.884715736772473,0.4068973523699522
2021-07-19,1.949556430486987,0.44441330482662517,1.9570746258633347,0.44958120081488245
2021-07-20,2.0005739680680192,0.4754791166964762,2.011152086243136,0.4825732358864881
2021-07-21,2.045900966670984,0.5033312744048427,2.0596696698756176,0.5124271591205614
2021-07-22,2.059900029369536,0.5122110188505595,2.071781624618601,0.5201552517088673
2021-07-23,2.041649092571013,0.5005281954156973,2.050303489892066,0.5063530721509532
2021-07-24,1.9988878599147344,0.4730337223978097,2.0047951449796217,0.4769869176067725
2021-07-25,1.9321638561886207,0.4311966966314616,1.9359105328696247,0.43366586006559016
2021-07-26,1.8761909693078576,0.39737711771783235,1.8774247954200076,0.39833581109463695
2021-07-27,1.8317215924357568,0.37126340036578437,1.8301766874466425,0.3706838454836068
2021-07-28,1.7846682315226405,0.3444485021230186,1.780613446606308,0.3424941378904121
2021-07-29,1.7293170766167656,0.3136377858904724,1.7225265986327893,0.3101989193644217
2021-07-30,1.6681449907736225,0.280184650126434,1.6591308587677582,0.275597519011619
2021-07-31,1.604799653234932,0.2468898198242335,1.5949468172289625,0.24200732051228507
2021-08-01,1.535656047814299,0.21155615977291886,1.5246922668959428,0.20626263883396947
2021-08-02,1.4779889126589616,0.18378806256852637,1.4662841032128169,0.17834372335702825
2021-08-03,1.42676731377793,0.15998977360601863,1.4145875438583508,0.1545793010912096
2021-08-04,1.377945876884195,0.13869431918067618,1.366026530628035,0.133634109616655
2021-08-05,1.334082180649419,0.12064136782000634,1.3228408632404027,0.11604700567467337
2021-08-06,1.2940018701291176,0.10440708091343823,1.283290965176947,0.10009540877249778
2021-08-07,1.2553931847802904,0.08970207731398687,1.2457371882014454,0.08592665735113424
2021-08-08,1.2129065120105549,0.07288070310850428,1.2048314393153494,0.06991809317735219
2021-08-09,1.173536817635944,0.057907714040003236,1.166585820605172,0.05545050205927168
2021-08-10,1.139571861928029,0.046408607088681136,1.132829150606395,0.04402374196467901
2021-08-11,1.111893213761234,0.03709600220547522,1.1040986066034957,0.034673060981681
2021-08-12,1.086123652371236,0.028838304961025945,1.0760681217007417,0.02638122856786675
2021-08-13,1.0650488510235863,0.022738123919902684,1.0524364424354749,0.02046765953742485
2021-08-14,1.0435232973866921,0.017207767110687347,1.0289342439757403,0.015796149226737784
2021-08-15,1.0201790616577746,0.012523978146980436,1.0043179085319234,0.012858019348088154
2021-08-16,0.9969002459272635,0.011084723382541583,0.9800981084490722,0.013402727271624823
2021-08-17,0.9763519564771329,0.013391301051128002,0.9579550648668944,0.016772894781676918
2021-08-18,0.9573078469992925,0.01564083976668742,0.9375966781165272,0.019739767521664505
2021-08-19,0.9401886110732584,0.01817292143212321,0.9201571703538549,0.02250938682059232
2021-08-20,0.9264905813486718,0.021014984132590203,0.9070597118056519,0.02518108780352822
2021-08-21,0.9163425242421179,0.02283881469937793,0.8974669744925757,0.02694453554151059
2021-08-22,0.9134445664252457,0.023369573046978058,0.8958294927736111,0.02725006315733434
2021-08-23,0.9125842488702816,0.02352940537431116,0.8969900959124361,0.027023555655738527
2021-08-24,0.9070658788770279,0.024649446377586304,0.8946965452794053,0.027509812631181556
2021-08-25,0.9020554748725452,0.025899047000110514,0.8931614890135057,0.027882589989800807
2021-08-26,0.8959520647134975,0.027487860517532325,0.8901358838235434,0.028633468111446764
2021-08-27,0.8896309321504183,0.0292024203184476,0.8865100071464843,0.029580785330236586
2021-08-28,0.8853725335249689,0.03027104655412075,0.8833881093131072,0.030374460894837425
2021-08-29,0.8835185042971142,0.03068354225607043,0.8821714226994821,0.03065935409591818
2021-08-30,0.8803186772102077,0.031352715854198104,0.8792154999974677,0.03132605842042695
2021-08-31,0.8773889055557051,0.0319048923362663,0.8756315339780452,0.032049843078541494
2021-09-01,0.8773655803689813,0.03190932067448732,0.87416036393261,0.03234415859612297
2021-09-02,0.8780995884628024,0.031768014324520276,0.8721802979756752,0.03275327327943105
2021-09-03,0.8797507215220137,0.03148296601685659,0.8708159196114583,0.033005473119158586
2021-09-04,0.8816991090668812,0.031086746192583864,0.8691368084205503,0.03335109308461663
2021-09-05,0.8872828071855714,0.029770315587214248,0.8701677883275919,0.033111309064842276
2021-09-06,0.8935782582493981,0.028025113837651314,0.8708452235443036,0.03293557170708053
2021-09-07,0.9034208537450052,0.0255301361129062,0.8738026586697702,0.03223649323124726
2021-09-08,0.9106934694400453,0.023707099928305667,0.8734705780750139,0.03231626650131317
2021-09-09,0.9174458858692839,0.022156749468629694,0.8738380631120075,0.03223400257826622
2021-09-10,0.9227159608993908,0.021141830137284563,0.8733504174339197,0.032333693086994075
2021-09-11,0.9298867900230676,0.019848449503674953,0.8762808896793393,0.03179554881278029
2021-09-12,0.937442662804858,0.01818908594202126,0.8823012840314632,0.03062862565441243
2021-09-13,0.9430908653039011,0.01688549144007465,0.8873440197855447,0.02962009667416099
2021-09-14,0.9459934660365833,0.016070209052824757,0.8921748278862595,0.028540759109631497
2021-09-15,0.9486725974460424,0.015277380024900462,0.8987291167297554,0.026992450541285257
2021-09-16,0.9532758538449502,0.014057061706646294,0.9085453718749331,0.024865851184415175
2021-09-17,0.9591946378605541,0.012173815601626796,0.9199243468293612,0.021871399529978876
2021-09-18,0.960734049860855,0.011720338669034538,0.9293332730661484,0.019339496857005582
2021-09-19,0.9581883869565978,0.012429515843787726,0.9362190184316739,0.0174221047258007
2021-09-20,0.9512394165722149,0.01379184320519471,0.9393985401218286,0.016657246251539255
2021-09-21,0.943155273213602,0.016038447912094612,0.9414602416990917,0.016028843108901066
2021-09-22,0.9302106487303656,0.019555129481848378,0.9359628981452599,0.01765476019490957
2021-09-23,0.9183210628395206,0.022523688638004514,0.9305654747736386,0.019100303048339717
2021-09-24,0.9073086350838806,0.02525375082850494,0.923326783301793,0.02095205710078876
2021-09-25,0.895195266715168,0.028453278480901865,0.9130131450327623,0.02397954081738609
2021-09-26,0.8847444293189028,0.030828323768741086,0.901470824034443,0.02712465109739165
2021-09-27,0.8766866409466781,0.032483150052283985,0.8884797312768548,0.03025461293066424
2021-09-28,0.8738713621338517,0.03291438891787218,0.8734989987743401,0.033329514600850776
2021-09-29,0.8785083961104971,0.03234248149042336,0.860238335278229,0.035738441810475245
2021-09-30,0.8867968267226313,0.031073001787936583,0.8475262189441912,0.038362624373855375
2021-10-01,0.8946446512093004,0.029636740977672472,0.8308934052906336,0.04179296760426029
2021-10-02,0.9115904631979034,0.026854694781266657,0.8247035524726335,0.04285652552155251
2021-10-03,0.9294155963076545,0.023552064599298008,0.8199218865334879,0.043707994452549484
2021-10-04,0.9509226031905698,0.018710105126766848,0.8169108632615264,0.04429633083452222
2021-10-05,0.9715409573223444,0.014205657854836067,0.816345735846019,0.04440251306282583
2021-10-06,0.9939192922623954,0.011848211576843447,0.82197594255314,0.04347250715481483
2021-10-07,1.0157625063629498,0.011238906941000248,0.8336558205017426,0.04142879121614705
2021-10-08,1.036263172987004,0.013597078435729874,0.85103215295252,0.03825968822297938
2021-10-09,1.0494506304365896,0.01689284012261711,0.8693552489682942,0.03515765756140389
2021-10-10,1.0580873753370736,0.01915534119412783,0.8905498806648647,0.03160551315584165
2021-10-11,1.0666606489915085,0.021935537665401905,0.9162836101726651,0.027508578257922772
2021-10-12,1.0691361916450475,0.02246162706928819,0.940990703713618,0.022898838353767506
2021-10-13,1.0668295320981167,0.022218439584869503,0.9653310965822794,0.016824356131405805
2021-10-14,1.0551034808937323,0.021183675604389888,0.9827330613085943,0.01232166998148107
2021-10-15,1.0377740050434219,0.018602252593468403,0.9971930772643814,0.011400145022449624
2021-10-16,1.0201487507194533,0.017883744418640733,1.0110305533125594,0.0084206556379532
2021-10-17,0.9966660186357608,0.017866947704111843,1.0163391033271114,0.007356980440325546
2021-10-18,0.9707046406532862,0.01883795064370608,1.01658991116389,0.007377001944985694
2021-10-19,0.9434953490846156,0.02118358066031726,1.0123793166195503,0.006587896951159494
2021-10-20,0.9198995211868856,0.024803028206057443,1.0110021382624832,0.0063431068231195355
2021-10-21,0.9026249450603799,0.027146201951608544,1.0132457322219264,0.007185485968178535
2021-10-22,0.8839989603740801,0.03065894905545166,1.010425216461894,0.006538486167771567
2021-10-23,0.8728578316637782,0.032677213095200976,1.0124420356409347,0.007139264935826001
2021-10-24,0.8660560646793335,0.03393834221668696,1.014614543111822,0.007616949315549431
2021-10-25,0.8635134119650092,0.03456833760658238,1.018927423050009,0.007974887946106663
2021-10-26,0.8675135245075389,0.033752732851935356,1.0284153418070263,0.010489624146718581
2021-10-27,0.8739812132482229,0.03262880613347964,1.038635088040685,0.013716964972517426
2021-10-28,0.8823823991217652,0.03128333749008045,1.0474582901894571,0.016457440327113937
2021-10-29,0.8935885500767565,0.028997478613215274,1.0575647373661983,0.018239359878100138
2021-10-30,0.9068690915810312,0.026339248404952064,1.064641965515102,0.020033190188440023
2021-10-31,0.9223620231572597,0.023351336534958578,1.0681889581995923,0.02112913472125369
2021-11-01,0.9411645904886806,0.01980582449588039,1.0761525681717108,0.023636436664558738
2021-11-02,0.9620497146459202,0.01640109649134761,1.0844444765953971,0.026398616064383578
2021-11-03,0.97652787085212,0.013738586038998293,1.0879514790264608,0.027436000266380524
2021-11-04,0.9983587445977196,0.009783157762970663,1.0994721322669905,0.030704776822896178
2021-11-05,1.0166971521625732,0.011336910819935386,1.1074570572446876,0.03341921553552364
2021-11-06,1.0361461196809547,0.014157887303115159,1.1169102506088207,0.03640731615913925
2021-11-07,1.0550422874248568,0.01831218594314892,1.1239875038494385,0.03876120636723906
2021-11-08,1.0652721137210162,0.021802079072144525,1.127988475535468,0.040209033565162075
2021-11-09,1.0752339752808988,0.024429750555214274,1.1334402297716988,0.041945531953211865
2021-11-10,1.0832134812122447,0.026240422844756146,1.1368837597777737,0.04294126640742689
2021-11-11,1.0921187355658013,0.028405341469665585,1.1412156492197147,0.044232558913734635
2021-11-12,1.0965395309564219,0.029721361909890415,1.1407420013758873,0.04407283315928947
2021-11-13,1.0954250022222098,0.029409250944095116,1.134659779395033,0.042159630177587705
2021-11-14,1.0950979274799244,0.02931130115529996,1.1289958414009091,0.04029649020405026
2021-11-15,1.0939663047289212,0.028976349669573208,1.123550251543306,0.038568192406626935
2021-11-16,1.0906959401850846,0.02809141412240444,1.1159652216809701,0.036337527461285705
2021-11-17,1.0823606556658216,0.025227018947662456,1.1044559085062315,0.032389367207744595
2021-11-18,1.0693099227368945,0.021328133219248743,1.0892680334338525,0.02779894636223507
2021-11-19,1.0585188140227155,0.018361383393581593,1.0758445094622828,0.024002443913085973
2021-11-20,1.0495491117467037,0.01570987957374045,1.0636876496138743,0.020323278916178602
2021-11-21,1.0453172336982488,0.014388315001390744,1.05560187501695,0.017715950662276186
2021-11-22,1.0421169121666314,0.013609364893725169,1.048746372213071,0.015857908790550768
2021-11-23,1.0348867064141676,0.011832575171335636,1.0391491688198873,0.013333611931362212
2021-11-24,1.0208412677609613,0.008858795085771294,1.023115995389088,0.00955562015703143
2021-11-25,1.001303231860295,0.009665217343349011,1.002169356483543,0.009947743780543953
2021-11-26,0.9785954848613495,0.014865656688054509,0.9790024509320279,0.01516090347028355
2021-11-27,0.9464979521213736,0.022376869676479894,0.9466468359198225,0.022452438806637588
