date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-07-24,1.629724624127242,0.36699121712603355,1.4691558961085887,0.2851564050776697
2020-07-25,1.7735898561049712,0.41545079677830243,1.586040367811651,0.3157044983840066
2020-07-26,1.784175375577201,0.4200299220232704,1.5838984009832728,0.31492313436050595
2020-07-27,1.8780904004909231,0.47078061734811916,1.6530699406210478,0.3472196209336046
2020-07-28,1.884404935000389,0.47402420923132704,1.6382567602234033,0.340945922090002
2020-07-29,1.8415686631959671,0.4520660927805677,1.5899671134090396,0.3205768766155226
2020-07-30,1.751160276058378,0.4060495427147297,1.5096069195307669,0.2869355754665196
2020-07-31,1.431012087120801,0.17716899316513132,1.226432678302147,0.09387301993505291
2020-08-01,1.2726634283539802,0.12764539062952995,1.068837684469938,0.08243538467328437
2020-08-02,1.1290792906354474,0.11385174959237257,0.9079134416923299,0.10990700312942239
2020-08-03,0.9935236023142971,0.10034840771808444,0.7772703794568097,0.11574238462531376
2020-08-04,0.8606846208538798,0.10756157949682577,0.6729428032003828,0.11369427999152121
2020-08-05,0.7498204234577054,0.10703308482489222,0.5914816418712889,0.10873878008614474
2020-08-06,0.6583930168127364,0.10305365407516633,0.5299746579183852,0.10325661140977671
2020-08-07,0.5841435207353635,0.09776123559166866,0.48606658303597133,0.09848382853896655
2020-08-08,0.566512921498975,0.0953982840918363,0.5132439281662464,0.10304223437149986
2020-08-09,0.5868921200845563,0.09892379262515258,0.5896778876979716,0.11871141067024858
2020-08-10,0.6123797339672183,0.09876275877403672,0.6998599749004588,0.12804985828647344
2020-08-11,0.7192285157510575,0.1086911613706038,0.851040233682447,0.14911336919834056
2020-08-12,0.8431252559635521,0.11726070983529834,1.0224845607299387,0.17012810156472463
2020-08-13,1.0207622278617055,0.13387017901690673,1.2626757813805765,0.20959445286440598
2020-08-14,1.2190442020008512,0.1485706251071298,1.5262576997585937,0.2517319139594819
2020-08-15,1.3864941654324219,0.1888068848658216,1.6674168087314207,0.29569773834259777
2020-08-16,1.5228957329546624,0.2384115083547074,1.7237769811433616,0.322923947720518
2020-08-17,1.6935267125519986,0.31193548741531313,1.7772989523418856,0.350949860097272
2020-08-18,1.8718137290032113,0.42373084566671415,1.9408544109620978,0.46102260184511323
2020-08-19,2.0212195711467285,0.5197313991387571,2.053682782911734,0.5374508228941599
2020-08-20,2.1156343172588836,0.5813704155504968,2.106868391462809,0.5741364025353939
2020-08-21,2.174278005716477,0.6215118324717003,2.1259553269225973,0.5880268036136109
2020-08-22,2.2649465837781957,0.6800399417868743,2.2230514628798175,0.6536177603244182
2020-08-23,2.3637782224254456,0.7407456739178812,2.3571702150774763,0.7395255253363918
2020-08-24,2.227157537323534,0.6429394801002747,2.3223224280305788,0.7151333205806408
2020-08-25,2.18681512177235,0.6177506591567502,2.3048899123096027,0.7037966296241566
2020-08-26,2.1139105678987007,0.5702600634437104,2.2535644814754705,0.668923213346927
2020-08-27,2.0319070753284945,0.5196407176472106,2.1912469978981686,0.6295467013846257
2020-08-28,1.9151769083475514,0.44448731885975384,2.0942106236300777,0.5658410158878676
2020-08-29,1.770187246827728,0.3565307178159135,1.9246629615092026,0.45457059925065074
2020-08-30,1.6081881817696064,0.26102040533420234,1.7431614778767313,0.3416112473391501
2020-08-31,1.4469969833740108,0.17327399123766457,1.543928616663705,0.22112895573672234
2020-09-01,1.3358694853683324,0.13587332684796102,1.4415383966380666,0.1801211008733889
2020-09-02,1.2467752678036483,0.10803384376144423,1.3504148613925824,0.1423830933080583
2020-09-03,1.151143216782698,0.08085277504045392,1.246894810203677,0.1007880362707071
2020-09-04,1.0660183931323974,0.06672047571102349,1.1548637028202529,0.0725076357310636
2020-09-05,0.97489093619511,0.06335593513308596,1.0573229584721333,0.060972698267989386
2020-09-06,0.9050097530198665,0.06025310715303007,0.9637984931762745,0.06085729215016187
2020-09-07,0.8386567001685541,0.05698273316557469,0.876826762056452,0.05943104936934545
2020-09-08,0.7681579226808052,0.0598513071538711,0.7961483347632341,0.060482589301493646
2020-09-09,0.7164748726208434,0.06510724584526638,0.7446198675550798,0.06432405376305322
2020-09-10,0.6924931385955586,0.0665987565893567,0.7126765598059834,0.06525250433791425
2020-09-11,0.70221991162668,0.06565031235102661,0.706263027415996,0.06579107982847271
2020-09-12,0.7294947904332693,0.0632528077149336,0.7292969593310552,0.0645483714920659
2020-09-13,0.7783635237171986,0.05809865392207471,0.7713932699175989,0.06213711752933715
2020-09-14,0.8371136901149523,0.05166092829889928,0.8259780902387606,0.05921121458863409
2020-09-15,0.8813166320999527,0.05039989303487184,0.8615331260710979,0.05743997527758064
2020-09-16,0.9384353529984021,0.04613507968676486,0.9190808236433751,0.05043632778541232
2020-09-17,1.0379550816756793,0.056456062367247595,1.0260600579829087,0.05360356488448336
2020-09-18,1.1539315807992119,0.08542185771980469,1.1562455955876096,0.07867932956736023
2020-09-19,1.2476178069202277,0.1156050279685386,1.2660528523432233,0.1135136361396677
2020-09-20,1.3452737216581079,0.14471116920895263,1.3597460516040754,0.14835298490253537
2020-09-21,1.4635890848762336,0.18608753627358512,1.4570893076713227,0.18653974403516083
2020-09-22,1.5337625264483716,0.21414352625986804,1.5343945607917213,0.21922054110450986
2020-09-23,1.575302189783057,0.2334603325791581,1.5888654321051239,0.24430689922737955
2020-09-24,1.6053378996394974,0.24716228742452584,1.641163175563501,0.2685292602563347
2020-09-25,1.609523222846542,0.24911547986649868,1.6559396769424588,0.2758126411528745
2020-09-26,1.6118168998509363,0.2502145389855371,1.6781864224357934,0.28663246450212937
2020-09-27,1.5930894314025168,0.24140283628503234,1.673100639215372,0.28423352442883915
2020-09-28,1.5726369497127919,0.2313783182482725,1.6677469895541437,0.28160556788131597
2020-09-29,1.5557655813159763,0.22255617646418036,1.6357651229442796,0.26432105562823605
2020-09-30,1.5161265910848942,0.2003629026299652,1.5733471824906087,0.2285897152161319
2020-10-01,1.514826095846478,0.1996839838066716,1.568948302436269,0.22612844046433392
2020-10-02,1.5522398226716447,0.21900548291100758,1.587318645536872,0.23595488773692253
2020-10-03,1.591445079465225,0.23953886020470874,1.6078751257789556,0.24685967788234148
2020-10-04,1.6291250651872407,0.26026093842910003,1.6433112373241197,0.2662281395027982
2020-10-05,1.6807681446889984,0.28711870011312934,1.6868170912884923,0.28984240567284103
2020-10-06,1.7112086867518634,0.3031956048968459,1.7178876672914296,0.30649839011331614
2020-10-07,1.7481436277505602,0.3224470585013809,1.7456128962667339,0.32126804694007954
2020-10-08,1.780516674560488,0.3399935080400687,1.7729734589024302,0.33597636776372225
2020-10-09,1.7891596119931379,0.3447197397425678,1.7804451885163823,0.33998489954947003
2020-10-10,1.7879382637585548,0.3440611036568217,1.7757922473208756,0.33753047341755016
2020-10-11,1.7574688111254368,0.32720248142154945,1.7377958762896208,0.31680557644749546
2020-10-12,1.7108490038754942,0.3020956607486044,1.6894351599727688,0.29123139234932593
2020-10-13,1.652937419732365,0.27277872021549976,1.6223315818147261,0.2578816199248347
2020-10-14,1.5819659039064446,0.23733819454799898,1.540374079890937,0.21713875223174176
2020-10-15,1.4974266753805139,0.19671521942531223,1.4571210850855199,0.18057451407641756
2020-10-16,1.4074026451593202,0.15893798193760894,1.3627675681990714,0.14247043215118207
2020-10-17,1.3142370608596723,0.12328598197543951,1.263562880350162,0.10479365250272663
2020-10-18,1.2255400076783376,0.09526241976608256,1.173407498824398,0.07722132512037289
2020-10-19,1.1390653030050768,0.07093113436771836,1.0893800934425106,0.05804757121996418
2020-10-20,1.0646321671141732,0.049572024337322995,1.0169777522909704,0.04292436981116193
2020-10-21,0.9973152152946618,0.0346439395389104,0.9543220531136875,0.035081188187003995
2020-10-22,0.9454332742979066,0.03127960806680492,0.906815956699991,0.03531549519933354
2020-10-23,0.9059677366157565,0.031501793736712524,0.8730427602270414,0.036855936793469525
2020-10-24,0.8821538398562507,0.032849237575179276,0.853240691104647,0.03837780913058164
2020-10-25,0.8751508216683637,0.033577625777690946,0.8534168728209974,0.03836020401591214
2020-10-26,0.8840391244454444,0.032645569159581056,0.8695591011107715,0.03644297045366007
2020-10-27,0.9008302981771776,0.031022934987048348,0.8916762329617126,0.03412240451955096
2020-10-28,0.9286574776994981,0.026871616086917162,0.9212571765806583,0.028477636054745722
2020-10-29,0.965040081468228,0.020789193641630774,0.9623069736283788,0.024310096551636223
2020-10-30,1.0007717469730104,0.019506168953400144,1.0073029674351885,0.02453546862095833
2020-10-31,1.032826682914244,0.020650885484407095,1.0518965356984793,0.028068156962926697
2020-11-01,1.0679337272564515,0.02918155566960717,1.096335625019578,0.03792749916971364
2020-11-02,1.1137111296815807,0.0445838653175183,1.1424185185424953,0.052833119993572764
2020-11-03,1.1618063615587841,0.05758611033737902,1.1843820828333653,0.06451002513053236
2020-11-04,1.200037615238191,0.06873617883369733,1.2141704079004545,0.07306407426803468
2020-11-05,1.2323091837317528,0.07984255222549853,1.234854972424537,0.07979357606206762
2020-11-06,1.2614303763323618,0.09035393396841727,1.2520034508730988,0.08566824979486087
2020-11-07,1.2880001920197919,0.10025482534842502,1.2644843371129921,0.09018291770375808
2020-11-08,1.309127865288228,0.10835151260765563,1.2728707377491981,0.09320554879816824
2020-11-09,1.3367689590592307,0.11934143977696567,1.2818777396666667,0.09658219744495344
2020-11-10,1.367560880301526,0.13214814056382987,1.3019387121439698,0.10491657023541708
2020-11-11,1.3991205938505742,0.14622223302888818,1.320018430268712,0.11341350861086265
2020-11-12,1.4341828355044812,0.16257001421305906,1.3505128384221303,0.12728070541081915
2020-11-13,1.5035141048916083,0.19854762327996978,1.4226335614882255,0.1641428652398259
2020-11-14,1.605805610254253,0.25783616708707924,1.5402642181416402,0.23080479656631192
2020-11-15,1.7112483066056419,0.3173341232488776,1.6641698635949156,0.2986563438112877
2020-11-16,1.8162550937633197,0.37479157285686987,1.7903793522498672,0.3661260475826963
2020-11-17,1.8934568690209728,0.41769370557230606,1.8894666147102166,0.4202710477188272
2020-11-18,1.9370226358138742,0.44213336051615826,1.9539369345555968,0.45615972235707425
2020-11-19,1.9503993232333203,0.4495266199808968,1.982396108158239,0.4719343010453894
2020-11-20,1.9363138130637256,0.44176303737897515,1.9781725830936403,0.4695949933876174
2020-11-21,1.8908802117749044,0.417002920571336,1.9398126185835025,0.44848061286693647
2020-11-22,1.8123341919154228,0.37472770681660883,1.8629097378720474,0.4062768549669434
2020-11-23,1.7109505622945116,0.3218021934290025,1.754928724291468,0.34787518599847295
2020-11-24,1.5908313064660742,0.2610013139478862,1.631666303513493,0.2839643812498386
2020-11-25,1.4611396641027545,0.19704252483345056,1.499415453887008,0.21744202160076367
2020-11-26,1.3246838175369278,0.12972644688935578,1.352986126904702,0.1428592524184977
2020-11-27,1.204416054296778,0.07746541220372237,1.2234636536111667,0.08464593373570166
2020-11-28,1.105133846919913,0.05515751446811496,1.117976573010884,0.059519023512718976
2020-11-29,1.0159320705077033,0.04740966301733592,1.022733940806386,0.05015230424810712
2020-11-30,0.9397592882505763,0.04763874301855998,0.9420417031978869,0.050131696845302325
2020-12-01,0.886200867881496,0.04872352683755153,0.8838374693121679,0.051338766815358074
2020-12-02,0.8479553335339944,0.050105812272147304,0.8414304600567913,0.05298492757536192
2020-12-03,0.8160212796970429,0.05179329417858954,0.8072169677000586,0.05463136282881469
2020-12-04,0.7923617374571593,0.053774043941353385,0.7828068344943372,0.056245450120859374
2020-12-05,0.776329161008423,0.05538176273581814,0.7661849587892811,0.0576482680858186
2020-12-06,0.7719883001616306,0.05584039138878429,0.7620663183475567,0.05802984434856175
2020-12-07,0.7817929969537363,0.05477240753302357,0.7740181413844479,0.05685169959899474
2020-12-08,0.8012875498494864,0.0521925543704933,0.796207471393601,0.054142552811365624
2020-12-09,0.8388896100187236,0.046439227949890145,0.8358717945262939,0.048110136547184726
2020-12-10,0.8892615578844696,0.03597253066897788,0.889214060301373,0.036758538831662545
2020-12-11,0.9371426539409434,0.022941681897239396,0.9411908958194607,0.022030275628418434
2020-12-12,0.9642131119286396,0.018123021377513145,0.9700743444348416,0.016005290892574135
2020-12-13,0.9772700446161839,0.016628181994289906,0.9840901834351997,0.014168768798057532
2020-12-14,0.9767033750296084,0.01670666455685876,0.9820624967305273,0.014502385337702576
2020-12-15,0.9771139508004547,0.016597174773103476,0.9799068803968174,0.015114906699665047
2020-12-16,0.9760997365464605,0.016946647057682483,0.9744938232939431,0.01693092974447453
2020-12-17,0.9802371924328869,0.016010944875185583,0.9734489011856149,0.017168493815633516
2020-12-18,0.9819582204419184,0.01583881093384392,0.9713984031414675,0.01747549523597165
2020-12-19,0.9784919108659623,0.01584829704399957,0.9658281861217048,0.01772530492659249
2020-12-20,0.9762650195107664,0.01571027766776757,0.9611466844934675,0.017702310192376648
2020-12-21,0.974252910363835,0.01567132335181947,0.9572802516327115,0.017882862618461955
2020-12-22,0.9754666196551935,0.01580735398445502,0.9573906349613243,0.017885457935709864
2020-12-23,0.9818266755413657,0.01592831378492242,0.9601547553783875,0.01773921193934402
2020-12-24,0.9945852268335462,0.01588870314596653,0.9676118757347947,0.0169452822613877
2020-12-25,1.017281146349847,0.017705962787593545,0.9874021692662314,0.0157523834040649
2020-12-26,1.0508702325137929,0.022708156788180243,1.0187184382660004,0.016926749737707327
2020-12-27,1.0882131367557883,0.030897024320874857,1.0562033239932584,0.022684180613441973
2020-12-28,1.124312185421121,0.0419355238444508,1.095234115286896,0.03451931022982797
2020-12-29,1.149741381112058,0.049981714609039,1.1265179390080582,0.04417948162312976
2020-12-30,1.1659540754345692,0.05567366421681418,1.150413152323464,0.05238809649443585
2020-12-31,1.1834802548207393,0.06135722751273237,1.175751832405957,0.060554961710230684
2021-01-01,1.199447743952248,0.06637915460021085,1.1991520279752463,0.06803064469287756
2021-01-02,1.2105724534622886,0.069905813459884,1.218517310489442,0.07405835894758449
2021-01-03,1.2169120866296728,0.07185559258706935,1.2322081860162648,0.07820037167636204
2021-01-04,1.2142149841546752,0.07097469348008671,1.23656560347548,0.07960893882111278
2021-01-05,1.2049346797463747,0.06815466574818292,1.2331809103486815,0.0785886094784461
2021-01-06,1.1771828883324889,0.05994409212818207,1.211166029833575,0.07188273396763799
2021-01-07,1.1393175543013239,0.04863796307916185,1.1771006721879564,0.060789950714343476
2021-01-08,1.0943328462212756,0.03742070555433139,1.134271447745689,0.04817584773488714
2021-01-09,1.0484519972668425,0.028909767746382972,1.089546918814248,0.03649815100329183
2021-01-10,1.0026928974672453,0.024861623452658063,1.043134876777258,0.026868348920722675
2021-01-11,0.9617406992117625,0.027016868413488975,1.0017560707437818,0.02430336375627226
2021-01-12,0.9170805089505107,0.032157214723280626,0.956386820874023,0.026291987330571406
2021-01-13,0.8769592642222294,0.037795600016335626,0.9149577355712984,0.031015279904634513
2021-01-14,0.8365088847196286,0.04415927230074451,0.8738750084785089,0.03742137347784349
2021-01-15,0.8008378492427504,0.04957324603688773,0.8374346171125117,0.043355238300344455
2021-01-16,0.77617998197678,0.05292642319200869,0.8104686784999394,0.04724347702365833
2021-01-17,0.7541316705334117,0.056078909416377117,0.7856900120422093,0.05096362941021625
2021-01-18,0.740123229925967,0.05817104904784113,0.7685229922168656,0.053676727091103486
2021-01-19,0.7342884912387119,0.05900921948414754,0.7582135297963205,0.0551996516953649
2021-01-20,0.7348548212651703,0.05893448807755829,0.7547811289589725,0.055667058239107156
2021-01-21,0.7426456262147335,0.057847561285535615,0.7598235724154115,0.05492320856281909
2021-01-22,0.7583027526965793,0.05582103495915841,0.7724391635423611,0.05318778742907599
2021-01-23,0.7788344285628082,0.05293791496962028,0.7896148986028045,0.050583923723400266
2021-01-24,0.8079340856691332,0.04873846846433275,0.8153316121881243,0.04662708452081478
2021-01-25,0.8388432217644195,0.04353649948062554,0.8419917772617482,0.04192521470596823
2021-01-26,0.8708819368875332,0.03787099507491874,0.8700673620224478,0.03677409324675377
2021-01-27,0.9098103004815979,0.030802435854133375,0.9050989487482933,0.030289442677059828
2021-01-28,0.9481306397902689,0.025150685425906854,0.9393447605594941,0.0246881323126699
2021-01-29,0.9801074962838159,0.020627631953640722,0.966535593078342,0.01992944151958694
2021-01-30,1.009790770819907,0.015074482940204862,0.9920576223064707,0.013597265842037467
2021-01-31,1.0348059708182777,0.015024523746036345,1.0147790803946295,0.011188594396080366
2021-02-01,1.0509758773933926,0.017259514080438926,1.0284581856595942,0.011602323503702659
2021-02-02,1.067012690973418,0.02136001159414093,1.0414111381673252,0.013983853105646387
2021-02-03,1.0834219137193855,0.02619106715191711,1.0559357113453236,0.01784758916083924
2021-02-04,1.0930442983240134,0.029229654748624923,1.0647264691524438,0.020505593359425287
2021-02-05,1.101319233808553,0.031571819964994724,1.0720312790347102,0.022398371816546057
2021-02-06,1.0999002829709503,0.031185763690726318,1.0707215310284819,0.022054527441707855
2021-02-07,1.0963698553213286,0.03034125136959088,1.0684303990496125,0.021554644878440107
2021-02-08,1.0914288572386048,0.028877659486287465,1.0655599825748132,0.020697165555140586
2021-02-09,1.0868032125056868,0.02736583485480012,1.0640400211184073,0.020187930566105766
2021-02-10,1.0841482225780739,0.026584502538386366,1.0653925657110201,0.020566829916780428
2021-02-11,1.0830924274866118,0.026317478593956615,1.0684296968127611,0.02128900323069734
2021-02-12,1.0864248433437387,0.02745062332620861,1.0769773863734358,0.02433601799938154
2021-02-13,1.0866437753513916,0.027535789715252983,1.0830438027720635,0.02670966794984775
2021-02-14,1.0910148896482772,0.02914799996500009,1.0927033946609754,0.03005500608493568
2021-02-15,1.1040614969323435,0.0346720300608711,1.1102172011057978,0.03714798493525584
2021-02-16,1.1211191846371387,0.04076815206572364,1.1310810968170844,0.04463171258953718
2021-02-17,1.1461853209800892,0.04910898440825099,1.159149479465643,0.053938028162033455
2021-02-18,1.1782988648012729,0.06005401081031519,1.1939318615639907,0.0658307407689996
