date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-08-23,0.4543529188667572,0.10804301959982594,0.4543529188667572,0.10804301959982594
2020-08-24,0.41193974197414485,0.10185336156233768,0.41193974197414485,0.10185336156233768
2020-08-25,0.37108417754982126,0.09467622187360598,0.37108417754982126,0.09467622187360598
2020-08-26,0.3654629330847004,0.09370764563693654,0.3654629330847004,0.09370764563693654
2020-08-27,0.4602398701015196,0.11239755420787993,0.4602398701015196,0.11239755420787993
2020-08-28,0.605657423310836,0.14066699118626708,0.605657423310836,0.14066699118626708
2020-08-29,0.7800238538899028,0.17039137765171808,0.7800238538899028,0.17039137765171808
2020-08-30,0.9608985595033586,0.200446634860579,0.9608985595033586,0.200446634860579
2020-08-31,1.2279526773861995,0.25586748793670716,1.2279526773861995,0.25586748793670716
2020-09-01,1.5251904662186047,0.31641003324524447,1.5251904662186047,0.31641003324524447
2020-09-02,1.8131885483926222,0.38387048028260934,1.8131885483926222,0.38387048028260934
2020-09-03,1.8919387094827453,0.42168963238406576,1.8919387094827453,0.42168963238406576
2020-09-04,1.808845743866704,0.37327676702401485,1.808845743866704,0.37327676702401485
2020-09-05,1.7861316052413745,0.3623747332184608,1.7861316052413745,0.3623747332184608
2020-09-06,1.7217908474659378,0.33152549512729695,1.7217908474659378,0.33152549512729695
2020-09-07,1.6179727678321791,0.2816562415492171,1.6179727678321791,0.2816562415492171
2020-09-08,1.502451892128631,0.22144642772996248,1.502451892128631,0.22144642772996248
2020-09-09,1.3499976408796277,0.13401000393708243,1.3499976408796277,0.13401000393708243
2020-09-10,1.215066764920104,0.1005635982879143,1.215066764920104,0.1005635982879143
2020-09-11,1.169489147882359,0.08720958266824926,1.169489147882359,0.08720958266824926
2020-09-12,1.1121839881067297,0.06941395969967519,1.1121839881067297,0.06941395969967519
2020-09-13,1.064649088941733,0.048783662167038354,1.064649088941733,0.048783662167038354
2020-09-14,1.0861959290283796,0.05547101649261681,1.0861959290283796,0.05547101649261681
2020-09-15,1.0981583940286042,0.05901020210007028,1.0981583940286042,0.05901020210007028
2020-09-16,1.100387491860589,0.05965857719202589,1.100387491860589,0.05965857719202589
2020-09-17,1.1376032394524125,0.06929870006595282,1.1376032394524125,0.06929870006595282
2020-09-18,1.182766251070262,0.08267813437357634,1.182766251070262,0.08267813437357634
2020-09-19,1.2002116149039002,0.0868215614301247,1.2002116149039002,0.0868215614301247
2020-09-20,1.2408587525520534,0.09981410728592015,1.2408587525520534,0.09981410728592015
2020-09-21,1.2676129972425658,0.10809495460916056,1.2676129972425658,0.10809495460916056
2020-09-22,1.3061888501753274,0.11776208909680391,1.3061888501753274,0.11776208909680391
2020-09-23,1.3766613707943218,0.1415850021470829,1.3766613707943218,0.1415850021470829
2020-09-24,1.3515605337436813,0.12833213597574217,1.3515605337436813,0.12833213597574217
2020-09-25,1.3325336911944317,0.12137815622907727,1.3325336911944317,0.12137815622907727
2020-09-26,1.3199795395118004,0.11597019502719177,1.3199795395118004,0.11597019502719177
2020-09-27,1.3336039594878506,0.12183486880996355,1.3336039594878506,0.12183486880996355
2020-09-28,1.3587420346072092,0.1318408181196495,1.3587420346072092,0.1318408181196495
2020-09-29,1.3916660724825805,0.1465719554178574,1.3916660724825805,0.1465719554178574
2020-09-30,1.455687771006709,0.18048332972078507,1.455687771006709,0.18048332972078507
2020-10-01,1.5287961725508843,0.21708884495482836,1.5287961725508843,0.21708884495482836
2020-10-02,1.6378333175174316,0.2739943305893016,1.6378333175174316,0.2739943305893016
2020-10-03,1.7260676435017364,0.3251489520529668,1.7260676435017364,0.3251489520529668
2020-10-04,1.856240281240641,0.40044601691768916,1.8603798455798986,0.4033779909156966
2020-10-05,2.036668958306705,0.520553975111027,2.0461100048593046,0.5278349837187293
2020-10-06,2.1875268448749825,0.6250955694344144,2.203362525138692,0.6376761620748878
2020-10-07,2.3743800531213552,0.7550706365825606,2.394509484206799,0.7715799410509965
2020-10-08,2.549955094414799,0.8828151038189319,2.5761154397730297,0.9049740481546659
2020-10-09,2.643629053003701,0.956689485819052,2.6726745314855314,0.981701038411876
2020-10-10,2.7141853970841168,1.0131443666306188,2.744995078167716,1.040024010010968
2020-10-11,2.7325903399433553,1.0278584602176477,2.7641851382226332,1.0554965791404933
2020-10-12,2.7200409545231254,1.0174381681421,2.7521451694805306,1.0454113331804757
2020-10-13,2.666659239132321,0.9733428612770433,2.698152376530373,1.0003985697344655
2020-10-14,2.605247626669484,0.9247128839268881,2.636842961035491,0.9512827046440323
2020-10-15,2.5015772259906046,0.8423594690382076,2.534389401456473,0.8687529487109339
2020-10-16,2.3829787312228525,0.7514928813963799,2.414460276919229,0.7755119789170877
2020-10-17,2.2368576254220547,0.6433642747996096,2.2676652740196293,0.6648849789752698
2020-10-18,2.0848170286752894,0.5345315537410462,2.116911838682223,0.5554544967061024
2020-10-19,2.013487170431981,0.4871374908007487,2.0458779242311063,0.5076780243645495
2020-10-20,1.9496851094924066,0.4447755856549491,1.981804402672959,0.4647888759768245
2020-10-21,1.8904887719629506,0.4069786157382197,1.9190321059134723,0.424338905481923
2020-10-22,1.8421299432311262,0.3769724570659232,1.8667366134222045,0.3917918174492548
2020-10-23,1.7991576862080476,0.3513539767888636,1.8182127957584717,0.36267665560436435
2020-10-24,1.7540837446868687,0.32574310671822526,1.7662635733714327,0.33297534296036
2020-10-25,1.6928977199095265,0.29130105864783207,1.6976404965885805,0.2941337283051442
2020-10-26,1.6669001733518471,0.2774865506204428,1.663600436812194,0.27599810672334024
2020-10-27,1.6445955596293094,0.2658969173622602,1.6327479354531929,0.2599439876364824
2020-10-28,1.6169260212596275,0.25154154977162296,1.597601057439208,0.24177545659318528
2020-10-29,1.5904247256461905,0.2384024814964884,1.566138693914713,0.2263745789053664
2020-10-30,1.5602946904110329,0.22353373072162483,1.531660403978887,0.2095677199382142
2020-10-31,1.515638870773541,0.2013406782180334,1.4859027113223524,0.1873075880459388
2020-11-01,1.4597573602167164,0.17385131503238843,1.4300060133740995,0.16037696725698697
2020-11-02,1.4157364674113275,0.1536302984932877,1.3862080146535127,0.14067466647551627
2020-11-03,1.3790007963406528,0.1382499860294138,1.349990232070676,0.12588684903870792
2020-11-04,1.3399594050044745,0.12233124724062797,1.3125796633425453,0.11096553626083999
2020-11-05,1.303255912272287,0.10837236588002334,1.2771722442837758,0.09772002772910886
2020-11-06,1.2697319899783848,0.09577070206169946,1.2458788873986002,0.08622812330366504
2020-11-07,1.2302871206602015,0.08075608254787198,1.2093195887124468,0.07255681376887674
2020-11-08,1.189173007545842,0.06436304169088564,1.1719275812064043,0.05780892225723747
2020-11-09,1.1499037539148784,0.05056277326611845,1.1359728488264869,0.04539456270200094
2020-11-10,1.1152690016657831,0.0388923712206717,1.1045400600318265,0.03501423286760994
2020-11-11,1.0852797591023704,0.029715728295441453,1.077255270526372,0.02688175935956736
2020-11-12,1.0559558754055542,0.020950196383643312,1.0498152562060319,0.018937327681338198
2020-11-13,1.0317329897192653,0.015623546624037435,1.0276213902482252,0.01444055742085155
2020-11-14,1.0103786569689968,0.013136856999732955,1.0073886200945517,0.012515875922327098
2020-11-15,0.9899101361514211,0.012645333618610083,0.9877586430075279,0.012440386963851496
2020-11-16,0.9688480391387743,0.015230510862756818,0.9672313567273803,0.015265422482263745
2020-11-17,0.9436448405305542,0.01965173719925307,0.9422822767080735,0.019758179075364757
2020-11-18,0.9184240816384086,0.024726767495887137,0.9172535215269714,0.024928394046281437
2020-11-19,0.8898443303151433,0.030574782539281458,0.8890349216079837,0.030789065328847107
2020-11-20,0.8617177093530182,0.03691978966250559,0.8608335411299902,0.03712090841287137
2020-11-21,0.8362580018469273,0.04213832513424398,0.8353661309837946,0.04231327170930423
2020-11-22,0.8134123797422081,0.04684414555180474,0.8123624604573738,0.047056240647220436
2020-11-23,0.7836973405873762,0.052285655356119426,0.7825440504382113,0.052499853441093106
2020-11-24,0.7520462877306333,0.05774169516290311,0.7509258281534932,0.05792476152376676
2020-11-25,0.7201806969690644,0.06262105075267278,0.7192214726940551,0.06275638957347597
2020-11-26,0.690398716572266,0.06660794674968427,0.6894546773535046,0.06670783576734265
2020-11-27,0.6610031723759858,0.07010067010517411,0.6599644568119098,0.07021546079287777
2020-11-28,0.6393882487570512,0.07222271233823581,0.6382664361490141,0.07233944046647918
2020-11-29,0.6223979579366383,0.07379555720832086,0.6213247560509068,0.07390082958514824
2020-11-30,0.5983169298990798,0.07609345272101675,0.5970652138612604,0.07620640772617225
2020-12-01,0.5776848055388268,0.0777152057891516,0.5761100293687279,0.07784820850702463
2020-12-02,0.562362920350945,0.07873764175229313,0.5603741970039099,0.07888218588651072
2020-12-03,0.5520298557605801,0.07931789453448243,0.5497784785262289,0.07946313141313871
2020-12-04,0.5460136562008023,0.07959893999245479,0.5436632882953006,0.07974012808608578
2020-12-05,0.5489170145221578,0.07946489388835604,0.5466096917003118,0.07960823775669144
2020-12-06,0.5583415939093962,0.0789910464288514,0.5559117699604291,0.07915711463136223
2020-12-07,0.5656298569665679,0.07853969839734155,0.5632219852381469,0.07871790012234992
2020-12-08,0.5730971569262012,0.0780469513400311,0.5708716317791203,0.07822588273213912
2020-12-09,0.5806488205791966,0.07750129578448899,0.5787780586118176,0.07766496744609529
2020-12-10,0.5908997761209479,0.07669874375556388,0.5895657225244614,0.07682816442912953
2020-12-11,0.5967439847362954,0.0761882211456329,0.5956551639903546,0.07630128942212015
2020-12-12,0.6115815023682886,0.07474453740759564,0.6108285825108959,0.07483183262178787
2020-12-13,0.6401966827277604,0.07189574664840091,0.6398993768071625,0.07193247947722126
2020-12-14,0.6569569670047067,0.07016025518508065,0.6569569670047067,0.07016025518508065
2020-12-15,0.6760221295316671,0.0681307108474217,0.6760221295316671,0.0681307108474217
2020-12-16,0.6967827051106906,0.06581200775308187,0.6967827051106906,0.06581200775308187
2020-12-17,0.718743658538245,0.0631300703613945,0.718743658538245,0.0631300703613945
2020-12-18,0.7346739689479174,0.06072073722451923,0.7346739689479174,0.06072073722451923
2020-12-19,0.7516105065454705,0.05778724317730488,0.7516105065454705,0.05778724317730488
2020-12-20,0.7793315050156966,0.05275537267632018,0.7793315050156966,0.05275537267632018
2020-12-21,0.8100678336683751,0.047478794692316785,0.8100678336683751,0.047478794692316785
2020-12-22,0.8448455888020432,0.04145116660807325,0.8448455888020432,0.04145116660807325
2020-12-23,0.8829574079538148,0.035540504467216835,0.8829574079538148,0.035540504467216835
2020-12-24,0.929735148421448,0.03098899009327517,0.929735148421448,0.03098899009327517
2020-12-25,0.965246329662585,0.03026280620481776,0.9660173234765778,0.030426009762667336
2020-12-26,0.9948854188048838,0.030777913032029848,0.9963291805577584,0.031112299975465673
2020-12-27,1.0217333067951853,0.028615345247160407,1.023780949503698,0.029094659647491573
2020-12-28,1.0369645010165154,0.02806753118926601,1.0394987313878319,0.028645180843306046
2020-12-29,1.0531638064641684,0.028240842183541226,1.057712835335918,0.029189378895084
2020-12-30,1.0708448158703268,0.029521226515451464,1.0786172800614346,0.03129722738737022
2020-12-31,1.0834454185955067,0.030889709013559346,1.0938192669186833,0.033326845496980714
2021-01-01,1.0801995888424172,0.03018044698587337,1.0924529275671406,0.03300576970083314
2021-01-02,1.0712034946923628,0.02710145149068087,1.0853027446825982,0.0304948178537407
2021-01-03,1.0602535528882755,0.023324463708271216,1.0762209191621939,0.027283353234343007
2021-01-04,1.0606230960452332,0.02347695614413678,1.0774104532268944,0.027765525909983147
2021-01-05,1.05965278869888,0.02311612579454343,1.0764581731503657,0.027415117989969387
2021-01-06,1.0557021869325842,0.022075276230308846,1.071850587158575,0.02614340739951015
2021-01-07,1.0497576939912447,0.021936663117885728,1.0647713919814372,0.025631784970892784
2021-01-08,1.0463652755303934,0.021882698755604606,1.0595265945082228,0.025357814371004154
2021-01-09,1.0381182720051447,0.022131922103160503,1.048919730506422,0.025228033542024433
2021-01-10,1.0275170844874009,0.020766427791545465,1.0352136353656525,0.023125619549140178
2021-01-11,1.0107836026689414,0.018308813552668352,1.0148601621105222,0.01954510680643429
2021-01-12,0.9881678168791505,0.017691297678877307,0.9885548416073047,0.018596141689661297
2021-01-13,0.9638118070614415,0.020065484850771753,0.9606686532532748,0.021674380876834303
2021-01-14,0.9415285231333302,0.022097765793153083,0.9352642952476294,0.02414343435672572
2021-01-15,0.9156713170910497,0.025709924300364166,0.9075778902153111,0.02775810789904699
2021-01-16,0.8959477866236506,0.029354803114794877,0.8869620679354697,0.03135523504947983
2021-01-17,0.8780127082721779,0.032404931048260054,0.8683934381522964,0.03447938441650468
2021-01-18,0.8567358182185557,0.038336694801456635,0.8469128621292568,0.0401939825678905
2021-01-19,0.8358364290500802,0.04371007092107008,0.8263339198804542,0.0452735459959419
2021-01-20,0.8232139141251378,0.04612410520512837,0.8144910242919663,0.04748027729756522
2021-01-21,0.8032308070243211,0.04901745991539825,0.7961209927062587,0.050124454141154046
2021-01-22,0.787425198101489,0.05130156814958745,0.7815849696201694,0.05219444223387644
2021-01-23,0.7675766746383222,0.05404675074299327,0.7635498841232301,0.0546795968098611
2021-01-24,0.7560720469431174,0.05593219660390599,0.7540778438934621,0.05623594707184389
2021-01-25,0.7587591062776936,0.05553642254001924,0.7601654480082556,0.055330294333851435
2021-01-26,0.7604866218655915,0.05528274062939612,0.7652580456674826,0.05458653877286356
2021-01-27,0.7564253341223726,0.05592014882783817,0.7630056557117955,0.05493641921107948
2021-01-28,0.7532213282219103,0.05649915105392531,0.7614341505704749,0.05522211162470676
2021-01-29,0.759784126808608,0.05546604791911179,0.7686878238597077,0.05402017213845452
2021-01-30,0.7691291683304708,0.05386548907215743,0.7773491933246927,0.05242510133345143
2021-01-31,0.7800997202361902,0.05162494714617051,0.7882597852038091,0.0501190555431427
2021-02-01,0.7805754853373901,0.051545858330891585,0.7899588906197624,0.049833033056934914
2021-02-02,0.7761646199646456,0.05221983401511103,0.7864594122533839,0.05037744493617191
2021-02-03,0.7645030503752253,0.054626125650033226,0.775787188825901,0.05263740974851299
2021-02-04,0.7498577911443823,0.05757777369141781,0.761923829322724,0.05551766343019882
2021-02-05,0.7425774825047168,0.05882289717199438,0.754821848070732,0.05677290254918559
2021-02-06,0.743483279198571,0.05870239658557635,0.7551394487549034,0.056729381296389436
2021-02-07,0.7388734138360292,0.05927616185943386,0.7496062387499949,0.05743028525379552
2021-02-08,0.7420749845309982,0.058799852861752676,0.7508273353260029,0.05723812633651134
2021-02-09,0.7590841711438107,0.056553740646609334,0.7648979086016382,0.05518672640676861
2021-02-10,0.7705758373816347,0.05498959876207665,0.7740028525911776,0.05383963758384116
2021-02-11,0.7786879054071895,0.05401301321242376,0.7803063204625982,0.05301589504321237
2021-02-12,0.8007744432003169,0.05077615209255751,0.7991526708073234,0.05017650686128188
2021-02-13,0.8195123110066915,0.04727572357010425,0.8133325171507854,0.047618863282452184
2021-02-14,0.8446874669307161,0.04278351969585071,0.8332140561258481,0.04410211413040612
2021-02-15,0.8789923849856083,0.03540620965961504,0.8620107800449085,0.03780489358113536
2021-02-16,0.906839783943634,0.026159706610589705,0.885452729599577,0.030479192511371413
2021-02-17,0.9278104275590474,0.021518661803349926,0.9039589926359598,0.026565087266185162
2021-02-18,0.9534466615057721,0.02130288230713848,0.930863984664721,0.02559737201068226
2021-02-19,0.9797558759133114,0.02197521855780361,0.9594750634219873,0.025188627786127543
2021-02-20,1.0175555277233244,0.02353735191060445,1.000234441102621,0.025016143935740125
2021-02-21,1.0538989894730664,0.029808391456248126,1.040965754865062,0.029807275687802223
2021-02-22,1.0751868840794585,0.034148592652924234,1.0657922179597468,0.03402490653865255
2021-02-23,1.1006491689403466,0.03791791865044575,1.0948167619266767,0.038227050097194154
2021-02-24,1.1351686200749989,0.047659814222175405,1.1328390884108939,0.048614227481686326
2021-02-25,1.1713031888519545,0.05889317985121139,1.1726003133842293,0.06054927459506694
2021-02-26,1.1946390885137186,0.06525587232146852,1.199909635947851,0.06774208067345078
2021-02-27,1.2154065928617244,0.07278101463823879,1.224881584528488,0.07643033907655156
2021-02-28,1.2323550573660877,0.07854651224136681,1.2432017048609652,0.08256904672669839
2021-03-01,1.2459032706354904,0.08320026141544534,1.2548796677292122,0.08661933656661641
2021-03-02,1.2510166808409893,0.08536748665174602,1.2573015847204903,0.08765152678638993
2021-03-03,1.2620446901200792,0.08999600667508215,1.2649945974639407,0.0909189474679251
