date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,2.174359340991727,0.610891059978645,2.174359340991727,0.610891059978645
2020-02-28,2.3281862695147995,0.7201331069733927,2.3281862695147995,0.7201331069733927
2020-02-29,2.561284060350947,0.8979904665191428,2.561284060350947,0.8979904665191428
2020-03-01,2.7204598459466482,1.032698304531889,2.7204598459466482,1.032698304531889
2020-03-02,2.827187533146491,1.1280476861694084,2.827187533146491,1.1280476861694084
2020-03-03,2.9181480219695137,1.2108324913726405,2.9181480219695137,1.2108324913726405
2020-03-04,3.0196959605887654,1.3031151932257656,3.0196959605887654,1.3031151932257656
2020-03-05,3.1855581986596344,1.451735006683553,3.1855581986596344,1.451735006683553
2020-03-06,3.2976777298893976,1.5581440573205416,3.2976777298893976,1.5581440573205416
2020-03-07,3.403234866362973,1.659416870463655,3.403234866362973,1.659416870463655
2020-03-08,3.388174502004826,1.6442917593789073,3.388174502004826,1.6442917593789073
2020-03-09,3.3155605024988044,1.5705388314941477,3.3155605024988044,1.5705388314941477
2020-03-10,3.243670204268238,1.5000248909964635,3.243670204268238,1.5000248909964635
2020-03-11,3.117079241936315,1.377829139045868,3.117079241936315,1.377829139045868
2020-03-12,2.9850654670620798,1.255838602208094,2.9850654670620798,1.255838602208094
2020-03-13,2.8179951693259975,1.1050556737043744,2.8179951693259975,1.1050556737043744
2020-03-14,2.6784213149234786,0.9877565428924828,2.6784213149234786,0.9877565428924828
2020-03-15,2.540520500637709,0.8766023708228284,2.540520500637709,0.8766023708228284
2020-03-16,2.40006606949154,0.7680230868769126,2.40006606949154,0.7680230868769126
2020-03-17,2.2463795300956853,0.6552649698301852,2.2463795300956853,0.6552649698301852
2020-03-18,2.0848736935835523,0.5423994365114695,2.0848736935835523,0.5423994365114695
2020-03-19,1.9260789476562277,0.43803649037612025,1.9260789476562277,0.43803649037612025
2020-03-20,1.7870148184601082,0.3539246671765247,1.7870148184601082,0.3539246671765247
2020-03-21,1.6554161202635516,0.28073241802469506,1.6554161202635516,0.28073241802469506
2020-03-22,1.5344844453963744,0.21889511458191915,1.5344844453963744,0.21889511458191915
2020-03-23,1.4303554322316208,0.17174431834199172,1.4303554322316208,0.17174431834199172
2020-03-24,1.3312141198824214,0.13123865996251174,1.3312141198824214,0.13123865996251174
2020-03-25,1.2421729150021747,0.09745802880528437,1.2421729150021747,0.09745802880528437
2020-03-26,1.1591300991540021,0.0686824035776823,1.1591300991540021,0.0686824035776823
2020-03-27,1.0862933766801322,0.04749274962802779,1.0862933766801322,0.04749274962802779
2020-03-28,1.0199328977529523,0.030883197390654513,1.0199328977529523,0.030883197390654513
2020-03-29,0.9613806981016302,0.026406526746955174,0.9613806981016302,0.026406526746955174
2020-03-30,0.9150353483780741,0.030402282107948226,0.9150353483780741,0.030402282107948226
2020-03-31,0.879839046570742,0.03430492920523538,0.879839046570742,0.03430492920523538
2020-04-01,0.8569725719599438,0.03739403636934979,0.8569725719599438,0.03739403636934979
2020-04-02,0.8434076309730602,0.039433797253397886,0.8434076309730602,0.039433797253397886
2020-04-03,0.8358959441467929,0.040745794219953876,0.8358959441467929,0.040745794219953876
2020-04-04,0.8369457969678618,0.04057753879261968,0.8369457969678618,0.04057753879261968
2020-04-05,0.8411538374816383,0.039830161784984136,0.8411538374816383,0.039830161784984136
2020-04-06,0.8469061733798908,0.03876620377223741,0.8467430206889528,0.03879321782554253
2020-04-07,0.8536129757190076,0.03752506230551014,0.8533086845066218,0.037575956042703015
2020-04-08,0.8622827012352023,0.035604474228343445,0.8618564299337397,0.03568186397501134
2020-04-09,0.8721550418559596,0.03325171225469616,0.8716291485341513,0.03335507584006475
2020-04-10,0.8787770153030839,0.031509768825078936,0.8781731053078631,0.031637372368579365
2020-04-11,0.887346853447046,0.029142457796989894,0.8866898486109706,0.02929240512691566
2020-04-12,0.8886650912416695,0.02881515697518508,0.8879822962342332,0.028972666879455312
2020-04-13,0.8827685834503277,0.03017372996449197,0.8820853628142652,0.0303267728072476
2020-04-14,0.8800912295499578,0.030760213058792514,0.8794341605950957,0.03090582893855683
2020-04-15,0.8751034931465471,0.031931324248287214,0.8744956932903384,0.03206252289217509
2020-04-16,0.8677614483422313,0.03367194907230969,0.8672267350396158,0.033783116509123245
2020-04-17,0.8528457649857117,0.03705727634577885,0.8524060797379645,0.037145623469428804
2020-04-18,0.8369204418755208,0.04093682607009711,0.8365936042986631,0.04099949053656333
2020-04-19,0.8221315817864385,0.044048531671568164,0.821944145659855,0.044087669451141606
2020-04-20,0.8065772159191031,0.04712589467108746,0.8066104918884832,0.04711069210042196
2020-04-21,0.793204062804305,0.04962531521246425,0.793427893612435,0.04957139784411509
2020-04-22,0.7774410989638532,0.05235588256585888,0.7778220219245312,0.05227584015578145
2020-04-23,0.7645643100704204,0.05444374917343959,0.7650723549388122,0.0543466765164202
2020-04-24,0.7535402631509748,0.05603689485390801,0.754143009266135,0.055930335663513325
2020-04-25,0.7426814752903701,0.05769864888689283,0.7433498703544033,0.05758764796852838
2020-04-26,0.7363911947481893,0.05863429201140866,0.7370969998159888,0.05852128814769342
2020-04-27,0.7296737101165467,0.0596294209959752,0.7303837632204642,0.05951969510952798
2020-04-28,0.7193051787624122,0.061404257887826906,0.7199887947324014,0.061305638307076346
2020-04-29,0.7055043893021902,0.06372351539045387,0.7061256461707162,0.06364277388605057
2020-04-30,0.6962849076014532,0.06511845986452115,0.6968108851581104,0.06505548866243062
2020-05-01,0.690783108766713,0.0658450825904833,0.6911755996266242,0.065800589485661
2020-05-02,0.6817485523009219,0.06693146439164795,0.6819630279051658,0.06690771110018749
2020-05-03,0.6732783288450093,0.06797179077503968,0.6732783288450093,0.06797179077503968
2020-05-04,0.661900957364739,0.06934066026113526,0.661900957364739,0.06934066026113526
2020-05-05,0.6551042074139608,0.07009072460981307,0.6551042074139608,0.07009072460981307
2020-05-06,0.6470902047565228,0.07094693334581745,0.6470902047565228,0.07094693334581745
2020-05-07,0.6456838046051033,0.07108803131165152,0.6456838046051033,0.07108803131165152
2020-05-08,0.647011426194617,0.07094048434876511,0.647011426194617,0.07094048434876511
2020-05-09,0.6402021525856373,0.0717531524535042,0.6402021525856373,0.0717531524535042
2020-05-10,0.6306905726922633,0.0729700599407632,0.6306905726922633,0.0729700599407632
2020-05-11,0.6137700517321126,0.07516192858594414,0.6137700517321126,0.07516192858594414
2020-05-12,0.5899178471488152,0.07751881489065168,0.5899178471488152,0.07751881489065168
2020-05-13,0.5621327807611051,0.07946791938757937,0.5621327807611051,0.07946791938757937
2020-05-14,0.5284504357782089,0.08144696846516175,0.5284504357782089,0.08144696846516175
2020-05-15,0.5004398706907436,0.08254450941710412,0.5004398706907436,0.08254450941710412
2020-05-16,0.4861348759385592,0.08272074030445352,0.4861348759385592,0.08272074030445352
2020-05-17,0.4785532844300771,0.08271440362362427,0.4785532844300771,0.08271440362362427
2020-05-18,0.4717648422620669,0.08266897533164655,0.4717648422620669,0.08266897533164655
2020-05-19,0.4702527302440092,0.0826635572620021,0.4702527302440092,0.0826635572620021
2020-05-20,0.47441807432544886,0.08267570364921992,0.47441807432544886,0.08267570364921992
2020-05-21,0.4665126583441238,0.0828686037123544,0.4665126583441238,0.0828686037123544
2020-05-22,0.4611113475049846,0.082998005734904,0.4611113475049846,0.082998005734904
2020-05-23,0.46919319275677296,0.08291644926751174,0.46919319275677296,0.08291644926751174
2020-05-24,0.479591583768906,0.08277683856757405,0.479591583768906,0.08277683856757405
2020-05-25,0.4919418743819263,0.08265269644733923,0.4919418743819263,0.08265269644733923
2020-05-26,0.5136888885488866,0.08231973377931404,0.5136888885488866,0.08231973377931404
2020-05-27,0.5355742560596196,0.08157749285176014,0.5355742560596196,0.08157749285176014
2020-05-28,0.5364690855347676,0.0815387239480384,0.5364690855347676,0.0815387239480384
2020-05-29,0.5342453143350009,0.08161757481165653,0.5342453143350009,0.08161757481165653
2020-05-30,0.525924041616509,0.08209430285956373,0.525924041616509,0.08209430285956373
2020-05-31,0.5146180174313711,0.08280275608880996,0.5146180174313711,0.08280275608880996
2020-06-01,0.5184562511757788,0.08263396053200417,0.5184562511757788,0.08263396053200417
2020-06-02,0.5251431761571039,0.08232580563592334,0.5251431761571039,0.08232580563592334
2020-06-03,0.5322800025984692,0.08188239895382513,0.5322800025984692,0.08188239895382513
2020-06-04,0.517124089919799,0.0823545818129863,0.517124089919799,0.0823545818129863
2020-06-05,0.5067679595337885,0.08234783620268256,0.5067679595337885,0.08234783620268256
2020-06-06,0.498904446714599,0.0824554315535585,0.498904446714599,0.0824554315535585
2020-06-07,0.5345205583196125,0.08329955823705351,0.5345205583196125,0.08329955823705351
2020-06-08,0.5901361381708276,0.08371510528172048,0.5901361381708276,0.08371510528172048
2020-06-09,0.6515209522484382,0.08073821667285523,0.6515209522484382,0.08073821667285523
2020-06-10,0.7354123689902088,0.0745917676184696,0.7354123689902088,0.0745917676184696
2020-06-11,0.8071032383303279,0.0664928187127335,0.8071032383303279,0.0664928187127335
2020-06-12,0.9214533541417695,0.05865784808422168,0.9214533541417695,0.05865784808422168
2020-06-13,1.0236505733556958,0.06146385868086792,1.0236505733556958,0.06146385868086792
2020-06-14,1.1452370577893995,0.09261511378785817,1.1452370577893995,0.09261511378785817
2020-06-15,1.3072506133187916,0.1464086508615188,1.3072506133187916,0.1464086508615188
2020-06-16,1.4428924064585151,0.19276152776056893,1.4428924064585151,0.19276152776056893
2020-06-17,1.5420532607304054,0.23119846681176465,1.5420532607304054,0.23119846681176465
2020-06-18,1.5989693710292032,0.2548993793704624,1.5989693710292032,0.2548993793704624
2020-06-19,1.6297596084265287,0.2678483027773929,1.6297596084265287,0.2678483027773929
2020-06-20,1.6082240297066326,0.25744577298083704,1.6082240297066326,0.25744577298083704
2020-06-21,1.6024332710996871,0.25505834398655375,1.6024332710996871,0.25505834398655375
2020-06-22,1.5804225731107746,0.24612420652752437,1.5804225731107746,0.24612420652752437
2020-06-23,1.5086871507616635,0.21504381634191203,1.5086871507616635,0.21504381634191203
2020-06-24,1.4384095766156737,0.18472555935595625,1.4384095766156737,0.18472555935595625
2020-06-25,1.3537174252885156,0.14165020008618479,1.3537174252885156,0.14165020008618479
2020-06-26,1.2926306463809116,0.11299799545193721,1.2926306463809116,0.11299799545193721
2020-06-27,1.2270996292097505,0.07904570332410234,1.2270996292097505,0.07904570332410234
2020-06-28,1.1828364332590098,0.06086631044533748,1.1828364332590098,0.06086631044533748
2020-06-29,1.15492714036815,0.05521884675660097,1.15492714036815,0.05521884675660097
