date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-15,1.5070257857936016,0.19841555980048695,1.4324695262348546,0.1639294299051322
2020-03-16,1.4402477051233866,0.16698527236689897,1.3707541301518387,0.13679462165926604
2020-03-17,1.3776726638137045,0.1402284462199107,1.3135375283062403,0.11350016403218861
2020-03-18,1.319683613432066,0.11738143612634308,1.261627587291014,0.0940682130033528
2020-03-19,1.2608112183759503,0.095814718267534,1.2084807421045816,0.07551586479109108
2020-03-20,1.2100595180605627,0.0776178152004503,1.1625859018012543,0.0597638861756915
2020-03-21,1.155210184551342,0.059283836744281136,1.1133809190568578,0.04464292066466144
2020-03-22,1.0971960367243756,0.040844745703130736,1.060874797683784,0.03014677790328741
2020-03-23,1.0423821965676616,0.026603512769225943,1.0124476576730415,0.020407516967715165
2020-03-24,0.9907351220034485,0.02539564459603005,0.9649767949340246,0.024657973388382725
2020-03-25,0.9478762365429855,0.026279573674435498,0.9241827249714704,0.028917325386502362
2020-03-26,0.9086509190449636,0.030718985617686663,0.8870169652831704,0.03499064881858287
2020-03-27,0.8732920625121185,0.03631995617932716,0.8528738955368527,0.04076114442926191
2020-03-28,0.8430701210640918,0.0417441096115249,0.8214780053221998,0.04616974443477268
2020-03-29,0.8088007639661918,0.048300837310093325,0.7849385164897612,0.05267233075913121
2020-03-30,0.7810839300461584,0.053033019615436966,0.752334637740574,0.05789254495305188
2020-03-31,0.7532578492010478,0.0572666630547556,0.7195777716719621,0.06268145715295255
2020-04-01,0.7394027181311441,0.058926790251303846,0.6945365839845086,0.06575644529869269
2020-04-02,0.727266799263919,0.06038508921625377,0.6718494351382903,0.06829104542740166
2020-04-03,0.7157443204646137,0.062132972792767686,0.6474881236593327,0.07138660136449741
2020-04-04,0.7111513012507145,0.06277452062415396,0.6281574687449506,0.07342442702323844
2020-04-05,0.7155774595657868,0.06219005138523918,0.6181505487962518,0.07429199391060681
2020-04-06,0.7187225461598092,0.0617338365477409,0.606041645354777,0.07541855995202437
2020-04-07,0.7223528580950606,0.061299509451687086,0.5906100393948437,0.07652303869242065
2020-04-08,0.7291698140434714,0.060260874630887626,0.5799075807866099,0.07734013000785064
2020-04-09,0.7358654281322065,0.05916066197134175,0.5693333990529598,0.07811347318490587
2020-04-10,0.7516709291293575,0.05668524091060642,0.5677429215125624,0.07821807931412406
2020-04-11,0.7634290018332984,0.0545561049486323,0.5682699252469974,0.07818102633290408
2020-04-12,0.7719119228168052,0.053189143166829794,0.5709948341965552,0.07801757762415121
2020-04-13,0.7709221975174175,0.053375297255536074,0.5654307572698608,0.07843003732117425
2020-04-14,0.7725555146426554,0.053112363374605294,0.5635296537547184,0.07854972942079969
2020-04-15,0.7679142897790696,0.05414543686266263,0.555815288163209,0.07916101655717014
2020-04-16,0.7674951654083726,0.05422934977307145,0.5526421660488118,0.07939147525448595
2020-04-17,0.7533469392264907,0.05661485198086849,0.5411696748342301,0.08000963559720115
2020-04-18,0.7398310941713151,0.058770369058769804,0.5371801529614282,0.08018545214735298
2020-04-19,0.7259326736369239,0.061106824226827665,0.5358602030445418,0.08026019686661971
2020-04-20,0.7192239251570196,0.06194784429394652,0.5495379970686437,0.07981433212993845
2020-04-21,0.7059487306869339,0.06404340552730413,0.5639921602269287,0.0791070989851348
2020-04-22,0.6878015381106359,0.06646792534708637,0.5776060725348243,0.07836284914563182
2020-04-23,0.6741518890061083,0.06792135773565483,0.5939946842629236,0.07745545054493679
2020-04-24,0.6493075671178898,0.07146272879284211,0.5967787848747979,0.07718794908217573
2020-04-25,0.6262663656650619,0.07402122560758113,0.6042444750579589,0.07649451094197067
2020-04-26,0.616337003693012,0.07500091570031187,0.6247394085448394,0.07427951775640143
2020-04-27,0.6116885570337931,0.07533030488533166,0.6414006829698226,0.07258327227954785
2020-04-28,0.6105496773447336,0.07543514906355667,0.6591872320106209,0.07023681333475167
2020-04-29,0.590318968293009,0.07706430394291616,0.6542248212156889,0.07088236156080285
2020-04-30,0.5694424088476,0.07880385046394599,0.6451745793163838,0.0720127512894363
2020-05-01,0.5550639008678279,0.07969274213687207,0.6361276130292189,0.0729526235752421
2020-05-02,0.5442848166355733,0.08026370935886964,0.6241506482209803,0.07418707822083104
2020-05-03,0.539768969168512,0.0804213399982988,0.6131772831960628,0.07487503341351641
2020-05-04,0.5267403327687059,0.0813304705608503,0.5895523332657678,0.0776514898766346
2020-05-05,0.5097645197238134,0.08206493704440956,0.5683470062282661,0.07946396274739723
2020-05-06,0.4862392562876618,0.08295110907567735,0.5255630676050941,0.08309742365208656
2020-05-07,0.47116801128891017,0.08339407345132513,0.49219283633437727,0.08480257017353926
2020-05-08,0.45471250009406233,0.08317840154789548,0.46501714110794584,0.08442374756162518
2020-05-09,0.4405457135161846,0.0828797289754375,0.4458304100546891,0.08389372320665336
2020-05-10,0.4467221069028333,0.0830723617316971,0.461730731782738,0.08466602512738362
2020-05-11,0.46564414692575623,0.08324651170792723,0.5015077621393106,0.08614034668101467
2020-05-12,0.4944879919919822,0.08324926757354446,0.552367964210648,0.0870261781878665
2020-05-13,0.5279933361525759,0.08292217552457852,0.6126085152257074,0.0874399992647217
2020-05-14,0.5711538874396914,0.08250368038235116,0.6949410621113481,0.08774580725853326
2020-05-15,0.6129146445954454,0.0801753251053262,0.7784498218279845,0.0834970630634177
2020-05-16,0.6744014445077816,0.07558239913939717,0.8726111874542151,0.07720138630193807
2020-05-17,0.7491116182065268,0.06370850870092927,0.982476989404867,0.05872414579638065
2020-05-18,0.8047492373413458,0.05436265554309291,1.056394620130233,0.051594470669209955
2020-05-19,0.8603986018276213,0.040996932917185785,1.1147142127559544,0.043679905048119215
2020-05-20,0.9026833475876184,0.031710961984114584,1.123339644595391,0.04470756202699484
2020-05-21,0.919608263935669,0.02752820560923055,1.0976782721228548,0.03945999875463091
2020-05-22,0.9222640262799241,0.0264391883944474,1.0592154906668523,0.03668758466033757
2020-05-23,0.91553213675426,0.028206143813961422,1.0066617287239557,0.026254287886926023
2020-05-24,0.9089896568790589,0.03017751591583921,0.9588689402932812,0.02961425939217065
2020-05-25,0.8955623902981985,0.032468841342727074,0.9216695037023254,0.03282615188370512
2020-05-26,0.879379156857864,0.0352363680347682,0.8881870104859989,0.03498233528898415
2020-05-27,0.8653713829588526,0.037335642451489445,0.8582465210994763,0.03823638623091435
2020-05-28,0.8443501594429913,0.04271062570400981,0.8265475239075585,0.04604201998372544
2020-05-29,0.8196802612305173,0.045819474512639395,0.8059379089769128,0.04841839238895409
2020-05-30,0.8074690275354166,0.047851347160510156,0.8027882831947807,0.04883007366291809
2020-05-31,0.797190945889143,0.04930916978237451,0.8019370632222913,0.04894250418700193
2020-06-01,0.8010212659577217,0.04879084418716749,0.8056730078401073,0.04831136794299875
2020-06-02,0.7919419947421082,0.050527850876357784,0.7985085566310277,0.04960238789069824
2020-06-03,0.7809714362581118,0.05324696929444589,0.792730539863889,0.050873242360917094
2020-06-04,0.783450684878171,0.052799021265003125,0.8036616721252459,0.04893632260983443
2020-06-05,0.794609048523596,0.05186684551990721,0.8181608170843656,0.04724426201719613
2020-06-06,0.8188177689594885,0.04955579815124068,0.831449629076586,0.04468397263285048
2020-06-07,0.8311398135643097,0.04805703053199526,0.8227817097466487,0.04633917402030451
2020-06-08,0.8396649075445001,0.04640257038407076,0.8037042027001158,0.050817487437006724
2020-06-09,0.839334875280087,0.04647698378106301,0.7810539596287175,0.056254743082235964
2020-06-10,0.8487064674842921,0.04434142192822537,0.7730439882646055,0.05763895683399572
2020-06-11,0.8467483732734884,0.04460871798307986,0.7440971131237698,0.06054060262990153
2020-06-12,0.8549079818008934,0.04319861042472668,0.7270912427191599,0.06282048361406573
2020-06-13,0.8569013284533584,0.042841742910971925,0.7181907333271268,0.06400300795681689
2020-06-14,0.8615175898732296,0.04196997106521769,0.7138412558502437,0.06457470723625977
2020-06-15,0.867262348631537,0.04049335354563294,0.7234048091707812,0.06359386096767948
2020-06-16,0.8812244970099555,0.03929944456183818,0.7689499403244433,0.06320199972461016
2020-06-17,0.8686926584505291,0.03960239482368189,0.7955216269425025,0.06274802958130823
2020-06-18,0.8549888013095678,0.041257987781453724,0.8206013738639799,0.060153601531897284
2020-06-19,0.8431758055804984,0.04442625720121011,0.8531253240920508,0.05348204070414157
2020-06-20,0.8289643748429443,0.04875373202236263,0.8852828337922031,0.046213692172037
2020-06-21,0.8224394915011054,0.05019253224166665,0.9210448242208815,0.03865440385462142
2020-06-22,0.8028351322702797,0.05371650574114199,0.9334673017215873,0.03626974752040165
2020-06-23,0.7811945739843728,0.05621598822546623,0.9533656699318287,0.036390543813381616
2020-06-24,0.7393352652888405,0.06285616025948375,0.9676488712915362,0.03477835359418182
2020-06-25,0.7050445025824955,0.06766792910670032,0.9709950034883564,0.0343514881314479
2020-06-26,0.6897908342065421,0.06908512094584282,0.954765941621658,0.03580261969562283
2020-06-27,0.6930926122421005,0.0689090932905507,0.9416618163163657,0.03580446472820818
2020-06-28,0.7201484276071521,0.06822724759532084,0.9428806234983433,0.03599649154933854
2020-06-29,0.7505091119365449,0.0680297722196541,0.9562769268398751,0.038026313795888673
2020-06-30,0.7865351693509329,0.06321650050153366,0.9761779721738881,0.032603747157253206
2020-07-01,0.8476495978218768,0.05523025495808914,1.013783817391431,0.028615368017881226
2020-07-02,0.9003096966885277,0.04593401002911931,1.030816060666751,0.02906685646033533
2020-07-03,0.9418457601357756,0.04095201235242396,1.0300406083859945,0.02895986806832849
2020-07-04,0.9738223661440761,0.03994242711270904,1.0268852006731422,0.02852244778048104
2020-07-05,1.008961981854845,0.03633863480868632,1.0228793557572446,0.028418914862746076
2020-07-06,1.0308091088238238,0.034146463798260474,1.0020221857486824,0.02785928962068579
2020-07-07,1.0372301599791127,0.032640146851387566,0.9818138066457051,0.03355654291207181
2020-07-08,1.0159684787468193,0.03200943639199426,0.9611193542704438,0.03562314482787214
2020-07-09,0.9798111948025732,0.02768575584271272,0.9437884216639768,0.03567329042500282
2020-07-10,0.9435164169627411,0.026557455083201183,0.9341365802101811,0.0344707855208474
2020-07-11,0.9219481990192392,0.027675473910193794,0.9384696215957805,0.034997578224755174
2020-07-12,0.9282034900072906,0.026904998621645505,0.9658873300292447,0.0350169507508006
2020-07-13,0.9314688163171342,0.026059543927342502,0.9875406062508091,0.03206834756813788
2020-07-14,0.9270332977589126,0.025717483353238778,0.9859314037405728,0.03177981188850769
2020-07-15,0.9419870146004539,0.024906358628707728,1.007673985278918,0.03248535526849726
2020-07-16,0.9461110598068935,0.02465137787475692,1.0220637165446307,0.03223726765747511
2020-07-17,0.9523937014356045,0.02363253408801498,1.0298086360425576,0.031681399332897785
2020-07-18,0.9688852950568607,0.019643773298591235,1.0479193910141602,0.03125057169048778
2020-07-19,0.9769847114034849,0.017128207174524932,1.0504953451267514,0.03117714369374375
2020-07-20,0.9898320006210948,0.01432073562337427,1.0607534161651642,0.03253296006749431
2020-07-21,0.9773957923003741,0.015222963582123761,1.0309076053093034,0.024189659594573556
2020-07-22,0.9665626071278905,0.01758664073119824,0.9987928706268179,0.018338090279534293
2020-07-23,0.9656327718013715,0.017699884863090317,0.98199469704539,0.014800255421378352
2020-07-24,0.9382591892589386,0.0239747484049639,0.9570019276038394,0.02086816558287868
2020-07-25,0.8837591101108594,0.04008478280909269,0.9073939963142389,0.0398004503166809
2020-07-26,0.8193721752306043,0.056553909233108275,0.8481662663221634,0.055375332757052476
2020-07-27,0.7661755644829905,0.06173782098592299,0.798168330218094,0.060180496421210435
2020-07-28,0.7155007334213818,0.0694305556628793,0.7529686057652901,0.06652598579236957
2020-07-29,0.649812016718552,0.0785049198616316,0.686639802201309,0.07629844264916923
2020-07-30,0.6014341800664542,0.08157428106029697,0.6344981426387364,0.07988364140748512
2020-07-31,0.5436097247497528,0.08401310657451251,0.5811315887031546,0.08177471778093477
2020-08-01,0.5212987069819046,0.08383948506867925,0.5666138365061819,0.08178436553736082
2020-08-02,0.5126638052003506,0.08362849597727387,0.561832953322429,0.08171978702782577
2020-08-03,0.550123184791673,0.08501605535456949,0.598313621469321,0.08186555866763896
2020-08-04,0.6197632640120183,0.08803362205240857,0.6569631553152027,0.08197665930812624
2020-08-05,0.7195302332633361,0.09263672012020016,0.7471521645069922,0.08309433484424739
2020-08-06,0.8444983511445903,0.09214114767243764,0.8621083123845977,0.07745164556491217
2020-08-07,0.9867798605485699,0.09562030229581098,0.9920687051079695,0.07694720087234308
2020-08-08,1.1338235077888528,0.11543519537911667,1.1112967542326138,0.09260469728816394
2020-08-09,1.2400165576352753,0.13480498587196477,1.194292744397686,0.10636299891876265
2020-08-10,1.336651719671732,0.14679283085498057,1.2656074126849883,0.11228204403715658
2020-08-11,1.379049107143417,0.15417645982920133,1.294376813518204,0.1155581128532658
2020-08-12,1.3849895818224287,0.1559672806935613,1.2911072351546098,0.11462868844472038
2020-08-13,1.394769082092289,0.15927486362359478,1.2860579148789355,0.11305295998920356
2020-08-14,1.3518650069939748,0.14083276150040142,1.25548555693648,0.10112738772391919
2020-08-15,1.286611119990576,0.11669386054943905,1.205003375136808,0.08595102479543705
2020-08-16,1.2215544524575574,0.08753541714967607,1.1642738524266405,0.07008176764971359
2020-08-17,1.1810680636775726,0.06979306083205754,1.1462756222233101,0.06222294219373376
2020-08-18,1.1544157930571195,0.059425858050192994,1.1383234169648921,0.05874119054083894
2020-08-19,1.1333850585370422,0.05340621026091605,1.1371228093826422,0.05837755683313869
2020-08-20,1.155356150160738,0.06410960286026972,1.17514154621624,0.07576560815094485
2020-08-21,1.2164151636945422,0.09111211774598127,1.258833102574568,0.11035173852785536
2020-08-22,1.2880778952704173,0.11265015586882661,1.344659416550684,0.13688748485744467
2020-08-23,1.3599561806100688,0.13849610854581776,1.430021869156694,0.16852979060193102
2020-08-24,1.40580792010455,0.15769537964499034,1.4840296104551973,0.19195536095755683
2020-08-25,1.4480158660487619,0.17825677262962814,1.5313700355157567,0.2158132271948512
2020-08-26,1.4884917423198465,0.19619370684914883,1.5782072359198023,0.23737217672630392
2020-08-27,1.5364169895485529,0.21650547857001454,1.6248404356032458,0.2589971465340843
2020-08-28,1.5793165168298064,0.23466984683425743,1.6634956270419283,0.27685358540373217
2020-08-29,1.5763121627182648,0.23327986949074067,1.644861799802685,0.2674390808969349
2020-08-30,1.5577653181358975,0.2253289734122842,1.609364673241098,0.2507718264461766
2020-08-31,1.5388796247232681,0.2169168261909985,1.58398787889462,0.2388426465921669
2020-09-01,1.5091388958371457,0.2025799051124351,1.5569804373425085,0.22558659090787506
2020-09-02,1.4372639251057575,0.16517874731919902,1.4809162539315817,0.18600580256407198
2020-09-03,1.383204382209675,0.14263647499453647,1.420688474383255,0.1599494121407917
2020-09-04,1.3325902308599582,0.12531498694023796,1.361454947567901,0.13925579438603655
2020-09-05,1.2546331113253593,0.09670941508330053,1.276567831903425,0.10689657178558568
2020-09-06,1.1801154370146385,0.07289963708694615,1.1957408496052833,0.07993517963336756
2020-09-07,1.115467633184769,0.05200673774209096,1.125238300844959,0.05609324996505783
2020-09-08,1.0595598442916563,0.0438301643635764,1.0606950262500991,0.046471875387560826
2020-09-09,1.0060516230958256,0.036667535269717305,0.9990642124821342,0.03804284972496142
2020-09-10,0.9567364859006565,0.034817392414298036,0.9427271115012374,0.037946214743009334
2020-09-11,0.9236390637116538,0.034703302415109084,0.8972329576842294,0.04048677767540534
2020-09-12,0.9124600104476914,0.034232629145684534,0.874300404167376,0.04100988597468803
2020-09-13,0.9038612012603331,0.033431594709284126,0.8573310830602059,0.04059052840764865
2020-09-14,0.8989531096267008,0.03371441452182533,0.8380458704644057,0.04291535245312459
2020-09-15,0.9259112050419172,0.030809633819271993,0.8410170787876604,0.042338364994973905
2020-09-16,0.9636214077016478,0.025427729179436347,0.8576302840571443,0.039055528713187015
2020-09-17,1.002295578094793,0.024644585467222428,0.8816198130797002,0.03514329150122756
2020-09-18,1.032029391615456,0.02608956384176395,0.899181012341694,0.03280031478459133
2020-09-19,1.0671368967540085,0.03096259243833396,0.933095928468549,0.029465541670789373
2020-09-20,1.115570484116027,0.04520516051690149,0.9875955621001171,0.03357073858200655
2020-09-21,1.169982370200279,0.05968405353171975,1.0560931583811344,0.04090837703319477
2020-09-22,1.212261495029031,0.07489655408656773,1.1178866623150345,0.05827000837103721
2020-09-23,1.246873332209538,0.086837661304713,1.175817774285243,0.07322066625187491
2020-09-24,1.268322192234644,0.09496459585691305,1.2234021814732037,0.08818158014785116
2020-09-25,1.2774721443561659,0.09824422235763397,1.2566445554595989,0.09876374381795924
2020-09-26,1.2949760732893991,0.10403553473076778,1.302358411838735,0.11260450924871715
2020-09-27,1.3237704488442632,0.11410643207186873,1.3605061114594792,0.1306958229837685
2020-09-28,1.330995740626316,0.117064019627114,1.3933312648366247,0.1438658842464973
2020-09-29,1.3129111924961945,0.11086376528357952,1.385374703680062,0.14083127629228065
2020-09-30,1.305227214222518,0.10782537258086572,1.3876074830079161,0.14178319876698822
2020-10-01,1.3051730005348399,0.10780317076325037,1.3907377820393343,0.14315290452406146
2020-10-02,1.2971109625406332,0.10422068741504821,1.382155177221004,0.1391335374406608
2020-10-03,1.283367160226772,0.09815646526474807,1.3664876127507686,0.1319249463475233
2020-10-04,1.2712718464031445,0.0936712366559779,1.3522364326955623,0.12623583352445603
2020-10-05,1.273314598096806,0.09450781142160049,1.3472567880220097,0.12414158644948142
2020-10-06,1.2840908844054797,0.0986668310375059,1.3529885113955529,0.12642572747742012
2020-10-07,1.3042929269496157,0.10712163066703399,1.3634378564279406,0.13099811136209158
2020-10-08,1.3389381147403046,0.12210950761634422,1.388391088784122,0.14233412442402676
2020-10-09,1.3688975845222182,0.13567565166712933,1.4075290271238474,0.1513592874258585
2020-10-10,1.3917708800571196,0.1458428329224485,1.4224711005984987,0.1582688754973777
2020-10-11,1.4237402123525316,0.1594196722142336,1.442946818322533,0.1675484978160667
2020-10-12,1.4701430000095492,0.17959537124384414,1.4813045164195158,0.1847478720932512
2020-10-13,1.494153399011322,0.1915897796063866,1.5011437932299116,0.1947564570294215
2020-10-14,1.5349932840132088,0.21150923148202525,1.542786002854527,0.21526232999087846
2020-10-15,1.5762790741776413,0.23125931251121556,1.5844276564580224,0.23544145388372406
2020-10-16,1.6256495404720703,0.25548472776944736,1.6360380716437875,0.26102163731821665
2020-10-17,1.6697639623505134,0.27804543375302715,1.6819090445175304,0.28462509239151784
2020-10-18,1.6889549010053444,0.28849835279781827,1.7060105488759862,0.29782486653143453
2020-10-19,1.7172613186404,0.30396075183953786,1.7354810808574102,0.31416817692931764
2020-10-20,1.7424498576221872,0.3183013660176624,1.7636193427021554,0.3304262525049429
2020-10-21,1.7712797799151998,0.3347014514630118,1.795774048130084,0.34898377332725883
2020-10-22,1.8004279344113678,0.3510466303650172,1.8282337268320152,0.367423789013791
2020-10-23,1.82076489089305,0.36240733958671234,1.8484386238803978,0.37886166587014686
2020-10-24,1.8164610475835317,0.35998888890816255,1.8440759358561924,0.37638159528027204
2020-10-25,1.789297481320224,0.34478943290294384,1.817956921555997,0.3616197480644676
2020-10-26,1.7556017305401588,0.3263577242146479,1.7812298764639904,0.3412500663970486
2020-10-27,1.7205960339320538,0.30760607033444637,1.7421262762038712,0.3199507959211546
2020-10-28,1.6778414343991288,0.2852811718761109,1.6964362858769986,0.2958057802498238
2020-10-29,1.6167764818175203,0.25386277507816246,1.6327173912019075,0.26262253808780506
2020-10-30,1.555442012848313,0.22329560994831654,1.568080522573664,0.23012262313399728
2020-10-31,1.4904793592136338,0.1921287162641263,1.4981470167882107,0.19620411483257214
2020-11-01,1.427333198926202,0.16207758427488386,1.4318944756714032,0.16442233478762527
2020-11-02,1.3692773954222281,0.13520576490699496,1.3715232448939856,0.13626064246361552
2020-11-03,1.3164208771006436,0.11277597216168095,1.3175527591992207,0.11331801774523613
2020-11-04,1.2720345527081807,0.09495611287308003,1.2732154595068321,0.09551499783982531
2020-11-05,1.2286517582668086,0.07885854413558172,1.2306407452679853,0.07966663620669252
2020-11-06,1.1956622667364925,0.06676087623644344,1.1986964798962327,0.06770767804945951
2020-11-07,1.1617776054967017,0.054974651700590016,1.1653878816144183,0.0559049471455145
2020-11-08,1.1279489035590766,0.04332182175197697,1.1328253093254657,0.044513097284114345
2020-11-09,1.0980134257569407,0.03311395302678334,1.1042221166081267,0.034455480779769565
2020-11-10,1.0709519610972282,0.025362903247208284,1.0793463099292704,0.02698951700338514
2020-11-11,1.0496486638434464,0.019425938367663258,1.0596062707498413,0.021175728427569696
2020-11-12,1.0367995632732858,0.014614975614759064,1.0485025872286702,0.01702338026322057
2020-11-13,1.0275886698817243,0.011308431863154823,1.0406069157415823,0.014153644245875337
2020-11-14,1.0162743108028311,0.007396879546544149,1.0306204973763895,0.010494947148628073
2020-11-15,1.001214570573573,0.008269069036392355,1.0154363530805963,0.009795604932995292
2020-11-16,0.9882230003505542,0.011094047838763664,1.0023700401307019,0.011244583429439684
2020-11-17,0.9715549874420747,0.01416528830290124,0.9849716278392447,0.013103866723181238
2020-11-18,0.949670592130873,0.01996339864118614,0.9619230137556096,0.01844912898831869
2020-11-19,0.9244099581214873,0.025130001058977974,0.9351986993657554,0.02348852165182507
2020-11-20,0.8985703084031917,0.031535023849484804,0.908783444493093,0.030031314068219506
2020-11-21,0.8727878141093853,0.036710001634603515,0.8818804965721972,0.03530649936814656
2020-11-22,0.8474676627791508,0.04127709467078251,0.8550215192610486,0.040086287078374014
2020-11-23,0.8254304126783029,0.04489174191738244,0.8322049154690003,0.043779121865432924
2020-11-24,0.80139204427396,0.04834327864860787,0.807445541986097,0.047346868869524404
2020-11-25,0.776785673906045,0.05205557454080277,0.7819646079048723,0.051198346238312674
2020-11-26,0.7536899970786058,0.056239689049673545,0.7577991557139384,0.05559205996734173
2020-11-27,0.7328589634560225,0.05989939861055022,0.7367095799947109,0.059306547242312775
2020-11-28,0.7184808923042099,0.062173801201445014,0.722395201189796,0.0616231135763633
2020-11-29,0.7054654256390772,0.06387363197621908,0.7094520355648031,0.0633057324349226
2020-11-30,0.6929051699272412,0.06552971197487008,0.6972068626856586,0.06493279451718674
2020-12-01,0.6893143627369447,0.0659747259752921,0.6939745447998196,0.06534122318503365
2020-12-02,0.6871914340395535,0.06621478552223571,0.691915295045178,0.06557991963996163
2020-12-03,0.6936265840226115,0.0654967982844018,0.69832285348393,0.06485254884423525
2020-12-04,0.6968969052704475,0.0651288631266607,0.7013668063993139,0.06450230836512359
2020-12-05,0.7107401504400604,0.06358687255983526,0.7153916974095463,0.06290977365806258
2020-12-06,0.725692370816362,0.0616301864352619,0.7299402635784248,0.06097478683510521
2020-12-07,0.7392642488180632,0.05938326701507046,0.7435285955705827,0.05868195604988254
2020-12-08,0.7557349072571005,0.05625312961456922,0.7590813581255667,0.05566834548021632
2020-12-09,0.7792418939814946,0.051795719117137054,0.7825256984946636,0.05120766119921777
2020-12-10,0.798147900183647,0.048419345983994666,0.8015202989419139,0.047841097113697405
2020-12-11,0.8101046598151193,0.046241471008530356,0.8141271714330398,0.0455557840561836
2020-12-12,0.8233419139133499,0.04376180749117661,0.8275775308212969,0.04308871835415559
2020-12-13,0.8413043978509985,0.04022652853080757,0.8465491819007152,0.03934230873859063
2020-12-14,0.8560210499844965,0.03769548518867525,0.8625052971581775,0.03660542471718511
2020-12-15,0.8674543455505207,0.03536792994204735,0.8746790099893446,0.03410495608583277
2020-12-16,0.8770004230779611,0.033295694696805614,0.8848985109983998,0.03187934082629264
2020-12-17,0.8876652767187053,0.030630953785949242,0.8961240721120022,0.029009476723721707
2020-12-18,0.8947068247106046,0.028952624122328935,0.9031018701103088,0.02731317000530188
2020-12-19,0.903040104886103,0.02636943225328402,0.911357724352536,0.02464376754961641
2020-12-20,0.915824976598145,0.02300239169953853,0.9235703341336066,0.0213313181346409
2020-12-21,0.9238543124339192,0.021619668209454577,0.9308254378018994,0.02009234573833654
2020-12-22,0.932546498376608,0.020877173888757285,0.938198836847082,0.01962549231662836
2020-12-23,0.9434785306174545,0.019168253908387892,0.9483439236093743,0.01815770892056518
2020-12-24,0.9607773680342216,0.016745881078679116,0.964500434220847,0.016028784783425332
2020-12-25,0.9681873497246553,0.015519562573979281,0.9708782145833664,0.01501760686718268
2020-12-26,0.9768523281745232,0.014341174207151534,0.9788151920860917,0.01398467906028209
2020-12-27,0.9926663347699868,0.013095376468719472,0.9937931926018134,0.012966909894867741
2020-12-28,1.0111575240159754,0.011131970722344146,1.0113657829302465,0.01106214094169818
2020-12-29,1.0275541164904964,0.01236163556472638,1.0263375180151502,0.012077943185808002
2020-12-30,1.0468788640928794,0.016892695614883553,1.0448990153564723,0.01630996087494365
2020-12-31,1.067844302502432,0.023507190599097883,1.0652725633175797,0.022749506705338554
2021-01-01,1.082656921127907,0.027704107546891513,1.079599146291194,0.026816827087288164
2021-01-02,1.0913716366662567,0.030830713992040064,1.0879611473214499,0.02984873906152627
2021-01-03,1.1042572707427554,0.034931577481570227,1.1002315596739423,0.03375492398919774
2021-01-04,1.117701159126254,0.038826851484561005,1.1132722590354311,0.03753177142185079
2021-01-05,1.1384101158056024,0.044687482196973785,1.1344270532996754,0.04345142687600128
2021-01-06,1.1383958368897604,0.044684049459615294,1.1350224304573948,0.04359157406371272
