date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,1.9754551813987271,0.5078183892700799,1.9754551813987271,0.5078183892700799
2020-06-21,1.8095606772021433,0.4174124976451424,1.8095606772021433,0.4174124976451424
2020-06-22,1.6528339743930234,0.3237392026357373,1.6528339743930234,0.3237392026357373
2020-06-23,1.446133863907431,0.19207074564054097,1.446133863907431,0.19207074564054097
2020-06-24,1.322953812942731,0.14553532658360158,1.322953812942731,0.14553532658360158
2020-06-25,1.2202366857583025,0.1347935350291535,1.2202366857583025,0.1347935350291535
2020-06-26,1.1213924083687346,0.124202265267325,1.1213924083687346,0.124202265267325
2020-06-27,1.026443799814895,0.11381773718027054,1.026443799814895,0.11381773718027054
2020-06-28,0.935414903972015,0.10369130307303515,0.935414903972015,0.10369130307303515
2020-06-29,0.8483311197321657,0.09386980585092868,0.8483311197321657,0.09386980585092868
2020-06-30,0.8144010936504107,0.086916434202968,0.8144010936504107,0.086916434202968
2020-07-01,0.7736048004515151,0.07863875277637374,0.7736048004515151,0.07863875277637374
2020-07-02,0.7095235442610424,0.08829674216262859,0.7095235442610424,0.08829674216262859
2020-07-03,0.7358377778126068,0.08802935004441857,0.7358377778126068,0.08802935004441857
2020-07-04,0.7758700080598738,0.08693104898885662,0.7758700080598738,0.08693104898885662
2020-07-05,0.786093444009506,0.08721346999466496,0.786093444009506,0.08721346999466496
2020-07-06,0.778667273737684,0.0884153882698453,0.778667273737684,0.0884153882698453
2020-07-07,0.7952826458533795,0.08561509374845913,0.7952826458533795,0.08561509374845913
2020-07-08,0.791998847351075,0.08597002411844237,0.791998847351075,0.08597002411844237
2020-07-09,0.8197845448688227,0.08908744032464795,0.8197845448688227,0.08908744032464795
2020-07-10,0.8480154459559253,0.09224427354532481,0.8480154459559253,0.09224427354532481
2020-07-11,0.8766905038974512,0.09543901060572453,0.8766905038974512,0.09543901060572453
2020-07-12,0.9058086929911714,0.09867008771936524,0.9058086929911714,0.09867008771936524
2020-07-13,0.9892866380304283,0.11620617946303508,0.9892866380304283,0.11620617946303508
2020-07-14,1.1336758189152343,0.13299370325343865,1.1336758189152343,0.13299370325343865
2020-07-15,1.2871710822702402,0.1503381136070658,1.2871710822702402,0.1503381136070658
2020-07-16,1.3216590452676773,0.16598639558751135,1.3216590452676773,0.16598639558751135
2020-07-17,1.4293372618402487,0.19865919286201528,1.4293372618402487,0.19865919286201528
2020-07-18,1.5226414892042783,0.22718024671656023,1.5226414892042783,0.22718024671656023
2020-07-19,1.5999728502518402,0.2510417877881057,1.5999728502518402,0.2510417877881057
2020-07-20,1.5917454832209077,0.24694740159838025,1.5917454832209077,0.24694740159838025
2020-07-21,1.6116955625701297,0.25866196335818004,1.6116955625701297,0.25866196335818004
2020-07-22,1.6341266031369752,0.27320995536176096,1.6341266031369752,0.27320995536176096
2020-07-23,1.7102490343186934,0.31257482344153154,1.7102490343186934,0.31257482344153154
2020-07-24,1.7419448841152527,0.32883123740578146,1.7419448841152527,0.32883123740578146
2020-07-25,1.773187682208815,0.34635856644516133,1.773187682208815,0.34635856644516133
2020-07-26,1.7514980219177307,0.33420037411439696,1.7514980219177307,0.33420037411439696
2020-07-27,1.7377350743822395,0.3278884796025641,1.7377350743822395,0.3278884796025641
2020-07-28,1.6859588884749754,0.30414364117045256,1.6859588884749754,0.30414364117045256
2020-07-29,1.6376530173970472,0.27959420267172036,1.6376530173970472,0.27959420267172036
2020-07-30,1.608076213618872,0.26643832916496735,1.608076213618872,0.26643832916496735
2020-07-31,1.6211154746689533,0.27351128161988947,1.6211154746689533,0.27351128161988947
2020-08-01,1.6000794956211415,0.2617391805889701,1.6000794956211415,0.2617391805889701
2020-08-02,1.5310446243604623,0.22224053755704257,1.5310446243604623,0.22224053755704257
2020-08-03,1.476274962614762,0.19204935918668106,1.476274962614762,0.19204935918668106
2020-08-04,1.4667013923155696,0.18747893981694347,1.4667013923155696,0.18747893981694347
2020-08-05,1.4708749643847039,0.18905352983309315,1.4708749643847039,0.18905352983309315
2020-08-06,1.472465114273991,0.18970925548909606,1.472465114273991,0.18970925548909606
2020-08-07,1.4464518898365772,0.17893181349590376,1.4464518898365772,0.17893181349590376
2020-08-08,1.4407320610085552,0.17694699497250715,1.4407320610085552,0.17694699497250715
2020-08-09,1.4140447695360219,0.1676565571330364,1.4140447695360219,0.1676565571330364
2020-08-10,1.3639858711740638,0.14640615734541915,1.3639858711740638,0.14640615734541915
2020-08-11,1.288874924034874,0.1124891172414678,1.288874924034874,0.1124891172414678
2020-08-12,1.222059542916089,0.0865563511986056,1.222059542916089,0.0865563511986056
2020-08-13,1.1476856561781725,0.04864598683597934,1.1476856561781725,0.04864598683597934
2020-08-14,1.0950815406160772,0.04117533067405357,1.0950815406160772,0.04117533067405357
2020-08-15,1.0526334572397051,0.037409116226254854,1.0526334572397051,0.037409116226254854
2020-08-16,1.0526415500639648,0.03741187141091737,1.0526415500639648,0.03741187141091737
2020-08-17,1.063656151024165,0.040907006701889514,1.063656151024165,0.040907006701889514
2020-08-18,1.0701333841169565,0.04229932721271926,1.0701333841169565,0.04229932721271926
2020-08-19,1.0895606085248348,0.049893244831197975,1.0895606085248348,0.049893244831197975
2020-08-20,1.1519528368304202,0.07346632432503854,1.1519528368304202,0.07346632432503854
2020-08-21,1.2306765336444347,0.10469142702170182,1.2306765336444347,0.10469142702170182
2020-08-22,1.2928110115310063,0.1270419287308203,1.2928110115310063,0.1270419287308203
2020-08-23,1.3425988456413775,0.1448119237326554,1.3425988456413775,0.1448119237326554
2020-08-24,1.3895014854807066,0.15905994191560233,1.3895014854807066,0.15905994191560233
2020-08-25,1.4260192892180172,0.17046327934068595,1.4260192892180172,0.17046327934068595
2020-08-26,1.460720440469511,0.18339496847620881,1.460720440469511,0.18339496847620881
2020-08-27,1.4884145179469315,0.19342546824446258,1.4884145179469315,0.19342546824446258
2020-08-28,1.445242811506432,0.17473454075987802,1.445242811506432,0.17473454075987802
2020-08-29,1.388188842124885,0.14770510993794572,1.388188842124885,0.14770510993794572
2020-08-30,1.3538732619156293,0.1344640614713639,1.3538732619156293,0.1344640614713639
2020-08-31,1.2940997277351638,0.11353928945897045,1.2940997277351638,0.11353928945897045
2020-09-01,1.2654854372349171,0.09823229919651663,1.2654854372349171,0.09823229919651663
2020-09-02,1.2692288758895809,0.10022867255257735,1.2692288758895809,0.10022867255257735
2020-09-03,1.285177745684863,0.10716456682293402,1.285177745684863,0.10716456682293402
2020-09-04,1.3230261807026729,0.12121463581994726,1.3230261807026729,0.12121463581994726
2020-09-05,1.3356860175115475,0.12562131651121206,1.3356860175115475,0.12562131651121206
2020-09-06,1.3461582975860162,0.1293290618305549,1.3461582975860162,0.1293290618305549
2020-09-07,1.3522742752904473,0.1318281862143056,1.3522742752904473,0.1318281862143056
2020-09-08,1.344674889093694,0.12876530510446005,1.344674889093694,0.12876530510446005
2020-09-09,1.332842873410429,0.12492425070919369,1.332842873410429,0.12492425070919369
2020-09-10,1.3295913415321714,0.12375631090664924,1.3295913415321714,0.12375631090664924
2020-09-11,1.3179029008199459,0.11925248153804005,1.3179029008199459,0.11925248153804005
2020-09-12,1.301606920665774,0.1134038189396501,1.301606920665774,0.1134038189396501
2020-09-13,1.2720235256958883,0.10144401660171327,1.2720235256958883,0.10144401660171327
2020-09-14,1.2273630323332474,0.0773114636097527,1.2273630323332474,0.0773114636097527
2020-09-15,1.1938875751511395,0.06674933610282044,1.1938875751511395,0.06674933610282044
2020-09-16,1.1608414329182875,0.060549175155224455,1.1608414329182875,0.060549175155224455
2020-09-17,1.127690612083988,0.05342150835485737,1.127690612083988,0.05342150835485737
2020-09-18,1.1037963299107665,0.048484309389302996,1.1037963299107665,0.048484309389302996
2020-09-19,1.0860138293535997,0.04249234762746221,1.0860138293535997,0.04249234762746221
2020-09-20,1.0816452208023615,0.04084281018822005,1.0816452208023615,0.04084281018822005
2020-09-21,1.1030008260624624,0.04803110078415679,1.1030008260624624,0.04803110078415679
2020-09-22,1.1313685069594472,0.05792310177468482,1.1313685069594472,0.05792310177468482
2020-09-23,1.1541970456916963,0.06757329417533152,1.1541970456916963,0.06757329417533152
2020-09-24,1.170873491326087,0.07245928491099048,1.170873491326087,0.07245928491099048
2020-09-25,1.1882898662084282,0.07687608388982053,1.1882898662084282,0.07687608388982053
2020-09-26,1.2122507709210035,0.08397722370636114,1.2122507709210035,0.08397722370636114
2020-09-27,1.2356356244711606,0.09007577449385241,1.2356356244711606,0.09007577449385241
2020-09-28,1.2824811784969201,0.10072265261259675,1.2824811784969201,0.10072265261259675
2020-09-29,1.2952631512633892,0.10493147267440384,1.2952631512633892,0.10493147267440384
2020-09-30,1.2914390932597029,0.10335640674628153,1.2914390932597029,0.10335640674628153
2020-10-01,1.279345863468816,0.09829083755969992,1.279345863468816,0.09829083755969992
2020-10-02,1.260100425572312,0.08986806629006508,1.260100425572312,0.08986806629006508
2020-10-03,1.2471702599066543,0.08458379624208212,1.2471702599066543,0.08458379624208212
2020-10-04,1.2372066302045885,0.08065408667621646,1.2372066302045885,0.08065408667621646
2020-10-05,1.2352391133690075,0.07991082274116157,1.2352391133690075,0.07991082274116157
2020-10-06,1.2457560597881627,0.08379663381708133,1.2457560597881627,0.08379663381708133
2020-10-07,1.2781702195950155,0.09510678504704556,1.2781702195950155,0.09510678504704556
2020-10-08,1.3111609370786095,0.10974399466619687,1.3111609370786095,0.10974399466619687
2020-10-09,1.3347738342476383,0.12039903537980366,1.3347738342476383,0.12039903537980366
2020-10-10,1.368100504021876,0.13468157730886232,1.368100504021876,0.13468157730886232
2020-10-11,1.3946372512837402,0.1466075981928521,1.3946372512837402,0.1466075981928521
2020-10-12,1.43026848553416,0.16301201893791303,1.43026848553416,0.16301201893791303
2020-10-13,1.4697145041214215,0.18135743374639704,1.4697145041214215,0.18135743374639704
2020-10-14,1.5164612258963865,0.20248468066745295,1.5164612258963865,0.20248468066745295
2020-10-15,1.556330423398831,0.2208182125096717,1.556330423398831,0.2208182125096717
2020-10-16,1.5830818844891628,0.23311895890826673,1.5830818844891628,0.23311895890826673
2020-10-17,1.5943658276057027,0.23842537609697675,1.5943658276057027,0.23842537609697675
2020-10-18,1.584117502801339,0.23358121522390024,1.584117502801339,0.23358121522390024
2020-10-19,1.5561300090249686,0.22027041465917657,1.5561300090249686,0.22027041465917657
2020-10-20,1.521177382789312,0.20345149015616015,1.521177382789312,0.20345149015616015
2020-10-21,1.4809001145790093,0.18419040188899866,1.4804424831028593,0.18399984340128228
2020-10-22,1.4537758655398205,0.1719925284993804,1.4529565612194426,0.17165582792528794
2020-10-23,1.4249519462165285,0.1587638359444799,1.423868631441559,0.15831920807673167
2020-10-24,1.3949248725548817,0.1448263383290106,1.3936647804702236,0.1443086247650951
2020-10-25,1.3683530187879724,0.1323526422057364,1.3669973120481749,0.13179311628643264
2020-10-26,1.364996213724006,0.13073843540350585,1.363627885576642,0.13017257623629977
2020-10-27,1.3788921709460575,0.13741162158180453,1.3775833275539033,0.13687576231429052
2020-10-28,1.4108242319301558,0.15292951621335013,1.4093844328278957,0.15231750226371754
2020-10-29,1.45731076858332,0.17536086438014062,1.4558694754728192,0.17473291424423895
2020-10-30,1.507435982717619,0.19958707282688706,1.5061120904232814,0.19899880188292118
2020-10-31,1.5590939461764814,0.2243388335301158,1.5579964288516202,0.2238393552774412
2020-11-01,1.6112015514912308,0.2502038050774052,1.6104469937957997,0.2498550070875334
2020-11-02,1.65834558411601,0.2741906654629516,1.6580393381101608,0.2740518039699466
2020-11-03,1.69211579322187,0.29117866488296584,1.6923403584315666,0.291292937705013
2020-11-04,1.7156007418442039,0.30323452252694916,1.7160261759695699,0.30346084926517836
2020-11-05,1.7203350002004936,0.30568128302069386,1.7209395712680815,0.30600187267000967
2020-11-06,1.7098421384774525,0.30026314175777213,1.7106107206250367,0.30066527433859697
2020-11-07,1.6810591659892042,0.2853273901235374,1.6819701311760975,0.2857957639637185
2020-11-08,1.633816167793061,0.2607663971889354,1.6348481098404664,0.26128761190098737
2020-11-09,1.5800119475094747,0.23379969321212316,1.5810516911276955,0.2343260098385869
2020-11-10,1.521607336883441,0.2051968851711463,1.5226788092783528,0.2057459844380572
2020-11-11,1.4690079312580304,0.18022478833965377,1.4699400623823224,0.1806871033876146
2020-11-12,1.416141493954887,0.15637455506565612,1.4169386769133185,0.15675784150396466
2020-11-13,1.366214295299674,0.13438263715705248,1.3668774823015444,0.13469190674917564
2020-11-14,1.3187084841818826,0.11351158676799931,1.3192345218039305,0.1137475726325391
2020-11-15,1.2802370393453406,0.09744131442641836,1.2806358010187229,0.09761337548955427
2020-11-16,1.252543408063461,0.08630788986577856,1.2528208769450235,0.08642236912656881
2020-11-17,1.225072831856231,0.07508009292307614,1.2252187049627759,0.07512915632206577
2020-11-18,1.2069876393028882,0.06794784729630078,1.207150384839189,0.06800323100867699
2020-11-19,1.1919356713245544,0.06212481645863145,1.1921176721449847,0.06218817682994554
2020-11-20,1.188552070853489,0.06076177074455427,1.1887594233819132,0.060835689851861004
2020-11-21,1.1861857841974235,0.05987440620639302,1.1864198247209476,0.05995866452138561
2020-11-22,1.1888339496461824,0.06085402274742091,1.1890974613470702,0.060948700041671175
2020-11-23,1.189536902551718,0.06111052763692754,1.1897810840695824,0.061198491417742064
2020-11-24,1.1847763124123045,0.05950186684743789,1.1849769455030696,0.059572503963578646
2020-11-25,1.1760771317259155,0.05689072507693171,1.1763207942686371,0.056972727960445946
2020-11-26,1.1612324974709376,0.05237765977241816,1.1615050651039687,0.05246636591126329
2020-11-27,1.142797473217499,0.04702114551547099,1.1430869216015545,0.047112517568285404
2020-11-28,1.120566056572952,0.04108904799318551,1.1208610095059928,0.041179073014788764
2020-11-29,1.093840015655097,0.03419179683599296,1.0941285254886841,0.03427687034200402
2020-11-30,1.0671692536601476,0.027706654746264554,1.0674415088480531,0.02778403352199297
2020-12-01,1.0432294500005113,0.02144244545716657,1.043476035068093,0.02151069330947372
2020-12-02,1.0176016718896428,0.01575322582657883,1.0178135441895952,0.01580684546388069
2020-12-03,0.9928519454208724,0.010307987159775487,0.9930203348228326,0.010338910406394166
2020-12-04,0.9733889565927201,0.011413600232888238,0.9735088733249745,0.011421361834297273
2020-12-05,0.9572261486932009,0.012795284596278045,0.9572893274472942,0.012790893984281414
2020-12-06,0.9418601047679899,0.01671812450094792,0.9418601047679899,0.01671812450094792
2020-12-07,0.9325123829001459,0.019161831805060422,0.9325123829001459,0.019161831805060422
2020-12-08,0.9275752881598096,0.020229049222764105,0.9275752881598096,0.020229049222764105
2020-12-09,0.9217661001853237,0.021404514795757792,0.9217661001853237,0.021404514795757792
2020-12-10,0.9203549320895766,0.021688387191789293,0.9203549320895766,0.021688387191789293
2020-12-11,0.9218570981516321,0.021391032070135964,0.9218570981516321,0.021391032070135964
2020-12-12,0.9256999006567753,0.02071811670588637,0.9256999006567753,0.02071811670588637
2020-12-13,0.9280636028624808,0.02027141871152461,0.9280636028624808,0.02027141871152461
2020-12-14,0.9303837324474572,0.019787562331103462,0.9303837324474572,0.019787562331103462
2020-12-15,0.9338296630502645,0.018813458034813966,0.9338296630502645,0.018813458034813966
2020-12-16,0.9334715049309247,0.018920757502947815,0.9334715049309247,0.018920757502947815
2020-12-17,0.9328856816326104,0.019112050923353028,0.9328069835100467,0.01913808288106022
2020-12-18,0.9250125077664384,0.02151675519176943,0.9248650991414352,0.02156412571875067
2020-12-19,0.91780100058389,0.023695743357261403,0.9175957075100902,0.023758512149589853
2020-12-20,0.9104528253964554,0.025088073279421384,0.9102040839204311,0.02515795925458814
2020-12-21,0.9003889871133617,0.027015790940648737,0.9000245887809528,0.027110221584596195
2020-12-22,0.8931009578111444,0.02846995586362628,0.8926439115071946,0.028582299414179446
2020-12-23,0.8905354760359893,0.02888618275377363,0.8900127591472603,0.029008926382788645
2020-12-24,0.8937489452637403,0.028395677598719075,0.893185790251975,0.028525042958317665
2020-12-25,0.901685534607563,0.027151474850347097,0.9011063263562902,0.027284903882482402
2020-12-26,0.918817320508864,0.024374220131783395,0.9182480235580864,0.02450979046983563
2020-12-27,0.9436248858040313,0.021273930295296985,0.943094929621066,0.021401718969772526
2020-12-28,0.9736156329079374,0.01857998666583648,0.9731542847389264,0.018682879651908704
2020-12-29,1.0037452749434015,0.017990462127007452,1.0033033055903269,0.01802413295121561
2020-12-30,1.035288362880619,0.020836951202547027,1.0347544519578615,0.020734870131440868
2020-12-31,1.0632853922348586,0.024793960364993404,1.0626265976509208,0.024610018375555875
2021-01-01,1.0875768275234772,0.030269773479516513,1.0867705170057744,0.030011292075704608
2021-01-02,1.1071886994594455,0.035548937496353496,1.106300596986874,0.035250834390289
2021-01-03,1.1272689621439667,0.04037678358614553,1.1263607198973877,0.040054950363462745
2021-01-04,1.1437876574522166,0.04531868540818072,1.1428973688858775,0.04500969442540149
2021-01-05,1.1519765676184222,0.047940815313880045,1.1511372721661552,0.047651756920039076
2021-01-06,1.1531618354412105,0.04829723484663653,1.1523311113497312,0.04801061543076273
2021-01-07,1.1455290572038952,0.0461096386371526,1.1447443397622967,0.04583797221314952
2021-01-08,1.1305558638165598,0.041676137880121436,1.1298574216545343,0.04143351936108175
2021-01-09,1.1065694919147568,0.03532649068628525,1.105914114248493,0.035119763142909544
2021-01-10,1.077444042860689,0.029553076003051137,1.0768715269373557,0.029415957225675173
2021-01-11,1.0431979004741982,0.02544169782846005,1.042746347562742,0.02541479287571681
2021-01-12,1.0074263838186726,0.023266413040762015,1.0071271803829083,0.02331825371824691
2021-01-13,0.971519712093421,0.024728838890790264,0.9713774451452472,0.024748895562618757
2021-01-14,0.9370439505499689,0.026847430227051387,0.9371228184662982,0.026819969616024873
2021-01-15,0.9039066796672731,0.030890992919342594,0.9041811673393414,0.030798479032124768
2021-01-16,0.8754204529592297,0.03486927292324321,0.8757712613627175,0.03476278475505003
2021-01-17,0.8503116540743066,0.0383380430442189,0.8507115935046314,0.03822744583901277
2021-01-18,0.8330537067715434,0.041278572781426166,0.8335615780566678,0.041162092083762494
2021-01-19,0.8264926815809697,0.042377387158614874,0.8271056070745444,0.04224886696619403
2021-01-20,0.8277121604327918,0.04217969391335117,0.8284366691814552,0.04203254197002794
2021-01-21,0.8338660554263244,0.041151168973362164,0.834667615045034,0.040987599477352275
2021-01-22,0.8453312512716258,0.03890870070351852,0.8461779121261093,0.038726418238308045
2021-01-23,0.8629781320607064,0.035577405634783905,0.8638438851833514,0.03538965276908738
2021-01-24,0.8831182283997214,0.03185653351189187,0.8839276482352025,0.031683850075796875
2021-01-25,0.9051106317645002,0.028106373376458178,0.9057812228937926,0.02797883281429557
2021-01-26,0.9295655297126049,0.0236999978738824,0.9301032658310382,0.023630197815507768
2021-01-27,0.9518398491354287,0.01974780046031376,0.9523469705101862,0.019709395550361573
2021-01-28,0.9752744820135043,0.01472634913171083,0.9758031502733222,0.01470731885072972
2021-01-29,0.9942908345295758,0.011245644601946572,0.9949030175746031,0.011222575954181113
2021-01-30,1.0109950605104412,0.009202944269274618,1.0116642020205882,0.009259116532791966
2021-01-31,1.021325360438921,0.008301213805556323,1.0220020850271023,0.008430269817682079
2021-02-01,1.0204287481974248,0.008298889553542034,1.0210561784015797,0.008421259301287351
2021-02-02,1.011543134474038,0.009454028291787363,1.0120746451172715,0.009519276928570256
2021-02-03,0.9986120636412488,0.011844392498172077,0.9991115407385706,0.011862407011429625
2021-02-04,0.9825308712380805,0.01433768817285175,0.982967603060954,0.014322109695241203
2021-02-05,0.9607316397485793,0.016941837647762477,0.9610732061551475,0.016895225819822893
2021-02-06,0.9396517387119002,0.020430856617439836,0.9399803306443829,0.020380646826864378
2021-02-07,0.921864380512172,0.023267900778218928,0.9221677761354963,0.02321859491762218
2021-02-08,0.9049284739162786,0.026502283004106834,0.9051950258085013,0.026458976136435334
2021-02-09,0.8898828025307821,0.029432541636028164,0.890100716534317,0.02939745917488304
2021-02-10,0.8800893015604186,0.031152251361938395,0.8802467686129877,0.031126083753943382
2021-02-11,0.8719260419412654,0.032659570203853155,0.8720107914821534,0.03264478371346942
2021-02-12,0.8686320521137879,0.03328288884272873,0.8686320521137879,0.03328288884272873
2021-02-13,0.8684084526317271,0.03333195179112823,0.8684084526317271,0.03333195179112823
2021-02-14,0.8712191892149976,0.03269500448832889,0.8712191892149976,0.03269500448832889
