date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-07,0.5893743365561654,0.08323414215184825,0.5893743365561654,0.08323414215184825
2020-06-08,0.6174452348753495,0.08307013932493011,0.6174452348753495,0.08307013932493011
2020-06-09,0.5578004238107637,0.09024186754835427,0.5578004238107637,0.09024186754835427
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,1.13632096128207,0.0956202698054807,1.13632096128207,0.0956202698054807
2020-08-03,1.114821679552794,0.09388164326342965,1.114821679552794,0.09388164326342965
2020-08-04,1.2354268972013829,0.14104741877050994,1.2354268972013829,0.14104741877050994
2020-08-05,1.3383768484630492,0.17884716993840039,1.3383768484630492,0.17884716993840039
2020-08-06,1.4210929287002396,0.20877425071211936,1.4210929287002396,0.20877425071211936
2020-08-07,1.5758355138376952,0.28310035737367256,1.5758355138376952,0.28310035737367256
2020-08-08,1.6965156462849875,0.34028186960814644,1.6965156462849875,0.34028186960814644
2020-08-09,1.7789325697731944,0.37942826825657766,1.7789325697731944,0.37942826825657766
2020-08-10,1.820316901832245,0.3991656302908005,1.820316901832245,0.3991656302908005
2020-08-11,1.8193062114859377,0.39868282008169237,1.8193062114859377,0.39868282008169237
2020-08-12,1.7759335560225618,0.3780003643574257,1.7759335560225618,0.3780003643574257
2020-08-13,1.6916277550114165,0.33796507373434853,1.6916277550114165,0.33796507373434853
2020-08-14,1.6376010660021756,0.3082593170721635,1.6376010660021756,0.3082593170721635
2020-08-15,1.5343516579783032,0.25048770975827583,1.5343516579783032,0.25048770975827583
2020-08-16,1.5024118551766172,0.24167982925242348,1.5024118551766172,0.24167982925242348
2020-08-17,1.3915822242952927,0.1668447697594925,1.3915822242952927,0.1668447697594925
2020-08-18,1.3561612911048004,0.15328703665784923,1.3561612911048004,0.15328703665784923
2020-08-19,1.2980967556406926,0.13047494842028712,1.2980967556406926,0.13047494842028712
2020-08-20,1.3050120307376043,0.1344679715852031,1.3050120307376043,0.1344679715852031
2020-08-21,1.4685413486780687,0.21973426313187439,1.4685413486780687,0.21973426313187439
2020-08-22,1.6257524685116231,0.30029446740523563,1.6257524685116231,0.30029446740523563
2020-08-23,1.7679430297702752,0.37522874210073964,1.7679430297702752,0.37522874210073964
2020-08-24,1.9071939998424556,0.4540185810423609,1.9071939998424556,0.4540185810423609
2020-08-25,1.9916212787696312,0.501890705950072,1.9916212787696312,0.501890705950072
2020-08-26,2.0556828636268594,0.5403850806967299,2.0556828636268594,0.5403850806967299
2020-08-27,2.0541505753750657,0.5394630173042559,2.0541505753750657,0.5394630173042559
2020-08-28,2.0567114395900257,0.5408057367552659,2.0567114395900257,0.5408057367552659
2020-08-29,2.026354296094848,0.5244573888024904,2.026354296094848,0.5244573888024904
2020-08-30,1.8576371744375864,0.4232948122724072,1.8576371744375864,0.4232948122724072
2020-08-31,1.7445633138737378,0.37334221799753287,1.7445633138737378,0.37334221799753287
2020-09-01,1.5726710138697917,0.2821618039604622,1.5726710138697917,0.2821618039604622
2020-09-02,1.4280378764844854,0.18865625946083198,1.4280378764844854,0.18865625946083198
2020-09-03,1.337629955551756,0.13576132493254645,1.337629955551756,0.13576132493254645
2020-09-04,1.2877643186214045,0.11511893700970373,1.2877643186214045,0.11511893700970373
2020-09-05,1.2419307726021915,0.09747484064655662,1.2419307726021915,0.09747484064655662
2020-09-06,1.200928798296212,0.08290168248974715,1.200928798296212,0.08290168248974715
2020-09-07,1.1604056152919082,0.07509947571775312,1.1604056152919082,0.07509947571775312
2020-09-08,1.1263074378475673,0.06701447124143309,1.1263074378475673,0.06701447124143309
2020-09-09,1.1174384439387721,0.06575566498216175,1.1174384439387721,0.06575566498216175
2020-09-10,1.1162019494869142,0.06553046036907093,1.1162019494869142,0.06553046036907093
2020-09-11,1.114505246562682,0.06501295926483294,1.114505246562682,0.06501295926483294
2020-09-12,1.1370051481248078,0.07213373850800933,1.1370051481248078,0.07213373850800933
2020-09-13,1.1567576891939912,0.07869922717743022,1.1567576891939912,0.07869922717743022
2020-09-14,1.1295962334501939,0.06695338985996313,1.1295962334501939,0.06695338985996313
2020-09-15,1.1350483567435228,0.0691768635857896,1.1350483567435228,0.0691768635857896
2020-09-16,1.192444048894359,0.08091975754634041,1.192444048894359,0.08091975754634041
2020-09-17,1.252190692094735,0.09424202252901265,1.252190692094735,0.09424202252901265
2020-09-18,1.278435275436345,0.10155876872981012,1.278435275436345,0.10155876872981012
2020-09-19,1.3008686017642663,0.10817464270383553,1.3008686017642663,0.10817464270383553
2020-09-20,1.301801453129511,0.10842868264560383,1.301801453129511,0.10842868264560383
2020-09-21,1.3060086617768072,0.11030189293510914,1.3060086617768072,0.11030189293510914
2020-09-22,1.3089426373782753,0.11155397237684443,1.3089426373782753,0.11155397237684443
2020-09-23,1.2898731188192518,0.1033033634937388,1.2898731188192518,0.1033033634937388
2020-09-24,1.2632448459431997,0.09215605945218777,1.2632448459431997,0.09215605945218777
2020-09-25,1.2552988663832214,0.08893438063496005,1.2552988663832214,0.08893438063496005
2020-09-26,1.2462959671165021,0.08592548053459165,1.2462959671165021,0.08592548053459165
2020-09-27,1.2630492810111398,0.0924350892505463,1.2630492810111398,0.0924350892505463
2020-09-28,1.2783803184199145,0.09887519959250116,1.2783803184199145,0.09887519959250116
2020-09-29,1.3188718161705133,0.11570509023843908,1.3188718161705133,0.11570509023843908
2020-09-30,1.3386467934446893,0.12358437223321135,1.3386467934446893,0.12358437223321135
2020-10-01,1.356316831826902,0.1305068315465001,1.356316831826902,0.1305068315465001
2020-10-02,1.35704523858315,0.13079670560335016,1.35704523858315,0.13079670560335016
2020-10-03,1.366201337262202,0.1346698055843993,1.366201337262202,0.1346698055843993
2020-10-04,1.375063497269863,0.1391503576535852,1.375063497269863,0.1391503576535852
2020-10-05,1.4133440984215084,0.15503669578706816,1.4133440984215084,0.15503669578706816
2020-10-06,1.4514684260335746,0.17110782163205102,1.4514684260335746,0.17110782163205102
2020-10-07,1.4756100739290583,0.18162334278231915,1.4756100739290583,0.18162334278231915
2020-10-08,1.4828513894017148,0.18489548996073227,1.4828513894017148,0.18489548996073227
2020-10-09,1.4862033398012335,0.18639342440763487,1.4862033398012335,0.18639342440763487
2020-10-10,1.470021533750125,0.1784394942147789,1.470021533750125,0.1784394942147789
2020-10-11,1.4608627380988148,0.1743115340489702,1.4608627380988148,0.1743115340489702
2020-10-12,1.4555123202230114,0.17191185865428743,1.4555123202230114,0.17191185865428743
2020-10-13,1.463549486509353,0.17534383996883607,1.463549486509353,0.17534383996883607
2020-10-14,1.4606445082592268,0.17401931646280697,1.4606445082592268,0.17401931646280697
2020-10-15,1.4501741767131133,0.16917795992387258,1.4501741767131133,0.16917795992387258
2020-10-16,1.438069460783367,0.1631078087173757,1.438069460783367,0.1631078087173757
2020-10-17,1.4339797250692448,0.16107677964958497,1.4339797250692448,0.16107677964958497
2020-10-18,1.442994811875002,0.16508259368508285,1.442994811875002,0.16508259368508285
2020-10-19,1.4377459592680901,0.1627614113048545,1.4377459592680901,0.1627614113048545
2020-10-20,1.447660569437941,0.1672809688742752,1.447660569437941,0.1672809688742752
2020-10-21,1.466930804796443,0.1763816936225074,1.466930804796443,0.1763816936225074
2020-10-22,1.4837878723704783,0.18434146761528353,1.4837878723704783,0.18434146761528353
2020-10-23,1.503469864861435,0.19387189543517291,1.503469864861435,0.19387189543517291
2020-10-24,1.5279068241758722,0.20549403313345857,1.5279068241758722,0.20549403313345857
2020-10-25,1.5448540637506387,0.2138765425823804,1.5448540637506387,0.2138765425823804
2020-10-26,1.5552217989800365,0.21894510343831736,1.5552217989800365,0.21894510343831736
2020-10-27,1.5516647335218836,0.21724690191863918,1.5516647335218836,0.21724690191863918
2020-10-28,1.5308456968051474,0.20785871981015056,1.5308456968051474,0.20785871981015056
2020-10-29,1.4967097560828466,0.1926789678818928,1.4967097560828466,0.1926789678818928
2020-10-30,1.4563989095469663,0.176289419324456,1.4563989095469663,0.176289419324456
2020-10-31,1.4037712036128949,0.15657591418524194,1.4037712036128949,0.15657591418524194
2020-11-01,1.3368545524247335,0.13157271357693417,1.3368545524247335,0.13157271357693417
2020-11-02,1.2717462789418914,0.10448994002347521,1.2717462789418914,0.10448994002347521
2020-11-03,1.2154057957823377,0.08166603484650768,1.2154057957823377,0.08166603484650768
2020-11-04,1.1777976982956926,0.06607631209581154,1.1777976982956926,0.06607631209581154
2020-11-05,1.144944029679023,0.05171872784827655,1.144944029679023,0.05171872784827655
2020-11-06,1.1258045438883482,0.04334859313409976,1.1258045438883482,0.04334859313409976
2020-11-07,1.112286080271666,0.037831267381572095,1.112286080271666,0.037831267381572095
2020-11-08,1.109835618705054,0.03702869877823198,1.109835618705054,0.03702869877823198
2020-11-09,1.1159145429997577,0.03869913833141271,1.1159145429997577,0.03869913833141271
2020-11-10,1.127742315312679,0.04179695389753171,1.127742315312679,0.04179695389753171
2020-11-11,1.1464454990035184,0.04797254256754977,1.1464454990035184,0.04797254256754977
2020-11-12,1.1630737298570395,0.05287749385006733,1.1630737298570395,0.05287749385006733
2020-11-13,1.1776215913974828,0.05775527147730406,1.1776215913974828,0.05775527147730406
2020-11-14,1.1798822464981011,0.05858051830556963,1.1798822464981011,0.05858051830556963
2020-11-15,1.1783147956762974,0.057955861790806334,1.1783147956762974,0.057955861790806334
2020-11-16,1.1740005957805595,0.0565720799205179,1.1740005957805595,0.0565720799205179
2020-11-17,1.1550001445654747,0.051161217609054066,1.1550001445654747,0.051161217609054066
2020-11-18,1.1296523921214152,0.04595331577461533,1.1296523921214152,0.04595331577461533
2020-11-19,1.0988893697165893,0.04092501913405935,1.0988893697165893,0.04092501913405935
2020-11-20,1.067239443842079,0.03722290649360215,1.067239443842079,0.03722290649360215
2020-11-21,1.0311003753187502,0.03371686388056971,1.0311003753187502,0.03371686388056971
2020-11-22,0.9951083939145825,0.03010610955616706,0.9951083939145825,0.03010610955616706
2020-11-23,0.955898510510527,0.028266781708755327,0.955898510510527,0.028266781708755327
2020-11-24,0.9166463852091495,0.029179413655803316,0.9166463852091495,0.029179413655803316
2020-11-25,0.8856282210197993,0.03350783452420271,0.8856282210197993,0.03350783452420271
2020-11-26,0.8602951425917648,0.0365513464621227,0.8602951425917648,0.0365513464621227
2020-11-27,0.8411591480583911,0.03984733909606508,0.8411591480583911,0.03984733909606508
2020-11-28,0.835105854217817,0.04083009521685478,0.835105854217817,0.04083009521685478
2020-11-29,0.8371562588484931,0.04037702046940673,0.8371562588484931,0.04037702046940673
2020-11-30,0.8434196717236503,0.039042265001073995,0.8434196717236503,0.039042265001073995
2020-12-01,0.8541759957459077,0.03699359780942612,0.8541759957459077,0.03699359780942612
2020-12-02,0.8578997228927252,0.036278710955859585,0.8578997228927252,0.036278710955859585
2020-12-03,0.8632884833097033,0.03530643572034125,0.8632884833097033,0.03530643572034125
2020-12-04,0.8578376242547247,0.036562400404924755,0.8578376242547247,0.036562400404924755
2020-12-05,0.8448094424038467,0.039831645197720714,0.8448094424038467,0.039831645197720714
2020-12-06,0.8264865180340856,0.044859502397571915,0.8264865180340856,0.044859502397571915
2020-12-07,0.8119906285220065,0.04810112735674709,0.8119906285220065,0.04810112735674709
2020-12-08,0.7959328934260972,0.051283445614932255,0.7959328934260972,0.051283445614932255
2020-12-09,0.7731965526810399,0.05510811674943858,0.7731965526810399,0.05510811674943858
2020-12-10,0.7520629714518312,0.05849450946142817,0.7520629714518312,0.05849450946142817
2020-12-11,0.7380303356423367,0.06003192474681492,0.7380303356423367,0.06003192474681492
2020-12-12,0.7327443653775298,0.060632461139067534,0.7327443653775298,0.060632461139067534
2020-12-13,0.7307635328102383,0.060819209152678695,0.7307635328102383,0.060819209152678695
2020-12-14,0.7370833198885038,0.060176299265291944,0.7370833198885038,0.060176299265291944
2020-12-15,0.7593575526552614,0.05749894745255577,0.7593575526552614,0.05749894745255577
2020-12-16,0.7959960929667709,0.05320007242572288,0.7959960929667709,0.05320007242572288
2020-12-17,0.844723587728931,0.04509689185701442,0.844723587728931,0.04509689185701442
2020-12-18,0.8884299098437957,0.03656547664607131,0.8884299098437957,0.03656547664607131
2020-12-19,0.9278381965910872,0.028108895868533056,0.9278381965910872,0.028108895868533056
2020-12-20,0.9581291994982395,0.023271179048409658,0.9581291994982395,0.023271179048409658
2020-12-21,0.9857815523717748,0.016985884447934203,0.9857815523717748,0.016985884447934203
2020-12-22,1.001913281042194,0.011824158977608563,1.001913281042194,0.011824158977608563
2020-12-23,1.0084659353201648,0.010120042806559018,1.0084659353201648,0.010120042806559018
2020-12-24,1.0074210025435366,0.010111332798944614,1.0074210025435366,0.010111332798944614
2020-12-25,1.0046461686347818,0.01055407058441718,1.0046461686347818,0.01055407058441718
2020-12-26,0.9960296724294958,0.011157791344650371,0.9960296724294958,0.011157791344650371
2020-12-27,0.9911714501529968,0.011003220378370484,0.9911714501529968,0.011003220378370484
2020-12-28,0.9886947327314819,0.010481683110051342,0.9886947327314819,0.010481683110051342
2020-12-29,0.9827497805388085,0.009651321199521744,0.9827497805388085,0.009651321199521744
2020-12-30,0.9759568702909268,0.011070466336468427,0.9759568702909268,0.011070466336468427
2020-12-31,0.9688557734003181,0.012818426709423337,0.9688557734003181,0.012818426709423337
2021-01-01,0.9619390655457906,0.014281432901506838,0.9619390655457906,0.014281432901506838
2021-01-02,0.9704924610492947,0.01383410911334566,0.9704924610492947,0.01383410911334566
2021-01-03,0.9769799935917853,0.012529484466911947,0.9769799935917853,0.012529484466911947
2021-01-04,0.9907511981023098,0.01204576829243848,0.9907511981023098,0.01204576829243848
2021-01-05,0.9988738214592571,0.012712650178141357,0.9988738214592571,0.012712650178141357
2021-01-06,1.0040919095562333,0.013127937448732077,1.0040919095562333,0.013127937448732077
2021-01-07,1.0155051673760485,0.01398852135746817,1.0155051673760485,0.01398852135746817
2021-01-08,1.0137543996280947,0.01388419568134957,1.0137543996280947,0.01388419568134957
2021-01-09,1.0026106494539502,0.014280398534611275,1.0026106494539502,0.014280398534611275
2021-01-10,0.979676242902456,0.020467843938647225,0.979676242902456,0.020467843938647225
2021-01-11,0.9451416207071313,0.03289283159097144,0.9451416207071313,0.03289283159097144
2021-01-12,0.9049521656477945,0.04303559800098,0.9049521656477945,0.04303559800098
2021-01-13,0.8558219272499791,0.05098807874009358,0.8558219272499791,0.05098807874009358
2021-01-14,0.8089240076123013,0.056202245606145236,0.8089240076123013,0.056202245606145236
2021-01-15,0.7734698369874501,0.05860207538923399,0.7734698369874501,0.05860207538923399
2021-01-16,0.7476816707885013,0.06123535661328011,0.7476816707885013,0.06123535661328011
2021-01-17,0.7269786266311986,0.06266365542541516,0.7269786266311986,0.06266365542541516
2021-01-18,0.7119920226261269,0.06418921421090236,0.7119920226261269,0.06418921421090236
2021-01-19,0.7232101436872687,0.06334871614188292,0.7232101436872687,0.06334871614188292
2021-01-20,0.7696993073970367,0.061754448496994234,0.7696993073970367,0.061754448496994234
2021-01-21,0.8640645512787257,0.06380964168246575,0.8640645512787257,0.06380964168246575
2021-01-22,0.9951914452821625,0.0796037940153466,0.9951914452821625,0.0796037940153466
2021-01-23,1.1491984806036335,0.11088075344508579,1.1491984806036335,0.11088075344508579
2021-01-24,1.302638066786571,0.15391865577983174,1.302638066786571,0.15391865577983174
2021-01-25,1.4497153821887012,0.20859641132639586,1.4497153821887012,0.20859641132639586
2021-01-26,1.5839500294506026,0.26421530476358795,1.5839500294506026,0.26421530476358795
2021-01-27,1.7002620758675528,0.3167804292038596,1.7002620758675528,0.3167804292038596
2021-01-28,1.7888167814306186,0.35868746867364765,1.7888167814306186,0.35868746867364765
2021-01-29,1.8615130225493355,0.39428334579103314,1.8615130225493355,0.39428334579103314
2021-01-30,1.8794925884045324,0.40355870830276963,1.8794925884045324,0.40355870830276963
2021-01-31,1.8555083340612426,0.391033624879491,1.8555083340612426,0.391033624879491
2021-02-01,1.7659665898086254,0.3417061296572449,1.7659665898086254,0.3417061296572449
2021-02-02,1.6531516372605277,0.28023224094408566,1.6531516372605277,0.28023224094408566
2021-02-03,1.536500813429475,0.21969330161666606,1.536500813429475,0.21969330161666606
2021-02-04,1.4304119384683165,0.16981315810792078,1.4304119384683165,0.16981315810792078
2021-02-05,1.3352198859208873,0.13062616628987855,1.3352198859208873,0.13062616628987855
2021-02-06,1.2435081194230324,0.09699468777973701,1.2435081194230324,0.09699468777973701
2021-02-07,1.153495671544308,0.06631251366306326,1.153495671544308,0.06631251366306326
2021-02-08,1.075199286348658,0.04676744672229347,1.075199286348658,0.04676744672229347
2021-02-09,1.003112679503953,0.036108997816955146,1.003112679503953,0.036108997816955146
2021-02-10,0.9377675601999326,0.03638721704791436,0.9377675601999326,0.03638721704791436
2021-02-11,0.882511656889525,0.039775266347506555,0.882511656889525,0.039775266347506555
2021-02-12,0.8335360975041421,0.04663878972096225,0.8329326944655637,0.04681214704902643
2021-02-13,0.8049974535804933,0.04953514500586551,0.8039193837809121,0.04977647205464271
2021-02-14,0.7891497166663732,0.051066576918882486,0.7876895207784549,0.05134677644214953
2021-02-15,0.786752985050982,0.05130635314118294,0.784992914116041,0.05161578742601879
2021-02-16,0.7954346347566562,0.050264995371501905,0.7934440850396612,0.05060791394592089
2021-02-17,0.814134429866936,0.04770574728417166,0.8119879460497373,0.048088917456981274
2021-02-18,0.8310935221666514,0.04469870104503112,0.8288543332524507,0.045124185382671156
2021-02-19,0.8517672442978683,0.040824269435975225,0.8495251082017165,0.04128656037290526
2021-02-20,0.8825017372582938,0.035468190941479204,0.8803683131507078,0.03596052150316517
2021-02-21,0.9285890780935789,0.029061955323432594,0.9266924937279846,0.029558099110594132
2021-02-22,0.9850270095995711,0.027868852525993283,0.9835115961651549,0.028238493504395498
2021-02-23,1.047554755535668,0.035882720498131127,1.046568258221255,0.036070134101640276
2021-02-24,1.1177847073200737,0.055804185823028284,1.117500284026298,0.05596331207697322
2021-02-25,1.18665157327394,0.07610895830525244,1.1872135645502713,0.07636455616126285
2021-02-26,1.2518110048867934,0.10086907150357552,1.2529792643744007,0.10143581776852463
2021-02-27,1.3197674750154107,0.1251793218349617,1.3214826819001921,0.12600361638340116
2021-02-28,1.3891306833418677,0.1513069061294661,1.39130338497487,0.15235560182893773
2021-03-01,1.4526270608222913,0.17585866193698035,1.455156537904016,0.17709131976665984
2021-03-02,1.5130579163652682,0.20115046466976993,1.5158253994695678,0.2025228117687782
2021-03-03,1.5678596062461008,0.22546469585773374,1.5707442873954112,0.22692434826129596
2021-03-04,1.6029697980952615,0.24256244305136943,1.605790948233766,0.24401293385324546
2021-03-05,1.6144199295650261,0.24831594813167046,1.617027691179652,0.24966638904508393
2021-03-06,1.6186542167634446,0.2505058566667701,1.6209521845961563,0.2516984748234875
2021-03-07,1.612706096006839,0.24746802588167816,1.6146280912359618,0.2484647287662253
2021-03-08,1.5989995228550078,0.24059816670607045,1.600495895129298,0.2413727611961383
2021-03-09,1.5735764182123875,0.2280864700284095,1.5745969607300219,0.22861018538712782
2021-03-10,1.5507389509739604,0.21732054973645631,1.5512726878792042,0.2175993065302815
