date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-20,0.9841802523912528,0.03807947707245653,0.9841802523912528,0.03807947707245653
2020-04-21,0.9273484853522622,0.05871026609609016,0.9273484853522622,0.05871026609609016
2020-04-22,0.8345709362176601,0.07856684783057757,0.8345709362176601,0.07856684783057757
2020-04-23,0.7790018287345881,0.08323019958316542,0.7790018287345881,0.08323019958316542
2020-04-24,0.7565430151192786,0.0829791799566867,0.7565430151192786,0.0829791799566867
2020-04-25,0.7426869630945896,0.08274334134790053,0.7426869630945896,0.08274334134790053
2020-04-26,0.7263354771864748,0.08211937782959117,0.7263354771864748,0.08211937782959117
2020-04-27,0.7054936014850963,0.08088028928211417,0.7054936014850963,0.08088028928211417
2020-04-28,0.6990512340923022,0.08083564476634031,0.6850613593805729,0.08115636715547324
2020-04-29,0.6850258995687297,0.08232575326785141,0.6547153112295576,0.08465272643086491
2020-04-30,0.6919423016372547,0.08161871521194361,0.6479695888419736,0.08527947123222168
2020-05-01,0.6705333800566078,0.08471561998494197,0.6112520494572488,0.08962413353383136
2020-05-02,0.6655022536349308,0.08528595860785682,0.5942723961089244,0.09086936674020508
2020-05-03,0.6749151581484298,0.08432143710441103,0.5946217368676074,0.09085063375281051
2020-05-04,0.7188341317366937,0.08082055567407834,0.6340990893138664,0.089726426192247
2020-05-05,0.7166065297336408,0.0808197105019301,0.6331984310125832,0.08969888210434754
2020-05-06,0.7094606954761896,0.08019390970081834,0.6332364856655351,0.08970263296206485
2020-05-07,0.703708624786323,0.08003399906964308,0.634937402928619,0.08978624487470947
2020-05-08,0.6905818088747867,0.08125768144303995,0.6252156399911425,0.09032091637674632
2020-05-09,0.6966314350209422,0.08071553169580345,0.6381348751341914,0.0895909369255674
2020-05-10,0.7475757470578124,0.07715329104312832,0.703592717499774,0.08645682356749672
2020-05-11,0.8399908483907623,0.06960687793518099,0.8188581642351621,0.07745926905209423
2020-05-12,0.9095950430103288,0.05612483096127141,0.9241949357471008,0.06580370949215752
2020-05-13,0.9351845301819967,0.05370432621626804,0.9784122271497095,0.06567731735573
2020-05-14,0.9395835554809785,0.05278676268924493,1.0083206169418146,0.062456046822587104
2020-05-15,0.902152664341105,0.05419232756497901,0.9834760902439792,0.06091365176011239
2020-05-16,0.8696665396160925,0.055019803565740905,0.9589201788539427,0.05936874223836618
2020-05-17,0.8419077006016468,0.0554677212433075,0.9346533905676087,0.0578228837040722
2020-05-18,0.8456773864453805,0.05514652209093209,0.9434397393173544,0.05755338331179086
2020-05-19,0.857299635561024,0.054090254045210985,0.9566925900912038,0.057097367269706434
2020-05-20,0.868609725982975,0.05091082326238545,0.9691790750628887,0.053963492437888165
2020-05-21,0.9047534078552002,0.046138713925653406,1.000850328854546,0.05220289040967226
2020-05-22,0.9415816458514326,0.05544380291026077,1.0181593902884354,0.05891905340338284
2020-05-23,0.9707464762702579,0.06244677872715656,1.0216266162537038,0.06021375135851177
2020-05-24,1.0003392683205574,0.06436489752117895,1.0259741910202997,0.06091256620122171
2020-05-25,0.9953346163548654,0.06544133888157312,0.9953346163548654,0.06544133888157312
2020-05-26,1.0095284230726576,0.06505753305758648,1.0095284230726576,0.06505753305758648
2020-05-27,1.028395569981408,0.06445002325856579,1.028395569981408,0.06445002325856579
2020-05-28,1.0175704634729201,0.06378012778972128,1.0175704634729201,0.06378012778972128
2020-05-29,1.0067986704010954,0.06310944241618438,1.0067986704010954,0.06310944241618438
2020-05-30,0.9960802302238475,0.06243809796172747,0.9960802302238475,0.06243809796172747
2020-05-31,0.9854151826543905,0.061766223248673126,0.9854151826543905,0.061766223248673126
2020-06-01,0.974803567664369,0.06109394513616231,0.974803567664369,0.06109394513616231
2020-06-02,0.9303223405940226,0.06284107378181929,0.9303223405940226,0.06284107378181929
2020-06-03,0.8541943925794814,0.05745675726227508,0.8541943925794814,0.05745675726227508
2020-06-04,0.7789276501904164,0.06545201490591465,0.7789276501904164,0.06545201490591465
2020-06-05,0.6591535727038884,0.09759407472818087,0.6591535727038884,0.09759407472818087
2020-06-06,0.5799169803531417,0.1043918597075321,0.5799169803531417,0.1043918597075321
2020-06-07,0.5136765616615686,0.10368922275824766,0.5136765616615686,0.10368922275824766
2020-06-08,0.47924918725202853,0.09882123490886843,0.47924918725202853,0.09882123490886843
2020-06-09,0.4307890251922349,0.09466630510299728,0.4307890251922349,0.09466630510299728
2020-06-10,0.4056790408857287,0.09196623711957494,0.4056790408857287,0.09196623711957494
2020-06-11,0.4021235103708945,0.09155469125778011,0.4021235103708945,0.09155469125778011
2020-06-12,0.41986301478172,0.09353616922646996,0.41986301478172,0.09353616922646996
2020-06-13,0.4601789785389611,0.09735633345175909,0.4601789785389611,0.09735633345175909
2020-06-14,0.5258717186940121,0.10142401471629392,0.5258717186940121,0.10142401471629392
2020-06-15,0.5194535142943195,0.10177230827026183,0.5194535142943195,0.10177230827026183
2020-06-16,0.5222422410699444,0.1016995305193816,0.5222422410699444,0.1016995305193816
2020-06-17,0.5605906009912818,0.09974767954311173,0.5605906009912818,0.09974767954311173
2020-06-18,0.5987160003970221,0.09740907602096904,0.5987160003970221,0.09740907602096904
2020-06-19,0.5502217165184261,0.09485471073071591,0.5502217165184261,0.09485471073071591
2020-06-20,0.5185285603395315,0.09262096693241785,0.5185285603395315,0.09262096693241785
2020-06-21,0.5023827361332649,0.09131877970296194,0.5023827361332649,0.09131877970296194
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,1.5313096351021949,0.24653582060147014,1.5313096351021949,0.24653582060147014
2020-07-08,1.3936514028431595,0.19669068333532846,1.3936514028431595,0.19669068333532846
2020-07-09,1.2394644900242606,0.1401516424969977,1.2394644900242606,0.1401516424969977
2020-07-10,1.0726024131863838,0.07184026727133627,1.0726024131863838,0.07184026727133627
2020-07-11,0.9170183727716343,0.104078025665374,0.9170183727716343,0.104078025665374
2020-07-12,0.9137000732153867,0.10369625776579408,0.9137000732153867,0.10369625776579408
2020-07-13,0.9103873708791796,0.1033149566796229,0.9103873708791796,0.1033149566796229
2020-07-14,0.9824169781361666,0.12121223762508918,0.9824169781361666,0.12121223762508918
2020-07-15,1.0448102826071195,0.1369128758793638,1.0448102826071195,0.1369128758793638
2020-07-16,1.1545246561302174,0.17425032035422042,1.1545246561302174,0.17425032035422042
2020-07-17,1.2466763519954045,0.2058556723027843,1.2466763519954045,0.2058556723027843
2020-07-18,1.3188721854005652,0.23090927661198501,1.3188721854005652,0.23090927661198501
2020-07-19,1.3693086132497718,0.24859144981961592,1.3693086132497718,0.24859144981961592
2020-07-20,1.4371882417102055,0.26054915082197994,1.4371882417102055,0.26054915082197994
2020-07-21,1.573699972241891,0.29511331519623757,1.573699972241891,0.29511331519623757
2020-07-22,1.5924743478245702,0.3019368622920585,1.5924743478245702,0.3019368622920585
2020-07-23,1.586040367811651,0.2995962332100676,1.586040367811651,0.2995962332100676
2020-07-24,1.5545407463224887,0.28816988086302514,1.5545407463224887,0.28816988086302514
2020-07-25,1.3197424134794793,0.15240438282958174,1.3197424134794793,0.15240438282958174
2020-07-26,1.1633568220713362,0.11048917414988145,1.1633568220713362,0.11048917414988145
2020-07-27,1.0042267963366107,0.06542556779257885,1.0042267963366107,0.06542556779257885
2020-07-28,0.8560390218164474,0.08132685506969405,0.8560390218164474,0.08132685506969405
2020-07-29,0.7973743990426221,0.07554424456477665,0.7973743990426221,0.07554424456477665
2020-07-30,0.7966860553720646,0.07554789848674419,0.7966860553720646,0.07554789848674419
2020-07-31,0.8036096209463428,0.07550360409093136,0.8036096209463428,0.07550360409093136
2020-08-01,0.8689498280386535,0.08188282897395897,0.8689498280386535,0.08188282897395897
2020-08-02,0.9366597150605602,0.08841415787197382,0.9366597150605602,0.08841415787197382
2020-08-03,1.0769691498270804,0.15063938801971102,1.0769691498270804,0.15063938801971102
2020-08-04,1.23633158129575,0.19913594079710908,1.23633158129575,0.19913594079710908
2020-08-05,1.4430402482575198,0.27782771927205413,1.4430402482575198,0.27782771927205413
2020-08-06,1.7237789743497502,0.4127315545867982,1.7237789743497502,0.4127315545867982
2020-08-07,1.979773885064778,0.5397465613171182,1.979773885064778,0.5397465613171182
2020-08-08,2.259505441515094,0.6956422999669473,2.259505441515094,0.6956422999669473
2020-08-09,2.4315857894199886,0.8077664860110698,2.4315857894199886,0.8077664860110698
2020-08-10,2.543852345475221,0.8831080869932522,2.543852345475221,0.8831080869932522
2020-08-11,2.4658459337011394,0.8233246520812146,2.4658459337011394,0.8233246520812146
2020-08-12,2.4456684399683106,0.8090990816920507,2.4456684399683106,0.8090990816920507
2020-08-13,2.3481146014197667,0.7398238058904169,2.3481146014197667,0.7398238058904169
2020-08-14,2.1641642352328008,0.6101080041408772,2.1641642352328008,0.6101080041408772
2020-08-15,2.021444682106063,0.5148072891743589,2.021444682106063,0.5148072891743589
2020-08-16,1.8178646146196453,0.3753942105187417,1.8178646146196453,0.3753942105187417
2020-08-17,1.7278029990560932,0.3302149465714169,1.7278029990560932,0.3302149465714169
2020-08-18,1.5859606369395287,0.24786188906476775,1.5859606369395287,0.24786188906476775
2020-08-19,1.4580114134639348,0.18070517913436504,1.4580114134639348,0.18070517913436504
2020-08-20,1.3736637998271277,0.1480532481116235,1.3736637998271277,0.1480532481116235
2020-08-21,1.284676074919853,0.10805361939471576,1.284676074919853,0.10805361939471576
2020-08-22,1.2238217676112992,0.08435506664824717,1.2238217676112992,0.08435506664824717
2020-08-23,1.174565964331857,0.0668063973041712,1.174565964331857,0.0668063973041712
2020-08-24,1.1390732000387047,0.051952897410596915,1.1390732000387047,0.051952897410596915
2020-08-25,1.1261181105222504,0.04625505472874776,1.1261181105222504,0.04625505472874776
2020-08-26,1.133533881748169,0.04935743297187903,1.133533881748169,0.04935743297187903
2020-08-27,1.1559364889089607,0.05883285248609369,1.1559364889089607,0.05883285248609369
2020-08-28,1.2273056502143802,0.09732025909866855,1.2273056502143802,0.09732025909866855
2020-08-29,1.3056207386229912,0.12772106954409682,1.3056207386229912,0.12772106954409682
2020-08-30,1.3873918608482152,0.15818245272640793,1.3873918608482152,0.15818245272640793
2020-08-31,1.4761357206119696,0.19922616205387705,1.4761357206119696,0.19922616205387705
2020-09-01,1.6100563859118637,0.2621223079604852,1.6100563859118637,0.2621223079604852
2020-09-02,1.7165213921785412,0.31400039748856173,1.7165213921785412,0.31400039748856173
2020-09-03,1.803433780811272,0.3616346675830858,1.803433780811272,0.3616346675830858
2020-09-04,1.9021805404824144,0.4174371765063253,1.9021805404824144,0.4174371765063253
2020-09-05,1.9717900522203067,0.4583084168443381,1.9717900522203067,0.4583084168443381
2020-09-06,2.0024771678735798,0.4769067736976449,2.0024771678735798,0.4769067736976449
2020-09-07,2.034599518366242,0.4971319329019558,2.03298557703817,0.49607300895711204
2020-09-08,2.0341093700802113,0.49682348818457595,2.0312316843922926,0.49497153911718034
2020-09-09,1.995966183574399,0.4729006903130156,1.992164854156913,0.47051578251891085
2020-09-10,1.9424346256241931,0.43900505216656355,1.9380984303809679,0.4363348572286645
2020-09-11,1.9086690069400225,0.4201447766531414,1.9039714763043183,0.4173115625787934
2020-09-12,1.837298831136816,0.3789916760567428,1.8325672576537384,0.3762055123282875
2020-09-13,1.7423062487613632,0.3236360871828141,1.7378162908350692,0.32105575275727083
2020-09-14,1.6530423516952504,0.2756939142070257,1.6489500285190741,0.2733854743354112
2020-09-15,1.591696378561257,0.24426174059816835,1.5881955972923085,0.24228731295121447
2020-09-16,1.5288467084119823,0.21048276491351955,1.5261495228387016,0.208951963046336
2020-09-17,1.4840840566088913,0.18713731296736394,1.4823349660783398,0.18611164270823535
2020-09-18,1.4668971053134356,0.17831179952274887,1.4662597306241916,0.17786470624469092
2020-09-19,1.4906630605092963,0.19160919056023076,1.4913825067773496,0.19190147928684087
2020-09-20,1.507508464781424,0.20066817683405894,1.5097173098505499,0.20173669060897792
2020-09-21,1.5311240451299315,0.21178650073957478,1.5343765754321796,0.21340406348922064
2020-09-22,1.5513593050684595,0.22118112275954666,1.5554357803349046,0.22322303327815915
2020-09-23,1.5597192366175627,0.2250099536427135,1.5643833017396578,0.22733699263823717
2020-09-24,1.5700164685388922,0.229476960638665,1.5751285421484262,0.23201632025318622
2020-09-25,1.5615993330636007,0.2256071263699958,1.5668372988334396,0.2281922807060872
2020-09-26,1.543008297223498,0.217282636507957,1.5481839070746575,0.21981437202215484
2020-09-27,1.511334467173815,0.20345132723681061,1.5162600141592362,0.20583276120496669
2020-09-28,1.4558399138711478,0.17838318547636517,1.4602628758310054,0.18047678384362192
2020-09-29,1.3906979379772992,0.1499665256044293,1.3944950721387428,0.1517237499656138
2020-09-30,1.3309968835402917,0.1241347427012899,1.3340804882196609,0.12553827214471114
2020-10-01,1.2782818827080746,0.0994805427531703,1.2805417073738292,0.10047619673036125
2020-10-02,1.2257882526210655,0.07530911502028897,1.227174870243158,0.07585707013336852
2020-10-03,1.1882491557599448,0.06462619894432481,1.188829511333202,0.06485238479815113
2020-10-04,1.1569289738806303,0.05603875854350172,1.1566164905539624,0.05591552952420468
2020-10-05,1.1284139162041218,0.04632575595886362,1.1278291941334093,0.046155007294564204
2020-10-06,1.104039570542506,0.03846792062828467,1.1028948550836948,0.03819521722080866
2020-10-07,1.0908617641668765,0.033497840381877274,1.089276437537994,0.03308838805583731
2020-10-08,1.090247962742691,0.0332279085656501,1.0883323165291083,0.032673205839513705
2020-10-09,1.1020583855756032,0.03769585453766663,1.0998882178928409,0.03704883593852088
2020-10-10,1.1282434352027393,0.0479979333795838,1.126714770999333,0.04770169977835948
2020-10-11,1.1556724739931186,0.05792289431534725,1.1547480075527023,0.057876774326227357
2020-10-12,1.196893378399722,0.07334747715477193,1.1965055489934366,0.07350167239068356
2020-10-13,1.2399809521882987,0.0899095787741564,1.240096557376136,0.09023421272703604
2020-10-14,1.2817492591389492,0.10471208279949892,1.282344542970024,0.10518487614234903
2020-10-15,1.3319820924319419,0.12097151495328717,1.3330183279168208,0.12156914039203161
2020-10-16,1.3828750296934496,0.1390649555218679,1.384322484866222,0.13978473224609664
2020-10-17,1.4029167378004455,0.14735218862882643,1.4047814541028683,0.14822905792833901
2020-10-18,1.4091588898089256,0.14994050869296757,1.4114185086168283,0.1509756639726262
2020-10-19,1.4109113910826598,0.15065259000448838,1.4130986039313502,0.15165820386339265
2020-10-20,1.401035645997911,0.14639560671473031,1.4029837971217503,0.1472855543959718
2020-10-21,1.3859491571007123,0.139946842925206,1.3874921035278558,0.14064332972331076
2020-10-22,1.3632813212872286,0.1307466881853419,1.3642876036903981,0.1311896139898484
2020-10-23,1.3372692869701095,0.11970862394241598,1.3377324336844565,0.11986514188173504
2020-10-24,1.31139677946923,0.1093559907898088,1.3117082591565257,0.10947256554645761
2020-10-25,1.2842125609640633,0.0979240622794378,1.2843777606479378,0.09800172339713537
2020-10-26,1.2613377608690965,0.08902387681346054,1.2611971127021502,0.0890070590581392
2020-10-27,1.2373674187229078,0.0805347664676778,1.2369406661804299,0.08043780596219889
2020-10-28,1.2119591307686666,0.07107525711466472,1.211141964504455,0.0708622509399599
2020-10-29,1.1816237526247089,0.05971265722073741,1.1804740502980648,0.059400238032238824
2020-10-30,1.1538953748220906,0.050698954335991635,1.1524462336358106,0.050304122537728556
2020-10-31,1.12906903279554,0.04313196715800359,1.1273607458654427,0.042661603113685706
2020-11-01,1.1093458200059831,0.03636124400300802,1.1072923453775565,0.035766013298848584
2020-11-02,1.0945538332026785,0.03076012745124151,1.0922189405076284,0.03002092975145273
2020-11-03,1.0892360351008774,0.028788658653123553,1.0869000066997632,0.028046241038218702
2020-11-04,1.0866375716807362,0.027874169744210447,1.0844102741783872,0.027169327658204324
2020-11-05,1.0861666010926478,0.027678125439942188,1.0841826680194233,0.027074339903185904
2020-11-06,1.0875696346734027,0.028131122256038428,1.085966272024222,0.027643489733013525
2020-11-07,1.0869726109245696,0.027939463138596635,1.085423557240979,0.02746975232945039
2020-11-08,1.0923268858386248,0.02933116774987482,1.0909143039237863,0.028886825737282507
2020-11-09,1.0969346703839724,0.030520985930176676,1.095716251512698,0.030126064604440794
2020-11-10,1.0969387477537988,0.030522138250279086,1.0958634822707214,0.030167525265960962
2020-11-11,1.0966846387266866,0.030463128498011156,1.0957815467269154,0.03014849133900427
2020-11-12,1.0903643341691378,0.029077091084486032,1.089668053913548,0.028809336674176306
2020-11-13,1.0758916824800997,0.025278394052573316,1.0754380011407747,0.025076695437669924
2020-11-14,1.0535543784673918,0.019266837251720452,1.0533717727318024,0.019154562108680762
2020-11-15,1.0291751815691061,0.014758346672369853,1.0292587852503434,0.014671152030445236
2020-11-16,1.0049261565401502,0.01282725162271662,1.0052702475384163,0.012752699382561397
2020-11-17,0.9775889414159592,0.015646257571224634,0.9780497920005683,0.015542623732285373
2020-11-18,0.9473919353608757,0.02062922674790391,0.9479470779416869,0.02051909051695664
2020-11-19,0.9199421331661659,0.027065940724323577,0.9205778762338288,0.026962007446134858
2020-11-20,0.8924768685715341,0.03197961965483748,0.8930489156876297,0.031884348236918846
2020-11-21,0.8633108052675678,0.037394357513881406,0.8637875124599566,0.03731660248858972
2020-11-22,0.8298740853115031,0.04387998791728162,0.8302225882260408,0.043826953791839436
2020-11-23,0.7999249989569134,0.0491993163638624,0.800236827725132,0.04916135583150459
2020-11-24,0.7770498301103327,0.0529069301941694,0.7773554756732047,0.05285887444648605
2020-11-25,0.757855088674122,0.05577527122690161,0.7582200498011837,0.055716984766357856
2020-11-26,0.7413425094952392,0.058130640258908434,0.7417345219895404,0.058068856004322315
2020-11-27,0.7305273021701081,0.059686495500478866,0.730917840203657,0.05962573254415365
2020-11-28,0.7276434797543798,0.060074577795061174,0.7280011655964351,0.0600183618515832
2020-11-29,0.7265445729322578,0.06022551686758118,0.7269486989052588,0.06016322559630302
2020-11-30,0.7248304314941391,0.06048936540922053,0.7252630093309181,0.06042331065509154
2020-12-01,0.7275713591507178,0.06009198597500822,0.7280128006896166,0.0600236465881611
2020-12-02,0.7313676371134226,0.05951771191964145,0.7317971612497857,0.059449795843866546
2020-12-03,0.7329611783856559,0.05926917546844626,0.7333547864016206,0.05920635358245707
2020-12-04,0.7330288317865475,0.05925692136879961,0.7333655170571747,0.05920440680451997
2020-12-05,0.7402855174455837,0.05805780647501045,0.7405409401173454,0.058017757329604465
2020-12-06,0.7481906642624568,0.056906308553597455,0.7483333535931035,0.05688320277173231
2020-12-07,0.7582047842537634,0.05547944924562869,0.7582047842537634,0.05547944924562869
2020-12-08,0.7674362318542524,0.05401179827771537,0.7674362318542524,0.05401179827771537
2020-12-09,0.7771825548252763,0.0523805298906756,0.7771825548252763,0.0523805298906756
2020-12-10,0.7901610181556893,0.05027472133756592,0.7901610181556893,0.05027472133756592
2020-12-11,0.8021660491046246,0.04824315853942425,0.8021660491046246,0.04824315853942425
2020-12-12,0.8214056611184763,0.04462328409918285,0.8214056611184763,0.04462328409918285
2020-12-13,0.8441111531512095,0.04012164646104851,0.8441111531512095,0.04012164646104851
2020-12-14,0.8668839140588988,0.036140855767970596,0.8668839140588988,0.036140855767970596
2020-12-15,0.891141979672037,0.030787380438003834,0.891141979672037,0.030787380438003834
2020-12-16,0.9211479914180246,0.02459744895047398,0.9211479914180246,0.02459744895047398
2020-12-17,0.9463736649135609,0.019155849296602613,0.9463736649135609,0.019155849296602613
2020-12-18,0.9678029894735055,0.01845204218095492,0.9678029894735055,0.01845204218095492
2020-12-19,0.9900801693425089,0.017330940849183428,0.9900801693425089,0.017330940849183428
2020-12-20,1.0184150493967359,0.017633147494098465,1.0184150493967359,0.017633147494098465
2020-12-21,1.037718266489003,0.016920476966793226,1.037718266489003,0.016920476966793226
2020-12-22,1.0475703115118533,0.01740854827508997,1.0475703115118533,0.01740854827508997
2020-12-23,1.052837416102929,0.018156753441936613,1.052837416102929,0.018156753441936613
2020-12-24,1.054062059445705,0.018311802465485714,1.054062059445705,0.018311802465485714
2020-12-25,1.0513816370283733,0.01773623964936441,1.0513816370283733,0.01773623964936441
2020-12-26,1.0436356884846378,0.016031372938153245,1.0436356884846378,0.016031372938153245
2020-12-27,1.0459516040779138,0.016890207756946985,1.0459516040779138,0.016890207756946985
2020-12-28,1.0523848710443655,0.019100304156504166,1.0523848710443655,0.019100304156504166
2020-12-29,1.0576637216945826,0.021287732766523817,1.0576637216945826,0.021287732766523817
2020-12-30,1.075361587167106,0.028038054438653304,1.075361587167106,0.028038054438653304
2020-12-31,1.0935433034144741,0.03473847984187821,1.0935433034144741,0.03473847984187821
2021-01-01,1.1216808656502772,0.04327717393242143,1.1219081914433073,0.04337613726191262
2021-01-02,1.1521865603682397,0.05299793999837951,1.1526003940396883,0.053171318623264345
2021-01-03,1.1876376645230788,0.06334507217550656,1.1882020746570336,0.06357420346508455
2021-01-04,1.2279409418201706,0.07811039168972585,1.2286061285080643,0.07837660063539477
2021-01-05,1.2683645608059653,0.09350247823336666,1.2690891926742607,0.09379041881851377
2021-01-06,1.3042427998283428,0.10688456973255588,1.304990374112569,0.10718244790243507
2021-01-07,1.3330197744913967,0.1181679832714429,1.3337502210704582,0.11846015946754719
2021-01-08,1.3525375329323235,0.1257807776837193,1.3532157133871388,0.1260540828286999
2021-01-09,1.3578034822983713,0.12792376724389154,1.3583933001480386,0.12816155297620313
2021-01-10,1.3607549793665057,0.1290617518473075,1.3612273355138684,0.12925466500694194
2021-01-11,1.3531695870767966,0.12611465320875323,1.3533392353384415,0.1261910122477957
2021-01-12,1.3361997606057472,0.11960738292121317,1.3360687305780494,0.11956888035926823
2021-01-13,1.309811206499526,0.11012985458496322,1.3093845011552516,0.10998279298543295
2021-01-14,1.273773505927275,0.09753143320890514,1.2730592786190948,0.09727518795576631
2021-01-15,1.230358967965863,0.08241071555451226,1.2294926632929601,0.0821324472862417
2021-01-16,1.1811029542533342,0.06600613422191579,1.180135314898691,0.06572883859640258
2021-01-17,1.1260534071803876,0.04691642289725499,1.1250377558927058,0.04665765127711863
2021-01-18,1.074702138920198,0.033940755413574185,1.0736631924817737,0.033731556715805015
2021-01-19,1.027246274431523,0.026434224955793444,1.0262163527242985,0.0263153042577199
2021-01-20,0.9828443441877658,0.022919792602695978,0.9818609458701035,0.022916445560825893
2021-01-21,0.944324325411989,0.02514486560685564,0.9434161559174503,0.025217664812038885
2021-01-22,0.9095593352242043,0.029128089349766687,0.9087590855107897,0.02923067116702269
2021-01-23,0.8764012041204806,0.03485555084639057,0.8757355427899958,0.034954012466822414
2021-01-24,0.8413663568340819,0.04154958362460412,0.8408618946357623,0.0416314149963508
2021-01-25,0.8095748426396362,0.04756566437801583,0.8092957518308885,0.047587332520416796
2021-01-26,0.7785263591233716,0.053328909553098304,0.7784648353109921,0.053307265933892
2021-01-27,0.7505911999912177,0.05768172782830293,0.7507396919691274,0.05763344207781198
2021-01-28,0.730276586805939,0.0604184693834349,0.7306295505705404,0.060351394701987394
2021-01-29,0.7125935958619863,0.0628464682795147,0.7130132287699026,0.06277575399067761
2021-01-30,0.6997945890032178,0.06448055842517462,0.7002608570666771,0.06440853533300778
2021-01-31,0.6905125001675743,0.06570363588293096,0.6910064399440679,0.06563183533759209
2021-02-01,0.6834205126795443,0.06651474449842433,0.683917326970883,0.06644536001790045
2021-02-02,0.6801313411237818,0.06687491804756354,0.6806084627408076,0.06680888116416313
2021-02-03,0.6775005626561093,0.0671981447094455,0.6779357113878208,0.06713818923211858
2021-02-04,0.6791096718342691,0.0669962450383641,0.6794790835666056,0.06694411572437543
2021-02-05,0.685510046987788,0.06611998588601686,0.6857893179218795,0.06607908580469064
2021-02-06,0.7034085847361574,0.06384953300349065,0.703567500124406,0.06382406216633939
2021-02-07,0.7250319497224316,0.061117788373437364,0.7250319497224316,0.061117788373437364
2021-02-08,0.7486540933538892,0.05790288472721637,0.7486540933538892,0.05790288472721637
2021-02-09,0.7753450125719802,0.054522333426121554,0.7753450125719802,0.054522333426121554
2021-02-10,0.8080656107813446,0.05018634636085742,0.8080656107813446,0.05018634636085742
2021-02-11,0.8433202109193813,0.044172384435379096,0.8433202109193813,0.044172384435379096
2021-02-12,0.8742649765568382,0.038404811815066116,0.8742649765568382,0.038404811815066116
2021-02-13,0.9056396090397493,0.031702640725719905,0.9056396090397493,0.031702640725719905
