date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-24,1.5483857132770613,0.21912379629155054,1.5509469222749206,0.22027597137030788
2020-03-25,1.4964724688677373,0.1941899784694401,1.5022622853058087,0.19706310203672353
2020-03-26,1.4369445611490668,0.16722667481078918,1.4416774822746152,0.1694901393319562
2020-03-27,1.381333076753666,0.14463204879956235,1.385256608789701,0.1464696978552415
2020-03-28,1.311767806785347,0.1164855144341245,1.3147833480648436,0.11784688363742425
2020-03-29,1.2565978316836117,0.09061039351117885,1.2588581810127095,0.09154198857340898
2020-03-30,1.2080302508359095,0.07522934771582421,1.2098078738145972,0.07596374719522699
2020-03-31,1.1662432820397997,0.060751502754008355,1.1676107913827538,0.061311441217370886
2020-04-01,1.1215751970435808,0.045514815531314076,1.1225358984682599,0.04590667002294172
2020-04-02,1.0755427442226748,0.03162182489511495,1.0761178862512366,0.031873191588304935
2020-04-03,1.0299175351392929,0.025174167952538934,1.0301381691770903,0.025361259919004
2020-04-04,0.9785336477590418,0.028653688740274987,0.9783609343157035,0.02886146887123073
2020-04-05,0.9223288484855744,0.0371899247103315,0.921722295033419,0.03745451318483679
2020-04-06,0.8718905802712676,0.045031691844831204,0.8708932375131464,0.045339558169009406
2020-04-07,0.8159132320446277,0.052972196342442913,0.8144730322646291,0.05331532148954841
2020-04-08,0.762603671245171,0.061825708334630296,0.7606918632609503,0.062207515630836985
2020-04-09,0.7228040171835373,0.06604179611795873,0.7224646167827924,0.06609749307509485
2020-04-10,0.692252027446335,0.06828335885864595,0.6932249954712177,0.06818062905086762
2020-04-11,0.6790283625540963,0.06885900080671396,0.6811049495796389,0.06869554461402794
2020-04-12,0.6961115330479611,0.06752348091217512,0.6992893928101153,0.06726962347055332
2020-04-13,0.7164086494756482,0.06675975430938312,0.7204200994345832,0.06647332822224342
2020-04-14,0.7537093139287909,0.06392124762954132,0.7584987677698766,0.06354269730897835
2020-04-15,0.8068858909686695,0.058876618560838395,0.8123316038067405,0.0583730969542914
2020-04-16,0.87505881642943,0.05167319144994635,0.8809900378095803,0.05105769053187119
2020-04-17,0.9371177360769302,0.04282272390993942,0.9432123403165149,0.04215750808561386
2020-04-18,0.9860900576947484,0.03506779902916949,0.9919184013625192,0.03453533971988492
2020-04-19,1.023034879689825,0.02972616256624318,1.0281387896173622,0.02954573295352324
2020-04-20,1.0625966855970042,0.02729854359261852,1.0665767347484643,0.027697159394892118
2020-04-21,1.098157694160944,0.03219492610704687,1.1004900114723366,0.03283469712213896
2020-04-22,1.113199724266141,0.03737930699099394,1.113199724266141,0.03737930699099394
2020-04-23,1.1151486443383305,0.03794874989204414,1.1151486443383305,0.03794874989204414
2020-04-24,1.1000415569572084,0.03390002920411355,1.1000415569572084,0.03390002920411355
2020-04-25,1.08125031408903,0.03014766390670022,1.08125031408903,0.03014766390670022
2020-04-26,0.9979211128197075,0.04439087974509569,0.9979211128197075,0.04439087974509569
2020-04-27,0.9161902023970654,0.059268727158632115,0.9161902023970654,0.059268727158632115
2020-04-28,0.8191320976760967,0.07317082265927427,0.8191320976760967,0.07317082265927427
2020-04-29,0.7171169937585571,0.08477161642036299,0.7171169937585571,0.08477161642036299
2020-04-30,0.633300766190316,0.09009309500450913,0.633300766190316,0.09009309500450913
2020-05-01,0.5660095714200308,0.09044835012801189,0.5660095714200308,0.09044835012801189
2020-05-02,0.5133033364282668,0.08873859759435897,0.5133033364282668,0.08873859759435897
2020-05-03,0.47846980954210827,0.08668813856600242,0.47846980954210827,0.08668813856600242
2020-05-04,0.4472690614839277,0.08511288048202267,0.4472690614839277,0.08511288048202267
2020-05-05,0.43455833993122617,0.08452273295327885,0.43455833993122617,0.08452273295327885
2020-05-06,0.4306739566418952,0.08442098035877647,0.4306739566418952,0.08442098035877647
2020-05-07,0.43522505677403595,0.08448866841506457,0.43522505677403595,0.08448866841506457
2020-05-08,0.4580575838932327,0.08448719805676023,0.4580575838932327,0.08448719805676023
2020-05-09,0.513252961652212,0.08260346226763184,0.513252961652212,0.08260346226763184
2020-05-10,0.5495173442467574,0.08144012760467098,0.5495173442467574,0.08144012760467098
2020-05-11,0.59418093290784,0.07908867927883333,0.59418093290784,0.07908867927883333
2020-05-12,0.631092767173099,0.07648602443522913,0.631092767173099,0.07648602443522913
2020-05-13,0.6379259536477522,0.07591352557543735,0.6379259536477522,0.07591352557543735
2020-05-14,0.6334363977373266,0.07631000753242798,0.6334363977373266,0.07631000753242798
2020-05-15,0.6364562502495817,0.076021757406936,0.6364562502495817,0.076021757406936
2020-05-16,0.6377852361165011,0.0758594159447895,0.6377852361165011,0.0758594159447895
2020-05-17,0.6521819893178263,0.07368583346293336,0.6521819893178263,0.07368583346293336
2020-05-18,0.6528185990995734,0.07359674393213281,0.6528185990995734,0.07359674393213281
2020-05-19,0.6230681697527182,0.07825674642210809,0.6230681697527182,0.07825674642210809
2020-05-20,0.576730612401657,0.0822966852535269,0.576730612401657,0.0822966852535269
2020-05-21,0.5210592454634758,0.08408207700543521,0.5210592454634758,0.08408207700543521
2020-05-22,0.4669933700142136,0.08387087265248717,0.4669933700142136,0.08387087265248717
2020-05-23,0.3840720163837001,0.0835554490638433,0.3840720163837001,0.0835554490638433
2020-05-24,0.33664915102016135,0.08009431639558522,0.33664915102016135,0.08009431639558522
2020-05-25,0.2644531581386465,0.07335884758039618,0.2644531581386465,0.07335884758039618
2020-05-26,0.22637383597461153,0.06733134985790894,0.22637383597461153,0.06733134985790894
2020-05-27,0.205975159978689,0.06334113719607476,0.205975159978689,0.06334113719607476
2020-05-28,0.16758866152557356,0.055287298245481335,0.16758866152557356,0.055287298245481335
2020-05-29,0.15488258366827842,0.05223758234383158,0.15488258366827842,0.05223758234383158
2020-05-30,0.10713216034517563,0.040036620963023135,0.10713216034517563,0.040036620963023135
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,1.5184448531874828,0.29115372267732836,1.5184448531874828,0.29115372267732836
2020-06-18,1.677898583911803,0.3653540422803161,1.677898583911803,0.3653540422803161
2020-06-19,1.8749540670236369,0.4714298680570745,1.8749540670236369,0.4714298680570745
2020-06-20,2.0252693843166814,0.5535381406100769,2.0252693843166814,0.5535381406100769
2020-06-21,2.1228341850766896,0.6075751542207345,2.1228341850766896,0.6075751542207345
2020-06-22,2.1638857732914314,0.6305009613018293,2.1638857732914314,0.6305009613018293
2020-06-23,2.14687110073012,0.6209850211625941,2.14687110073012,0.6209850211625941
2020-06-24,2.072431759919172,0.5795817738599696,2.072431759919172,0.5795817738599696
2020-06-25,1.943410137375055,0.5086627845070961,1.943410137375055,0.5086627845070961
2020-06-26,1.7648774721939398,0.4120259405868986,1.7648774721939398,0.4120259405868986
2020-06-27,1.5441873807628914,0.2935206990079551,1.5441873807628914,0.2935206990079551
2020-06-28,1.2910624049202877,0.14888406139232238,1.2910624049202877,0.14888406139232238
2020-06-29,1.1184614687389096,0.10278126458366436,1.1184614687389096,0.10278126458366436
2020-06-30,0.9458074407764195,0.05271328095852509,0.9458074407764195,0.05271328095852509
2020-07-01,0.7261760547518719,0.12296698047293822,0.7261760547518719,0.12296698047293822
2020-07-02,0.6818434436782548,0.11531557959104567,0.6818434436782548,0.11531557959104567
2020-07-03,0.6274707743956135,0.11234983540424039,0.6274707743956135,0.11234983540424039
2020-07-04,0.591038352594561,0.10969041300596777,0.591038352594561,0.10969041300596777
2020-07-05,0.5712027622905997,0.10802549799717905,0.5712027622905997,0.10802549799717905
2020-07-06,0.5672123521636362,0.10767246786600895,0.5672123521636362,0.10767246786600895
2020-07-07,0.5789140891449368,0.1086906155569371,0.5789140891449368,0.1086906155569371
2020-07-08,0.6067549902711522,0.11090179878851195,0.6067549902711522,0.11090179878851195
2020-07-09,0.6517779752255192,0.11382804834870527,0.6517779752255192,0.11382804834870527
2020-07-10,0.7156125903475297,0.11651744216175053,0.7156125903475297,0.11651744216175053
2020-07-11,0.8004615502573722,0.11715529974799259,0.8004615502573722,0.11715529974799259
2020-07-12,0.9090843204198057,0.11209858539724572,0.9090843204198057,0.11209858539724572
2020-07-13,0.9810669203876247,0.11141030134294048,0.9810669203876247,0.11141030134294048
2020-07-14,1.148985760993293,0.13025759544044982,1.148985760993293,0.13025759544044982
2020-07-15,1.0664618611000232,0.08379759238244423,1.0664618611000232,0.08379759238244423
2020-07-16,0.9868067430853267,0.11206385453026269,0.9868067430853267,0.11206385453026269
2020-07-17,0.8562240592902062,0.12155310934842486,0.8562240592902062,0.12155310934842486
2020-07-18,0.7520281978685449,0.12186825263833387,0.7520281978685449,0.12186825263833387
2020-07-19,0.6709507751401589,0.11860541653382532,0.6709507751401589,0.11860541653382532
2020-07-20,0.6102641804532248,0.11439901216241692,0.6102641804532248,0.11439901216241692
2020-07-21,0.5678000855828368,0.1106222058213954,0.5678000855828368,0.1106222058213954
2020-07-22,0.5419661833623995,0.10800284407209769,0.5419661833623995,0.10800284407209769
2020-07-23,0.5317598235878689,0.10690243103307392,0.5317598235878689,0.10690243103307392
2020-07-24,0.6400305142488278,0.12911028134575914,0.6400305142488278,0.12911028134575914
2020-07-25,0.7575717220496756,0.15318723572085638,0.7575717220496756,0.15318723572085638
2020-07-26,0.8842752560616516,0.17905314259986319,0.8842752560616516,0.17905314259986319
2020-07-27,1.0200430128778166,0.20661850564513035,1.0200430128778166,0.20661850564513035
2020-07-28,1.119057871284951,0.20271265407915828,1.119057871284951,0.20271265407915828
2020-07-29,1.2579732327759692,0.18563283814230816,1.2579732327759692,0.18563283814230816
2020-07-30,1.1689277999049714,0.17277381547685547,1.1689277999049714,0.17277381547685547
2020-07-31,1.0829313072772833,0.1602190468620598,1.0829313072772833,0.1602190468620598
2020-08-01,1.13632096128207,0.17823814696510024,1.13632096128207,0.17823814696510024
2020-08-02,1.1689277999049714,0.1893052323470009,1.1689277999049714,0.1893052323470009
2020-08-03,1.1798920651587863,0.19303890366156257,1.1798920651587863,0.19303890366156257
2020-08-04,1.1689277999049714,0.18930523234700086,1.1689277999049714,0.18930523234700086
2020-08-05,1.13632096128207,0.1782381469651002,1.13632096128207,0.1782381469651002
2020-08-06,1.0829313072772833,0.16021904686205987,1.0829313072772833,0.16021904686205987
2020-08-07,1.4044189515330943,0.30262430052082806,1.4044189515330943,0.30262430052082806
2020-08-08,1.8236135825843816,0.5313892360543249,1.8236135825843816,0.5313892360543249
2020-08-09,2.2579803571458474,0.7911164188701811,2.2579803571458474,0.7911164188701811
2020-08-10,2.739673678019966,1.1193641409429425,2.739673678019966,1.1193641409429425
2020-08-11,2.937037486340475,1.2839327432889516,2.937037486340475,1.2839327432889516
2020-08-12,3.052804090799149,1.3843021920595084,3.052804090799149,1.3843021920595084
2020-08-13,3.032840739964235,1.3669195329640087,3.032840739964235,1.3669195329640087
2020-08-14,2.8784002205635684,1.2334857136441548,2.8784002205635684,1.2334857136441548
2020-08-15,2.8224237906429974,1.1923423152806987,2.8224237906429974,1.1923423152806987
2020-08-16,2.6727463929413795,1.0836016714880239,2.6727463929413795,1.0836016714880239
2020-08-17,2.4552599510907585,0.9266516478446981,2.4552599510907585,0.9266516478446981
2020-08-18,2.190508363529377,0.7354668899445581,2.190508363529377,0.7354668899445581
2020-08-19,1.8923800780446467,0.5163390608288215,1.8923800780446467,0.5163390608288215
2020-08-20,1.5294503408355475,0.23455485531486756,1.5294503408355475,0.23455485531486756
2020-08-21,1.3756765847955232,0.1517937229393931,1.3756765847955232,0.1517937229393931
2020-08-22,1.2674404741723144,0.11050666622810756,1.2674404741723144,0.11050666622810756
2020-08-23,1.1557991776355248,0.07276085026750001,1.1557991776355248,0.07276085026750001
2020-08-24,1.1179208954570476,0.06205887414813682,1.1179208954570476,0.06205887414813682
2020-08-25,1.1278093716365416,0.06581702883223796,1.1278093716365416,0.06581702883223796
2020-08-26,1.2325562912777288,0.11399917892367085,1.2325562912777288,0.11399917892367085
2020-08-27,1.3616358514319742,0.17401324911181723,1.3616358514319742,0.17401324911181723
2020-08-28,1.5031284293194414,0.24212943511488702,1.5031284293194414,0.24212943511488702
2020-08-29,1.6142988664053652,0.29857469176267654,1.6142988664053652,0.29857469176267654
2020-08-30,1.6886483246927853,0.33628365565403223,1.6886483246927853,0.33628365565403223
2020-08-31,1.7363754343476467,0.3596593609089979,1.7363754343476467,0.3596593609089979
2020-09-01,1.788399615149087,0.38440136627965715,1.788399615149087,0.38440136627965715
2020-09-02,1.8338209444572768,0.40395060447432835,1.8338209444572768,0.40395060447432835
2020-09-03,1.8630710822833327,0.41712737927162324,1.8630710822833327,0.41712737927162324
2020-09-04,1.824719801525544,0.39892518793138576,1.824719801525544,0.39892518793138576
2020-09-05,1.7181401791096929,0.34515242472416147,1.7181401791096929,0.34515242472416147
2020-09-06,1.5581010893128846,0.26043909013249933,1.5581010893128846,0.26043909013249933
2020-09-07,1.3836884978551922,0.17147147017634634,1.3836884978551922,0.17147147017634634
2020-09-08,1.241876442642435,0.0957103888468147,1.241876442642435,0.0957103888468147
2020-09-09,1.1303552834382646,0.05592604895847978,1.1303552834382646,0.05592604895847978
2020-09-10,1.034219745303842,0.03938170485366235,1.034219745303842,0.03938170485366235
2020-09-11,0.9693468750471531,0.03966234162280648,0.9693468750471531,0.03966234162280648
2020-09-12,0.9452165882222835,0.03906657015883099,0.9452165882222835,0.03906657015883099
2020-09-13,0.9335228053800964,0.03854738443650106,0.9335228053800964,0.03854738443650106
2020-09-14,0.9324264169031646,0.038441590176392815,0.9324264169031646,0.038441590176392815
2020-09-15,0.9349184958687318,0.03846719197657785,0.9349184958687318,0.03846719197657785
2020-09-16,0.930437635140432,0.03826747615731826,0.930437635140432,0.03826747615731826
2020-09-17,0.9555704959899236,0.03937544349488671,0.9555704959899236,0.03937544349488671
2020-09-18,0.9909072991749968,0.04258718651606277,0.9909072991749968,0.04258718651606277
2020-09-19,1.0324886661278747,0.04628704031741255,1.0324886661278747,0.04628704031741255
2020-09-20,1.080535601265839,0.05047391152621811,1.080535601265839,0.05047391152621811
2020-09-21,1.1231463352436002,0.05600610938685139,1.1231463352436002,0.05600610938685139
2020-09-22,1.1654895159208627,0.0578385665559271,1.1654895159208627,0.0578385665559271
2020-09-23,1.16906672513085,0.058490953155729296,1.16906672513085,0.058490953155729296
2020-09-24,1.152706123293071,0.05324407423539541,1.152706123293071,0.05324407423539541
2020-09-25,1.1179940874479104,0.040648641345055525,1.1179940874479104,0.040648641345055525
2020-09-26,1.0884360683844065,0.03380154952010733,1.0884360683844065,0.03380154952010733
2020-09-27,1.0598008609955112,0.028709737687100795,1.0598008609955112,0.028709737687100795
2020-09-28,1.0509908882864114,0.027114350006045267,1.0509908882864114,0.027114350006045267
2020-09-29,1.0400830837858115,0.023452712657735544,1.0400830837858115,0.023452712657735544
2020-09-30,1.0494341953650077,0.0285135906233758,1.0494341953650077,0.0285135906233758
2020-10-01,1.073818317457105,0.038267841712823464,1.073818317457105,0.038267841712823464
2020-10-02,1.109349922323154,0.04956651247539793,1.109349922323154,0.04956651247539793
2020-10-03,1.1605228227575715,0.06684874316795057,1.1605228227575715,0.06684874316795057
2020-10-04,1.2281942037533595,0.09077267146383904,1.2281942037533595,0.09077267146383904
2020-10-05,1.3403675882858364,0.1383903613107641,1.3403675882858364,0.1383903613107641
2020-10-06,1.4429907008871499,0.18383765325880513,1.4429907008871499,0.18383765325880513
2020-10-07,1.5435516073886357,0.22978083596663018,1.5435516073886357,0.22978083596663018
2020-10-08,1.6631431581714324,0.2867132531263944,1.6631431581714324,0.2867132531263944
2020-10-09,1.7789740800464777,0.3463820573180026,1.7789740800464777,0.3463820573180026
2020-10-10,1.8644489671996853,0.3936993763426936,1.8644489671996853,0.3936993763426936
2020-10-11,1.9031731194545365,0.41564465942974255,1.9031731194545365,0.41564465942974255
2020-10-12,1.9144219439783987,0.4220177210197406,1.9144219439783987,0.4220177210197406
2020-10-13,1.8905558858581661,0.4086209978936285,1.8905558858581661,0.4086209978936285
2020-10-14,1.8586011563104725,0.391505604830881,1.8586011563104725,0.391505604830881
2020-10-15,1.8010583535581437,0.36048494345350046,1.8010583535581437,0.36048494345350046
2020-10-16,1.7225668397308826,0.3172661846345342,1.7225668397308826,0.3172661846345342
2020-10-17,1.6261905137709933,0.2656265875644199,1.6261905137709933,0.2656265875644199
2020-10-18,1.5167671479508311,0.2087296082080738,1.5167671479508311,0.2087296082080738
2020-10-19,1.4375420710410012,0.172310543468159,1.4368050750493202,0.17206481075880545
2020-10-20,1.3667136357303618,0.1392696609895237,1.365422597445172,0.13884066247240287
2020-10-21,1.3070804108136072,0.11040637653326962,1.3053963443038166,0.10983166887688169
2020-10-22,1.2667188041575086,0.09152776602313543,1.2647623756991586,0.0908388784616913
2020-10-23,1.257240964270719,0.08719927812142292,1.255686055406818,0.08668043778258872
2020-10-24,1.267654469966924,0.09164248825288149,1.2664898496358612,0.09130000926264095
2020-10-25,1.2805727778056257,0.0970850257829467,1.2798008510164534,0.09691367878316556
2020-10-26,1.3150794735057658,0.11242516379941159,1.31470115436021,0.1124300078036901
2020-10-27,1.3734613870146557,0.14068968912815796,1.3734868525517696,0.140873820943722
2020-10-28,1.4488332671618402,0.17832391136616513,1.449281296144441,0.17868953355175815
2020-10-29,1.5323618927252423,0.2194062218788604,1.5329543248410693,0.21978030181859545
2020-10-30,1.6364799386538402,0.2714423102414216,1.6373193779052226,0.27188630799475144
2020-10-31,1.7354579673576687,0.3228570127024439,1.736628678558697,0.3234357294222498
2020-11-01,1.8116977056110466,0.3637789062895158,1.8132645467296225,0.36454751847679606
2020-11-02,1.8542050139492627,0.38693377943827223,1.8554719716236683,0.3875740891320641
2020-11-03,1.8828712415239304,0.40276957816977677,1.883750239461816,0.4032176802594574
2020-11-04,1.8955287271216215,0.40983655988307266,1.8957551449802699,0.40992700248483105
2020-11-05,1.8786076209713793,0.4002795795476318,1.8781340149387467,0.3999647510961129
2020-11-06,1.8475518473808306,0.382810617485839,1.8468195521494306,0.3823644851064542
2020-11-07,1.7922544310277329,0.35182557460418784,1.7913689595382642,0.3513171468367243
2020-11-08,1.708289012503273,0.3046987036097015,1.7073467143331886,0.30419145809958387
2020-11-09,1.6161465337898393,0.25483939205027845,1.6150889362716652,0.2543205862751202
2020-11-10,1.5326251055117432,0.21257669325621792,1.5315480364050489,0.21209512931192465
2020-11-11,1.452844582045637,0.17548639957398104,1.4518239901293164,0.17508148760841302
2020-11-12,1.3722234887687323,0.139766685719087,1.37113322271295,0.13931929808653984
2020-11-13,1.297706333699202,0.11093987315932669,1.2965971298543124,0.11047495445284486
2020-11-14,1.2292005582127956,0.08770216029697266,1.2281164565213298,0.08723631696291574
2020-11-15,1.162759292386005,0.06764664523223797,1.1617370820042163,0.06718846536838084
2020-11-16,1.0954637678400934,0.04784942494407169,1.0947340343518193,0.04750527231202297
2020-11-17,1.0341803483115122,0.033772089345160426,1.0337716915986475,0.033571766778815106
2020-11-18,0.9776908562127216,0.028182963430854455,0.9775968692218823,0.02804869953194715
2020-11-19,0.9258224197634805,0.029583299813877494,0.9257796131885134,0.029597119163102495
2020-11-20,0.8738382682135709,0.03809177316093583,0.8737405799620953,0.03812674524126324
2020-11-21,0.8277419489359008,0.0461122061552614,0.8275958888845036,0.046162648081400415
2020-11-22,0.7886822927752317,0.05251640548575508,0.7884960583395908,0.052576978909105676
2020-11-23,0.7521527745032716,0.058263901034303865,0.7519710025038201,0.05830318316444603
2020-11-24,0.7176966668854954,0.0634719748436019,0.7173173214135525,0.06353709620105435
2020-11-25,0.6843300623118718,0.06785477090036296,0.6837372876738683,0.06793758594846774
2020-11-26,0.6526218683208009,0.07165503691405069,0.6519010139934102,0.07174470622624854
2020-11-27,0.6197919574824465,0.0748394988644693,0.619140219699254,0.07490334515205387
2020-11-28,0.5885921351632283,0.07729390364274967,0.5879808342302388,0.07734087226008246
2020-11-29,0.5630185848749469,0.0788456320656322,0.5624279145282067,0.07888225280549249
2020-11-30,0.5461166102672795,0.07970891189428415,0.5455325806984551,0.07973996645437671
2020-12-01,0.5278174112522692,0.08064102839352649,0.5271972291321458,0.0806687754516573
2020-12-02,0.5083605563427447,0.08148932467839128,0.5077711663280738,0.08151328857445603
2020-12-03,0.49311582862659603,0.08201718504447025,0.49299459128039264,0.08201249628923149
2020-12-04,0.48285994580604696,0.08215352630664896,0.48321434466668567,0.08214034720727621
2020-12-05,0.47282098481992446,0.08226453171023264,0.47357000011290523,0.08224903748927714
2020-12-06,0.4729108310525005,0.08226399679700498,0.4739843965446804,0.0822463416877331
2020-12-07,0.48028886261943854,0.08222117717357227,0.48175869166838353,0.08219336393066475
2020-12-08,0.48176236183588267,0.08219668883703078,0.48388704436295377,0.08215620548088139
2020-12-09,0.4866865308605162,0.08210175742371399,0.48933338763095324,0.08204378339325742
2020-12-10,0.5056611821359879,0.08185905269852017,0.5086558130267902,0.0817655713671806
2020-12-11,0.5229940648205889,0.08134769421290385,0.5252043688564593,0.0812274144228789
2020-12-12,0.5445232732918446,0.0805002827278291,0.5458936775995238,0.08036497033916899
2020-12-13,0.5795717709696098,0.07873064230314898,0.5800744273272914,0.07858552204864969
2020-12-14,0.6156737088087716,0.07556057197327877,0.6151946895973358,0.07547294464712409
2020-12-15,0.648677804203154,0.072102262241714,0.6470884609347339,0.0721446950607976
2020-12-16,0.6812995707372915,0.06850966462591401,0.6784747330552682,0.06875199026482993
2020-12-17,0.7038965382591067,0.0655259460996968,0.7005999189732672,0.0658706634438597
