date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-18,2.3810477372686285,0.7439924823185983,2.392906539087296,0.753242496257201
2020-03-19,2.3179867392405797,0.6998844865386599,2.3305989401367486,0.7093015320430486
2020-03-20,2.2195569264125226,0.6312536867237267,2.22993676803767,0.6382150943479578
2020-03-21,2.101643808817754,0.5521682567482341,2.1137581196367603,0.5595494793565395
2020-03-22,1.9477558132981534,0.45142835765936984,1.9586261218459566,0.45681980356014407
2020-03-23,1.8129130553513981,0.3708742124399548,1.82659187829383,0.3778032264318926
2020-03-24,1.6839347228954495,0.3008143062419134,1.6975355053318473,0.30721397080371404
2020-03-25,1.5547681095570798,0.23369088674699287,1.5698651204570695,0.24100214887377283
2020-03-26,1.435240257112916,0.17707014040290894,1.4520386866232757,0.18553339359586526
2020-03-27,1.3206032027252175,0.1270710300968388,1.3359328649985096,0.13418985100554384
2020-03-28,1.2140626379478132,0.08606161344565741,1.2271035085074633,0.09159710101053647
2020-03-29,1.1166143210942987,0.06243784974108674,1.1272344611516565,0.06607581435405517
2020-03-30,1.0307570791979337,0.04708058826720633,1.0388224775253578,0.04854240456914609
2020-03-31,0.9587645281822803,0.04207052859891461,0.9654507897082106,0.04176357283056117
2020-04-01,0.9394231907988182,0.03844477126222481,0.935809259333953,0.03693585176768167
2020-04-02,0.9234710163230824,0.03649634765667087,0.9111202440525477,0.0348467421917581
2020-04-03,0.9097461975276605,0.036813519252148666,0.8900119360173788,0.03634858383031308
2020-04-04,0.9026816373350854,0.03739302839807904,0.8751377537800045,0.03831861854548467
2020-04-05,0.9020930500559727,0.03745978693815611,0.8685829814365235,0.039300794468401914
2020-04-06,0.8996668529739797,0.03787467369154339,0.861182722480365,0.0406852130820358
2020-04-07,0.8952475613460629,0.038679135639614975,0.8540073366055877,0.042036603030657094
2020-04-08,0.8953621653889419,0.03865383196962416,0.8514605446154558,0.04258777238814257
2020-04-09,0.8936610729606568,0.0390556400661789,0.8469407609807377,0.043635291572912835
2020-04-10,0.90243602227042,0.037422939542323265,0.8547253751765252,0.042070492980691196
2020-04-11,0.9042389974361212,0.03710814818267715,0.8580036472639224,0.04143175005868735
2020-04-12,0.8851085441186923,0.03885672818041212,0.8434123517118455,0.04328676032175118
2020-04-13,0.8541448979956318,0.04217877231935897,0.81862528806394,0.04677499818777596
2020-04-14,0.8157767003065848,0.04530089144912186,0.785524337470774,0.05092345478993422
2020-04-15,0.8376767614328093,0.04183412632668313,0.7903256328347299,0.04999864666146069
2020-04-16,0.8587369936577632,0.03754597275279149,0.7964799533361615,0.04870461419439985
2020-04-17,0.8769696697813489,0.03445371933976779,0.8037789961224012,0.04748470613448251
2020-04-18,0.8883236789831327,0.03195491067604502,0.805989747231168,0.047087951528928106
2020-04-19,0.8964002382929076,0.029692644173659348,0.8065572145106364,0.0469696876965144
2020-04-20,0.896365384889975,0.029702024385781508,0.8021278356079611,0.047841387999793095
2020-04-21,0.8959662954503479,0.02979746058453702,0.8009412394738677,0.048056172258597256
2020-04-22,0.8867603078069451,0.03200092961483551,0.7938519046968108,0.0493561198252937
2020-04-23,0.8795138159931866,0.033212442936761725,0.7902730032431973,0.049864985659693606
2020-04-24,0.8637265211806904,0.037746990826116995,0.7773685940326303,0.05271168679856304
2020-04-25,0.8519582698944067,0.0404676438404336,0.7733192269161122,0.053494228745201065
2020-04-26,0.8400037185261386,0.04293505746037969,0.77266400730563,0.053620482228908604
2020-04-27,0.8222316740967243,0.045503849489723205,0.7678216804675423,0.05441045820757243
2020-04-28,0.7967721176005497,0.04874446725700469,0.7568768429577833,0.055971169515747786
2020-04-29,0.6349981320411952,0.09827203242429851,0.6327683597372868,0.08842876980466777
2020-04-30,0.5116442728772104,0.10335355326788631,0.5362229734933605,0.094711478151807
2020-05-01,0.4187752142501691,0.0988819934971412,0.45606000044616835,0.09458864121171723
2020-05-02,0.35004183509254183,0.091088564872736,0.39587909267850346,0.09071329764301184
2020-05-03,0.3046804988958413,0.08399916595063099,0.3570536955580696,0.0865031408002544
2020-05-04,0.278953141437684,0.07936716925448002,0.3365842697275649,0.08382023456490617
2020-05-05,0.28901239986946287,0.08132075389803829,0.35597110899792545,0.08667087384032215
2020-05-06,0.31549322749917164,0.0862790904055801,0.3879402508347016,0.09103801789180846
2020-05-07,0.35709805872587713,0.0928793344951219,0.43892977484260154,0.0964960346546441
2020-05-08,0.41293316015858594,0.10085394806085217,0.49829318212097523,0.10219470277538546
2020-05-09,0.489405073699989,0.10836209876977322,0.5736563705880484,0.10595111658530382
2020-05-10,0.6043653154711577,0.11355855735863492,0.6828393293188166,0.10652090780944146
2020-05-11,0.7517276701589658,0.10327568186160734,0.8163590742477354,0.09359882037514546
2020-05-12,0.9324083671967444,0.02712319671616801,0.9737972849087598,0.031136635742412152
2020-05-13,0.9401210408778411,0.02493334250241957,0.9906359069145614,0.027224172611189812
2020-05-14,0.9467772578213342,0.022899258650240523,1.0014442922479196,0.02409896762424697
2020-05-15,0.9647647369333573,0.023030684554650883,1.0159368097467447,0.026472641146011968
2020-05-16,0.9721308778754622,0.02338525919965779,1.0144139413067712,0.02615171142242473
2020-05-17,0.9710748209479643,0.023357207554517586,1.0036264569181836,0.024311220886885882
2020-05-18,0.9614118669913378,0.022881780159521203,0.9836803597290898,0.020590972083365553
2020-05-19,0.9368064032901469,0.032321883585670834,0.9498610705227337,0.0332614242316554
2020-05-20,0.9215656407649885,0.036623692466367465,0.9254405594648506,0.03854579164551567
2020-05-21,0.8799489471539526,0.045268017741843025,0.8851709707447784,0.0459329216650716
2020-05-22,0.8395752061013861,0.05343815793736271,0.8487547226588106,0.05267045639055542
2020-05-23,0.8004716607429181,0.05800839454656601,0.8113505853657438,0.05659691700535274
2020-05-24,0.7643685168259383,0.06343588498941705,0.7756961729048331,0.06200127134651273
2020-05-25,0.7457510034374197,0.06486961696608032,0.7598209805221776,0.06327538917077889
2020-05-26,0.7328054798223217,0.06558309625831309,0.7485739305243201,0.06393070276078801
2020-05-27,0.7279929340101184,0.06573438950202785,0.7446225170374423,0.06405971240241291
2020-05-28,0.7149264047694268,0.06641639379235705,0.7311636896194352,0.06462362175845505
2020-05-29,0.651698182424053,0.07930136637238443,0.6779803501117709,0.07592278271403265
2020-05-30,0.6078233941633427,0.08455765424234231,0.6415744356107246,0.08103284062501716
2020-05-31,0.5857133667098361,0.08615746087415835,0.6247159034262852,0.08267157148293768
2020-06-01,0.6082323061952504,0.08530832750195871,0.6515694347185443,0.08100396047339203
2020-06-02,0.597863995674985,0.08552628007659367,0.6384484127867095,0.08149871012150477
2020-06-03,0.5940609471652599,0.08564849248687789,0.6329230610584358,0.08179831815370098
2020-06-04,0.5820420516292081,0.08594988537847019,0.618895055616792,0.08246974609321193
2020-06-05,0.583309568980846,0.08595432145486023,0.619402850733547,0.08246065900415753
2020-06-06,0.6019929791645771,0.08589933661491907,0.6362999643191375,0.08205840328768686
2020-06-07,0.6129812774643747,0.08590737582355745,0.6424022338639749,0.0819680023667929
2020-06-08,0.6296111783310071,0.08498375574173495,0.6533214522863062,0.08115828014661762
2020-06-09,0.6413932439402367,0.0836936654724247,0.6576126611395454,0.08062082767490031
2020-06-10,0.6930651905706867,0.07622535112284909,0.7005687340303605,0.07420452803317679
2020-06-11,0.7661077899597973,0.06095149163390359,0.7661077899597973,0.06095149163390359
2020-06-12,0.7617090531767823,0.06125383898781419,0.7617090531767823,0.06125383898781419
2020-06-13,0.7592209458861394,0.06137861821964752,0.7592209458861394,0.06137861821964752
2020-06-14,0.7652294520038164,0.061071231307471406,0.7652294520038164,0.061071231307471406
2020-06-15,0.7404927295249858,0.06734650407905023,0.7404927295249858,0.06734650407905023
2020-06-16,0.7431430472557494,0.06700168531335754,0.7431430472557494,0.06700168531335754
2020-06-17,0.7462772664313622,0.0666762465773525,0.7339838108039377,0.0681388886681052
2020-06-18,0.7465044841540889,0.06665962941863839,0.7238798832505008,0.06898451679831702
2020-06-19,0.7411904289291801,0.06742239755703582,0.708170845215509,0.07120085881651221
2020-06-20,0.7785153976688958,0.06365825232889882,0.738427082877298,0.0684592400727189
2020-06-21,0.8210536286817476,0.05847505638523092,0.775445063765993,0.0645082817506307
2020-06-22,0.8591886495601457,0.05661934699239317,0.8108596714167485,0.062923103291808
2020-06-23,0.8566695699562945,0.05662430804604582,0.8076295711386476,0.06295494113209452
2020-06-24,0.8570619773189352,0.0565950144544164,0.8081779643310444,0.06291544186826896
2020-06-25,0.8622891905900899,0.055798738613963776,0.8143584614391218,0.0620500273118455
2020-06-26,0.8787059557694489,0.05305895443181328,0.833796603551361,0.05901198963112576
2020-06-27,0.9212527038892016,0.04639855822368784,0.8825275118886692,0.051418710401940744
2020-06-28,0.9741500953213387,0.03344029156585683,0.9440991281659029,0.035284083090380315
2020-06-29,0.9491316965384137,0.030250458509874685,0.9313499393662993,0.034763220032714426
2020-06-30,0.9402093708729075,0.03151125443144179,0.9354175338865965,0.03393091714587389
2020-07-01,0.9196757196146562,0.03579063369799496,0.9305407630776896,0.03456345908611237
2020-07-02,0.8888098504410546,0.04304994599600319,0.912903277238535,0.038152005889053396
2020-07-03,0.8361583548266119,0.046631262146704676,0.8679991946874632,0.03953403043357694
2020-07-04,0.782071111760808,0.05879994395674902,0.8214102637578724,0.051556173188778934
2020-07-05,0.7439223058032667,0.0643660039839738,0.7887341001457773,0.05726018500154508
2020-07-06,0.7118945790602096,0.06988497709643761,0.7611522174693591,0.0632726186316879
2020-07-07,0.6620553838106341,0.07679726496389463,0.7121991418795495,0.07203533621959556
2020-07-08,0.6445101305833151,0.0774720931308694,0.6935699651935362,0.07313368378253274
2020-07-09,0.6041514045158523,0.07891924139591261,0.6481479686829129,0.0756107626410778
2020-07-10,0.6037628972594341,0.0789138384850514,0.6420391727683125,0.07558389606182019
2020-07-11,0.606565635223403,0.07880101414020538,0.6383992990427632,0.07578572957850782
2020-07-12,0.6275247187978344,0.07774752148289617,0.6513385126187623,0.07501733375931587
2020-07-13,0.6920767764466946,0.07488965488421222,0.7061327628827743,0.07275854400506213
2020-07-14,0.7343585065090478,0.07009817886846037,0.7343585065090478,0.07009817886846037
2020-07-15,0.8052543462681696,0.06434375775715225,0.8052543462681696,0.06434375775715225
2020-07-16,0.9174585793564698,0.0678847474248973,0.8959848960219746,0.061781240925919
2020-07-17,1.0789162074223406,0.08814111341179934,1.0406945414057691,0.07191704043207238
2020-07-18,1.1757482428783976,0.10655030943787727,1.1213014857162649,0.08285618175613917
2020-07-19,1.2691116775805702,0.12440554417828183,1.2009307711891783,0.09372010303702677
2020-07-20,1.324517943526069,0.1383480272548746,1.2464444778023216,0.10324359163105117
2020-07-21,1.3298655901597247,0.14004649217569637,1.2465751477067326,0.10328146217429922
2020-07-22,1.3083123349903112,0.13670280453527517,1.2181416350301284,0.10110521518376318
2020-07-23,1.2446767324331032,0.12266371192936378,1.1534775946137965,0.09096780948774892
2020-07-24,1.1825355287692878,0.1168369578922807,1.090457551210904,0.09100532482843737
2020-07-25,1.1129693190333054,0.10166589163057597,1.0290879396624442,0.08145359246396366
2020-07-26,1.0597372993022092,0.08706683159422755,0.9901313600763704,0.07276035363234405
2020-07-27,1.0072814237550438,0.07945254262325373,0.9518892994434811,0.06991859347238233
2020-07-28,0.9606938532869632,0.06341021487886611,0.9278382075237964,0.06299329650524138
2020-07-29,0.933396361945972,0.05580718371983705,0.925214193378262,0.06244661799254039
2020-07-30,0.9302605163718749,0.05561220493311697,0.9439191381577265,0.064969564364294
2020-07-31,0.9234907117274906,0.057060232383622546,0.960556797300381,0.06276520959011755
2020-08-01,0.9338775687106394,0.056302631446795245,0.9899853086967854,0.06261629986377812
2020-08-02,0.9507068566496737,0.05493855631542886,1.0233187296506527,0.06220960896496649
2020-08-03,0.9491173602279149,0.055212830598783874,1.0346782726780794,0.06099816800395935
2020-08-04,0.9828910024750451,0.05195802871576156,1.0799001266776487,0.05975535063888852
2020-08-05,0.9970425592799396,0.05392410495012096,1.0718222200792635,0.058543575322966786
2020-08-06,1.046585949250334,0.06728703425620443,1.1039059141069505,0.06828579714115007
2020-08-07,1.0742361192859502,0.07785548120011333,1.0897515062453047,0.06254609674504018
2020-08-08,1.0990571662396582,0.08394987005617535,1.0744816401145507,0.05896954786417291
2020-08-09,1.1224499277955853,0.08699080087129561,1.0588471843431064,0.058152673796000316
2020-08-10,1.1153396071704849,0.08561860615307015,1.0135342327591537,0.05129110611620036
2020-08-11,1.1082503128965673,0.0859368049512869,0.9657160721080391,0.061622269333725874
2020-08-12,1.1317333943781869,0.08633485605894403,0.9590986262799152,0.062171977928490135
2020-08-13,1.1749728203912764,0.0941758759503325,1.0073099722750627,0.0653247086330825
2020-08-14,1.1526953346808517,0.08710115577824853,1.0005611786115571,0.06386579759695912
2020-08-15,1.1284411292924585,0.08236689334737292,0.9933822079054464,0.06340683661651643
2020-08-16,1.0975764813819764,0.07630217657615254,0.986227293532885,0.06294770999077212
2020-08-17,1.0817022733866506,0.06930879621737991,0.9722503101536926,0.05991123927825922
2020-08-18,1.0617712737408713,0.06284840581309713,0.9579224663391,0.05901124630758453
2020-08-19,1.0563593115705991,0.061480728334767705,0.9656885953351025,0.06006400590341018
2020-08-20,1.0519295578062537,0.061520227885310724,0.9712310021549869,0.059185909573602785
2020-08-21,1.0494006462946361,0.061870365239888335,0.9871705949452452,0.05644361804362229
2020-08-22,1.075223920094155,0.06333256126785432,1.0388001953672952,0.059370076299452006
2020-08-23,1.1547610050410344,0.09087397571404492,1.1381813940305476,0.09408790099596828
2020-08-24,1.2217434298709846,0.111983099400316,1.2260562060348228,0.12160706008728138
2020-08-25,1.2676626335980106,0.13481881125941994,1.2871110025762675,0.15348744978865125
2020-08-26,1.2905419760847754,0.14362721554050328,1.3260526183784624,0.16884687544203852
2020-08-27,1.3151549163608243,0.1499080534048432,1.3720756028192425,0.18047135357543473
2020-08-28,1.3406355799436054,0.15702107355912662,1.4227681235371534,0.1946691885377181
2020-08-29,1.3275620993782975,0.15288501280208383,1.428054408990984,0.19636739050774404
2020-08-30,1.2969126502231771,0.14315083039803292,1.4139872931759283,0.19184886174589233
2020-08-31,1.2723399667223825,0.13985682260888962,1.3945674904079992,0.1869026106651224
2020-09-01,1.2542914908507607,0.1358940891325602,1.349192753031155,0.17234695451352103
2020-09-02,1.2270579065695164,0.1299299511073873,1.299274895151013,0.15978345495501353
2020-09-03,1.1601195893327347,0.10833870449618431,1.1931746203232765,0.11969822575265357
2020-09-04,1.0766952676161423,0.06948291514203284,1.0966421387471943,0.07190214145507715
2020-09-05,1.008116335773422,0.0403758253643523,1.0227743637311204,0.03914212068635346
2020-09-06,0.9612670349059836,0.04394796812769727,0.9742870105753251,0.04094183963772327
2020-09-07,0.9438750272284435,0.04311503753765949,0.9439813556523025,0.03960680294808456
2020-09-08,0.9624803572243257,0.03927852962734904,0.9565693989922118,0.0359772625104624
2020-09-09,0.9903248769142843,0.038905252663114946,0.9811766083139732,0.03516046680019594
2020-09-10,1.0051174387386708,0.04118423439581107,0.989773674808616,0.03677999717852924
2020-09-11,1.0300165022270138,0.04353793172270113,1.010546404399963,0.03903546881536544
2020-09-12,1.064073696885575,0.04838849745041038,1.0419835495983536,0.04433895309024215
2020-09-13,1.0952369265984874,0.05272619187279303,1.0698196839819338,0.048858110809571406
2020-09-14,1.0786658461050034,0.04757674565434201,1.0769554752830972,0.05045492270698461
2020-09-15,1.0833260566607417,0.04849465637480677,1.1068465661895248,0.056615967489065284
2020-09-16,1.111964144391631,0.057465559191118315,1.1566278707358841,0.07620370918283272
2020-09-17,1.1793916733761973,0.08103417177132156,1.2464776509114364,0.11139891193259685
2020-09-18,1.2620188404293613,0.10164760970025583,1.353662801144747,0.1430072659105622
2020-09-19,1.354366815705162,0.13283470997969557,1.4581653878509362,0.18060637716940073
2020-09-20,1.3883820345577846,0.1490905649268978,1.5076133006408707,0.20393139544818129
2020-09-21,1.4474332366370863,0.17495202655269407,1.5669200102720782,0.23146678236610452
2020-09-22,1.461937789181339,0.1815172819438648,1.5702599297458415,0.23309023105450208
2020-09-23,1.49711140156604,0.19663790132016676,1.5977695759325614,0.2457709144229294
2020-09-24,1.5123085671593046,0.20264910053768728,1.6023018956581778,0.24771097602727632
2020-09-25,1.5349399598026416,0.21274028886103027,1.6114740942432202,0.25208770858213597
2020-09-26,1.5701113352866707,0.2291611129018865,1.6325381080212304,0.2625610143402208
2020-09-27,1.6014147719191114,0.24497047426420168,1.6458085404219949,0.26969006121007955
2020-09-28,1.6239841424570254,0.2572042258940311,1.6460736309665116,0.26984326610323883
2020-09-29,1.6121915200071864,0.25065618621883784,1.6237006053670928,0.2569437948635859
2020-09-30,1.6173353864459732,0.2534366945812945,1.6306089184130008,0.2606709847442261
2020-10-01,1.6477741653612943,0.26915147365466385,1.66572077511364,0.27873169507455137
2020-10-02,1.6494388538936382,0.2700369086691829,1.6695181873016558,0.2807313662784435
2020-10-03,1.656407495100352,0.273526541031725,1.673836329171857,0.28293023354650443
2020-10-04,1.6560622583052145,0.2733605153699429,1.671533232003123,0.28180561587595926
2020-10-05,1.6671442805962144,0.27876138825809404,1.6842375720901017,0.28811945604408995
2020-10-06,1.657767498567337,0.2739574781982645,1.67532938718258,0.2834705769971078
2020-10-07,1.6358860341361594,0.2630143803727091,1.6517109136835284,0.2715173763762663
2020-10-08,1.5926598075940983,0.2392460729562729,1.6059447841896044,0.24604681817450508
2020-10-09,1.5547841696802986,0.219292640441251,1.5667556911728004,0.22519661345684439
2020-10-10,1.518693767548924,0.20106102278118435,1.5302058793256066,0.20659100411533224
2020-10-11,1.498735907730855,0.1911772219262779,1.5093705987176225,0.1962660238762921
2020-10-12,1.4992145046725238,0.1914086592216318,1.50763722718753,0.19543560353583952
2020-10-13,1.5052916446644033,0.1945139664226308,1.5117629660318448,0.19752292417128076
2020-10-14,1.519943292721055,0.20187257948408993,1.521344875533572,0.202332520184628
2020-10-15,1.5431455600022137,0.21319733800550025,1.541128667702283,0.2120013661125221
2020-10-16,1.5833072815802007,0.23387514987459307,1.574549786651675,0.22935538189879726
2020-10-17,1.6234846645016254,0.255134294455226,1.6114137588112536,0.24889687635070737
2020-10-18,1.6638384682771459,0.2775451811294089,1.648616959107999,0.26958816026216476
2020-10-19,1.7232685903523357,0.3106696431593735,1.7093379289765582,0.3032654024139657
2020-10-20,1.7958902284624152,0.35209073919908956,1.7845610655958706,0.3459082332646509
2020-10-21,1.8506732982981726,0.3839817612731771,1.8397769769480457,0.37792231952225974
2020-10-22,1.904607091669383,0.4149264127623351,1.895355852676653,0.40962248090263026
2020-10-23,1.9366563229742058,0.4336024065614899,1.9304092985619217,0.42993191548593557
2020-10-24,1.9429261957863166,0.4373364000281169,1.9401799434429952,0.4357122878164859
2020-10-25,1.930478870098419,0.429941068743534,1.9296615447720518,0.42950032558307444
2020-10-26,1.904854950133253,0.4147727614588441,1.9037778110315688,0.4142053124656247
2020-10-27,1.8708242547809717,0.39508858324386764,1.8689837407064065,0.3941162044204659
2020-10-28,1.812137017929853,0.36182803449952355,1.8088909958408188,0.36010821976563684
2020-10-29,1.7328792297905948,0.31726591826276523,1.7280016016957536,0.314865888304345
2020-10-30,1.6587675671099105,0.27737330235575725,1.6509806729316074,0.2736727583530781
2020-10-31,1.575161336343162,0.2339940061401497,1.565262512995157,0.22949922526557906
2020-11-01,1.5008624077395805,0.196547552570456,1.4895357031362693,0.1914933344257745
2020-11-02,1.4440444014034164,0.16847152853691952,1.4309714905608777,0.16282954910552674
2020-11-03,1.3999618278874058,0.1482724457168091,1.3861973241034395,0.1425266127375566
2020-11-04,1.367498988206139,0.1333654175421008,1.3535221646198021,0.12758411511090803
2020-11-05,1.3408344724868517,0.12127879535166314,1.3273095517477784,0.11572204708558685
2020-11-06,1.3234501640665384,0.11336817099628546,1.3116264424932937,0.10859499412990599
2020-11-07,1.3154539027966374,0.10980794879229529,1.3059287674751532,0.10605921523724642
2020-11-08,1.312650228868333,0.10859099608716544,1.3059442212059946,0.10606594466882575
2020-11-09,1.3162587682834772,0.11007685601533683,1.3131416159332836,0.10902596349566183
2020-11-10,1.3217525990540286,0.11223663549492019,1.3218496275384688,0.11242667276285812
2020-11-11,1.3251546491763189,0.1135955703416638,1.3280062737145304,0.11485889261859776
2020-11-12,1.3240980314756021,0.113183328328777,1.3287521725373972,0.11514812693455968
2020-11-13,1.3146831531163825,0.10970019982297458,1.3208489057693125,0.11221239092679525
2020-11-14,1.2962078961807426,0.10260651414326077,1.30348824716193,0.10553443169713558
2020-11-15,1.2722132782788464,0.09362899298464993,1.280320672272826,0.09690549749901031
2020-11-16,1.2443097719770886,0.08405325285378111,1.252355857739967,0.08717145049707402
2020-11-17,1.2072169060898403,0.07103482492020242,1.2140564096836364,0.07362192312472594
2020-11-18,1.1647268841963927,0.05794224148027653,1.1700544557115953,0.0599764450738308
2020-11-19,1.1184437721652805,0.04454886234130999,1.1218242281455317,0.04595765819070011
2020-11-20,1.072763168395581,0.03360263778439161,1.0734648034939893,0.03453078817841529
2020-11-21,1.0233742111326598,0.027244821964659355,1.0211880239806186,0.028250868837102653
2020-11-22,0.974730860834518,0.026813806083301698,0.9692844189304234,0.028791109004004944
2020-11-23,0.9273111399810368,0.031019189743329074,0.9187495141727978,0.03389693245155011
2020-11-24,0.8861557209452751,0.03568933593373807,0.874673793286834,0.03897699391904369
2020-11-25,0.8528793370631375,0.040591287011563025,0.8386462341702557,0.04400937476161665
2020-11-26,0.8252417694104323,0.04481997886320851,0.8093336533169686,0.04814445577105737
2020-11-27,0.8025379127902885,0.047914154692870664,0.7849488801793745,0.05132070105847987
2020-11-28,0.7880251580150114,0.05007729100995672,0.7684575838540787,0.053659978250270864
2020-11-29,0.7756926878934908,0.05210674975654775,0.7542193996498654,0.05584740421134113
2020-11-30,0.7655915912087747,0.05375948455841335,0.7438323096134198,0.0574415858872686
2020-12-01,0.7641118879474961,0.05400655683226878,0.7420636178770373,0.05771720166286384
2020-12-02,0.7656824426948502,0.053755557709568656,0.7444965900955297,0.05735577706945732
2020-12-03,0.7698768442897671,0.05303302831151766,0.7501884930116827,0.05643649078201352
2020-12-04,0.7737628628721485,0.05229821859558806,0.7560597103067273,0.0553969062734155
2020-12-05,0.7812017830440741,0.05104286313384524,0.766446424450142,0.053745317929634114
2020-12-06,0.7868149188115758,0.05006023806766649,0.7748831005671555,0.05236086225996635
2020-12-07,0.7923422934247317,0.0491274889022168,0.7824112082716917,0.051149206754485976
2020-12-08,0.7939894800643268,0.048805295145045696,0.7871057799164092,0.05027109896841588
2020-12-09,0.7930542468608477,0.04899187665513415,0.7901368720401146,0.04968247181317292
2020-12-10,0.7929607894036554,0.04900984794490511,0.7936895503918932,0.04897921315408878
2020-12-11,0.7964417846582006,0.048323775283445926,0.8007698347455586,0.04755099925530836
2020-12-12,0.8026265644976676,0.04711453139726137,0.8103183780632892,0.04564592422419682
2020-12-13,0.8064733960382271,0.046414299690341734,0.8171945382190615,0.04436797090543274
2020-12-14,0.807021842951921,0.04631591506737182,0.8180322100364653,0.044207815975327955
2020-12-15,0.8047153170068168,0.04676200245645551,0.8162307780310167,0.04456821873584509
2020-12-16,0.805591900936784,0.046591190247915915,0.8178263466296805,0.044246432613717225
2020-12-17,0.80599460718601,0.046514682705474306,0.8182542490371493,0.044162878564577124
2020-12-18,0.8044124100515452,0.04678795073227195,0.8159031176046555,0.04458074453349473
2020-12-19,0.8097551132817301,0.04575613936873438,0.8203165852664286,0.04369044261077513
2020-12-20,0.8166137720501828,0.044427643619842486,0.8276802205887357,0.04222914256808081
2020-12-21,0.8268447954034938,0.0422407562422961,0.8388703856882176,0.03985834415753827
2020-12-22,0.8335402474481844,0.040918188027841536,0.845353976081506,0.03854674051583195
2020-12-23,0.8392547645586773,0.039858445073865205,0.8509140935328183,0.037476576354485404
2020-12-24,0.8470328303161233,0.03841937453839808,0.857163819960392,0.03632227835754989
2020-12-25,0.8581645136906281,0.03639064730243946,0.8683736350180349,0.034306811854094975
2020-12-26,0.8722511779722372,0.03355889606747348,0.8829802836239254,0.03130431533159557
2020-12-27,0.8953232061405881,0.02898335756738422,0.906612503555745,0.026300788087659916
2020-12-28,0.9234879506412037,0.023772979873893645,0.9334457843928392,0.021566312248553963
2020-12-29,0.9458545285362263,0.01996360087810918,0.9548496686658203,0.018028278055833992
2020-12-30,0.9670497623986142,0.016301718157648803,0.9742151732135588,0.014554363464606245
2020-12-31,0.9880420692343419,0.013653999307318681,0.9921806449674839,0.011952736901529414
2021-01-01,1.010795606826526,0.013089741783623795,1.012125548544852,0.01171845117026582
2021-01-02,1.0327569003625645,0.015370355072783637,1.0312378488048595,0.01447559090417926
2021-01-03,1.0526462411874624,0.018631731840678865,1.0498288963945663,0.017833975268955724
2021-01-04,1.063162803601644,0.020407068529634424,1.0599429526015178,0.019336554366834065
2021-01-05,1.069689606720851,0.021679616853160773,1.065403786182505,0.020408666066259587
2021-01-06,1.0764370938299364,0.02342035890337021,1.0710427114701633,0.0219060491869882
2021-01-07,1.0760268088407823,0.02331530777109502,1.0701842784541384,0.021678920415739395
2021-01-08,1.0691547204067178,0.0216727699144164,1.0624241685588953,0.019997918463782235
2021-01-09,1.0548189049394565,0.017906065682004885,1.0481999857783317,0.01649310730562434
2021-01-10,1.0376979571796006,0.015070241319536784,1.0314289138272859,0.014029359595920457
