date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-03,2.846150356555126,1.1920341984348732,2.846150356555126,1.1920341984348732
2020-03-04,2.9643815018814554,1.2988835028859762,2.9643815018814554,1.2988835028859762
2020-03-05,2.977811105120227,1.311362202915131,2.977811105120227,1.311362202915131
2020-03-06,3.128882901840795,1.4389765813035784,3.128882901840795,1.4389765813035784
2020-03-07,3.2461253798837353,1.5444972226802411,3.2461253798837353,1.5444972226802411
2020-03-08,3.28395023102172,1.5799306198234364,3.28395023102172,1.5799306198234364
2020-03-09,2.979645714928351,1.2535224153419051,2.979645714928351,1.2535224153419051
2020-03-10,2.9560370794015833,1.2317332995649173,2.9560370794015833,1.2317332995649173
2020-03-11,2.9125158026723215,1.1931170315037263,2.9125158026723215,1.1931170315037263
2020-03-12,2.907304725747517,1.18876544386285,2.907304725747517,1.18876544386285
2020-03-13,2.8477405154600546,1.136854207905673,2.8477405154600546,1.136854207905673
2020-03-14,2.6782970089162514,0.9879044620166355,2.6782970089162514,0.9879044620166355
2020-03-15,2.494891940823392,0.835412437065293,2.494891940823392,0.835412437065293
2020-03-16,2.356392031717349,0.7292172410263194,2.356392031717349,0.7292172410263194
2020-03-17,2.243077629387102,0.6496096052492681,2.243077629387102,0.6496096052492681
2020-03-18,2.1458583088938687,0.5833116586459526,2.1458583088938687,0.5833116586459526
2020-03-19,2.0253800254771583,0.5032582888748166,2.023687179317449,0.5023069095506619
2020-03-20,1.88773503219307,0.41247038404866265,1.8848276049346462,0.41090487366775635
2020-03-21,1.772787823999579,0.34297965860987806,1.7689934404589198,0.34102985652889134
2020-03-22,1.6559947247021116,0.2775584674243848,1.6515771981740976,0.2754085529440472
2020-03-23,1.5515318271168386,0.2247082500554379,1.546721633584632,0.22248886593301614
2020-03-24,1.4652911675567524,0.18600113579484262,1.4602962990101558,0.18380692064073234
2020-03-25,1.377349305410354,0.14671336955989484,1.3711315261557173,0.14425095874919835
2020-03-26,1.2870036663763789,0.10748561176378928,1.2800131207642493,0.10493641039437632
2020-03-27,1.2273087769156632,0.08693155270274912,1.2198628247018688,0.08444332034227259
2020-03-28,1.1689170316874764,0.06824108309799995,1.1613928556242143,0.06596126960469036
2020-03-29,1.1081273290321374,0.049493987568590275,1.1008777405405572,0.047579410160908865
2020-03-30,1.0551305575789522,0.03492998949724454,1.0484745665875812,0.033557427964941045
2020-03-31,0.9990045999331901,0.020249797077125598,0.9944650988566064,0.01961618045537331
2020-04-01,0.9427534272687779,0.02625373810778286,0.9402600706002825,0.026117084983355587
2020-04-02,0.8917843107725976,0.034925638249499805,0.8914278745499855,0.03421261366173562
2020-04-03,0.8466519027894824,0.04494493180204073,0.8482489743824206,0.04391403686290738
2020-04-04,0.8151492307588897,0.05033020507915328,0.8185003492180595,0.04913383878454492
2020-04-05,0.7919652810935821,0.05329709177149765,0.7968652116434272,0.05201194535670564
2020-04-06,0.7720925128833626,0.05553132415494501,0.7783443228331017,0.054202647490550926
2020-04-07,0.7460161705782374,0.058846742961094885,0.7533977980571593,0.05755998301404393
2020-04-08,0.7236711856475053,0.06199054811630398,0.7326127478478798,0.0605445669857861
2020-04-09,0.6997910900466503,0.06529565948819623,0.7098077710696321,0.06381291578778366
2020-04-10,0.659591274710466,0.07126980148962435,0.670275033370647,0.06994984243156557
2020-04-11,0.6268358064688387,0.07503793248829577,0.6377038664247254,0.07390538242647868
2020-04-12,0.6074382885701268,0.07671687103218078,0.6179776788473516,0.07572546151748792
2020-04-13,0.5770655493112044,0.07972752965200022,0.5870161088503262,0.0789696399386937
2020-04-14,0.5520905403264522,0.08166867274014156,0.5592195567366895,0.0813642832130669
2020-04-15,0.5321213321847371,0.08226534023823084,0.536276887158228,0.08214130135804994
2020-04-16,0.5200331088810366,0.08242764445693147,0.5223619942785652,0.08236931716848524
2020-04-17,0.5031084327106307,0.08244515814666958,0.5036491857213322,0.08241348595273705
2020-04-18,0.4628202606152757,0.08335412399472687,0.4616573247520469,0.08334894650199119
2020-04-19,0.4232208158657321,0.08365064163718132,0.4204937092728425,0.0835730521596281
2020-04-20,0.3780368986146356,0.08303696696016614,0.3739235401929175,0.08277202649055732
2020-04-21,0.33542133236066757,0.08060559081751521,0.33009112969598353,0.08006519415852037
2020-04-22,0.2945937491430566,0.07682011984087594,0.28949226803836353,0.07613017872330115
2020-04-23,0.27670851828065834,0.07449331142482256,0.27194610990004714,0.07378258442482243
2020-04-24,0.27384581341381853,0.07404017643527488,0.26974487231585736,0.07342795724563776
2020-04-25,0.2953246913145485,0.07750660006503783,0.29208074223834735,0.07707682287502657
2020-04-26,0.31568656724543065,0.08018011433781752,0.313678751664269,0.07993720849592861
2020-04-27,0.34811151679709196,0.0845175843057555,0.34811151679709196,0.0845175843057555
2020-04-28,0.39435726158887185,0.08987286420111801,0.39435726158887185,0.08987286420111801
2020-04-29,0.44873845251582634,0.09323332522435213,0.44873845251582634,0.09323332522435213
2020-04-30,0.5050015233696714,0.09270681585797866,0.5050015233696714,0.09270681585797866
2020-05-01,0.6361543773002485,0.08744204696209251,0.6361543773002485,0.08744204696209251
2020-05-02,0.749048644878289,0.07669051431603945,0.749048644878289,0.07669051431603945
2020-05-03,0.8504716744688229,0.061168419305875334,0.8504716744688229,0.061168419305875334
2020-05-04,0.9321183637689262,0.05346279261442902,0.9321183637689262,0.05346279261442902
2020-05-05,1.0021462359103541,0.05456931851447796,1.0021462359103541,0.05456931851447796
2020-05-06,1.0554851307387916,0.06663701466107137,1.0554851307387916,0.06663701466107137
2020-05-07,1.1023760011552466,0.0768046272611124,1.1023760011552466,0.0768046272611124
2020-05-08,1.1346145473212157,0.08016834653751892,1.1346145473212157,0.08016834653751892
2020-05-09,1.1531776038996737,0.0799043059927261,1.1531776038996737,0.0799043059927261
2020-05-10,1.1272856043618045,0.07707867951983208,1.1272856043618045,0.07707867951983208
2020-05-11,1.1434763668436716,0.0794271960280794,1.1434763668436716,0.0794271960280794
2020-05-12,1.16798216490664,0.08386294957854078,1.16798216490664,0.08386294957854078
2020-05-13,1.1500641672964547,0.07896206818703731,1.1500641672964547,0.07896206818703731
2020-05-14,1.0794967541021068,0.04805464809285537,1.0794967541021068,0.04805464809285537
2020-05-15,1.0030288904126559,0.05395003407629755,1.0030288904126559,0.05395003407629755
2020-05-16,0.9335593596302179,0.056996791254386364,0.9335593596302179,0.056996791254386364
2020-05-17,0.8850283287072465,0.05596860638552197,0.8850283287072465,0.05596860638552197
2020-05-18,0.8537683121044537,0.056314041247412544,0.8537683121044537,0.056314041247412544
2020-05-19,0.8107751052296602,0.06109386765585492,0.8107751052296602,0.06109386765585492
2020-05-20,0.7676151073856448,0.06961900535231978,0.7676151073856448,0.06961900535231978
2020-05-21,0.7431809320708512,0.07316827631188379,0.7431809320708512,0.07316827631188379
2020-05-22,0.6738732099519016,0.08199894695507164,0.6738732099519016,0.08199894695507164
2020-05-23,0.6036684656095004,0.08389670447755733,0.6036684656095004,0.08389670447755733
2020-05-24,0.552408728794461,0.08330401768404161,0.552408728794461,0.08330401768404161
2020-05-25,0.46262747500690726,0.08741257073881789,0.46262747500690726,0.08741257073881789
2020-05-26,0.3797554107830136,0.08663108953617588,0.3797554107830136,0.08663108953617588
2020-05-27,0.28950805179826816,0.08008039027455494,0.28950805179826816,0.08008039027455494
2020-05-28,0.24221480943268553,0.07295603069233243,0.24221480943268553,0.07295603069233243
2020-05-29,0.19237945257663677,0.062158272414503044,0.19237945257663677,0.062158272414503044
2020-05-30,0.1702762867610937,0.05672232676523906,0.1702762867610937,0.05672232676523906
2020-05-31,0.12483814593797814,0.04544177203890884,0.12483814593797814,0.04544177203890884
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,2.119232298098522,0.6084257069263829,2.119232298098522,0.6084257069263829
2020-06-30,1.9635056965014264,0.5224987067676469,1.9635056965014264,0.5224987067676469
2020-07-01,1.8619952601912262,0.45842997489582205,1.8619952601912262,0.45842997489582205
2020-07-02,1.6951380406280387,0.3524172134508064,1.6951380406280387,0.3524172134508064
2020-07-03,1.472000908594511,0.20044422631380193,1.472000908594511,0.20044422631380193
2020-07-04,1.3372787398150867,0.13729320640591847,1.3372787398150867,0.13729320640591847
2020-07-05,1.2302998691386233,0.11357078807005291,1.2302998691386233,0.11357078807005291
2020-07-06,1.118568783690578,0.08863745858067641,1.118568783690578,0.08863745858067641
2020-07-07,1.0676969967321057,0.0847345589668263,1.0676969967321057,0.0847345589668263
2020-07-08,1.0179285928424455,0.08084152594167587,1.0179285928424455,0.08084152594167587
2020-07-09,0.9692672400447241,0.07696858978448289,0.9692672400447241,0.07696858978448289
2020-07-10,0.9217167151534889,0.0731253915083738,0.9217167151534889,0.0731253915083738
2020-07-11,0.8752809100219064,0.06932101856014246,0.8752809100219064,0.06932101856014246
2020-07-12,0.829963838330821,0.06556403630890921,0.829963838330821,0.06556403630890921
2020-07-13,0.7806247990213658,0.07136285589618165,0.7806247990213658,0.07136285589618165
2020-07-14,0.7034371271823295,0.07116076937531637,0.7034371271823295,0.07116076937531637
2020-07-15,0.5427518239975524,0.10549987976038211,0.5427518239975524,0.10549987976038211
2020-07-16,0.436702608528281,0.10517155762707972,0.436702608528281,0.10517155762707972
2020-07-17,0.3740516069722744,0.09965672530754148,0.3740516069722744,0.09965672530754148
2020-07-18,0.32326448218999165,0.09203897907788469,0.32326448218999165,0.09203897907788469
2020-07-19,0.274908307168184,0.08241457343851663,0.274908307168184,0.08241457343851663
2020-07-20,0.2511918228887976,0.07719635203162915,0.2511918228887976,0.07719635203162915
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,2.093637974282825,0.5620474860154183,2.093637974282825,0.5620474860154183
2020-08-13,1.906067445483827,0.4347416800506183,1.906067445483827,0.4347416800506183
2020-08-14,1.7855957351355394,0.361477038538462,1.7855957351355394,0.361477038538462
2020-08-15,1.7050224394201656,0.31651636243511777,1.7050224394201656,0.31651636243511777
2020-08-16,1.5898511108762472,0.24847576037298277,1.5898511108762472,0.24847576037298277
2020-08-17,1.546135634459704,0.22096125558936203,1.546135634459704,0.22096125558936203
2020-08-18,1.5968892427650334,0.24657399743993613,1.5868072685750498,0.24095792845961442
2020-08-19,1.6176735615623086,0.2571954284950919,1.599383872616922,0.247256492079862
2020-08-20,1.6563794065639594,0.2767484754713089,1.6232070119650799,0.2588337756627205
2020-08-21,1.6777874430947937,0.2881407183008981,1.6258128876578657,0.26015670957016446
2020-08-22,1.7051086431565017,0.3024895716283213,1.6401089359827876,0.2673810365412519
2020-08-23,1.6935912145521148,0.29635273673127166,1.6203056362026067,0.257167387391465
2020-08-24,1.6423350095352713,0.26837635132624543,1.565603359986795,0.22799148766896052
2020-08-25,1.6306429034094259,0.2632579979742341,1.552215946227842,0.22241237712531753
2020-08-26,1.6043699551188388,0.2523079464099745,1.5278067957727455,0.2127881124050149
2020-08-27,1.5356736183611228,0.2213131242515951,1.458640123925609,0.18348485828688318
2020-08-28,1.453424879498287,0.18534419569482422,1.373370923380895,0.14952537812192898
2020-08-29,1.3660366747077022,0.14670243940029878,1.2893219957740771,0.11525599496121439
2020-08-30,1.274255576722822,0.10350855621507588,1.2001160793429893,0.07697231983311062
2020-08-31,1.2044206760803928,0.07972202526388743,1.1199769631920884,0.06107308156243335
2020-09-01,1.1303780524755873,0.059007659028270945,1.0389299969348622,0.04933491227629734
2020-09-02,1.0697114376336503,0.03756153416774672,0.9734950124172003,0.039661127312255094
2020-09-03,1.014473618376272,0.02381847621195319,0.9167214449960782,0.03719087594178325
2020-09-04,0.9835786691968289,0.017851608296755844,0.8901734060416957,0.03598417774631414
2020-09-05,0.9590616628639665,0.02019307881384585,0.8717298168582361,0.03790770002066679
2020-09-06,0.942758455692859,0.022227693628817175,0.8647907352511209,0.038734049377984275
