date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-15,1.0869385053473415,0.02826879317413145,1.0794941611477449,0.0260975591575299
2020-03-16,1.0608212091009586,0.023552163972577967,1.0527863045478214,0.021854727690062612
2020-03-17,1.0367671733180701,0.020078413533044133,1.0282669963583686,0.01895553724217127
2020-03-18,1.0168280162156573,0.01885946356057481,1.008442861544634,0.018452863737017114
2020-03-19,0.9950858709773549,0.019208373917345166,0.9871687186920634,0.019400388637286874
2020-03-20,0.9762974071096965,0.019235343111551013,0.9684652289341129,0.019898755941240655
2020-03-21,0.9515110707852096,0.02091789036586576,0.943893897019844,0.02199201297943861
2020-03-22,0.9190659340085545,0.024870545219237403,0.9116777451364881,0.026377201934584697
2020-03-23,0.8853397686328496,0.031901798453678416,0.8785964280945799,0.03318502030958373
2020-03-24,0.8456207870054164,0.04225446252033085,0.8396634731874155,0.04327652231212476
2020-03-25,0.8059024033923845,0.05025305700301348,0.8005168635562695,0.05114293541517605
2020-03-26,0.7701281459327418,0.05673704090671968,0.7657645338601863,0.05735255348371786
2020-03-27,0.7394219444281463,0.06152179299988017,0.7353306249850252,0.06204403728471512
2020-03-28,0.7129596988854202,0.06512987538486564,0.7084600223986107,0.06572417457912606
2020-03-29,0.6794623350148358,0.06935820065049707,0.675317578422014,0.06987943824568808
2020-03-30,0.6479422382083763,0.07224116847863202,0.6432264591205649,0.0727621765367693
2020-03-31,0.6237117247020889,0.0741341580352716,0.6174831652938185,0.07474833789270643
2020-04-01,0.6079390870917041,0.07521993082563148,0.5993746958393733,0.07596969251855504
2020-04-02,0.5999260191481818,0.0757186617777159,0.5889980942808883,0.07659127709203345
2020-04-03,0.5928621419838143,0.07632886615225852,0.5793598967149329,0.07736993460090834
2020-04-04,0.5946957063956773,0.07617313477268445,0.578303535079929,0.07745180418492692
2020-04-05,0.6117755276106749,0.0747847138659256,0.5923683479815274,0.07645472605381697
2020-04-06,0.623667874516695,0.07356360697383586,0.6014463305156298,0.07563029442193837
2020-04-07,0.634047215206773,0.07263355207529905,0.607482707395653,0.07515658159051712
2020-04-08,0.6567267653285778,0.0706606294890933,0.6218958249197581,0.07402168419910425
2020-04-09,0.673365000704701,0.06881315565120492,0.631244914337262,0.0731071119891825
2020-04-10,0.6953750563969578,0.06608495261463952,0.6486167433781234,0.07132497122050777
2020-04-11,0.7256656488955092,0.06191784128715565,0.6672146088305598,0.0690793040510637
2020-04-12,0.7479714016271234,0.058757217130107224,0.6816289235746796,0.0673721975164099
2020-04-13,0.768084375540466,0.05532563445245328,0.6982844347544913,0.06514146183348644
2020-04-14,0.7874639617340643,0.051679549616730214,0.7154495488406964,0.0626548615796652
2020-04-15,0.8136612988882183,0.046570125041309286,0.7373012485956884,0.05928707398250999
2020-04-16,0.8459137921005956,0.039426984455230255,0.761382572903978,0.05492018198040475
2020-04-17,0.8616193651502917,0.03650561075426604,0.7738673233486812,0.0529999384507626
2020-04-18,0.8725570182838853,0.034392346811719834,0.7841714590294266,0.05135921439186624
2020-04-19,0.8781700076148867,0.03268593439709289,0.7909523205079475,0.04978162344245378
2020-04-20,0.881702329840382,0.031989455600460966,0.7986708753429101,0.048423995394335166
2020-04-21,0.8787238632294052,0.032696514397980915,0.8037049928151933,0.04743270556728394
2020-04-22,0.8712054638527663,0.03511366108574371,0.8033503857129117,0.047518947126399556
2020-04-23,0.8589322881225351,0.037836269340822966,0.7964249507414053,0.04887150939259367
2020-04-24,0.8456636583320627,0.04053073280332384,0.7878545285861447,0.0506410158828872
2020-04-25,0.8311288004866526,0.043744659244303714,0.7842704591610409,0.05123738390490646
2020-04-26,0.8218698972428143,0.04540287066313183,0.7857298326725686,0.05101424010772177
2020-04-27,0.8150855660801288,0.046300936550295206,0.7897572942158095,0.050452162988117326
2020-04-28,0.8020166282374155,0.048112627451037476,0.7830364493471048,0.05157759639428192
2020-04-29,0.7802852711320838,0.05220755401021605,0.7686964903295639,0.05441329146890022
2020-04-30,0.7524239801334944,0.05802173890696197,0.7466937676977515,0.05874869121660176
2020-05-01,0.7418254996226477,0.059726275021624635,0.7432433161480021,0.059299875829267795
2020-05-02,0.743031970221852,0.05955479069508443,0.7520904523281967,0.05802505846650959
2020-05-03,0.7377943453278091,0.06016114647737065,0.7494977784499511,0.058333951368368865
2020-05-04,0.7453237486276233,0.059039695050373556,0.75931483191506,0.05683080350759333
2020-05-05,0.7669345428530399,0.056516873004775675,0.7798005214575233,0.054064581429917186
2020-05-06,0.7762584585745775,0.05549152574041655,0.7911465553147891,0.05264684989114436
2020-05-07,0.7974636090005198,0.052892421056879114,0.8095110820548146,0.05021464121863633
2020-05-08,0.81723842011367,0.049966381877392545,0.8177621609274283,0.04907011711223593
2020-05-09,0.8267052886936802,0.04844351724552289,0.8270729814566975,0.047312153894507436
2020-05-10,0.8480268735007528,0.044595802064738274,0.8483607659934671,0.042886368375528686
2020-05-11,0.870055820574975,0.03831111135412228,0.8690757701163715,0.036577117940188614
2020-05-12,0.8921246478428142,0.030965629592288244,0.8935717633454964,0.030061803068008448
2020-05-13,0.9019184619501902,0.028291966563966865,0.9036389233678385,0.027827488122223038
2020-05-14,0.8863948341830198,0.03104308496072568,0.8956759485664656,0.02891162197339371
2020-05-15,0.8761062481223186,0.033073846526489675,0.8879150130065254,0.03053408176167758
2020-05-16,0.8723574470019476,0.033811264276837595,0.8841349027062613,0.0314640171838837
2020-05-17,0.8702622125760312,0.034160510623246126,0.8809813171506192,0.032101121745730245
2020-05-18,0.8569958636725136,0.03633387093716087,0.869214673123935,0.03440123228338835
2020-05-19,0.8412538127749414,0.04071588596075054,0.8522266750170653,0.03920675454878889
2020-05-20,0.8182970547907523,0.04618377658211427,0.8339219675148867,0.043598743661649654
2020-05-21,0.8050459956597351,0.04901801191027203,0.8267822073175002,0.04509736402100818
2020-05-22,0.7760921710305646,0.055364623893777574,0.8020250587612919,0.05048503306258897
2020-05-23,0.7545224778232621,0.058510918201347684,0.78141060843246,0.05336640859429889
2020-05-24,0.7370986479255123,0.061117191631504836,0.7605862875245837,0.05659535777127599
2020-05-25,0.7276952662511278,0.06197998463331854,0.7513327914340461,0.05735751848417765
2020-05-26,0.7224228684615752,0.06248928730031156,0.7510198977525574,0.05739737724453356
2020-05-27,0.7311562032453892,0.06160463695646842,0.7664823000000227,0.05558231069329263
2020-05-28,0.7430737642617837,0.06040225756013584,0.7843861642526305,0.05303664018689623
2020-05-29,0.7513857435356679,0.059330476169105584,0.7986070432107152,0.050850825469431746
2020-05-30,0.7668285358919283,0.05697003158688409,0.8208250806014395,0.04747389074010197
2020-05-31,0.7965925970346485,0.051351099514394115,0.8537625673899178,0.04099075746177077
2020-06-01,0.8335193749928943,0.04327865680437827,0.891488309300815,0.0323939938157742
2020-06-02,0.8567763046972549,0.038290756920699415,0.9130092724191412,0.02780746921963184
2020-06-03,0.8725691600204882,0.0345602581720362,0.9268835975655235,0.024219202550139873
2020-06-04,0.879580312030338,0.03228611730460039,0.9344361322338819,0.02106068647417566
2020-06-05,0.8712841998471247,0.03400383161882237,0.9295279181686272,0.022194730253744663
2020-06-06,0.8669981273762156,0.03500224043382453,0.9257808947965918,0.023289103468859478
2020-06-07,0.855460560050199,0.037034882524052196,0.9085215328336491,0.02635321441896248
2020-06-08,0.8369301235494376,0.042014536340942,0.8795846236719578,0.03645057798015686
2020-06-09,0.8190511642221897,0.04574715665877018,0.848753266665178,0.04246550111726004
2020-06-10,0.7910166391280917,0.05225499441095698,0.8131187503609875,0.05054269342772275
2020-06-11,0.7632536933564124,0.05784998554865624,0.7756213404114439,0.05688656291176538
2020-06-12,0.7260310171385029,0.06347490336662981,0.731756805416879,0.06282800358724819
2020-06-13,0.6775883491194973,0.06989030697012281,0.6811390588627964,0.06977482947891658
2020-06-14,0.6472259583215969,0.07253589536195597,0.6487520670601076,0.07264784106503233
2020-06-15,0.6177628825355769,0.07526290933529617,0.6093807277842703,0.07662428491161169
2020-06-16,0.6056228477377893,0.07607664864132131,0.5942275069723029,0.07750756116915526
2020-06-17,0.5921106483992271,0.0770391586024151,0.5751550652661795,0.07866380615151969
2020-06-18,0.5691692211335656,0.07843186319288682,0.5526521693963544,0.07965673310676036
2020-06-19,0.584040235786481,0.07796119052494543,0.5668137331976764,0.07929055946208317
2020-06-20,0.6011097467474019,0.07702481063172611,0.581861290531552,0.07854707501443707
2020-06-21,0.6295782173212476,0.07464905819875946,0.6152010095242199,0.07622728239362556
2020-06-22,0.6509377695409387,0.07273819952351529,0.642106876603892,0.07460364906133557
2020-06-23,0.6515686282148875,0.07263664572166241,0.6468741447174469,0.07391625781075908
2020-06-24,0.6623593387868815,0.07133937479256272,0.6638316592721901,0.07202177754849866
2020-06-25,0.6812424931190637,0.06908722770412794,0.6920364243145449,0.06848280747478648
2020-06-26,0.6976301909763152,0.06686584136675626,0.7157865533224436,0.06482476635003634
2020-06-27,0.7077604195575241,0.06577553506458196,0.7304656428043513,0.06295348442431027
2020-06-28,0.715141487152635,0.06461455116961422,0.7398444355067633,0.06114626273694275
2020-06-29,0.7271950655285666,0.0633503008821177,0.7549437640570846,0.05982746116283027
2020-06-30,0.7336901927062695,0.062309523257434496,0.7674411514119023,0.05767579642766943
2020-07-01,0.7476844350048732,0.060779482867379386,0.7832777144750706,0.055964442539716976
2020-07-02,0.7801491023164071,0.060480831705124236,0.8224278933445408,0.05608134111317166
2020-07-03,0.8330899016290438,0.05462458176272422,0.8747754835664342,0.05120034813329375
2020-07-04,0.8922421561553225,0.04925109802639027,0.9282406866932758,0.049216717927813174
2020-07-05,0.9702206259838404,0.04623589658203919,0.9972051978066119,0.047856845152858804
2020-07-06,1.0458776753686316,0.043866823230143945,1.0612661937255958,0.042127465057633116
2020-07-07,1.0731056581465945,0.048637211686410144,1.0723462205171566,0.04376372708972184
2020-07-08,1.0788184564667556,0.04861256447717455,1.0592428923884165,0.0447575433529686
2020-07-09,1.0861096171567775,0.04857304311961833,1.0497484451226669,0.04542240183400437
2020-07-10,1.10314861514352,0.05079917805298452,1.0539305685585962,0.045812750028416345
2020-07-11,1.1355624424141504,0.0574723537768199,1.077116344535394,0.05014501369716427
2020-07-12,1.1612164854083566,0.06711291089773654,1.0857966304894222,0.05334111698684329
2020-07-13,1.170768406337726,0.0695879354725179,1.092557294500091,0.05455071786729045
2020-07-14,1.151798631249801,0.062361950070958364,1.075404561361457,0.048894179229495925
2020-07-15,1.1075174448559626,0.05095067240581663,1.032770675094228,0.04253419002439493
2020-07-16,1.074388641906968,0.04956821711837977,1.0028270640746455,0.04589748049936664
2020-07-17,0.9990269726796227,0.05267568632633483,0.941603191259031,0.05407323038758278
2020-07-18,0.9509462752764187,0.053565331384411226,0.9130328066021346,0.05651668497133446
2020-07-19,0.9055006040663559,0.059526433542515786,0.8896660319996813,0.059681720370837084
2020-07-20,0.8698328627198154,0.06293634785245833,0.8781639159639646,0.06031603471824004
2020-07-21,0.8643312331251356,0.06306255670193699,0.8848335164132071,0.06018721350832656
2020-07-22,0.8344259812438107,0.06152809093383817,0.8606928408382201,0.05845348783998188
2020-07-23,0.7966067485678822,0.06046783509670935,0.8255631170070158,0.05705571291502223
2020-07-24,0.7608528177713114,0.0626073444775718,0.7915829168687772,0.05972089246705024
2020-07-25,0.7403542314640387,0.06474282616716731,0.7737065910482611,0.062219180381767755
2020-07-26,0.7305826832090622,0.06660066527890751,0.7731226120714417,0.062339007197098284
2020-07-27,0.7384442445050957,0.06559018518314812,0.7867595092098498,0.06048185938862144
2020-07-28,0.7565998891989872,0.062062696855838394,0.8087636669827434,0.05547393845468301
2020-07-29,0.7691101221576142,0.059952004500224955,0.8173794476573313,0.05390949171609586
2020-07-30,0.7641573048834954,0.06079923447790998,0.7991067531101096,0.056892950534312856
2020-07-31,0.7577871965733054,0.061179942513915904,0.7833316497898368,0.05746488458663902
2020-08-01,0.7568849413292339,0.06128556032400815,0.7713176413611869,0.0587076234486365
2020-08-02,0.7739936000958766,0.06126093253655518,0.7873413609421003,0.05889752689032496
2020-08-03,0.7967553398038244,0.061089333300029615,0.8214178534322585,0.05794182795290543
2020-08-04,0.8199618252773708,0.057520376834244456,0.8600364873938156,0.052928190859379366
2020-08-05,0.8568836976522555,0.05009182169490581,0.909978215022827,0.043413923570937096
2020-08-06,0.9121833901088675,0.03937848765642205,0.974419720951544,0.032969237984857645
2020-08-07,0.9670602916388421,0.03420088353513155,1.03106423438244,0.03487634988298123
2020-08-08,1.052557536523982,0.04857697584060689,1.1121964635005794,0.05964253342211778
2020-08-09,1.0886358798305125,0.05683003856781779,1.1531592685686123,0.07094858461633913
2020-08-10,1.1370050962373146,0.06446798282734964,1.2057540557080935,0.08171900543256276
2020-08-11,1.2004283868136105,0.08514598927005615,1.2695678632176612,0.1042851552668301
2020-08-12,1.2636811693926997,0.1059158536259293,1.3301779070767694,0.12590720050524332
2020-08-13,1.2914260929390928,0.11585367931199803,1.349222479386147,0.13332962371948512
2020-08-14,1.3229948782423788,0.12556534042071574,1.370872735592845,0.14070482387092018
2020-08-15,1.3058528562916105,0.12003715455523091,1.337958791172396,0.12882404563546612
2020-08-16,1.288644418793357,0.11684936836514408,1.3058837545042068,0.12164854865492859
2020-08-17,1.264734402889738,0.11242598595410283,1.264734402889738,0.11242598595410283
2020-08-18,1.218570783284861,0.09707945568750269,1.218570783284861,0.09707945568750269
2020-08-19,1.1460339647970896,0.07363929442462339,1.1460339647970896,0.07363929442462339
2020-08-20,1.0935225216885103,0.05559915649217307,1.082180042555613,0.054274266717274124
2020-08-21,1.0585666394176143,0.04234820471544424,1.0275120557294402,0.038675502978313
2020-08-22,1.0593790444710558,0.0425176290230205,1.011881467952884,0.03711209358537674
2020-08-23,1.0600304592029028,0.04275987903449057,1.0015942480054643,0.03407210907982853
2020-08-24,1.0683842115384805,0.046500233691286655,1.0034993842386792,0.03486218122932732
2020-08-25,1.114028918923317,0.05954201592604693,1.0450018483732526,0.04485256074211284
2020-08-26,1.1642704152732868,0.07069632090898399,1.0935459378581145,0.05317101813930855
2020-08-27,1.2247729806358352,0.08659834164816789,1.1562378777968436,0.06751876241115039
2020-08-28,1.284443889966624,0.10282748123742587,1.221574647638259,0.08328143285043198
2020-08-29,1.327944169158962,0.11637291174454048,1.2745759956312779,0.09843866383685804
2020-08-30,1.3273905197925941,0.11616942025935661,1.287012540910302,0.1027204684504162
2020-08-31,1.315757779963131,0.11165041060488326,1.2915513194623491,0.10436239963278489
2020-09-01,1.3351851537253356,0.11897153789963019,1.323543332372294,0.11492866976165263
2020-09-02,1.3209957299852235,0.11321559563822282,1.3254292166742172,0.1155986242795752
2020-09-03,1.2932711882143417,0.10299464459401729,1.3094860247514726,0.10989478177710776
2020-09-04,1.2680573264863582,0.09368345252847814,1.2832703598989181,0.09978187928195556
2020-09-05,1.226194581134503,0.0772312654933954,1.2388169999154257,0.08150056022773475
2020-09-06,1.1922822721553625,0.0650676614706925,1.1965563547788847,0.06658270025150241
2020-09-07,1.179495515916392,0.06047583455034712,1.1652894827763467,0.0570000388256122
2020-09-08,1.1927737321065552,0.06621600026147606,1.1615160005102725,0.05551417120999446
2020-09-09,1.2250078186114177,0.08260772543517111,1.173876292747485,0.061719485253965714
2020-09-10,1.2779807801941176,0.10688781761150469,1.2054380286370174,0.07578198436861157
2020-09-11,1.3392921613215356,0.1338816373989647,1.249596126104286,0.09473120653793131
2020-09-12,1.3902220338980753,0.1545682061662269,1.2895061369946292,0.11010299041509124
2020-09-13,1.4212974197772548,0.16707812169064398,1.3155962094109377,0.12002202106833147
2020-09-14,1.4588034819643745,0.18284411208220464,1.3494085855414177,0.1332066454020194
2020-09-15,1.4948770119970398,0.19646828681050232,1.3845135066087657,0.14571412886928295
2020-09-16,1.5102253005252617,0.20232104618251437,1.4041772485305486,0.1527854883312742
2020-09-17,1.509071112774619,0.201837320021455,1.4194727433609138,0.15871193185820923
2020-09-18,1.4841973301813902,0.19179185828496972,1.416269698198727,0.15754437612084105
2020-09-19,1.41929538913226,0.16668222486492396,1.3751798367168346,0.14374638852838376
2020-09-20,1.3284979507490042,0.13079049379274277,1.3077751184968043,0.11943401260132389
2020-09-21,1.2261028016895819,0.09118931251797598,1.2230556741277223,0.0862989295064
2020-09-22,1.1273757041685597,0.059407396432441424,1.1325069709567617,0.0592334591277311
2020-09-23,1.0508595607971682,0.04308372265728935,1.053484648124152,0.04594314686926679
2020-09-24,0.9722258916760139,0.04130425224675248,0.9714369504964486,0.04411795540384454
2020-09-25,0.8974609712700151,0.04991300239727829,0.8935518693647778,0.052355463559690854
2020-09-26,0.842594148491198,0.052864318039366406,0.8385924208160516,0.05479794018635725
2020-09-27,0.7978652807747157,0.05468554891391831,0.7945283606953278,0.056346160966370344
2020-09-28,0.7558411761798821,0.0599175563677156,0.7542014238358415,0.06039683019224093
2020-09-29,0.7414809445065788,0.06075904570182665,0.7381969735373062,0.061386917110607016
2020-09-30,0.7567164991163189,0.06044075026870715,0.7528105993987023,0.061013343635071965
2020-10-01,0.7935281738428216,0.057982459342395834,0.7891660741356894,0.05843534134368544
2020-10-02,0.8573395355524637,0.05597484227216992,0.8408442387298177,0.05488365531639363
2020-10-03,0.9470254444562587,0.06292445427944866,0.918303797474356,0.058468299249451516
2020-10-04,1.05656500410173,0.07859090227989896,1.0252286687000967,0.07132598333719392
2020-10-05,1.1863912415458608,0.10782350787145721,1.148514931283319,0.09092675621806298
2020-10-06,1.3237585561042349,0.14957525328696916,1.2617184808140987,0.11832203410984628
2020-10-07,1.4671624805123815,0.19994243690913943,1.3776590610995543,0.15507511856615183
2020-10-08,1.6066443035003135,0.2617074074907208,1.5083533529653936,0.21121144348663748
2020-10-09,1.728272202601361,0.32428316227624976,1.6231124627782858,0.2684430378665524
2020-10-10,1.8622960229948937,0.39668762611117875,1.7515588490933056,0.3341962161764657
2020-10-11,1.9824789424517264,0.4652801761406148,1.868498570928322,0.3971320441142838
2020-10-12,2.066625099340886,0.5205375953917232,1.9605765606081322,0.45406274036479927
2020-10-13,2.1422731501766257,0.5707840961048043,2.0429185714508766,0.5063385147851179
2020-10-14,2.205663874957466,0.6130317652744027,2.1155603047179095,0.5523276633580718
2020-10-15,2.2342160107675015,0.633047241592379,2.1519860754813083,0.5764339993754284
2020-10-16,2.2460968756366695,0.6413989121493305,2.1562669988728507,0.5793249751332741
2020-10-17,2.247625349664717,0.6424490243476288,2.1560211755105265,0.5791641663875027
2020-10-18,2.2197565821642753,0.6234234803754661,2.1385497341697746,0.56798608981757
2020-10-19,2.192296830457536,0.6045407811211082,2.0958086166369827,0.5403676005990095
2020-10-20,2.15420343627749,0.5783728079064354,2.0282614438590243,0.49602389773365396
2020-10-21,2.097719897937012,0.5395812839420637,1.943717231481048,0.44100417063138764
2020-10-22,2.038400737663974,0.5001193113115001,1.8609402987194033,0.3912394013846021
2020-10-23,1.984285405370535,0.464713883620246,1.7751752999876926,0.34191896075279427
2020-10-24,1.9221616852546743,0.4255725700548612,1.6802859235349157,0.29015078203281774
2020-10-25,1.8404687517728542,0.37586393736318036,1.574598576555442,0.2345938143596704
2020-10-26,1.7779443940115092,0.3405755321236112,1.4851111496686593,0.19295856669506647
2020-10-27,1.7139867250755865,0.3056747556659063,1.4014174437268243,0.1569694887714905
2020-10-28,1.6473300562667097,0.2700509784179719,1.3223461394781746,0.12384976514542646
2020-10-29,1.5937610244422582,0.24265212660027027,1.251861064507775,0.09665012332722478
2020-10-30,1.542853391064777,0.21745988760797882,1.1929841058684114,0.0750596979157293
2020-10-31,1.4843447780778487,0.18904132613408636,1.1333444970733795,0.0544334420652971
2020-11-01,1.421587207046508,0.1583270336508227,1.08794717122248,0.03556886021731052
2020-11-02,1.365156190868415,0.13302483417938404,1.0542427331972892,0.02048155699974654
2020-11-03,1.3115624489981725,0.11084955000443514,1.0329459988803926,0.012070547008717462
2020-11-04,1.2661012011841728,0.09303161407160127,1.0255927294842258,0.009951317544341384
2020-11-05,1.2205562156355125,0.07615065103026382,1.0275503791409861,0.010852225242615825
2020-11-06,1.1841744803796515,0.06467176813346981,1.0409772799200858,0.015641346345300775
2020-11-07,1.1530251882788243,0.05489211849527887,1.0594074282253603,0.02154603434110835
2020-11-08,1.1172861803818517,0.04345764239424906,1.079346647499778,0.027192082059687372
2020-11-09,1.0826927350821638,0.03231208700972075,1.1052046015866128,0.03630873078060291
2020-11-10,1.0526603825251353,0.02212215835439618,1.1382731184747656,0.04856161525475053
2020-11-11,1.0259733835429286,0.013200078691439477,1.1741321246204255,0.06060762384401119
2020-11-12,0.9982347559778575,0.010085175036554027,1.2011610774165176,0.06930556595275376
2020-11-13,0.9767267163417845,0.01167667820960486,1.22657113131464,0.0774304932383081
2020-11-14,0.9623560639952383,0.013376498967337743,1.2418463811385183,0.08274486694799282
2020-11-15,0.9582012697269896,0.014149993199601418,1.262714677974883,0.08961010604980561
2020-11-16,0.9516336735359829,0.015425235013378932,1.2736215091539815,0.09323514054909038
2020-11-17,0.9403864709491805,0.01775376365863637,1.2654566094754494,0.09043155399325666
2020-11-18,0.9286288176479206,0.02074212656970829,1.2445471138131103,0.08306647109105114
2020-11-19,0.9140000553086861,0.02425758726183289,1.2144270312987255,0.07362415509081907
2020-11-20,0.8935132483240219,0.02895183919938706,1.175749135215979,0.06237865386310723
2020-11-21,0.8723813840781893,0.03425237243754504,1.1323632714393457,0.0503144811353542
2020-11-22,0.8543338936484356,0.03810949777315306,1.0817424670076052,0.036258859213538774
2020-11-23,0.8390032194122401,0.04115745671657012,1.0356321732509073,0.02657692341321592
2020-11-24,0.8222922666007614,0.044715645197275694,0.9891791383507015,0.025870712162161948
2020-11-25,0.8043606066818363,0.04836779711786487,0.9412177965997877,0.030868060473945965
2020-11-26,0.786075512819456,0.05113198228395263,0.8983146000054089,0.03488632643527618
2020-11-27,0.7662586650020287,0.05407262608064372,0.8571605616244241,0.04035187377349312
2020-11-28,0.7526092561009715,0.056066211198186805,0.8280144739388056,0.0441060043033063
2020-11-29,0.7370280684454301,0.05868763874102558,0.7968493066324901,0.049520567104729886
2020-11-30,0.7302494262914373,0.0597149203051881,0.7796288561281282,0.05208575936745187
2020-12-01,0.7356010941551644,0.05900751547785846,0.774385388738919,0.05277524704323406
2020-12-02,0.7417758922892257,0.0581354737861778,0.7731509549543794,0.052963884822363555
2020-12-03,0.7597382151922567,0.05573909122557107,0.7827615378775556,0.05173802894192192
2020-12-04,0.7836719480402509,0.05258250870476264,0.8017708351262889,0.049452330598567726
2020-12-05,0.8088039304470258,0.049378559380846336,0.8308051081558785,0.0457320000874476
2020-12-06,0.8455379141417388,0.044588709328666466,0.8719815267367277,0.040533451361812564
2020-12-07,0.8797349841958239,0.03835094305593514,0.9108685702143073,0.033454504568867664
2020-12-08,0.9061053926528674,0.03289020027529393,0.9411799303396974,0.0277474736372657
2020-12-09,0.9355549683643906,0.027827550096029215,0.975252223809734,0.02475699965235949
2020-12-10,0.9636032351902052,0.020357240355782128,1.0101321268419297,0.021209551317449126
2020-12-11,0.982846587670388,0.014346006414370513,1.0380562917587415,0.021133296408706148
2020-12-12,0.991602481136347,0.01030293929730905,1.0616277456511958,0.02086815367542288
2020-12-13,0.9806804227457822,0.013049798978558005,1.061636498494509,0.02086955752739795
2020-12-14,0.9623446254634196,0.017041965614583838,1.051093461072414,0.01999224777759117
2020-12-15,0.952802895368515,0.018742705252366636,1.0394137163059662,0.019339913623682793
2020-12-16,0.9345835830036214,0.020828618077366415,1.018227497740613,0.015538402653304263
2020-12-17,0.9201640132636635,0.023100647568167754,1.0015697344725638,0.0134083302293759
2020-12-18,0.9016827530702123,0.027069068231902596,0.9818061103096083,0.013788054403482389
2020-12-19,0.8819619438534494,0.03143810956087566,0.9586659640096197,0.0172777545902729
2020-12-20,0.8689774098636521,0.03465398874327641,0.9409276964226596,0.02149591565365699
2020-12-21,0.8525295055737153,0.038050958008555694,0.9180129501032013,0.02537485892163207
2020-12-22,0.8402511224866964,0.04002250016998489,0.8970915992444078,0.027921947850715275
2020-12-23,0.8356033018584162,0.0409632599760152,0.881486472536545,0.03132779110998791
2020-12-24,0.8307630004303262,0.0419048704860289,0.8656309021611036,0.034774475433615525
2020-12-25,0.8260598158298021,0.04285776210458559,0.8525793718671404,0.03774008494092701
2020-12-26,0.8207752782989177,0.043819461632206604,0.8421796711781404,0.03988317461971059
2020-12-27,0.8176317417472637,0.044368774867920985,0.8334608336027169,0.04162364054282885
2020-12-28,0.8165825192027748,0.0445316248539816,0.8237206257493014,0.043225077188694
2020-12-29,0.8206938468310646,0.043749359089562644,0.8119174492550096,0.04531428933754804
2020-12-30,0.8369698856698924,0.04088966510231691,0.8046231815576022,0.04668526637108616
2020-12-31,0.8585429424221297,0.036593121495308786,0.7971975940881616,0.04825919535310659
2021-01-01,0.8779608308171829,0.03279742235909484,0.7967564188205288,0.048339034733736956
2021-01-02,0.8909764600280686,0.029961046091708802,0.7918863847207261,0.04920832574040077
2021-01-03,0.9037561661738394,0.02731376087156584,0.7932453295392949,0.04899501780434637
2021-01-04,0.9241665466214565,0.02417770812243916,0.8025664296613755,0.0476019303258289
2021-01-05,0.970180983961618,0.023184037121006855,0.8238251568281887,0.044076541229411306
2021-01-06,1.0038587826677476,0.022741606394351268,0.8407611368138365,0.041146415782425484
