date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-28,1.225637958343956,0.09342031903336176,1.231368332575045,0.09531842823823339
2020-03-29,1.136311846447574,0.06642662990227499,1.1414431668141976,0.06786265910213518
2020-03-30,1.045308622179988,0.04749465707150606,1.0497824930229962,0.04837000426415555
2020-03-31,0.959677267963581,0.03730800053003053,0.9634299147770777,0.03755135931004893
2020-04-01,0.8882005608896745,0.04079712396603248,0.8912663774503315,0.04070831012079978
2020-04-02,0.8271816944747162,0.050116506718750516,0.8295732781388244,0.05000425124872029
2020-04-03,0.7780464071082316,0.057020084657329544,0.7797177231010987,0.05694268597824331
2020-04-04,0.7415459000923754,0.060786731533249455,0.7424131590175894,0.06073801356141991
2020-04-05,0.7034946218452479,0.06563566676694708,0.7034946218452479,0.06563566676694708
2020-04-06,0.6782177613660861,0.0682867095574963,0.6782177613660861,0.0682867095574963
2020-04-07,0.6677587533653743,0.06917506383708763,0.6677587533653743,0.06917506383708763
2020-04-08,0.665084497971458,0.0693967596900953,0.665084497971458,0.0693967596900953
2020-04-09,0.6584856139960337,0.07008701500040919,0.6584856139960337,0.07008701500040919
2020-04-10,0.6500648428547374,0.07105397977681473,0.6500648428547374,0.07105397977681473
2020-04-11,0.6478788707885759,0.07134861608538896,0.6478788707885759,0.07134861608538896
2020-04-12,0.6452912955966147,0.07167509253508089,0.6452912955966147,0.07167509253508089
2020-04-13,0.6493318270932478,0.0712517283585933,0.6493318270932478,0.0712517283585933
2020-04-14,0.6575051358656185,0.07034110137714912,0.6575051358656185,0.07034110137714912
2020-04-15,0.6526705047496458,0.07096665152493993,0.6526705047496458,0.07096665152493993
2020-04-16,0.648023680069296,0.07143376968694463,0.648023680069296,0.07143376968694463
2020-04-17,0.6504054332519608,0.07121842795826457,0.6504054332519608,0.07121842795826457
2020-04-18,0.6548901514668286,0.07069115966847196,0.6548901514668286,0.07069115966847196
2020-04-19,0.6536685736765847,0.07080072157284559,0.6536685736765847,0.07080072157284559
2020-04-20,0.6518848101449166,0.07098389745947992,0.6518848101449166,0.07098389745947992
2020-04-21,0.6438449834855692,0.07211203862025026,0.6438449834855692,0.07211203862025026
2020-04-22,0.636617862723214,0.07318596608850561,0.636617862723214,0.07318596608850561
2020-04-23,0.6257142465120296,0.07451739474877955,0.6257142465120296,0.07451739474877955
2020-04-24,0.6206769667328816,0.0749621117913966,0.6206769667328816,0.0749621117913966
2020-04-25,0.6199322349406117,0.07500897921140581,0.6199322349406117,0.07500897921140581
2020-04-26,0.613763835066297,0.07542982951667532,0.613763835066297,0.07542982951667532
2020-04-27,0.6164417478111351,0.07520916840349307,0.6164417478111351,0.07520916840349307
2020-04-28,0.6156733982603421,0.07528497979286282,0.6156733982603421,0.07528497979286282
2020-04-29,0.6088237702236261,0.07578683344578174,0.6088237702236261,0.07578683344578174
2020-04-30,0.6000009522972691,0.0765796519027266,0.6000009522972691,0.0765796519027266
2020-05-01,0.5734456111163976,0.07969540267770849,0.5734456111163976,0.07969540267770849
2020-05-02,0.5414404899242511,0.08234658802516179,0.5414404899242511,0.08234658802516179
2020-05-03,0.5039817160869681,0.08502985030284413,0.5039817160869681,0.08502985030284413
2020-05-04,0.43524833679547525,0.08803508049270548,0.43524833679547525,0.08803508049270548
2020-05-05,0.350368468797978,0.08475305724427785,0.350368468797978,0.08475305724427785
2020-05-06,0.29037332534251087,0.07754976104378743,0.29037332534251087,0.07754976104378743
2020-05-07,0.23935589829708176,0.06933680680151083,0.23935589829708176,0.06933680680151083
2020-05-08,0.20092709034898115,0.06203410782140694,0.20092709034898115,0.06203410782140694
2020-05-09,0.11832457367567034,0.043920882527971286,0.11832457367567034,0.043920882527971286
2020-05-10,0.07441070474883406,0.030250873422562555,0.07441070474883406,0.030250873422562555
2020-05-11,0.07844733859036654,0.03166850512567017,0.07844733859036654,0.03166850512567017
2020-05-12,0.09704042363529136,0.038013449262166286,0.09704042363529136,0.038013449262166286
2020-05-13,0.13905474122085387,0.051085914334946976,0.13905474122085387,0.051085914334946976
2020-05-14,0.16961362947796424,0.0591216071433894,0.16961362947796424,0.0591216071433894
2020-05-15,0.2115001279807807,0.06900589054859542,0.2115001279807807,0.06900589054859542
2020-05-16,0.2785539970806849,0.0817484071587846,0.2785539970806849,0.0817484071587846
2020-05-17,0.4134365447307669,0.1026367235837788,0.4134365447307669,0.1026367235837788
2020-05-18,0.6718866147262041,0.15852806253266896,0.6718866147262041,0.15852806253266896
2020-05-19,0.9404039513362841,0.22241517952487366,0.9404039513362841,0.22241517952487366
2020-05-20,1.2503659585418747,0.29542579708621897,1.2503659585418747,0.29542579708621897
2020-05-21,1.55896896322407,0.3772723456742546,1.55896896322407,0.3772723456742546
2020-05-22,1.839226269957099,0.46426121639836476,1.839226269957099,0.46426121639836476
2020-05-23,1.8492674429238145,0.46939395313341015,1.8492674429238145,0.46939395313341015
2020-05-24,1.8105575485794192,0.44964133174856935,1.8105575485794192,0.44964133174856935
2020-05-25,1.8024698463630064,0.446498141942876,1.8024698463630064,0.446498141942876
2020-05-26,1.7677822926183029,0.4330667110305437,1.7677822926183029,0.4330667110305437
2020-05-27,1.7072183334378475,0.409810807700567,1.7072183334378475,0.409810807700567
2020-05-28,1.5120548706055121,0.3194634193911028,1.5120548706055121,0.3194634193911028
2020-05-29,1.2913948164352549,0.21930329633779458,1.2913948164352549,0.21930329633779458
2020-05-30,1.0840651970964204,0.11029993632232026,1.0840651970964204,0.11029993632232026
2020-05-31,0.9157424133418819,0.03281519139184574,0.9157424133418819,0.03281519139184574
2020-06-01,0.7229133049542941,0.10654475774278893,0.7229133049542941,0.10654475774278893
2020-06-02,0.4812810801279105,0.125105666266892,0.4812810801279105,0.125105666266892
2020-06-03,0.31866418603303454,0.10306183330173004,0.31866418603303454,0.10306183330173004
2020-06-04,0.2146954511662294,0.07829543306496792,0.2146954511662294,0.07829543306496792
2020-06-05,0.15303855114188078,0.0598401425824455,0.15303855114188078,0.0598401425824455
2020-06-06,0.12175633886999518,0.04936713058982498,0.12175633886999518,0.04936713058982498
2020-06-07,0.11371501363613672,0.0465489441521887,0.11371501363613672,0.0465489441521887
2020-06-08,0.11423424990939463,0.04673489471558621,0.11423424990939463,0.04673489471558621
2020-06-09,0.1347108251002655,0.05390949483166603,0.1347108251002655,0.05390949483166603
2020-06-10,0.17968873447540623,0.06862439925664111,0.17968873447540623,0.06862439925664111
2020-06-11,0.2579203165007791,0.09097431394259939,0.2579203165007791,0.09097431394259939
2020-06-12,0.3820449270795504,0.11820098355623966,0.3820449270795504,0.11820098355623966
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,1.7524232787221314,0.3807397716623358,1.7524232787221314,0.3807397716623358
2020-08-13,1.7456960131713188,0.3782134439975752,1.7456960131713188,0.3782134439975752
2020-08-14,1.7127512810378192,0.36588252476659316,1.7127512810378192,0.36588252476659316
2020-08-15,1.6542879536990165,0.3441686726699206,1.6542879536990165,0.3441686726699206
2020-08-16,1.5715657780497767,0.31381487718430007,1.5715657780497767,0.31381487718430007
2020-08-17,1.466412411667829,0.27585405117931167,1.466412411667829,0.27585405117931167
2020-08-18,1.3412342286775563,0.23154259745636024,1.3412342286775563,0.23154259745636024
2020-08-19,1.1990317387762386,0.18220192748587824,1.1990317387762386,0.18220192748587824
2020-08-20,1.1237214942995752,0.14713837313622766,1.1237214942995752,0.14713837313622766
2020-08-21,1.1553426448834752,0.16848854262506466,1.1553426448834752,0.16848854262506466
2020-08-22,1.3867141388415583,0.2949290113475543,1.3867141388415583,0.2949290113475543
2020-08-23,1.7211324020415817,0.512594594267703,1.7211324020415817,0.512594594267703
2020-08-24,2.111362624194135,0.7429400888810663,2.111362624194135,0.7429400888810663
2020-08-25,2.484791882025013,0.9803532957238114,2.484791882025013,0.9803532957238114
2020-08-26,2.825123669667535,1.2105016217692495,2.825123669667535,1.2105016217692495
2020-08-27,2.9495628342525815,1.3050102910861412,2.9495628342525815,1.3050102910861412
2020-08-28,2.9713711051869036,1.3217058349037676,2.9713711051869036,1.3217058349037676
2020-08-29,2.9073710512007453,1.2722506587390658,2.9073710512007453,1.2722506587390658
2020-08-30,2.756535946845693,1.1557658433896447,2.756535946845693,1.1557658433896447
2020-08-31,2.5071382236598776,0.9673175682857952,2.5071382236598776,0.9673175682857952
2020-09-01,2.1729869678645812,0.7224835565520767,2.1729869678645812,0.7224835565520767
2020-09-02,1.7739144142338579,0.4368994454657264,1.7739144142338579,0.4368994454657264
2020-09-03,1.4279079295611357,0.21451398213835918,1.4279079295611357,0.21451398213835918
2020-09-04,1.212716132054527,0.10507690213345688,1.212716132054527,0.10507690213345688
2020-09-05,1.035864976989518,0.04447976621846268,1.035864976989518,0.04447976621846268
2020-09-06,0.9528076108371742,0.05797454267072524,0.9528076108371742,0.05797454267072524
2020-09-07,0.8953220486569254,0.05663877573632216,0.8953220486569254,0.05663877573632216
2020-09-08,0.8668095454295833,0.05575684120057487,0.8668095454295833,0.05575684120057487
2020-09-09,0.8528265146458652,0.0557546470226034,0.8528265146458652,0.0557546470226034
2020-09-10,0.8537444895461856,0.05578848590951637,0.8537444895461856,0.05578848590951637
2020-09-11,0.8563179883432864,0.05588290959182764,0.8563179883432864,0.05588290959182764
2020-09-12,0.8608054940723937,0.05574425849186394,0.8608054940723937,0.05574425849186394
2020-09-13,0.8815069969033651,0.05434726503474424,0.8815069969033651,0.05434726503474424
2020-09-14,0.9090643419753751,0.05207819470991866,0.9090643419753751,0.05207819470991866
2020-09-15,0.9437597998200968,0.04843172928128982,0.9437597998200968,0.04843172928128982
2020-09-16,0.9982112563486277,0.04355461192123866,0.9982112563486277,0.04355461192123866
2020-09-17,1.0470624174739565,0.03996708713146823,1.0470624174739565,0.03996708713146823
2020-09-18,1.0747182094755483,0.03705192339025724,1.0747182094755483,0.03705192339025724
2020-09-19,1.0621702964148,0.03565671561254307,1.0621702964148,0.03565671561254307
2020-09-20,0.9367559530691942,0.05047052908190589,0.9367559530691942,0.05047052908190589
2020-09-21,0.8157105919037136,0.07488586907963746,0.8157105919037136,0.07488586907963746
2020-09-22,0.707710270797447,0.08825846637998336,0.707710270797447,0.08825846637998336
2020-09-23,0.6013103622091137,0.09425089503012692,0.6013103622091137,0.09425089503012692
2020-09-24,0.5076177015438635,0.09556502922156865,0.5076177015438635,0.09556502922156865
2020-09-25,0.44447718479246207,0.09245389350836063,0.44447718479246207,0.09245389350836063
2020-09-26,0.4743259291267317,0.09684045305011522,0.4743259291267317,0.09684045305011522
2020-09-27,0.5309201449260121,0.10541260776423363,0.5309201449260121,0.10541260776423363
2020-09-28,0.6142371758500358,0.11821845982062168,0.6142371758500358,0.11821845982062168
2020-09-29,0.7731417517592756,0.15122473366960817,0.7731417517592756,0.15122473366960817
2020-09-30,0.9609609086600787,0.18825753966771824,0.9609609086600787,0.18825753966771824
2020-10-01,1.23378461594806,0.260992691851726,1.23378461594806,0.260992691851726
2020-10-02,1.5093685171182976,0.34247375315900425,1.5093685171182976,0.34247375315900425
2020-10-03,1.8069671955590616,0.437842418588312,1.8069671955590616,0.437842418588312
2020-10-04,2.0572311036122564,0.5589171129658513,2.0572311036122564,0.5589171129658513
2020-10-05,2.2691288014086552,0.6849464411473659,2.2691288014086552,0.6849464411473659
2020-10-06,2.384427215738725,0.7583154226959493,2.384427215738725,0.7583154226959493
2020-10-07,2.3818975675972096,0.7566087280277793,2.3818975675972096,0.7566087280277793
2020-10-08,2.2768948643381903,0.6793264840868105,2.2768948643381903,0.6793264840868105
2020-10-09,2.114557792250465,0.5554987167078754,2.114557792250465,0.5554987167078754
2020-10-10,2.066050977290084,0.5235402669359521,2.066050977290084,0.5235402669359521
2020-10-11,2.0138906355468302,0.48861697149627975,2.0138906355468302,0.48861697149627975
2020-10-12,1.9451701324027417,0.4420275900911392,1.9451701324027417,0.4420275900911392
2020-10-13,1.9132949911328292,0.4232099124545585,1.9132949911328292,0.4232099124545585
2020-10-14,1.841498469214006,0.3792117740417544,1.841498469214006,0.3792117740417544
2020-10-15,1.8305945318050822,0.3730625443313873,1.8305945318050822,0.3730625443313873
2020-10-16,1.7967036112524322,0.3527619709003118,1.7942352602224978,0.35137474190040285
2020-10-17,1.7269539917120724,0.31057394750567513,1.722573277953553,0.3081857150850924
2020-10-18,1.6757996908913158,0.2830658672297867,1.6699039123444,0.27997584506091217
2020-10-19,1.6464637473829207,0.2691733509180274,1.6371498071099937,0.26463285232939093
2020-10-20,1.595341411910691,0.24460048513128763,1.5835989938099886,0.23913938891674494
2020-10-21,1.5205220785862439,0.2078581605191811,1.5072915557417341,0.20195729710246343
2020-10-22,1.4493887226650868,0.17505943426251253,1.433385688866521,0.16836879449284806
2020-10-23,1.3837778618203704,0.1462238586749562,1.3661189809968382,0.1391961239994765
2020-10-24,1.317344625755631,0.11770150459609718,1.2990446930013426,0.11069598841960657
2020-10-25,1.2802735581304168,0.10205439911896456,1.2624232229437566,0.09531137862618652
2020-10-26,1.2486437747752748,0.09014998740460718,1.2319384554443127,0.08393834206075831
2020-10-27,1.1986625039718262,0.06991260398983795,1.183917902707231,0.06454755696583647
2020-10-28,1.1687723060157231,0.055859019902127424,1.1569959756488557,0.05177457050745219
2020-10-29,1.1315201118431917,0.04289783371417149,1.122927971822794,0.04024475842603585
2020-10-30,1.1039070120210779,0.03749256908007331,1.0983494795103104,0.03548189433305421
2020-10-31,1.0891791325633666,0.034378591790406275,1.0870232449548372,0.03311643599052975
2020-11-01,1.065175238623955,0.029757321116853086,1.0665065568372367,0.029302339492444637
2020-11-02,1.0446198755675018,0.02489941243275274,1.0491706749817449,0.024877314313433853
2020-11-03,1.0390146405555531,0.02327148283338622,1.0467014544360644,0.024122292731627103
2020-11-04,1.0434405368033681,0.024701252783134835,1.0541616210175517,0.02657039446481015
2020-11-05,1.0488015372885036,0.02646308811306685,1.0617375488042682,0.029217189531224954
2020-11-06,1.0633248549624095,0.03161918560763787,1.0778498365158578,0.03510709545765395
2020-11-07,1.087220081218595,0.04068800270734478,1.1026714489348557,0.04465454725751403
2020-11-08,1.0937462693105884,0.04153514908434392,1.1096522341004116,0.045699360966091285
2020-11-09,1.1027511905826033,0.043105320087524136,1.1183470923292882,0.04735970292443814
2020-11-10,1.1113217520582988,0.04488810719586723,1.1244421707234673,0.048677624866715306
2020-11-11,1.1187369330847456,0.04519623395428832,1.1291697617470127,0.048952429316822366
2020-11-12,1.101613942099596,0.043117757195789926,1.1082786914476859,0.046125603599465846
2020-11-13,1.0617861461418445,0.03797901746172908,1.065805683798441,0.04037124404250081
2020-11-14,1.0246943946455724,0.03576216243332857,1.0260036240108945,0.037612869104945726
2020-11-15,0.9923709619003348,0.030780411329032465,0.9908017278422224,0.0319508974797719
2020-11-16,0.9513053816772673,0.028616113244709633,0.9484679242221412,0.029692149170570108
2020-11-17,0.9178375571608832,0.029957878759219504,0.9138237351091606,0.030952974405428536
2020-11-18,0.8854228640599023,0.034219502448958224,0.8802680420261614,0.03515249182585133
2020-11-19,0.8514567205534644,0.03978402798796601,0.8466495314688927,0.04064108667911894
2020-11-20,0.8174091580442808,0.04732116310301593,0.8130065202633189,0.0480313953559206
2020-11-21,0.7783885252601718,0.058044180138625834,0.7743132112783705,0.05859809161263238
2020-11-22,0.7368353851918624,0.06339141298780974,0.7334507120167503,0.06387563980975144
2020-11-23,0.6950108062769252,0.06920497893686703,0.6923202481476667,0.06961868416671381
2020-11-24,0.6622368495967996,0.07336089996374433,0.6614696965049338,0.07339985927866502
2020-11-25,0.6329395358884566,0.07554477128777999,0.6337572077612246,0.07541749426368329
2020-11-26,0.6233026753965248,0.07598591159509231,0.6254818432903055,0.0757934866271209
2020-11-27,0.6327226563819327,0.07583508957778219,0.6360565554373858,0.07562186298797582
2020-11-28,0.6405772969097534,0.07557136772160461,0.644857649584933,0.07531805529913152
2020-11-29,0.6611539243060965,0.07392299085077912,0.6663222683517295,0.07354848905140465
2020-11-30,0.698886293163043,0.07121239024248187,0.704757153445833,0.0706895169118308
2020-12-01,0.7305782328096295,0.06691647747699932,0.7369083317266459,0.06619749200681595
2020-12-02,0.7726308273329264,0.06024175759620309,0.7791597650674194,0.05928199696789393
2020-12-03,0.817261791722009,0.05076646695093853,0.8236475594764898,0.04954055438203527
2020-12-04,0.8570939390796617,0.040891698740505716,0.8628267655685541,0.03953446390248566
2020-12-05,0.8852250724553421,0.03697503780177728,0.8895195911476926,0.035837156320313764
2020-12-06,0.9367854071562017,0.028602067523232556,0.9393402576035718,0.027984956060575314
2020-12-07,0.9909988506215884,0.03388753587122318,0.9909988506215884,0.03388753587122318
2020-12-08,1.047285970042238,0.04963780762514964,1.047285970042238,0.04963780762514964
2020-12-09,1.0961983965066708,0.06247462706529861,1.0961983965066708,0.06247462706529861
2020-12-10,1.1624494170235506,0.08087193619139935,1.1624494170235506,0.08087193619139935
2020-12-11,1.243464563606943,0.10008499253650535,1.243464563606943,0.10008499253650535
2020-12-12,1.3143767763672678,0.12147034478380911,1.3143767763672678,0.12147034478380911
2020-12-13,1.354965063995133,0.13500164469232614,1.354965063995133,0.13500164469232614
2020-12-14,1.3811685566355734,0.14218823123156374,1.3811685566355734,0.14218823123156374
2020-12-15,1.372160428027689,0.1391515685554716,1.372160428027689,0.1391515685554716
2020-12-16,1.355398075136582,0.1333712242837274,1.355398075136582,0.1333712242837274
2020-12-17,1.32803750305179,0.12286036979681388,1.32803750305179,0.12286036979681388
2020-12-18,1.284096245889686,0.1048892613080083,1.2822082638119774,0.10430904820565678
2020-12-19,1.2282161711968749,0.08340017626762447,1.224735623454089,0.08244943511485865
2020-12-20,1.1650759769849792,0.05955810560459223,1.16032396372154,0.058399310642556386
2020-12-21,1.1086529045373366,0.042692308961634506,1.1028814156093036,0.04156315516578938
2020-12-22,1.0581668412400322,0.034846706422563316,1.0515911960828381,0.03413064651603632
2020-12-23,0.9999544857811316,0.029020512155534153,0.9928657187033799,0.0290480976417322
2020-12-24,0.9391658120641106,0.03684158738339235,0.9316798481026197,0.037463762213907126
2020-12-25,0.8722342040911418,0.04808139784163263,0.8645195196318977,0.048904736258255276
2020-12-26,0.8192680767419168,0.056773716063728254,0.8115340172749949,0.05757861000437512
2020-12-27,0.7778228731068155,0.06171120539975612,0.7703767407008244,0.0624571225516122
2020-12-28,0.7510510674657042,0.06256611756570006,0.744395878196412,0.06330192488026631
2020-12-29,0.7398375785023441,0.06289991184908329,0.7342654234665125,0.06360920996927906
2020-12-30,0.7374931691716071,0.0630124641592146,0.7332419174429552,0.06365915232202132
2020-12-31,0.7456461177093634,0.06224868923691549,0.7429112371831651,0.06273974246069737
2021-01-01,0.7620475896428951,0.060092794638717535,0.761922082221427,0.060359389019015885
2021-01-02,0.7930043777165774,0.05625378779567615,0.7952711261291724,0.05637464868759345
2021-01-03,0.8360490528829004,0.050265950535387495,0.8405301692374635,0.050242797682272376
2021-01-04,0.888539395641908,0.042672058221988725,0.8950129717337938,0.042567729795329134
2021-01-05,0.9455926367096785,0.03500272756568107,0.9537599819183167,0.035033251903160985
2021-01-06,1.008232055745741,0.027619174453130082,1.0177850760259646,0.028252894634054053
2021-01-07,1.0645253980200373,0.033601976625901926,1.0748535786794218,0.035154629967088166
2021-01-08,1.1012264712912634,0.042520882955998485,1.111570781921657,0.04443512935792514
2021-01-09,1.1198260093924794,0.047681816580611526,1.1294970565419826,0.04956258373936746
2021-01-10,1.153398768777134,0.060274107642988385,1.1619366088755207,0.06194830046949807
2021-01-11,1.1992827812852542,0.07342114904357944,1.206502308681714,0.07504533307152478
2021-01-12,1.2409594471077834,0.0845232392600339,1.246404138106431,0.08596113226259268
2021-01-13,1.2724781685141215,0.09369015217324238,1.2755512181124362,0.09464629409780553
2021-01-14,1.2881776821874567,0.09908063501449929,1.2881776821874567,0.09908063501449929
2021-01-15,1.2698034332682098,0.09267789550073083,1.2698034332682098,0.09267789550073083
2021-01-16,1.250586051453163,0.08609558864474456,1.250586051453163,0.08609558864474456
2021-01-17,1.2256291381254127,0.07753453193796085,1.2256291381254127,0.07753453193796085
2021-01-18,1.1813884240998915,0.06509433311726313,1.1813884240998915,0.06509433311726313
2021-01-19,1.1291750399522122,0.05252218874788693,1.1291750399522122,0.05252218874788693
2021-01-20,1.073342678041441,0.04131836847906066,1.073342678041441,0.04131836847906066
2021-01-21,1.0214789004030311,0.03642814044352683,1.0214789004030311,0.03642814044352683
2021-01-22,0.9699934500171957,0.033964337792769785,0.9699934500171957,0.033964337792769785
2021-01-23,0.9214622347380274,0.030952469491038706,0.9214622347380274,0.030952469491038706
2021-01-24,0.8720092428466986,0.04042071418309938,0.8720092428466986,0.04042071418309938
2021-01-25,0.8133583888393701,0.05195319071731287,0.8133583888393701,0.05195319071731287
2021-01-26,0.7613669849908791,0.0593476817163229,0.7613669849908791,0.0593476817163229
2021-01-27,0.7252904009100808,0.06335516499012256,0.7252904009100808,0.06335516499012256
2021-01-28,0.7006434018928377,0.06629552322346435,0.7006434018928377,0.06629552322346435
2021-01-29,0.7044583038804628,0.06609499712824952,0.7044583038804628,0.06609499712824952
2021-01-30,0.7157198181598128,0.06519268288772595,0.7157198181598128,0.06519268288772595
2021-01-31,0.7392468589400265,0.06271601577458615,0.7392468589400265,0.06271601577458615
2021-02-01,0.7700647338013052,0.06016436022739954,0.7700647338013052,0.06016436022739954
2021-02-02,0.8168789518298143,0.05729466827751893,0.8168789518298143,0.05729466827751893
2021-02-03,0.8718365115825397,0.05389101625877104,0.8718365115825397,0.05389101625877104
2021-02-04,0.9239342821756843,0.04992155518439131,0.9239342821756843,0.04992155518439131
2021-02-05,0.9913620814602765,0.046873784255534005,0.9913620814602765,0.046873784255534005
2021-02-06,1.059835261628583,0.03794287041023104,1.059835261628583,0.03794287041023104
2021-02-07,1.0976459775174083,0.037359300603663124,1.0976459775174083,0.037359300603663124
2021-02-08,1.1192295655561069,0.04135578360139958,1.1192295655561069,0.04135578360139958
2021-02-09,1.1264210898612885,0.04299561306125103,1.1264210898612885,0.04299561306125103
2021-02-10,1.1219267157548054,0.04196226774385055,1.1219267157548054,0.04196226774385055
2021-02-11,1.0919962714435214,0.03319938908238816,1.0919962714435214,0.03319938908238816
2021-02-12,1.0675767778216971,0.03213205035188314,1.0675767778216971,0.03213205035188314
2021-02-13,1.0274168279034541,0.029468987800023088,1.0274168279034541,0.029468987800023088
2021-02-14,0.983764347126243,0.0254862591742014,0.983764347126243,0.0254862591742014
2021-02-15,0.9438289083108826,0.026001867058674247,0.9438289083108826,0.026001867058674247
2021-02-16,0.8968939466707306,0.03602439702337013,0.8968939466707306,0.03602439702337013
2021-02-17,0.8566564284910226,0.043346736274004774,0.8566564284910226,0.043346736274004774
2021-02-18,0.8254904223325148,0.046850010075357044,0.8254904223325148,0.046850010075357044
2021-02-19,0.8266056200998868,0.04674168524222192,0.8266056200998868,0.04674168524222192
2021-02-20,0.8352724677158159,0.04634518223623044,0.8352724677158159,0.04634518223623044
2021-02-21,0.8540541918724159,0.04610880269789922,0.8540541918724159,0.04610880269789922
2021-02-22,0.8842177235277003,0.04406807601116584,0.8842177235277003,0.04406807601116584
2021-02-23,0.9333874861969622,0.04255107908419346,0.9333874861969622,0.04255107908419346
2021-02-24,0.9919728056187351,0.04259885362886917,0.9919728056187351,0.04259885362886917
2021-02-25,1.0557075911378766,0.04603898691489098,1.0557075911378766,0.04603898691489098
