date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,2.225262003744699,0.7034744514830515,2.1651962339472295,0.6551250562672574
2020-02-25,2.63246201455077,0.9925897195360118,2.5592607024038525,0.928689568900071
2020-02-26,2.739493911284999,1.0843168925124895,2.6607161353346,1.0142442761876986
2020-02-27,2.7934651560277497,1.1331232089000625,2.7168451813535794,1.0643816139534652
