date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-18,0.5536498015321556,0.0811571923450035,0.5536498015321556,0.0811571923450035
2020-04-19,0.5097462665376135,0.0829134349840017,0.5097462665376135,0.0829134349840017
2020-04-20,0.47225807131779113,0.08285088740445291,0.47225807131779113,0.08285088740445291
2020-04-21,0.42399060673441524,0.0833349936508881,0.42399060673441524,0.0833349936508881
2020-04-22,0.36895952675679405,0.08215062251417708,0.36895952675679405,0.08215062251417708
2020-04-23,0.30469420611564196,0.0783538693176742,0.30469420611564196,0.0783538693176742
2020-04-24,0.2307081593409745,0.0690637572067802,0.2307081593409745,0.0690637572067802
2020-04-25,0.18515781633569653,0.059999846349417886,0.18515781633569653,0.059999846349417886
2020-04-26,0.166442312172249,0.05562008731708996,0.166442312172249,0.05562008731708996
2020-04-27,0.15723634270689663,0.053265794362191664,0.15723634270689663,0.053265794362191664
2020-04-28,0.13427055809715224,0.047511570653360355,0.13427055809715224,0.047511570653360355
2020-04-29,0.12723930479496703,0.04558517316933719,0.12723930479496703,0.04558517316933719
2020-04-30,0.1112294649242184,0.041161856337921084,0.1112294649242184,0.041161856337921084
2020-05-01,0.07369042115710588,0.029948953429360815,0.07369042115710588,0.029948953429360815
2020-05-02,0.058104989028296035,0.02452225501735694,0.058104989028296035,0.02452225501735694
2020-05-03,0.05894299332599383,0.024827135687367705,0.05894299332599383,0.024827135687367705
2020-05-04,0.0814459940593424,0.032624702962666695,0.0814459940593424,0.032624702962666695
2020-05-05,0.11201185270722128,0.042339414959338274,0.11201185270722128,0.042339414959338274
2020-05-06,0.1543205768853584,0.054357053631494144,0.1543205768853584,0.054357053631494144
2020-05-07,0.19768256142415846,0.06550878547106004,0.19768256142415846,0.06550878547106004
2020-05-08,0.2372361879640353,0.07506331033377243,0.2372361879640353,0.07506331033377243
2020-05-09,0.306826787066409,0.08927669647417044,0.306826787066409,0.08927669647417044
2020-05-10,0.4155100032735363,0.1046087995668099,0.4155100032735363,0.1046087995668099
2020-05-11,0.5753362759663102,0.10941981695787122,0.5753362759663102,0.10941981695787122
2020-05-12,0.7026913782805643,0.10666961962016291,0.7026913782805643,0.10666961962016291
2020-05-13,0.8718183237065096,0.07336263799985024,0.8718183237065096,0.07336263799985024
2020-05-14,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-05-15,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,1.5026522417381643,0.23221898230752935,1.5026522417381643,0.23221898230752935
2020-07-29,1.303219089835314,0.12776287404432413,1.303219089835314,0.12776287404432413
2020-07-30,1.3086409610578906,0.12996441229390698,1.3086409610578906,0.12996441229390698
2020-07-31,1.3394295071704097,0.1451924969827901,1.3394295071704097,0.1451924969827901
2020-08-01,1.3797023881523898,0.16715694406656897,1.3797023881523898,0.16715694406656897
2020-08-02,1.3827932079477567,0.1687983883104301,1.3827932079477567,0.1687983883104301
2020-08-03,1.4118757324191182,0.17774731404629696,1.4118757324191182,0.17774731404629696
2020-08-04,1.4647914588446413,0.1974892285355384,1.4647914588446413,0.1974892285355384
2020-08-05,1.5296417551408161,0.224862861873008,1.5296417551408161,0.224862861873008
2020-08-06,1.5965508382624305,0.25560923847305533,1.5965508382624305,0.25560923847305533
2020-08-07,1.7055487475884339,0.31508387603874954,1.7055487475884339,0.31508387603874954
2020-08-08,1.789547533220241,0.3620136755624718,1.789547533220241,0.3620136755624718
2020-08-09,1.8212635987689239,0.379611884673828,1.8212635987689239,0.379611884673828
2020-08-10,1.8195076921283189,0.37860254877253263,1.8195076921283189,0.37860254877253263
2020-08-11,1.844642377222516,0.3911975024100328,1.844642377222516,0.3911975024100328
2020-08-12,1.7926622018417875,0.3584346515662756,1.7926622018417875,0.3584346515662756
2020-08-13,1.743811968499647,0.3319634505713876,1.743811968499647,0.3319634505713876
2020-08-14,1.7246537176960053,0.3223802714924041,1.7246537176960053,0.3223802714924041
2020-08-15,1.755656283216279,0.33779389043733143,1.755656283216279,0.33779389043733143
2020-08-16,1.755537022160151,0.3377329744599182,1.755537022160151,0.3377329744599182
2020-08-17,1.740787890538383,0.32808633438784135,1.740787890538383,0.32808633438784135
2020-08-18,1.7126730730224855,0.3109906437114244,1.7126730730224855,0.3109906437114244
2020-08-19,1.717763302734817,0.31415540558087884,1.717763302734817,0.31415540558087884
2020-08-20,1.740955705087091,0.3286890101456704,1.740955705087091,0.3286890101456704
2020-08-21,1.7941903329823896,0.3571396771560523,1.7941903329823896,0.3571396771560523
2020-08-22,1.8295443987054374,0.3753906953725409,1.8295443987054374,0.3753906953725409
2020-08-23,1.8518658673252937,0.38769685385759334,1.8518658673252937,0.38769685385759334
2020-08-24,1.8700766597490048,0.397823936058783,1.8700766597490048,0.397823936058783
2020-08-25,1.8340370170939129,0.3777713362147253,1.8340370170939129,0.3777713362147253
2020-08-26,1.8190377894625693,0.3700073343626425,1.8190377894625693,0.3700073343626425
2020-08-27,1.7598034548501282,0.3368684357167009,1.7598034548501282,0.3368684357167009
2020-08-28,1.6677224777440793,0.2863383271474606,1.6677224777440793,0.2863383271474606
2020-08-29,1.5844969662291581,0.24310937354916662,1.5844969662291581,0.24310937354916662
2020-08-30,1.475062994128491,0.1856159464882539,1.475062994128491,0.1856159464882539
2020-08-31,1.4133173640054113,0.15976523327640127,1.4133173640054113,0.15976523327640127
2020-09-01,1.3301525872094435,0.1222931779252247,1.3301525872094435,0.1222931779252247
2020-09-02,1.2674885312226478,0.09818782169119664,1.2674885312226478,0.09818782169119664
2020-09-03,1.2160726259659314,0.08341840271454602,1.2160726259659314,0.08341840271454602
2020-09-04,1.153962092347123,0.06417916715329339,1.153962092347123,0.06417916715329339
2020-09-05,1.091067391375188,0.04138917391404184,1.091067391375188,0.04138917391404184
2020-09-06,1.0393937399371262,0.02884526480923652,1.0393937399371262,0.02884526480923652
2020-09-07,0.9918493213250983,0.027581575212717212,0.9918493213250983,0.027581575212717212
2020-09-08,0.9453422338348048,0.02617879621408431,0.9453422338348048,0.02617879621408431
2020-09-09,0.9116695433789638,0.027468305215188536,0.9116695433789638,0.027468305215188536
2020-09-10,0.8837802973248926,0.033100153563873,0.8837802973248926,0.033100153563873
2020-09-11,0.8548341549794792,0.03844150941836979,0.8548341549794792,0.03844150941836979
2020-09-12,0.8157089124619494,0.04783372825439174,0.8157089124619494,0.04783372825439174
2020-09-13,0.7889205841838547,0.052463336687348004,0.7889205841838547,0.052463336687348004
2020-09-14,0.7621063054758654,0.056522804089597166,0.7621063054758654,0.056522804089597166
2020-09-15,0.7552895181138071,0.05737794170172679,0.7552895181138071,0.05737794170172679
2020-09-16,0.7392468303806857,0.059793914652173805,0.7392468303806857,0.059793914652173805
2020-09-17,0.7131670729626807,0.06339500261246735,0.7131670729626807,0.06339500261246735
2020-09-18,0.6971313263383353,0.06537347161119894,0.6971313263383353,0.06537347161119894
2020-09-19,0.6946234392782343,0.06569777587257374,0.6946234392782343,0.06569777587257374
2020-09-20,0.693718303487361,0.0658072917690525,0.693718303487361,0.0658072917690525
2020-09-21,0.689702425614329,0.06622954444733323,0.689702425614329,0.06622954444733323
2020-09-22,0.7227765303133631,0.06386680077077914,0.7227765303133631,0.06386680077077914
2020-09-23,0.7525953389424325,0.05969610935022494,0.7525953389424325,0.05969610935022494
2020-09-24,0.7704238746849891,0.056664473743162934,0.7704238746849891,0.056664473743162934
2020-09-25,0.813359457176975,0.05057268100059678,0.813359457176975,0.05057268100059678
2020-09-26,0.8678234489268417,0.04982087020194817,0.8678234489268417,0.04982087020194817
2020-09-27,0.9223735304177978,0.04700907492964041,0.9223735304177978,0.04700907492964041
2020-09-28,0.94858372231403,0.04356060965655327,0.94858372231403,0.04356060965655327
2020-09-29,0.9939137418625069,0.0357725661368652,0.9939137418625069,0.0357725661368652
2020-09-30,1.0519158445036443,0.0395748155886588,1.0519158445036443,0.0395748155886588
2020-10-01,1.139141169338148,0.06964779341955123,1.139141169338148,0.06964779341955123
2020-10-02,1.26265657443916,0.12186292199088904,1.26265657443916,0.12186292199088904
2020-10-03,1.383177969566479,0.1723815046106667,1.383177969566479,0.1723815046106667
2020-10-04,1.4794078481291806,0.2127998356767456,1.4828016233156034,0.21470315578480498
2020-10-05,1.5653294682080983,0.2521787378297457,1.571394678132911,0.25560664593368676
2020-10-06,1.7216869962654593,0.32909095508682285,1.7294379397057407,0.3336928671620875
2020-10-07,1.8690445391755603,0.41318421530408433,1.881714351958472,0.4214068288856869
2020-10-08,1.987978400409325,0.48756881978828853,2.0037910412152713,0.49824833958138537
2020-10-09,2.131310624615217,0.5805217042225808,2.1486080300348034,0.5926539982407327
2020-10-10,2.302299125826,0.6929280286045291,2.3197665324678183,0.7057264247879769
2020-10-11,2.4423130103394546,0.7919086839131754,2.4585206045271306,0.8042028405502846
2020-10-12,2.490470964159859,0.8285585169161808,2.5041483549563703,0.8390340177200147
2020-10-13,2.475550991560923,0.816997901055146,2.4858080472950737,0.8247857183843519
2020-10-14,2.428665035895463,0.7812906695850063,2.434883871521925,0.785911154866989
2020-10-15,2.3816051119843022,0.7470902011126408,2.3833401381198183,0.7483693706477166
2020-10-16,2.3469936248144188,0.7230938630119029,2.3438178368234097,0.7209156374264957
2020-10-17,2.2808990885215836,0.6775944625353958,2.2724872094128665,0.6717342648595859
2020-10-18,2.1657062565033653,0.5971871715357724,2.1560691289906497,0.5907493982463058
2020-10-19,2.0331002898843877,0.5045999100097476,2.022219571576119,0.49754744292023684
2020-10-20,1.9322965998079047,0.4377184072281824,1.9195328350870753,0.4295082058950879
2020-10-21,1.8472064077664672,0.38368232522730233,1.8361282005572799,0.3769519010455526
2020-10-22,1.767720600274271,0.3345573546362873,1.7584107837399452,0.32920714231874837
2020-10-23,1.7033682294677515,0.29704719968080207,1.6953251026424903,0.2926200138696962
2020-10-24,1.6425391817486934,0.2638871486208507,1.6355188259295697,0.26016236553953304
2020-10-25,1.5934825303061866,0.23924884720024195,1.5872432882461716,0.23601309381195876
2020-10-26,1.5595705786557283,0.2226657309671593,1.5540236277360817,0.2198233112048138
2020-10-27,1.5287478937166585,0.20790787268388483,1.5241698989970458,0.20556165381666455
2020-10-28,1.5060320388125628,0.19685149829304227,1.5023998879876272,0.19498661531462
2020-10-29,1.4865742143320946,0.18718676670964557,1.4839011494902117,0.18581634854269388
2020-10-30,1.4709802122004783,0.1794342192978205,1.4692597669332335,0.1785535476915204
2020-10-31,1.4563132114670414,0.17216946949561715,1.4557352725525763,0.17186886184666228
2020-11-01,1.452048082274335,0.17002816085160388,1.4520456683033232,0.17001844826957851
2020-11-02,1.459842331316144,0.17384948371372178,1.4601794371729613,0.17399879400174403
2020-11-03,1.4704878602941107,0.1787907897447847,1.471141537942904,0.1790773412379067
2020-11-04,1.483139786210081,0.18451244723989166,1.4833252529739012,0.18459175995533456
2020-11-05,1.497304115894411,0.19077310093484218,1.497186945884552,0.1907144698587107
2020-11-06,1.503111302427321,0.19329686400522594,1.5026950335409242,0.19310704687386684
2020-11-07,1.4964876479935072,0.19033345884522432,1.4957868190922066,0.19001737320582746
2020-11-08,1.4753332645634707,0.18061704720114918,1.4743667603045543,0.18018018610805522
2020-11-09,1.4511129671925656,0.16967844686774533,1.449883776911624,0.16912127579667796
2020-11-10,1.4244019750310357,0.15733730636729765,1.4229922663000594,0.15671309396491598
2020-11-11,1.3929465100211549,0.14353104984143922,1.391507914501283,0.14290397004451272
2020-11-12,1.3596186642027563,0.1294752122218256,1.3581807185533155,0.12885553419489665
2020-11-13,1.3214095036577573,0.11398728500421382,1.3200051007030393,0.11338551002865652
2020-11-14,1.2806800045359528,0.09760822002336109,1.279445375379647,0.0971031768471822
2020-11-15,1.2418826637529592,0.08336730870913805,1.2408521875654022,0.08296873923489069
2020-11-16,1.2022152033782647,0.07047717112892012,1.2013589815063757,0.07014361491090289
2020-11-17,1.1564195996888464,0.056522565973968715,1.1557637708680129,0.05626310575564604
2020-11-18,1.110461074935534,0.04392177393299478,1.1100227350239535,0.04374332887463806
2020-11-19,1.0635677775434087,0.03385372104496086,1.063229929735541,0.033702169679599166
2020-11-20,1.0185307199232074,0.0256140107080502,1.018302129148038,0.025493154276332745
2020-11-21,0.9755164568699538,0.023009180629820835,0.9754028691561755,0.02292913285737545
2020-11-22,0.9332026258182171,0.02616728180164048,0.9332097172648673,0.026122593369140357
2020-11-23,0.8936808355675009,0.03172426750751756,0.893813997977164,0.03169560222512206
2020-11-24,0.8560232986097357,0.03975407544469087,0.8562062284575591,0.03969574996080878
2020-11-25,0.8223345890662697,0.04573217935885372,0.8225213959593033,0.04568770185734723
2020-11-26,0.7928243729168376,0.0506659624081254,0.7930151704543709,0.05063080770446591
2020-11-27,0.7641584259337496,0.05525312198936937,0.7643530010970498,0.05522552407694205
2020-11-28,0.738847243577769,0.059310904480660405,0.7389609378663503,0.05929661312232786
2020-11-29,0.7123837806120005,0.06335345717271311,0.7124070885771635,0.06335068767612916
2020-11-30,0.6897202632780288,0.06628853824442163,0.6897279165731365,0.06628818652868587
2020-12-01,0.6726464032743189,0.06820314113370442,0.6726388387518327,0.06820445546381343
2020-12-02,0.6570764408883544,0.06991471586146322,0.6570539933600151,0.06991736500434356
2020-12-03,0.642639801336771,0.07138615888214792,0.642602773687776,0.0713897928914934
2020-12-04,0.6329017004491754,0.07240656810064153,0.6328502289756136,0.07241121892295277
2020-12-05,0.6299750404954589,0.07269279802164501,0.6299090057960187,0.0726986792167269
2020-12-06,0.6355677513905531,0.07218732366908104,0.6354867101800018,0.07219501311351913
2020-12-07,0.6426033326653435,0.07146656439021831,0.6425070653843892,0.07147653755863215
2020-12-08,0.6478541797966094,0.07095668685097989,0.6478541797966094,0.07095668685097989
2020-12-09,0.6562915479229992,0.07002149551533565,0.6562915479229992,0.07002149551533565
2020-12-10,0.6670257464709431,0.06869603583258782,0.6670257464709431,0.06869603583258782
2020-12-11,0.6801137956269898,0.06699792844225869,0.6801137956269898,0.06699792844225869
2020-12-12,0.6925100694658303,0.06530580329181462,0.6925100694658303,0.06530580329181462
2020-12-13,0.7008456413643808,0.06417182037681973,0.7008456413643808,0.06417182037681973
2020-12-14,0.7028302340416853,0.06386200215249169,0.7028302340416853,0.06386200215249169
2020-12-15,0.7045172011823169,0.06358108977948113,0.7045172011823169,0.06358108977948113
2020-12-16,0.7012362366880761,0.06410730310463689,0.7012362366880761,0.06410730310463689
2020-12-17,0.699586426359061,0.06434164394423993,0.699586426359061,0.06434164394423993
2020-12-18,0.6921658959416958,0.06530649656679718,0.6921658959416958,0.06530649656679718
2020-12-19,0.6824807536332793,0.06656310068135286,0.6824807536332793,0.06656310068135286
2020-12-20,0.6836934544071749,0.0664099117808296,0.6836934544071749,0.0664099117808296
2020-12-21,0.6786377102093385,0.06705880703219866,0.6786377102093385,0.06705880703219866
2020-12-22,0.6819188359593492,0.06666910157951728,0.6819188359593492,0.06666910157951728
2020-12-23,0.690632157999064,0.0657103824205505,0.690632157999064,0.0657103824205505
2020-12-24,0.6993406910556471,0.06469261691739599,0.6993406910556471,0.06469261691739599
2020-12-25,0.7205556922270485,0.06222198592775274,0.7205556922270485,0.06222198592775274
2020-12-26,0.7523195063915047,0.058227399724960945,0.7523195063915047,0.058227399724960945
2020-12-27,0.8006081781584276,0.05201659707975017,0.8006081781584276,0.05201659707975017
2020-12-28,0.8505701540652575,0.04617985906670007,0.8505701540652575,0.04617985906670007
2020-12-29,0.9021389002257886,0.04076550924650727,0.9021389002257886,0.04076550924650727
2020-12-30,0.9560475569360868,0.03751895272818402,0.9560475569360868,0.03751895272818402
2020-12-31,1.0172618528989548,0.03646630223079203,1.0172618528989548,0.03646630223079203
2021-01-01,1.0751033683480236,0.04049196601598749,1.0755282831153365,0.04065697811574259
2021-01-02,1.1244256241554973,0.04928047521931938,1.1252104939755738,0.04959038210274411
2021-01-03,1.1625561179008728,0.056014090889699386,1.1636498463343798,0.05643221374829784
2021-01-04,1.1904738645113007,0.0638822729887864,1.1917878691176813,0.06437753363344345
2021-01-05,1.2029625719346408,0.06723545929448575,1.2044354311272885,0.06778059536447002
2021-01-06,1.1980847204975285,0.06601979169812461,1.1996557358069722,0.06658607867098548
2021-01-07,1.1784617836722575,0.060104909509766935,1.180048266617622,0.060670808303969176
2021-01-08,1.1491169175648155,0.05159916486771528,1.15065594490689,0.05214358750830609
2021-01-09,1.1130446459651464,0.040960087652175514,1.1144727316068597,0.041468571936574085
2021-01-10,1.07444445118609,0.032577431762259766,1.0757168584328094,0.03301553883438704
2021-01-11,1.0362734469881463,0.025993809666275246,1.0373365852893663,0.026327278301929855
2021-01-12,0.9938090234669145,0.0225668019804078,0.9946197229536213,0.022734068908423895
2021-01-13,0.9477032419554761,0.026159745710831465,0.9482317773478127,0.026162920192934726
2021-01-14,0.9085702344851099,0.031148397186813368,0.9087711323041404,0.03108530547476948
2021-01-15,0.871870865706668,0.036961450358693144,0.8716764233684533,0.0370350638069909
2021-01-16,0.8426705749932052,0.041976584528047006,0.8421359246576708,0.04212822200256594
2021-01-17,0.8107776907537102,0.046808839709733284,0.8099758291427887,0.04700192726261986
2021-01-18,0.7835015306835522,0.05215575640097959,0.7824713446773568,0.05237181187213796
2021-01-19,0.7582377619887948,0.05636859575354732,0.7570430346364765,0.056588329538951446
2021-01-20,0.7353849175657607,0.05942097894869836,0.7340925365015737,0.05963324249457117
2021-01-21,0.7170527257965821,0.06204367165728612,0.7157079419287061,0.06224369412647532
2021-01-22,0.712133493648559,0.0626196218760702,0.7107839485569192,0.06281555996151622
2021-01-23,0.7182697833453249,0.06190409635995239,0.7169620719239573,0.06210077849595522
2021-01-24,0.7311485851534374,0.06049843628333406,0.7299483393137659,0.06069293110436832
2021-01-25,0.7527528410365212,0.05781999447702895,0.7517200124470994,0.05800707949943485
2021-01-26,0.7841963013315018,0.053897376629870895,0.7834077138850379,0.054062002339758865
2021-01-27,0.8211570340317648,0.04982058731100638,0.8207146451649073,0.04993217812748215
2021-01-28,0.8605439800467938,0.044070293813877004,0.8605439800467938,0.044070293813877004
2021-01-29,0.9058344379766317,0.03751567091238594,0.9064575654947853,0.03754704159173836
2021-01-30,0.9549895718251739,0.02979920086076916,0.9561559017293078,0.02992445403437638
2021-01-31,1.0047898118503062,0.022653662975920884,1.0064111645894278,0.02301042725926472
2021-02-01,1.0504994408237827,0.02646899791352942,1.0524531039068648,0.027050834233595018
2021-02-02,1.0956396050044193,0.03595981370421055,1.0978116344187454,0.03664581369489169
2021-02-03,1.1378841377124789,0.046747888269616476,1.1401649222211092,0.04748231130905999
2021-02-04,1.15928581353148,0.05331465672342957,1.1615639110896938,0.05404966636394572
2021-02-05,1.1751352335949419,0.05779044045615702,1.177315137265136,0.05850594221973704
2021-02-06,1.1840485091441764,0.060411799643763135,1.1860252312614001,0.06107228916748462
2021-02-07,1.1866493695461808,0.061181610250891784,1.1883238998042307,0.06175427918950637
2021-02-08,1.182232199844433,0.05976454053047915,1.1835024165336354,0.06020381220224834
2021-02-09,1.1716911402942054,0.056616620241336894,1.1724770149109907,0.05689695136978645
2021-02-10,1.1707908065362111,0.05633042174003484,1.1709854370349042,0.05642038723531794
2021-02-11,1.1591714733134362,0.05227320785685445,1.1586909369477225,0.05209758135629823
2021-02-12,1.1467372249633174,0.04793845624360828,1.145803162197455,0.04763399303465338
2021-02-13,1.1270053035786485,0.04115166146652324,1.1257166349306795,0.040762334629555724
2021-02-14,1.103234422324956,0.03259300080237678,1.1016851827222627,0.03213898154625453
2021-02-15,1.0889882783844549,0.027657880055130153,1.087230635172076,0.02713739130987248
2021-02-16,1.0812215750267251,0.02524777079280662,1.0793114358872589,0.024679893974818803
2021-02-17,1.0717230891756357,0.02315393809496945,1.0697272827200142,0.022579034723944874
2021-02-18,1.0665509053851212,0.021738119237751458,1.064545984798333,0.021159907923897787
2021-02-19,1.0598336421275558,0.019682655390649714,1.0579033501681316,0.019119791136674953
2021-02-20,1.0530594517104044,0.017641545151919964,1.0512767399902323,0.017115730637986753
2021-02-21,1.0504661773964377,0.01669194228995714,1.0489026376396142,0.01624077329530215
2021-02-22,1.0505941115538993,0.0167367418564565,1.0493159772646696,0.016385745849812935
2021-02-23,1.0452892128241524,0.014626822272603708,1.044383062623674,0.014429316644913062
2021-02-24,1.046859755540185,0.015043537147382772,1.0463718847406547,0.014947184605993778
2021-02-25,1.049407732711264,0.015645257934580103,1.0489576136514742,0.015527346051013108
2021-02-26,1.0562526657851001,0.017310718528734927,1.0554284095305835,0.017078103482388318
2021-02-27,1.0738545657481278,0.02415299427170331,1.0727512784548894,0.023814148565412207
2021-02-28,1.0982796364975624,0.033895640164789215,1.0969791433178848,0.033500228759078036
2021-03-01,1.1283093425337376,0.04463243059402642,1.1268835398876087,0.04420335667967645
2021-03-02,1.1605220067803375,0.05559254163979771,1.159042009026014,0.05514702540940948
2021-03-03,1.193059445218615,0.06809271252917526,1.191608703091854,0.06766312776680693
2021-03-04,1.2277849794687,0.08041634899018461,1.2264303362594227,0.08001359393006592
2021-03-05,1.2605499714539878,0.09198864936839675,1.259361939656522,0.09163335219839683
2021-03-06,1.2882642647498943,0.10198358314529152,1.2873133454129304,0.10170174060141275
2021-03-07,1.3124936501180287,0.11042230353645789,1.311842850800838,0.11023166242005167
2021-03-08,1.3332459982195795,0.11786972266211342,1.3329629029238979,0.11779842570456853
2021-03-09,1.3481153719562882,0.1234922400706867,1.3482660934076045,0.1235747129078294
2021-03-10,1.3538226917659715,0.12577928802161426,1.3544673690774347,0.12605468649376242
2021-03-11,1.348437173105177,0.12351914741443452,1.349298087820729,0.1238814242110867
2021-03-12,1.3314028212686708,0.11620232511614084,1.332409238225981,0.11661675362894851
2021-03-13,1.3101290736437194,0.10779809314635529,1.3112457375315825,0.10824490322070059
2021-03-14,1.2849268484319452,0.09844409534481431,1.2861136415106524,0.09890541146925613
2021-03-15,1.2589674914852307,0.08881474339991935,1.2601809131401434,0.08927710084683375
2021-03-16,1.2266725219039274,0.07716367188798999,1.2278678841647208,0.07761130686185538
2021-03-17,1.194476674187919,0.06698463026015372,1.1956287103444259,0.06740945248361004
2021-03-18,1.1656393662894744,0.057485027160961294,1.1667128812627166,0.057880827784424486
2021-03-19,1.1380814338202518,0.04841501130766375,1.1390445725416427,0.04877467096175356
2021-03-20,1.1118605625753808,0.03982491645049352,1.1126838289766947,0.04014129503091412
2021-03-21,1.0834072614142078,0.029901662707411826,1.0840573012768375,0.03016592412071234
2021-03-22,1.0615559984346916,0.021370691888764306,1.06201006348064,0.0215713064554448
2021-03-23,1.0490876396707418,0.01590831313905165,1.0493254563880412,0.01601757106193118
2021-03-24,1.038360732561766,0.012161010306655638,1.038360732561766,0.012161010306655638
2021-03-25,1.0321253735169484,0.010696644514201811,1.0321253735169484,0.010696644514201811
2021-03-26,1.0297287315146655,0.010367711364829058,1.0297287315146655,0.010367711364829058
2021-03-27,1.0281437288594641,0.009990632208753994,1.0281437288594641,0.009990632208753994
2021-03-28,1.0270392052701005,0.009655607383630223,1.0270392052701005,0.009655607383630223
2021-03-29,1.0248708116311638,0.009374793905684518,1.0248708116311638,0.009374793905684518
2021-03-30,1.0217013408081073,0.00885583191065231,1.0217013408081073,0.00885583191065231
