date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-06,0.5532420305658098,0.08179936906555896,0.543045117144597,0.08212759297422215
2020-04-07,0.5042248194915757,0.08313741527268154,0.49767442681024954,0.0830895749747759
2020-04-08,0.46219883258103456,0.08337745860224884,0.4602608665014815,0.08316650877294698
2020-04-09,0.4256547920796384,0.08286977704303448,0.4279114052767337,0.08271849309129307
2020-04-10,0.38473299272214645,0.08161663054918653,0.39257494874026366,0.08172650015457009
2020-04-11,0.35499884184856867,0.07994942648824223,0.36548946569577784,0.08043993644376363
2020-04-12,0.3362622786777575,0.07846387200455386,0.3482196598742498,0.07925773505112052
2020-04-13,0.3186694051864878,0.07692600251790087,0.3321587594302664,0.07802248868644242
2020-04-14,0.3055477062012924,0.07567046337289142,0.32040346516878015,0.07702586057375659
2020-04-15,0.3004089310192667,0.07513095458824948,0.3124411682836514,0.07629101726994028
2020-04-16,0.29702946818883125,0.0747600803320399,0.30785704917427,0.07583094908104267
2020-04-17,0.3009684461334745,0.07519429084906339,0.3094377559947263,0.07599207723784066
2020-04-18,0.2958124824634984,0.07465890519912048,0.3010873269615583,0.07517387158508093
2020-04-19,0.2943002872188234,0.07449846719289994,0.2943408050159453,0.07447264442996138
2020-04-20,0.28598649468504517,0.0736324041973718,0.2844639781878848,0.07341451618966331
2020-04-21,0.28759650087996375,0.07381175525693617,0.28470911301436036,0.07344259476426426
2020-04-22,0.29016326326932906,0.07409063603841703,0.2855370017914578,0.07353515224775696
2020-04-23,0.3008692130660282,0.07524691675557117,0.29423024749002685,0.07451182081182077
2020-04-24,0.3199056082397376,0.07741177199667139,0.31418245627793934,0.07684276106564845
2020-04-25,0.35560336471286674,0.08112001233578708,0.353309553714382,0.08112615401044214
2020-04-26,0.3983974090085372,0.08406086387887476,0.4021178464451081,0.08479151128808823
2020-04-27,0.44789391978149473,0.08640791001593591,0.4591701020784355,0.08756571406680684
2020-04-28,0.49952752811736895,0.087428515406824,0.5197171519118856,0.08841504100020779
2020-04-29,0.5381328019600663,0.08601016719820642,0.572621586745502,0.08654611634541083
2020-04-30,0.5682521812429152,0.08362235939423791,0.6180531063349347,0.08224438235433368
2020-05-01,0.638819227690379,0.07736691048358772,0.7011230341826675,0.07269921632882106
2020-05-02,0.6862417562489865,0.07113984278689398,0.7575497316476596,0.06303857616457792
2020-05-03,0.7473089066610885,0.06253216910666323,0.815569443616143,0.05160946236325943
2020-05-04,0.7932172344200643,0.05762390290733718,0.8534279724636348,0.04465806759481828
2020-05-05,0.8373129210535691,0.052510887298742794,0.8866678223237057,0.03826535661000428
2020-05-06,0.8642885215506807,0.0506309089766887,0.8981395744371528,0.03706392567963138
2020-05-07,0.8854330950750054,0.04967379818546355,0.9005911974400895,0.03693853245755972
2020-05-08,0.9040245376552355,0.04727218079707877,0.8986606492328957,0.037232590766369957
2020-05-09,0.9135026165423866,0.044783422009789756,0.8922509510033457,0.039240074869306224
2020-05-10,0.9072555641765211,0.04624448275694225,0.875349035125085,0.04366722748993293
2020-05-11,0.9440831463609245,0.04193332260293056,0.8948778221874286,0.040739951599423466
2020-05-12,0.9729899197695959,0.03727118281085191,0.9068075860175479,0.038572983024430095
2020-05-13,0.9689370194494121,0.03727380212364145,0.9035527963844973,0.038886484598840663
2020-05-14,0.9461359919479468,0.0333789590266443,0.8793816486811796,0.03861313130044413
2020-05-15,0.9144044936472214,0.039891508744148464,0.8331866348064518,0.05212450201014187
2020-05-16,0.8738362870768162,0.04358963068279558,0.7867360878558841,0.0591133292992221
2020-05-17,0.8553665448233049,0.04589642527308762,0.760553282228885,0.0623818618592625
2020-05-18,0.8768002976536172,0.04477141945631418,0.7669253468948443,0.0619696663359622
2020-05-19,0.8864810104696368,0.04354062599545035,0.7629911419634451,0.06241769164796461
2020-05-20,0.8851059957223235,0.043822749601876536,0.7492204153865024,0.06457532038712922
2020-05-21,0.8934962293720083,0.04204104069010304,0.7513980407276705,0.06425187957122115
2020-05-22,0.8647153730536894,0.04934628447112747,0.7142092046465561,0.0709288440121665
2020-05-23,0.8113731572093341,0.05701061200496418,0.6574457771832629,0.07684399287294545
2020-05-24,0.7604953932749425,0.06069176893605725,0.6116275836519642,0.0788290077721938
2020-05-25,0.6865199325174847,0.07638405065122142,0.5322640078030199,0.0876896073476776
2020-05-26,0.6143287760766878,0.08457284261639578,0.4544946992799812,0.09010687745068668
2020-05-27,0.5506604288521033,0.08840353873161004,0.38305518416306794,0.0883311719132079
2020-05-28,0.5016164561770831,0.0899508515003426,0.3472995967143519,0.08545863630297454
2020-05-29,0.42658858492421703,0.08731882412810253,0.30158712979264907,0.07897910605966918
2020-05-30,0.398407370749943,0.08473862125978239,0.28101517436315954,0.07559779696844228
2020-05-31,0.35035108802073295,0.08078138541722871,0.25357076585534877,0.0711611109525172
2020-06-01,0.18370660588151702,0.06565830628775178,,
2020-06-02,0.09004602309689226,0.03853141315488761,,
2020-06-03,0.0421434736052701,0.019830570447707908,,
2020-06-04,0.024642417113077984,0.012083621984114473,,
2020-06-05,0.01842266767062028,0.009178042557189148,,
2020-06-06,0.023376234040446912,0.011501907072372468,,
2020-06-07,0.04601315882168334,0.02157261456359143,,
2020-06-08,0.11653519334076201,0.05108993731293055,,
2020-06-09,0.2281317779866938,0.0922625566158069,,
2020-06-10,0.38517407427792083,0.1415631897348522,,
2020-06-11,0.5884350700334643,0.19341649228963406,,
2020-06-12,0.8336829259796872,0.2413833558478808,,
2020-06-13,1.0495454270458275,0.23538883595167684,,
2020-06-14,1.269317509810787,0.1986896131805918,,
2020-06-15,1.3036344235267219,0.21064865168869218,,
2020-06-16,1.4044189515330943,0.2568759098135796,,
2020-06-17,1.469869638823296,0.28681762608368716,,
2020-06-18,1.4975527903795696,0.29950435986428775,,
2020-06-19,1.486458065451186,0.29441735106470196,,
2020-06-20,1.5026522417381643,0.30296396833536704,,
2020-06-21,1.5212159032264967,0.3137322145180279,,
2020-06-22,1.6175257593998045,0.34905207382920883,,
2020-06-23,1.745275846885318,0.4034869206235187,,
2020-06-24,1.8416332494181364,0.4452669110975933,,
2020-06-25,1.9039397637331434,0.4726176690638055,,
2020-06-26,1.9305195005510387,0.4843654594016508,,
2020-06-27,1.7190998728749882,0.3583672127888409,,
2020-06-28,1.4622443098700433,0.19639169331108178,1.8922068459658112,0.44445293522993967
2020-06-29,1.294729884198609,0.13258452958253386,1.6145237866006243,0.2921165901655271
2020-06-30,1.2109883324214559,0.11411095958099336,1.4239224143923317,0.2387287382658392
2020-07-01,1.2039042690305812,0.11122589848602851,1.340919512774751,0.20396339362687976
2020-07-02,1.1748122633045688,0.09907479237631922,1.2304512638474103,0.15688086582220953
2020-07-03,1.1244664412114547,0.07627863610687086,1.096174221902105,0.09450285745186676
2020-07-04,1.1200408771692025,0.0748982464176214,0.9887424221353863,0.07058702122726992
2020-07-05,1.1181892853465905,0.07478173307528807,0.8864838461685876,0.07637266964580848
2020-07-06,1.0651857486441336,0.06400400692016255,0.79702038870492,0.07776336433236089
2020-07-07,1.0133816914235017,0.06798442611177866,0.695193327740212,0.09246336127026968
2020-07-08,1.0116143668105269,0.06786656985376724,0.621252220692154,0.09612034627089941
2020-07-09,1.0098484774971141,0.06774870779427601,0.5717575170389173,0.0961770524570087
2020-07-10,1.0080840236576039,0.067630840472869,0.5442728980009883,0.09549392096334353
2020-07-11,1.0063210054665206,0.06751296842781666,0.5373925073363965,0.09524819553942974
2020-07-12,1.0045594230985746,0.06739509219609975,0.550758006082492,0.09569855600969945
2020-07-13,1.0179460058883667,0.07254595220574858,0.6515119791118941,0.1136632332145556
2020-07-14,1.0636291249797372,0.09450682160039751,0.7987776845896701,0.16354314065242256
2020-07-15,1.12869918925533,0.10476943359829936,0.9829769002295342,0.20148536778954507
2020-07-16,1.2184342891652098,0.1243611886519483,1.2227436437386179,0.25986158523686953
2020-07-17,1.3017903226771792,0.14266910572172986,1.4802267956616497,0.3243908114429954
2020-07-18,1.3778868002686528,0.15952879332446737,1.727965724260951,0.4096975423348438
2020-07-19,1.4250452598364975,0.17557697550237164,1.9192602235254297,0.4960315920817862
2020-07-20,1.498230246293237,0.20556398862709738,2.139459928443388,0.6090045328523881
2020-07-21,1.5050803010976928,0.20907987598388428,2.214199707799331,0.6557238275776609
2020-07-22,1.5324676120450058,0.2209370029690686,2.2412061793061127,0.6731475354011022
2020-07-23,1.5286251429404005,0.21927851894982936,2.191976326471478,0.6414127694071852
2020-07-24,1.512123508390108,0.2116823578869874,2.090347213474379,0.5745492890814963
2020-07-25,1.4620547425001034,0.1883016097715048,1.9159360008805726,0.4600245688021108
2020-07-26,1.396479948828954,0.15450512587498727,1.6960630293995549,0.30765032628410977
2020-07-27,1.3488587988283482,0.1387542065057449,1.5692060825322727,0.2457646669301668
2020-07-28,1.307348573999868,0.13288709847665278,1.514369272022181,0.2315592982433687
2020-07-29,1.2219004472916395,0.10739622997944202,1.3822868077987225,0.17899429252574012
2020-07-30,1.1741723734756115,0.09378148523260142,1.29344328760244,0.1457415092195052
2020-07-31,1.1459166216404453,0.08303635670630787,1.2172675143475475,0.11061867144609122
2020-08-01,1.1145467045649522,0.06889046406217277,1.1670210140296204,0.08697698372712033
2020-08-02,1.0913587497095627,0.059289139293838534,1.1251725762543499,0.06808238895436919
2020-08-03,1.1237774298533094,0.0709169605876675,1.1413705377751382,0.07469170759739938
2020-08-04,1.1969671887956572,0.09758265181626456,1.1969671887956572,0.09758265181626456
2020-08-05,1.3033282732970948,0.14285401429233066,1.3033282732970948,0.14285401429233066
2020-08-06,1.3974124742493692,0.1811898153008064,1.3974124742493692,0.1811898153008064
2020-08-07,1.4884278568799831,0.21471325153353074,1.4884278568799831,0.21471325153353074
2020-08-08,1.6274328137289102,0.2784121023482222,1.5907330525116505,0.25684698648575377
2020-08-09,1.7625711266322739,0.3378656699727134,1.6936691481194983,0.2978002751508199
2020-08-10,1.8770461804015806,0.3998415308172034,1.7819379880035724,0.3426510611109242
2020-08-11,1.9295679881054364,0.4327105633269174,1.820230292940194,0.36581238613973066
2020-08-12,1.9811855876345859,0.4654066649187101,1.861632312989993,0.3911350861832257
2020-08-13,2.022855848254734,0.49207073079250885,1.8934331463830874,0.41062521667471025
2020-08-14,2.059242456554721,0.5146105834013565,1.9281519053649816,0.43118654892593283
2020-08-15,2.0592477957540694,0.5146138548030904,1.9341508280801845,0.43469963067178086
2020-08-16,2.002626394032235,0.4794153349230729,1.891265423069147,0.40909618535397346
2020-08-17,1.9300397103198508,0.4355220405870481,1.8352964527265978,0.3767348092118855
2020-08-18,1.883189106555,0.40718957167463044,1.8021298451609504,0.35777782994227075
2020-08-19,1.8427351012746487,0.3848267961029059,1.7783854894158346,0.3455897095349565
2020-08-20,1.7804735293300211,0.3496524935641791,1.7369321522654173,0.3239220960626818
2020-08-21,1.6878404526036501,0.29422652953252,1.6726549284388845,0.28828411589322095
2020-08-22,1.6360722226986641,0.2663403411076116,1.6227826313409413,0.2608675069287278
2020-08-23,1.5620019062718806,0.22454685996726464,1.5525148499435766,0.22023949992020742
2020-08-24,1.5117047839156288,0.19834040158337368,1.5053599184932227,0.1951208215552991
2020-08-25,1.4630478986288664,0.1754287528411812,1.4644456172309002,0.17579107129908178
2020-08-26,1.421181476003779,0.15736458195363248,1.4298299786805582,0.16083704482052305
2020-08-27,1.3810007649111473,0.14194743963953194,1.3934513507698247,0.14651723848590442
2020-08-28,1.3352848174965073,0.12554344243416626,1.3509299822422853,0.13122149751009196
2020-08-29,1.2858401024462565,0.10752958912500857,1.3062014955067662,0.11505059785958346
2020-08-30,1.226811254693196,0.08607199876807006,1.25063635829966,0.0957262994630375
2020-08-31,1.173335152754571,0.06441579867134871,1.1950983953294023,0.0753347145136833
2020-09-01,1.1306446950500753,0.05170556968070145,1.1499831326505499,0.0619046343880809
2020-09-02,1.090450209419746,0.03617080868178809,1.103520668385948,0.04440708027072833
2020-09-03,1.067905559281396,0.025772905893765623,1.0744544521163288,0.03068339669972324
2020-09-04,1.0523145719277367,0.01968377916251571,1.052937791928072,0.020832015755766903
2020-09-05,1.0337214519292295,0.014641143206177078,1.0375907159833146,0.016201230850829744
2020-09-06,1.0203793547683004,0.013939302856699223,1.0279651799497496,0.015470353497335465
2020-09-07,1.019250221365563,0.013927406606719036,1.029878155465058,0.015573232777415442
2020-09-08,1.0350288683676443,0.01878619271032133,1.0456477210671922,0.02032967267342909
2020-09-09,1.0490079929336955,0.022160168005397243,1.061063375014842,0.02421546286935458
2020-09-10,1.0652077464191527,0.027232336468905924,1.0807897955249441,0.030333466468233403
2020-09-11,1.0795039518835507,0.031830300629821354,1.0939243719124834,0.03448072291520585
2020-09-12,1.092779573497515,0.03533672913622665,1.1021955628490268,0.03645209107823951
2020-09-13,1.1153998014471256,0.043106333203644404,1.1215662744552082,0.043350868771851146
2020-09-14,1.1422709761631784,0.05048674356476894,1.1418983067722348,0.0497722811555026
2020-09-15,1.1474885713265244,0.05204508262502091,1.1451607929513368,0.050795354387198954
2020-09-16,1.1531489468719296,0.05345276016008453,1.149033117328984,0.05184570792555533
2020-09-17,1.1596332029538823,0.05466123350780138,1.1572871930160638,0.05348338444983789
2020-09-18,1.156076808396036,0.05393326757290698,1.1564416837162839,0.05330467717982829
2020-09-19,1.1378783050789287,0.04930456434625404,1.1403668357903263,0.04925045769721217
2020-09-20,1.1213699745769283,0.04304097242764989,1.1221767012139658,0.04261091526608408
2020-09-21,1.1028218022390681,0.03527558795542718,1.1022342585429845,0.034703181377722526
2020-09-22,1.0907157038412651,0.03188880325335108,1.087031847275742,0.030566731288502524
2020-09-23,1.0843717276276608,0.029464524166515137,1.0798965476731612,0.0279058763376525
2020-09-24,1.083798831985899,0.02926376867266937,1.078226940212963,0.027372439577376614
2020-09-25,1.090111250838008,0.031553702316959746,1.0839642445303823,0.02949153803859234
2020-09-26,1.1051104142467618,0.038015707445953756,1.096721280772245,0.03573108567525066
2020-09-27,1.1368717935575934,0.0481523344539173,1.130143205941359,0.04715278085302835
2020-09-28,1.1754120976937144,0.060541056078808206,1.1729973985417974,0.06135737702291236
2020-09-29,1.2197283411389561,0.07643263631440352,1.2201948757348906,0.07836347890190308
2020-09-30,1.2762179357039325,0.0990310303422434,1.2794410104020988,0.101615354274127
2020-10-01,1.33728011919955,0.1254163276440468,1.3444755261445864,0.12909838768564846
2020-10-02,1.401263753060441,0.15417609350978193,1.4135510674883005,0.15965267289383947
2020-10-03,1.4627825206601526,0.18260401771139737,1.4794956923920508,0.18990713100956366
2020-10-04,1.5340597637836138,0.21441987247429237,1.551334978551506,0.22225901120107286
2020-10-05,1.606488028529052,0.24840725877892858,1.6231961132778574,0.25643804928913944
2020-10-06,1.6692807088721187,0.281010522458604,1.6862774180371074,0.2896659677321626
2020-10-07,1.7361497068690344,0.3164912111876087,1.7517836003350689,0.32482204192688363
2020-10-08,1.792370192644328,0.3477329949724643,1.805638830355827,0.3553890885821139
2020-10-09,1.8399447950612295,0.3750497434440933,1.852066321525712,0.382449969683867
2020-10-10,1.8928365283544164,0.4061660444407923,1.9063503662550216,0.41462419662146893
2020-10-11,1.9224531413035695,0.4239882378857628,1.9361385035705776,0.4326088674865556
2020-10-12,1.9369629522310343,0.4329007041112431,1.9510567956965081,0.44176448072388813
2020-10-13,1.9380041901042024,0.43354279676244045,1.9493196364583671,0.4406951780049579
2020-10-14,1.9365904860234928,0.43267955120131796,1.942449239134348,0.43650092946139224
2020-10-15,1.9258420062671757,0.42623209685394065,1.9244642570790593,0.42573321158819427
2020-10-16,1.9096680425196777,0.41660433110910194,1.9024638836698535,0.41266602480535436
2020-10-17,1.8861620634441654,0.4026024680881679,1.8733647062223138,0.39539674298010546
2020-10-18,1.8495203505945264,0.3806359460431557,1.8310844503978805,0.3701703236948957
2020-10-19,1.810660446785406,0.3574359309765467,1.7884324449582705,0.34481307826768504
2020-10-20,1.7788155288083551,0.3388146963431885,1.7536602827713423,0.3246750445013634
2020-10-21,1.7470323015972562,0.3205015163378491,1.7183435017799042,0.3044956755269527
2020-10-22,1.7130917917965587,0.301395024354357,1.682694908752631,0.28481437976144547
2020-10-23,1.6787416677414475,0.2825104315434709,1.648395150582989,0.2663341271345258
2020-10-24,1.6501265825695806,0.26747066281749,1.620292414635963,0.2519144933761992
2020-10-25,1.6203619677863086,0.2519859466200044,1.5914643961182071,0.23722694399721966
2020-10-26,1.5977188708725496,0.24036379145301034,1.5715864049163364,0.22718190506370542
2020-10-27,1.5782933899952063,0.23046121936340466,1.5563943852924809,0.21948657123927304
2020-10-28,1.5603374832052754,0.2214605632064405,1.5438737556112496,0.21322700027829938
2020-10-29,1.5364865497966578,0.20955813570810877,1.5252166563853788,0.2038999184520274
2020-10-30,1.511407234230254,0.19723828554964548,1.5054897743715852,0.1942383596215395
2020-10-31,1.4830525066664746,0.1837851433099603,1.482527341646988,0.18337455787059503
2020-11-01,1.4539848683687522,0.17032525723253317,1.4581627585557904,0.17212719623654923
2020-11-02,1.4316363489561488,0.16010990188642849,1.440273397467903,0.1640374625756301
2020-11-03,1.4112114122939028,0.15106912860464491,1.4235036934679042,0.15665374329610673
2020-11-04,1.3923650940060968,0.14294047165401985,1.408115044001558,0.15003204252524727
2020-11-05,1.3714066048574085,0.13401896622081083,1.3889596458320348,0.14177495858745956
2020-11-06,1.3455753818342149,0.12330712017133211,1.364764977520211,0.13156736527693394
2020-11-07,1.3127476780179228,0.10986552138789908,1.3318180894659615,0.11774251093006345
2020-11-08,1.2743818396510112,0.09482341530599687,1.2923070825616139,0.10176303108105038
2020-11-09,1.2378401755896569,0.0811588161123064,1.2546785914426477,0.08725060437365713
2020-11-10,1.203380456940359,0.06907471046202054,1.2202273387874911,0.07485838283595654
2020-11-11,1.167718615495145,0.057573465028774785,1.1850012962728516,0.06324524889881863
2020-11-12,1.132827525237881,0.046986078560277554,1.1506155844411357,0.052629569197349874
2020-11-13,1.0969148932987611,0.03742352787614834,1.1146613803532475,0.042610093448711354
2020-11-14,1.0587070956493596,0.027727288317030807,1.0760393703501987,0.03227835128833514
2020-11-15,1.018346877511217,0.01974983944544092,1.035264661979653,0.0229186753513994
2020-11-16,0.9806766451044332,0.018596623036067062,0.9966023902548891,0.0187589604204435
2020-11-17,0.9410596106473378,0.0234293276286758,0.9559908833525845,0.02128932982963068
2020-11-18,0.9013314006859711,0.031113445104269003,0.9154500868563528,0.02824017054545871
2020-11-19,0.8646348991602554,0.03852889795099921,0.8783768273572176,0.03570362495764039
2020-11-20,0.8309426453473441,0.04479780393839397,0.8440474071035637,0.04230818368346671
2020-11-21,0.7993824080538736,0.05032561857173458,0.8118651382734984,0.0481646355750548
2020-11-22,0.7705467399396189,0.054698551990434795,0.7825187093123078,0.052773430655321765
2020-11-23,0.7433154723899235,0.05872270140630595,0.7540915783780331,0.05714601356615625
2020-11-24,0.7176084093203092,0.062365754114958136,0.726177636728012,0.06128492748817725
2020-11-25,0.6957844433622512,0.06510866096134717,0.7015522581938911,0.0644912292206189
2020-11-26,0.6778928966757479,0.0672846584584852,0.6808214787869322,0.06704513657744876
2020-11-27,0.666162876988659,0.06858141571235075,0.6667442282068603,0.06859518154896406
2020-11-28,0.6614933403322999,0.06909641948038478,0.6594047092864007,0.06938735343366693
2020-11-29,0.6619210922701558,0.0690486164258122,0.6581290822945142,0.06952447629228252
2020-11-30,0.6599453895920834,0.06929334609141055,0.6551072900217995,0.06988612100860463
2020-12-01,0.6615845343052432,0.06910022639696939,0.6561323783373556,0.0697698049826673
2020-12-02,0.6662572595801661,0.06857551123802208,0.6601080451590257,0.06933405635906935
2020-12-03,0.6704082875009043,0.06808558231923377,0.6635552852373345,0.06893627409886792
2020-12-04,0.6795964116144607,0.06698597412045931,0.671668641465738,0.06799317640139552
2020-12-05,0.6942191082035089,0.06523227806027924,0.685520001347261,0.06637975448149658
2020-12-06,0.7142881384975478,0.06254564015394568,0.7057446894991355,0.06373928458068914
2020-12-07,0.7312556043600715,0.05999506942755935,0.7229939539167528,0.06119980326757067
2020-12-08,0.7441285694365962,0.057939102900839645,0.7351509439620213,0.059300397076193834
2020-12-09,0.7566801472523071,0.05578190246031289,0.7464273059227234,0.057419763116257155
2020-12-10,0.7690549571615698,0.05369188775139086,0.757348792442041,0.05562948527089168
2020-12-11,0.7804572954773799,0.051559105834749826,0.7663936978872721,0.05397381286250884
2020-12-12,0.7923916920106181,0.049198104118503734,0.7768003243639108,0.05201465345484292
2020-12-13,0.80419067006639,0.04669279359951793,0.7867683844003724,0.04997681471196244
2020-12-14,0.8074711155926845,0.046053818296374914,0.7889532809874568,0.049570349366800805
2020-12-15,0.8116662111806512,0.0452450228192776,0.7925830223045536,0.04890131944878003
2020-12-16,0.8158358017229155,0.044404417461224005,0.7960270974239907,0.04824808899326505
2020-12-17,0.817671912968793,0.044071425105967156,0.7972240620771439,0.048043818743507716
2020-12-18,0.8193682551812491,0.043757387791865096,0.7984265652343596,0.047835677432977064
2020-12-19,0.8248632997286267,0.042665118579185826,0.8049190170389338,0.0466544052194327
2020-12-20,0.8360469368995147,0.04038626355803331,0.8185437377882827,0.04409300720048269
2020-12-21,0.8486790672924748,0.03791467780509527,0.8356763367327327,0.04099711310245439
2020-12-22,0.8635913517844838,0.03517844540986866,0.8562263609772175,0.03751972874859107
2020-12-23,0.8788650459182114,0.0323752381816557,0.8773126847949471,0.03386111694108507
2020-12-24,0.8995874968079111,0.028299558119189973,0.9035042337240466,0.02887116123130801
2020-12-25,0.9207083594449531,0.024416293570011998,0.929450594890128,0.024578734713154023
2020-12-26,0.9436894269953882,0.020242380807177638,0.9577796091670938,0.019897973166502443
2020-12-27,0.9735297889740718,0.017386885233556585,0.9911961062354703,0.018219110753786606
2020-12-28,1.0117141434405967,0.02043956512407595,1.033682468917476,0.024088477807761115
2020-12-29,1.0517131999562475,0.02701134187464922,1.0774943054903539,0.03319450303630753
2020-12-30,1.0880712701910833,0.03497857957867201,1.116078885549564,0.04269887673772125
2020-12-31,1.123004235107716,0.043379575629701184,1.152232390508182,0.0523691310473283
2021-01-01,1.1537850604044633,0.05203227163652493,1.1824902917573568,0.061588860517452694
2021-01-02,1.176452144968821,0.05882479676963965,1.203952439777788,0.06840931236458557
2021-01-03,1.195936064237003,0.064921743610828,1.2207593423283618,0.07391841441249222
2021-01-04,1.2086447041803576,0.06890571634071999,1.2309933440832164,0.07723866377204835
2021-01-05,1.2147176358725515,0.07078699255594373,1.234937766172556,0.07849127128804455
2021-01-06,1.2113933390785487,0.06972759496505962,1.2291363044094983,0.07659570538528071
2021-01-07,1.1985165516493417,0.06564198174499683,1.2136825752260847,0.07151504282388026
2021-01-08,1.177636427562502,0.05889472133019227,1.1912207594010435,0.06403564216182996
2021-01-09,1.150954735526141,0.04960308393840923,1.162177201319283,0.05370093426604281
2021-01-10,1.1245570646629568,0.04055855321141673,1.1332617488164503,0.04347965552958102
2021-01-11,1.0986251754514216,0.03332258731450989,1.1054114915158293,0.035475848881377385
2021-01-12,1.0727524740265386,0.026618644364848447,1.0767013953532527,0.028183013575436833
2021-01-13,1.0476050808448787,0.020130553405579482,1.0487266451924755,0.021098813671575737
2021-01-14,1.0260003751236428,0.014201766675987075,1.0247106078213508,0.015071009853721213
2021-01-15,1.0078511942272665,0.01031805296259578,1.004637240802314,0.011619328513891377
2021-01-16,0.993574190484077,0.007504556469539978,0.9891384038997294,0.00946382648654173
2021-01-17,0.9837047701692727,0.007297827978229928,0.9772758282048758,0.00968393771974415
2021-01-18,0.9808937765675756,0.007212816023888162,0.9722290632482319,0.009781113784675452
