date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,,,,
2020-03-02,,,,
2020-03-03,,,,
2020-03-04,,,,
2020-03-05,,,,
2020-03-06,,,,
2020-03-07,,,,
2020-03-08,,,,
2020-03-09,,,,
2020-03-10,,,,
2020-03-11,,,,
2020-03-12,,,,
2020-03-13,,,,
2020-03-14,,,,
2020-03-15,,,,
2020-03-16,,,,
2020-03-17,,,,
2020-03-18,,,,
2020-03-19,2.2782844229857115,0.669538380961529,2.2782844229857115,0.669538380961529
2020-03-20,2.172156849579677,0.5938956370445606,2.172156849579677,0.5938956370445606
2020-03-21,2.065928870302382,0.5224163151936349,2.065928870302382,0.5224163151936349
2020-03-22,1.9758480363254267,0.46435483699780516,1.9758480363254267,0.46435483699780516
2020-03-23,1.8632698272056116,0.3937032396757078,1.8632698272056116,0.3937032396757078
2020-03-24,1.7606071298994308,0.3355736231335686,1.7606071298994308,0.3355736231335686
2020-03-25,1.6519099054193536,0.27711909131504064,1.6519099054193536,0.27711909131504064
2020-03-26,1.5760302660843133,0.23841385772402945,1.5760302660843133,0.23841385772402945
2020-03-27,1.5016662854746914,0.2037395498390791,1.5016662854746914,0.2037395498390791
2020-03-28,1.4156906208635371,0.1617402383339927,1.4156906208635371,0.1617402383339927
2020-03-29,1.3225316526055815,0.12072201160411097,1.3225316526055815,0.12072201160411097
2020-03-30,1.2338921279996178,0.08682052423167266,1.2338921279996178,0.08682052423167266
2020-03-31,1.156223635854169,0.06708947585249427,1.156223635854169,0.06708947585249427
2020-04-01,1.0751859005345659,0.05196707702544418,1.0751859005345659,0.05196707702544418
2020-04-02,1.0020966046082962,0.04190119203800824,1.0020966046082962,0.04190119203800824
2020-04-03,0.9401176486136785,0.04098372245832321,0.9401176486136785,0.04098372245832321
2020-04-04,0.8789296035789371,0.044509810256431845,0.8789296035789371,0.044509810256431845
2020-04-05,0.8201994205269298,0.05336631756955069,0.8201994205269298,0.05336631756955069
2020-04-06,0.7705798762385041,0.059823406945611154,0.7705798762385041,0.059823406945611154
2020-04-07,0.7270029568189323,0.06376193295703864,0.7270029568189323,0.06376193295703864
2020-04-08,0.6934214398946467,0.06619724237584798,0.6919916149807048,0.06638404016205772
2020-04-09,0.6436936574622891,0.07312146126501703,0.6407094289792056,0.07353861935752365
2020-04-10,0.6023458629002381,0.07713232116215736,0.5980378455980617,0.07760663379154897
2020-04-11,0.5725860164192137,0.07987594689978472,0.5670467788362319,0.08036218071028008
2020-04-12,0.5610896841522706,0.08045160200867418,0.5546580902021727,0.08093348688178638
2020-04-13,0.5543088930622987,0.08073496850725802,0.5471650341663548,0.08121289440819814
2020-04-14,0.5441334413653038,0.08105943241415793,0.5364659765881594,0.0815035075731433
2020-04-15,0.5393216695880153,0.0811741253009548,0.5313369625359351,0.08160087303639842
2020-04-16,0.5438291892281952,0.0810204267064976,0.5356590337425181,0.0814757640163413
2020-04-17,0.5527614513834406,0.08061069311440536,0.5445710225535411,0.08111345728747435
2020-04-18,0.5775268147783913,0.07945627193341356,0.5696926020954263,0.08006397109196979
2020-04-19,0.5925421485013949,0.07860040262585663,0.5853487040385043,0.07923345375700466
2020-04-20,0.6078619845549281,0.07736659768161455,0.6015274323720466,0.07797972909684911
2020-04-21,0.63093910733256,0.07473191992364768,0.625736599628364,0.0752566138863152
2020-04-22,0.6500612078032805,0.07129894476750676,0.6486807462858388,0.0712947179765182
2020-04-23,0.6469433560416237,0.07167136107243584,0.6487442516068893,0.07128727189859238
2020-04-24,0.6423938166632951,0.07217166383547442,0.6469247779464288,0.07148964723443883
2020-04-25,0.6175954303690387,0.07448754858202965,0.6241555417513969,0.07369638816872823
2020-04-26,0.60192600878047,0.07608451703115704,0.6102354817228892,0.07520377834649894
2020-04-27,0.5987702018610291,0.07632843991389168,0.608422506787655,0.07535714774663377
2020-04-28,0.5864531487350036,0.07728290353433216,0.5968281618342831,0.07635138147161508
2020-04-29,0.5814106738038134,0.07761807963012457,0.5920596605234485,0.07670783381710924
2020-04-30,0.5592218510335282,0.07929418422012062,0.5694187650566047,0.0786086224859294
2020-05-01,0.5253003776436647,0.08135626870467152,0.5343414934630429,0.0809886999057692
2020-05-02,0.4717414177351503,0.08498139969951267,0.479179662301452,0.0850716146366386
2020-05-03,0.4595185851235223,0.08489169906708412,0.4651011065894708,0.08501036171324022
2020-05-04,0.4508011445122886,0.0847315410186345,0.45390542034034087,0.08481354294604794
2020-05-05,0.4355979125168549,0.08448285208772179,0.4355979125168549,0.08448285208772179
2020-05-06,0.42528383146558923,0.08399646288356244,0.42528383146558923,0.08399646288356244
2020-05-07,0.426733474689385,0.08405268014504443,0.426733474689385,0.08405268014504443
2020-05-08,0.43228423610065714,0.08421547838391018,0.43228423610065714,0.08421547838391018
2020-05-09,0.44686536983808417,0.08474116628822344,0.44686536983808417,0.08474116628822344
2020-05-10,0.43818516081237835,0.08461707598570993,0.43818516081237835,0.08461707598570993
2020-05-11,0.4372305864387226,0.08461783729617625,0.4372305864387226,0.08461783729617625
2020-05-12,0.4264578057560498,0.08464726226184505,0.4264578057560498,0.08464726226184505
2020-05-13,0.4416066009033998,0.0846477804156132,0.4416066009033998,0.0846477804156132
2020-05-14,0.46111283830636396,0.0847494645655387,0.46111283830636396,0.0847494645655387
2020-05-15,0.48451278626754724,0.0849169172798372,0.48451278626754724,0.0849169172798372
2020-05-16,0.4790992431112198,0.08464494044143636,0.4790992431112198,0.08464494044143636
2020-05-17,0.3956024182215842,0.08794207745530538,0.3956024182215842,0.08794207745530538
2020-05-18,0.26791195100234083,0.08096066252437498,0.26791195100234083,0.08096066252437498
2020-05-19,0.18062684327264428,0.06341599409563363,0.18062684327264428,0.06341599409563363
2020-05-20,0.1360344034067684,0.0513245336238253,0.1360344034067684,0.0513245336238253
2020-05-21,0.1147590908844265,0.04474861996436069,0.1147590908844265,0.04474861996436069
2020-05-22,0.1627574255262605,0.06058939589880357,0.1627574255262605,0.06058939589880357
2020-05-23,0.2407111636197403,0.08341649582520343,0.2407111636197403,0.08341649582520343
2020-05-24,0.3259668145840821,0.1060003774288228,0.3259668145840821,0.1060003774288228
2020-05-25,0.4784451753898658,0.14659984016255384,0.4784451753898658,0.14659984016255384
2020-05-26,0.5800382851772334,0.16858563368724047,0.5800382851772334,0.16858563368724047
2020-05-27,0.7134835672402644,0.19291345931702053,0.7134835672402644,0.19291345931702053
2020-05-28,0.8849259786649731,0.2162645340909795,0.8849259786649731,0.2162645340909795
2020-05-29,1.1013725899074287,0.23171837740461726,1.1013725899074287,0.23171837740461726
2020-05-30,1.3706547887368996,0.22375192585920436,1.3706547887368996,0.22375192585920436
2020-05-31,1.4522210671434597,0.23656557708368328,1.4522210671434597,0.23656557708368328
2020-06-01,1.354911590266183,0.2018534555173348,1.354911590266183,0.2018534555173348
2020-06-02,1.238179889878984,0.1602438125208735,1.238179889878984,0.1602438125208735
2020-06-03,1.1049449036069727,0.11144336943893605,1.1049449036069727,0.11144336943893605
2020-06-04,0.9587437000515459,0.04728184382929504,0.9587437000515459,0.04728184382929504
2020-06-05,0.8222411879985969,0.0827200661273042,0.8222411879985969,0.0827200661273042
2020-06-06,0.7128261425401229,0.09198916149736686,0.7128261425401229,0.09198916149736686
2020-06-07,0.626990465350281,0.09312885018616567,0.626990465350281,0.09312885018616567
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,2.096700307348223,0.5672002420389921,2.096700307348223,0.5672002420389921
2020-07-05,2.1281989863361677,0.5847239364597937,2.1281989863361677,0.5847239364597937
