date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-30,0.933052255867915,0.02241536471716214,1.0002367442700235,0.013885462024372007
2021-05-01,0.9384910412716707,0.021347567782091115,1.0051216946352304,0.013638097223774969
2021-05-02,0.9503680822918135,0.01954699071481079,1.0141572718318361,0.013629427678759496
2021-05-03,0.9487417191365156,0.01960691873033439,1.007131297231871,0.012259359928379416
2021-05-04,0.944079718947538,0.02002812891259774,0.9952306249837805,0.011198050964235947
2021-05-05,0.9378178092946376,0.020570140557328708,0.977103274429403,0.01002773121632907
2021-05-06,0.9317380495494065,0.022520011042903958,0.9580447666308031,0.01728143320577975
2021-05-07,0.9254366122574621,0.024559645719064976,0.9394093678998361,0.023298242901977614
2021-05-08,0.9067119270241666,0.03029485557915444,0.9087523172487062,0.03137537013558701
2021-05-09,0.88631360004537,0.03558022673025719,0.8787419672649439,0.03802633956735228
2021-05-10,0.8610593140788768,0.041048485275104254,0.845517972607064,0.04418669986162802
2021-05-11,0.8357159387881066,0.04661350684135438,0.815301981165746,0.05014669165725072
2021-05-12,0.794067175855867,0.0535004102773644,0.7716939477743205,0.056902825694709044
2021-05-13,0.7365152037894526,0.06353011907907771,0.7130663472808235,0.06669423405198978
2021-05-14,0.6735611363676369,0.07135247387051812,0.6521345145696812,0.07362760780234957
2021-05-15,0.6027243160460127,0.07924287897109918,0.5829996854974343,0.08059101661037736
2021-05-16,0.5339961284331319,0.08427957716246028,0.5174554544231014,0.08456618059019731
2021-05-17,0.4639947070476979,0.0863610398367811,0.4512870130232074,0.08593629213395437
2021-05-18,0.4027181029535697,0.08495891191833539,0.3925949489887422,0.08430024212081463
2021-05-19,0.3373945236062957,0.08124035333017905,0.3322665787764708,0.08050440222066174
2021-05-20,0.28681482698648175,0.07544324171353076,0.28809041339297115,0.07533729301098448
2021-05-21,0.25137808993375815,0.07021033170700443,0.25992757867706096,0.07123566877402729
2021-05-22,0.21780807336716285,0.06445721047135021,0.23211662668047783,0.06672501566144891
2021-05-23,0.19059458873901963,0.05922929588585885,0.2090460535436038,0.06263964265728339
2021-05-24,0.1707287129336482,0.055069312301246065,0.19201370371905194,0.05940772223891824
2021-05-25,0.1411722166338631,0.0484487124822568,0.16300316175907612,0.053593704354831816
2021-05-26,0.13652077822219516,0.047289248542331304,0.15897273098341036,0.05268640760512837
2021-05-27,0.12470824054379384,0.044271753690852164,0.14511254713462263,0.04947324729062567
2021-05-28,0.10457106884305861,0.03887896469253768,0.12220430572546022,0.04386313209140063
2021-05-29,0.07438409548812039,0.029771915133257776,0.0873352249706782,0.0340269472965089
2021-05-30,0.04814021110487465,0.020637034108547905,0.05707750140542934,0.02397498859974841
2021-05-31,0.022208474572143276,0.01032471538525795,0.026998124337097248,0.01237990857823762
2021-06-01,0.013680914597359532,0.006559928707724922,0.015673695345270095,0.007463885934142161
2021-06-02,0.010910383429750394,0.0052862433170692835,0.011558035825624847,0.005585229327996082
2021-06-03,0.003019007412972865,0.0015316640962285714,0.003019007412972865,0.0015316640962285714
2021-06-04,0.00287635631111262,0.0014608954585011143,0.00287635631111262,0.0014608954585011143
2021-06-05,0.007658017386287168,0.003782573017895693,0.007658017386287168,0.003782573017895693
2021-06-06,0.02254950757025781,0.010548575693447831,0.02254950757025781,0.010548575693447831
2021-06-07,0.056087894152928426,0.024135704907983984,0.056087894152928426,0.024135704907983984
2021-06-08,,,,
2021-06-09,,,,
2021-06-10,,,,
2021-06-11,,,,
2021-06-12,,,,
2021-06-13,,,,
2021-06-14,,,,
2021-06-15,,,,
2021-06-16,,,,
2021-06-17,,,,
2021-06-18,,,,
2021-06-19,,,,
2021-06-20,,,,
2021-06-21,,,,
2021-06-22,,,,
2021-06-23,,,,
2021-06-24,,,,
2021-06-25,,,,
2021-06-26,,,,
2021-06-27,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2021-06-28,,,,
2021-06-29,,,,
2021-06-30,,,,
2021-07-01,,,,
2021-07-02,,,,
2021-07-03,,,,
2021-07-04,,,,
2021-07-05,,,,
2021-07-06,,,,
2021-07-07,,,,
2021-07-08,,,,
2021-07-09,,,,
2021-07-10,,,,
2021-07-11,,,,
2021-07-12,,,,
2021-07-13,3.7749494259790426,2.3040828709581076,3.7749494259790426,2.3040828709581076
2021-07-14,3.1416650130242996,1.620423859836906,3.1416650130242996,1.620423859836906
2021-07-15,2.445748595983102,0.8783335981008065,2.445748595983102,0.8783335981008065
2021-07-16,2.1208193272201914,0.5990729601872089,2.1208193272201914,0.5990729601872089
2021-07-17,1.8873886982250503,0.4153722397431888,1.8841644880152466,0.41346725226586023
2021-07-18,1.7549656829874518,0.33148873151819297,1.7456386634258185,0.32661544515385765
2021-07-19,1.677038308949908,0.28482221234837596,1.6635506090662038,0.27788940780903026
2021-07-20,1.6596290565488299,0.27570025882840515,1.6431589688114234,0.2673037451955593
2021-07-21,1.6641220183273502,0.27812540888923987,1.646193577414254,0.268931976948207
2021-07-22,1.6789029200212193,0.28621325198535247,1.6565600282670132,0.2745291394921914
2021-07-23,1.6992631910504479,0.29679149963492457,1.6741780096809937,0.28356241432210905
2021-07-24,1.7041351482145255,0.2993309594902836,1.678077913355494,0.2855714309748717
2021-07-25,1.6980834626839978,0.29601877387494574,1.6730570349378644,0.28284600835711105
2021-07-26,1.6807204901317743,0.28673213359751104,1.6580953907275082,0.27491120268871044
2021-07-27,1.6292550238144001,0.2596232484822216,1.6101514694085115,0.2498839555357311
2021-07-28,1.5623148398121027,0.22582860366719254,1.5476460413032107,0.2186601020176599
2021-07-29,1.5200013694160222,0.20658022724408304,1.510640865184103,0.20206791633265261
2021-07-30,1.4866874351621169,0.1928221801099212,1.4834524616710227,0.19105331464925734
2021-07-31,1.436484009042276,0.17413413949428325,1.4380440233347995,0.17424775309162768
2021-08-01,1.347753849528669,0.13776539961497541,1.351867183752349,0.13840214059278075
2021-08-02,1.262573253099125,0.10533847534760313,1.2693067308175157,0.10654678081138162
2021-08-03,1.1715941496037008,0.07124285467119011,1.1807126853171304,0.07300749372090519
2021-08-04,1.088273347214826,0.04844374496921923,1.0998697208333683,0.050879213597110735
2021-08-05,1.014285792738161,0.03872687180544539,1.0275091645014631,0.03909248244401288
2021-08-06,0.9479333065515909,0.03509183412567548,0.9606503558136353,0.03378141273763577
2021-08-07,0.8960734434079495,0.035205814211293665,0.9080938988124603,0.0329850330460926
2021-08-08,0.8642794399578321,0.03888744664879519,0.8742860930055735,0.03708966161059042
2021-08-09,0.8530523781972081,0.04008447273616887,0.8612440540051786,0.03853108181333307
2021-08-10,0.8671187881948884,0.03981153101367786,0.8723525564007217,0.03829134317169527
2021-08-11,0.8900813044710011,0.03989747480492323,0.8923294688551432,0.038374385738367746
2021-08-12,0.934833102003859,0.041380271515546276,0.9343030802155752,0.03988863057429289
2021-08-13,0.9998688915177869,0.04735190617336794,0.9954719636586854,0.0455806810423481
2021-08-14,1.067543204479091,0.05900063317601378,1.0605069879959452,0.05678195137808119
2021-08-15,1.1492498195565013,0.07695250194531825,1.1403007856062148,0.07385965792283282
2021-08-16,1.2390022972689518,0.10025581229585252,1.2267712233245256,0.09559072397275001
2021-08-17,1.3269241509320302,0.12581501697071928,1.3122291237784156,0.11995495850976982
2021-08-18,1.411312338042935,0.15694557178021293,1.3952107703198333,0.15043238846726392
2021-08-19,1.5015407747438787,0.19770331000754746,1.4893100522707858,0.19243775857113196
2021-08-20,1.5704756787720757,0.2296583963724069,1.5614314568847234,0.22565370542704513
2021-08-21,1.6094732708917296,0.2476132375805093,1.604384815974149,0.2452757269547975
2021-08-22,1.6053279945489074,0.24566590001670513,1.6032139063487751,0.24472585483418996
2021-08-23,1.574163370658867,0.23125437656388703,1.5745150233220089,0.23150215676101318
2021-08-24,1.5326811472815105,0.21380150783453095,1.5347669436187112,0.21474641806886854
2021-08-25,1.477475677640309,0.1904219339586992,1.4814395318980242,0.19213609422049616
2021-08-26,1.406456261642635,0.16239803995979543,1.4102681430139576,0.1643482313264252
2021-08-27,1.3278564506100938,0.1340143964522805,1.3298315875925115,0.1356805893439905
2021-08-28,1.244402154540228,0.10511865411841435,1.2451868448036194,0.10694760688339087
2021-08-29,1.158811057025791,0.0786408108476056,1.1584550738118633,0.08060371712977496
2021-08-30,1.0721117493647716,0.05564586144279802,1.069525197042129,0.057038963485330774
2021-08-31,0.9865331423520756,0.03547149071998887,0.9819822311789704,0.036619916136057314
2021-09-01,0.9073344382779115,0.03238507820966603,0.9011621017587228,0.03365917044517115
2021-09-02,0.8304450034070365,0.051266277134595584,0.8224871701602894,0.052706463201889445
2021-09-03,0.7625754568732485,0.06391589862540435,0.7539017676713813,0.06513600131438202
2021-09-04,0.7071609726021777,0.0707852822969119,0.6970590028730297,0.07202189242462027
2021-09-05,0.6638931739422715,0.07442875769089558,0.6532996274847572,0.07558710655244394
2021-09-06,0.6316352007245468,0.07644121884405856,0.6213212031171395,0.07741846279190955
2021-09-07,0.6094727405801732,0.07729856283918325,0.6001939058461835,0.0781599582201292
2021-09-08,0.5989288065184227,0.07779208210673941,0.5908149563561961,0.07857367617456673
2021-09-09,0.5850303956771221,0.07853823563346246,0.5795598594549878,0.07909625936306569
2021-09-10,0.5750965902466311,0.07906067131052476,0.5735595179436884,0.0793652670582591
2021-09-11,0.5747732575445993,0.07907979337204425,0.5765654535882625,0.07919958549941579
2021-09-12,0.5866460015925471,0.078332391657419,0.591786835194695,0.07824405267885945
2021-09-13,0.5955969184882713,0.0775208484092136,0.6053556841020321,0.07696786402656876
2021-09-14,0.6014107717056119,0.07678903260771379,0.6150260484152064,0.0756497719428415
2021-09-15,0.6037384597132401,0.07648161659751744,0.620138450972139,0.07489454854518653
2021-09-16,0.5772638007825397,0.07893101447109094,0.5919504468494513,0.07795224470170399
2021-09-17,0.5440018846987471,0.08088858301242265,0.5565141796967813,0.08048249956252868
2021-09-18,0.5161518351181651,0.08183214655697696,0.527238930088326,0.08164346384454045
2021-09-19,0.49229195603223014,0.08231476934629217,0.500926388993953,0.0822884409906271
2021-09-20,0.4682426817846083,0.08258476883750653,0.4742324323109355,0.08267726593842467
2021-09-21,0.46434269509806797,0.0825763797848112,0.46436902231787364,0.08267913922684823
2021-09-22,0.4675710158526357,0.08258340884211243,0.46083088167166253,0.0826581941697137
2021-09-23,0.48250742269405217,0.08278578469434024,0.4716039437463385,0.08286894880661079
2021-09-24,0.4793758214494777,0.0828268505201643,0.4653912614093947,0.082909748689833
2021-09-25,0.4960250099761838,0.08273565466192141,0.47953300378054453,0.08296035231170465
2021-09-26,0.5377145933261153,0.08169682991094224,0.5191601767331806,0.08242769718905661
2021-09-27,0.5823988486052655,0.07940712669542177,0.5635154500748041,0.08064124097089728
2021-09-28,0.6273929470406973,0.07643394676439222,0.6090099714968665,0.07809728573998274
2021-09-29,0.6741798513044697,0.07182845092927136,0.6569880970799161,0.07381595146253131
2021-09-30,0.7255710643100169,0.06608465789024884,0.7125898922409225,0.06869253746598153
2021-10-01,0.8017117240043676,0.05983078071245894,0.7932059731243137,0.0636757866720907
2021-10-02,0.8769180277187986,0.051544015958412695,0.8760818329107949,0.055841852713831935
2021-10-03,0.9432049696083338,0.044091312796839685,0.9504998038459187,0.048546399915945566
2021-10-04,1.0138179674329384,0.04866137075101787,1.0299386523838512,0.0539110336139039
2021-10-05,1.0650247349820507,0.0491438783925664,1.089297562979082,0.05686680343195712
2021-10-06,1.080916973836629,0.048500706481268654,1.1112313827959024,0.057084861731372345
2021-10-07,1.1048368585161834,0.04686509607575798,1.1402253963338305,0.056715443643823395
2021-10-08,1.0774289440210425,0.043765981269062025,1.1131826638593574,0.05247772593840146
2021-10-09,1.0388167817097518,0.04329716178689182,1.0733897243583903,0.049841481027892695
2021-10-10,0.9797560292636948,0.05036796897601429,1.011558774668898,0.05400908218424598
2021-10-11,0.954225522379281,0.049021104488636766,0.9819735511401059,0.05126887027021987
2021-10-12,0.9290089172013691,0.0476660788699432,0.9512459921912356,0.04841383059378636
2021-10-13,0.8936767623145965,0.04572821200715916,0.9086177404316602,0.044388188478953004
2021-10-14,0.8595824344242421,0.045082137253852406,0.8719368476321359,0.04316058916294381
2021-10-15,0.8309913683426767,0.04965160987492142,0.8408975764149906,0.04813398022556438
2021-10-16,0.8121580005095096,0.05209663247540907,0.8191148334866106,0.050904247666400865
2021-10-17,0.8027825756072072,0.05317389467386101,0.8062665738049359,0.052312070722998975
2021-10-18,0.7911061890909106,0.05635139300435067,0.7911061890909106,0.05635139300435067
2021-10-19,0.7812825512259683,0.05837931303044681,0.7812825512259683,0.05837931303044681
2021-10-20,0.7649397162017646,0.0605804087917623,0.7649397162017646,0.0605804087917623
2021-10-21,0.7615012071297514,0.06100391500923905,0.7615012071297514,0.06100391500923905
2021-10-22,0.7727014112522629,0.05988923832117945,0.7727014112522629,0.05988923832117945
2021-10-23,0.7863748588252124,0.059093100202533826,0.7863748588252124,0.059093100202533826
2021-10-24,0.779804353747074,0.05906390585927356,0.779804353747074,0.05906390585927356
2021-10-25,0.7604966154154695,0.062715201588983,0.7604966154154695,0.062715201588983
2021-10-26,0.7578925820493524,0.06315995491588665,0.7578925820493524,0.06315995491588665
2021-10-27,0.7749639441433371,0.060604814174470535,0.7749639441433371,0.060604814174470535
2021-10-28,0.8097734919712466,0.05533061735608943,0.8097734919712466,0.05533061735608943
2021-10-29,0.8282971784224035,0.053320796388427974,0.8282971784224035,0.053320796388427974
2021-10-30,0.8642673309872577,0.049419098187880234,0.8642673309872577,0.049419098187880234
2021-10-31,0.9170985382972421,0.04290193339642287,0.9093133827688016,0.04254620287739278
2021-11-01,0.9399960003033688,0.04404724408706052,0.9258011201659468,0.04283805563857548
2021-11-02,1.0890783202434553,0.1072210268048711,1.0722512113624252,0.10356269995251882
2021-11-03,1.235750081659557,0.1609552997395753,1.2170351463694604,0.15564301541760012
2021-11-04,1.3673726258058116,0.2077875757637344,1.3475263909834485,0.2012209344583641
2021-11-05,1.504451643426855,0.2575294275590311,1.4844416107760647,0.2500626678658863
2021-11-06,1.6615989529275237,0.31913920251698114,1.642659092583325,0.3112485207933723
2021-11-07,1.833896223391952,0.39482822169954335,1.8174414504187737,0.387258965956441
2021-11-08,1.9035065739640218,0.43208919651147626,1.8910190507118068,0.4263740173913808
2021-11-09,1.9476984467338931,0.4568502486439339,1.940256979186037,0.45380276068031006
2021-11-10,1.9620775625085725,0.46490618346808593,1.9604481071911475,0.4650541607482845
2021-11-11,1.9644876641001947,0.46629784769377813,1.969512535533933,0.4702644703888055
2021-11-12,1.899245573450052,0.4291148552810406,1.9110771868326808,0.43712128058505945
2021-11-13,1.7990869176692015,0.3722590369311193,1.8178424394280845,0.3845093804844581
2021-11-14,1.6712534852515564,0.2984731041873248,1.6849104258323495,0.3069114706251512
2021-11-15,1.508917426296249,0.20077475393423017,1.5147435479464373,0.20392093243067852
2021-11-16,1.4384816881959326,0.17613998444861748,1.435563262907136,0.1770211829972288
2021-11-17,1.3663619645204803,0.15075762954232722,1.3565199357247815,0.15004353164232861
2021-11-18,1.282715477401386,0.11902990976296536,1.267486488039462,0.11727150801646503
2021-11-19,1.1949914796237402,0.08525164656828312,1.1757779996791633,0.08318062996427954
2021-11-20,1.1187494569521481,0.057611209985781626,1.0969396594464913,0.05604996838049416
2021-11-21,1.0576067309380326,0.041319129914302144,1.0342236738770378,0.04119147967733006
2021-11-22,1.0100951361424446,0.02840697644540682,0.9864274067813081,0.03037729055701566
2021-11-23,0.9857752474616869,0.022810423741058506,0.9630480488941425,0.026452295115385948
2021-11-24,0.9620022309203561,0.019908954585152547,0.9409332615623537,0.02506040437427342
2021-11-25,0.9410409787758841,0.02526282918474134,0.9217595095092418,0.02971008684208685
2021-11-26,0.9187438839715135,0.02871978440169457,0.9022764016969115,0.032851911436779575
2021-11-27,0.8935292235431171,0.03446089272633705,0.8802719940750182,0.037880681852476186
2021-11-28,0.8811684323781726,0.037555282954367,0.8745619038613988,0.03929941297034576
