date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,2.3566891374937535,0.913468060274878,2.3566891374937535,0.913468060274878
2020-07-30,2.6362154297488343,1.114760501558331,2.6362154297488343,1.114760501558331
2020-07-31,2.866978004020975,1.290374260138151,2.866978004020975,1.290374260138151
2020-08-01,2.9983187995279406,1.3924000724431227,2.9983187995279406,1.3924000724431227
2020-08-02,3.0572955770260886,1.4396289349468216,3.0572955770260886,1.4396289349468216
2020-08-03,3.061365265828978,1.4430101252836505,3.061365265828978,1.4430101252836505
2020-08-04,2.9437412581843154,1.3458595640696318,2.9437412581843154,1.3458595640696318
2020-08-05,2.711091525502801,1.1572178339052568,2.711091525502801,1.1572178339052568
2020-08-06,2.421274072062553,0.9215403583337157,2.421274072062553,0.9215403583337157
2020-08-07,2.0731716522865002,0.6371082009291359,2.0731716522865002,0.6371082009291359
2020-08-08,1.660827672677249,0.2753000750750802,1.660827672677249,0.2753000750750802
2020-08-09,1.5501183546250257,0.22511802467593484,1.5501183546250257,0.22511802467593484
2020-08-10,1.4391993765382045,0.18382884006423014,1.4391993765382045,0.18382884006423014
2020-08-11,1.3476947923226097,0.1545720892757057,1.3476947923226097,0.1545720892757057
2020-08-12,1.2741640134808292,0.12578849601046677,1.2741640134808292,0.12578849601046677
2020-08-13,1.1804641518580525,0.09976667279870062,1.1804641518580525,0.09976667279870062
2020-08-14,1.1208041811733547,0.08373608657163241,1.1208041811733547,0.08373608657163241
2020-08-15,1.066030616307153,0.0657101608614827,1.066030616307153,0.0657101608614827
2020-08-16,1.0086027412570935,0.05200094590225591,1.0086027412570935,0.05200094590225591
2020-08-17,1.0243205069390695,0.056155886903859434,1.0243205069390695,0.056155886903859434
2020-08-18,1.0544858810464122,0.06613368943900427,1.0544858810464122,0.06613368943900427
2020-08-19,1.0935927271241574,0.08052634193335803,1.0935927271241574,0.08052634193335803
2020-08-20,1.173036253106087,0.10499388585688871,1.173036253106087,0.10499388585688871
2020-08-21,1.2825613349060063,0.1328230029764888,1.2825613349060063,0.1328230029764888
2020-08-22,1.3997692600172453,0.1595128042359316,1.3997692600172453,0.1595128042359316
2020-08-23,1.484978693366998,0.19442965801766,1.484978693366998,0.19442965801766
2020-08-24,1.5393826255846423,0.2190429531258145,1.5393826255846423,0.2190429531258145
2020-08-25,1.5909510680705568,0.244106316230508,1.5909510680705568,0.244106316230508
2020-08-26,1.6545378782643,0.2720377566937619,1.6545378782643,0.2720377566937619
2020-08-27,1.6740649246810353,0.282293701552118,1.6740649246810353,0.282293701552118
2020-08-28,1.6711249704767788,0.28082462000868963,1.6711249704767788,0.28082462000868963
2020-08-29,1.6470887048462868,0.2693298942358734,1.6470887048462868,0.2693298942358734
2020-08-30,1.5646641638984973,0.22738925188076087,1.5646641638984973,0.22738925188076087
2020-08-31,1.4816240075176834,0.19211756414547865,1.4816240075176834,0.19211756414547865
2020-09-01,1.414020903079692,0.16427242256593394,1.414020903079692,0.16427242256593394
2020-09-02,1.364759725893003,0.14395571157783216,1.364759725893003,0.14395571157783216
2020-09-03,1.3101890054044312,0.12350759808592301,1.3101890054044312,0.12350759808592301
2020-09-04,1.236677290695079,0.09788541107168108,1.236677290695079,0.09788541107168108
2020-09-05,1.1587539515291543,0.06458606500452584,1.1587539515291543,0.06458606500452584
2020-09-06,1.0955168363850685,0.0454331316155027,1.0955168363850685,0.0454331316155027
2020-09-07,1.0502570077047242,0.028855609668622714,1.0502570077047242,0.028855609668622714
2020-09-08,1.0048920875303764,0.023807412004762975,1.0048920875303764,0.023807412004762975
2020-09-09,0.9488158788348994,0.027080625946006576,0.9488158788348994,0.027080625946006576
2020-09-10,0.918365807342903,0.03374620418390906,0.918365807342903,0.03374620418390906
2020-09-11,0.8829306561207068,0.04108315870650501,0.8829306561207068,0.04108315870650501
2020-09-12,0.8559841962418185,0.04522055886830831,0.8559841962418185,0.04522055886830831
2020-09-13,0.8371850602436726,0.04758543595132525,0.8371850602436726,0.04758543595132525
2020-09-14,0.7987548274524154,0.051204563923868504,0.7987548274524154,0.051204563923868504
2020-09-15,0.7725081419742197,0.05418293510651649,0.7725081419742197,0.05418293510651649
2020-09-16,0.7436312077397851,0.059579567704436745,0.7362581189550378,0.06137197580372226
2020-09-17,0.7329015055073208,0.06095939173341945,0.7197181504785786,0.063502297218909
2020-09-18,0.726297936470223,0.06161520140004694,0.7084209934081814,0.0645761824246612
2020-09-19,0.7195365831466355,0.06270857379828879,0.6970753132146636,0.0662625235910216
2020-09-20,0.7152933252614494,0.0632415759877205,0.6894635932503489,0.06710496567734353
2020-09-21,0.7104552619801986,0.06417952890864874,0.6811583997079124,0.06851084414994217
2020-09-22,0.7058397608758726,0.06486397193432696,0.6744992001841044,0.06934298896613489
2020-09-23,0.711025947048968,0.06435526501894483,0.6793326747174323,0.06896207901132878
2020-09-24,0.6963592967198593,0.06642115948055477,0.6643938319684491,0.07073565690561859
2020-09-25,0.6967268790967125,0.06638836956541501,0.6663569896558424,0.0705930042604915
2020-09-26,0.7014174962300868,0.06586132848929614,0.6734210596632106,0.06991288990293192
2020-09-27,0.7413327698166531,0.06217168084105625,0.717966206907716,0.06629670667167509
2020-09-28,0.8166009879200757,0.06075140220413842,0.8011297032614079,0.06468112560095944
2020-09-29,0.9176603230231032,0.06458279944132406,0.9132056347794403,0.06768619287775221
2020-09-30,1.0056968804585042,0.07844761912489412,1.0127205006833109,0.08546028471637776
2020-10-01,1.1023478187326037,0.09173948232009971,1.1209840486089626,0.10274025601234109
2020-10-02,1.228192925503899,0.11765039475132752,1.2583347150866038,0.1334016702196784
2020-10-03,1.3249547787545004,0.14456501957335863,1.364106349274832,0.16440845471313711
2020-10-04,1.424181434561262,0.17430886673078538,1.4711689867029114,0.19807476658881093
2020-10-05,1.5172943536534467,0.21434767372208252,1.5683483633947943,0.2408544739091264
2020-10-06,1.603770269006425,0.25321334599189016,1.656767656771429,0.28160941668999423
2020-10-07,1.7375325486408015,0.32071346808042017,1.7918612362005,0.35118047544287084
2020-10-08,1.8507511028724863,0.39047281591555827,1.9007509505973046,0.4195357275713321
2020-10-09,1.9525349723360268,0.4535908194610695,1.9962882953803922,0.47998712013451306
2020-10-10,2.006881065627585,0.48959941020173614,2.037312319556459,0.507640449489327
2020-10-11,2.0398777723792354,0.5110037657276371,2.05679475851737,0.5204887551161813
2020-10-12,2.1040771347552005,0.5520311794524416,2.106897720578509,0.5528639007684432
2020-10-13,2.1459773256501595,0.5780062448294139,2.1350575407198824,0.5704800578434692
2020-10-14,2.1768983099656505,0.5975397152538638,2.1643622564676814,0.5889020502495428
2020-10-15,2.1613283090738307,0.587383102529955,2.1481852253303018,0.578393801299223
2020-10-16,2.1411701424834755,0.5743929396081339,2.1267734948090604,0.5646752033426259
2020-10-17,2.078258982490583,0.5332298349733714,2.0637783894422874,0.5236635944319954
2020-10-18,1.976042944995036,0.4662445007008052,1.9612018493809849,0.4568437888820137
2020-10-19,1.8809081866854513,0.4069972393120308,1.866739822613847,0.3983555905872919
2020-10-20,1.7694388410779078,0.33685524803882716,1.7570227902289994,0.32961846715387544
2020-10-21,1.6806291935737194,0.2853877584308994,1.6705695198361423,0.27976021554178976
2020-10-22,1.6194407001248667,0.25409654495218237,1.6122084015824816,0.25012232141737784
2020-10-23,1.5706616816209389,0.2291855248715662,1.5670564881094533,0.22722655855713184
2020-10-24,1.5290559648738056,0.20884970766757951,1.527836818319196,0.20803833655316506
2020-10-25,1.4833251745691967,0.18603597075989864,1.4847720365959378,0.18655824937225007
2020-10-26,1.44609021032066,0.16916360274426523,1.4484713925993828,0.1700388298967576
2020-10-27,1.4082789655792385,0.1507711269395244,1.411703975817614,0.15209463586273086
2020-10-28,1.3889150334562967,0.1414898915464003,1.3931629239922236,0.1432202035447646
2020-10-29,1.3776626950702504,0.1361737638351586,1.383120303060171,0.1384923827427119
2020-10-30,1.3730992613935222,0.13413301984031714,1.3792719072796205,0.1367664721313977
2020-10-31,1.3792600169838654,0.13687742184144533,1.3863130925912412,0.1399072227934362
2020-11-01,1.398640151339246,0.1458274748725429,1.4064232014600953,0.1492764802140668
2020-11-02,1.4260698078592895,0.15866631456529148,1.4343368127747573,0.1624370805642633
2020-11-03,1.4536635457111677,0.17085635049102463,1.4622303821479925,0.1748502534789833
2020-11-04,1.4725998551929325,0.17928026860785737,1.4810683503205273,0.18328967975401655
2020-11-05,1.4817489473434722,0.18356057451325508,1.4892719516674524,0.18714776924689538
2020-11-06,1.4932884438502747,0.18875054629947163,1.4998074574649243,0.19191268716506338
2020-11-07,1.5001578541295217,0.1918790519351339,1.5063995860484352,0.19492251429303015
2020-11-08,1.4988974237829005,0.19132020284373458,1.5047609330202056,0.19419408074539574
2020-11-09,1.478980798403485,0.18215551588981552,1.4845335892912366,0.18485501690757167
2020-11-10,1.4606895495247227,0.17391052759459216,1.4658641081397792,0.17641439766620567
2020-11-11,1.4305195668670574,0.16111880700092612,1.4344658995151218,0.16302106859428636
2020-11-12,1.389040267927258,0.14418914273807587,1.3915980065094213,0.1454047759171975
2020-11-13,1.3329452411741851,0.12144943160443068,1.3345770424550953,0.12217736795153611
2020-11-14,1.277138239851194,0.0991071674908712,1.27808324400602,0.0993873681147075
2020-11-15,1.223654543813404,0.080120613566407,1.2246369248663445,0.08041065754674508
2020-11-16,1.1729996484158598,0.06483928132758551,1.1740304806708135,0.06515028040154046
2020-11-17,1.1201339207391139,0.04918795363154615,1.1214804816850572,0.04955827000110507
2020-11-18,1.0704036314941436,0.03474689545001869,1.0720187702619393,0.035186875980520095
2020-11-19,1.02553277700397,0.025346691891831113,1.0272964520753152,0.025596645286221163
2020-11-20,0.9840167148629704,0.02005861582021826,0.9858283727924445,0.020003002865613316
2020-11-21,0.9444865891720258,0.023118221659138804,0.9462717165265032,0.022824991525942216
2020-11-22,0.9085984376343684,0.027825579911479572,0.910262332524349,0.027445059668432623
2020-11-23,0.8808851802428522,0.0324858564299798,0.8826267635748524,0.03210659869722928
2020-11-24,0.8589997049808926,0.03721262803288755,0.8604653834431246,0.0369478647004908
2020-11-25,0.8431262017491244,0.039976464888569874,0.8442892285978091,0.03978396539795671
2020-11-26,0.83247310814438,0.04170496050743893,0.833306063014275,0.04157244798787796
2020-11-27,0.8270398203386672,0.04255392195687002,0.8272051684466247,0.04253205425080741
2020-11-28,0.822072901813571,0.043532162605323485,0.8218279359972351,0.04359689837967482
2020-11-29,0.811803264818332,0.04562533438123547,0.8109209726707265,0.04581136598361349
2020-11-30,0.8005493159672014,0.04773798655017499,0.7993892710899441,0.04794544958976699
2020-12-01,0.7961491011051133,0.04851710952667205,0.7945826742639708,0.04879136961894657
2020-12-02,0.7931608320632861,0.04910414074566906,0.7908482448591597,0.04952125971211628
2020-12-03,0.7906103484871616,0.049594136171703544,0.7879213892305402,0.05008018844740974
2020-12-04,0.7823479206108117,0.051348525359852355,0.7793915514820037,0.05187524817263308
2020-12-05,0.7758409215157437,0.052462154081535664,0.772374642170558,0.05307138347691984
2020-12-06,0.768387583437681,0.053715485734765075,0.7646006020583067,0.054369199831874084
2020-12-07,0.7609595935717246,0.054942894492990085,0.7565871628127243,0.0556889520607597
2020-12-08,0.7486441494784024,0.056768180706895245,0.7436287710332677,0.05758651737476678
2020-12-09,0.7463445430931333,0.05709747491160279,0.7409251742639142,0.057967138872468224
2020-12-10,0.7589612174224155,0.05543058362718286,0.7529570733834207,0.05639577555599178
2020-12-11,0.7764511897936792,0.05261004812752197,0.7702772326039944,0.053681220117633946
2020-12-12,0.7964171690604338,0.04950470904523027,0.7878102330515069,0.05092727709001449
2020-12-13,0.8201715046536281,0.046209842929491984,0.8087850262285705,0.047947568219204734
2020-12-14,0.845855549927639,0.04236726361404816,0.8317644746794031,0.04435159655971964
2020-12-15,0.8781383651777181,0.036495553895960604,0.8602664487751194,0.03889752663179463
2020-12-16,0.9156231672944088,0.03043984597190921,0.8933243229670006,0.032961455480541545
2020-12-17,0.9511155926954917,0.02316396357917636,0.925002097167936,0.02566668033704939
2020-12-18,0.9927921660021944,0.02361685388548896,0.9625726072438197,0.023033585953703684
2020-12-19,1.0392481335780555,0.026142729704190192,1.0057238923069542,0.02126864614838598
2020-12-20,1.0918295700151577,0.03780533944348841,1.0551581960383039,0.02895486161057869
2020-12-21,1.1441036958574202,0.053291203486232126,1.1059728199371488,0.042796591201758244
2020-12-22,1.195052281956336,0.07131592969969024,1.1562274071670398,0.05973235599343677
2020-12-23,1.2420446198795962,0.0881261869537785,1.204560794346024,0.076154160022461
2020-12-24,1.289279636861879,0.1041123847096464,1.2544278865685763,0.09201656107518257
2020-12-25,1.3311235202042337,0.12000606339210096,1.3003557294417916,0.10840033169090108
2020-12-26,1.375663127475338,0.13800334012139776,1.34691595491901,0.12643807083763844
2020-12-27,1.432312916082957,0.16245819652506224,1.4057468321997897,0.15096847351630488
2020-12-28,1.4961546424444083,0.19261692304535352,1.4731266425981138,0.18210535814741724
2020-12-29,1.556356789020619,0.2224669231157306,1.5375979492290313,0.21366709185212443
2020-12-30,1.608407297559784,0.24825473984436178,1.5950952132023135,0.2419594259047436
2020-12-31,1.6352556532855869,0.26201151118848015,1.628517739633335,0.25901856996263195
2021-01-01,1.6564703555329952,0.2724725198515208,1.6559314023227187,0.2725683333181983
2021-01-02,1.6635725055862876,0.2760866448209195,1.670480823362799,0.2800099028490849
2021-01-03,1.6630115244461168,0.2758066430752598,1.6769082747366777,0.2832573318906538
2021-01-04,1.6587445535985255,0.27365942780553454,1.6804822255694112,0.28507652414144224
2021-01-05,1.65405777432115,0.2713055567885714,1.68353885502022,0.28663945966107324
2021-01-06,1.6310480195515744,0.2598262019077465,1.6673235399119668,0.278401016746895
2021-01-07,1.5906796105573817,0.23928666806120935,1.632405226656012,0.2603268107474278
2021-01-08,1.540674555068245,0.21406306403083006,1.5852959984962924,0.2360563932134253
2021-01-09,1.4815311342560908,0.18490092802295488,1.52715857184747,0.20664732981486797
2021-01-10,1.4261697355699983,0.15876466522432153,1.4712940089895568,0.17941290588415082
2021-01-11,1.3742514939274746,0.13691146535629733,1.4180219172549169,0.15604970032152218
2021-01-12,1.327554305066296,0.11899771184880464,1.369568875716902,0.1365248255052397
2021-01-13,1.2804297673107274,0.10181226725185069,1.3202222576649245,0.11762830623986337
2021-01-14,1.2344182759967788,0.08547502748778016,1.271084398227797,0.09933023165475381
2021-01-15,1.1852033153326809,0.06760659727925139,1.2180549258445084,0.07933309437523631
2021-01-16,1.1371710173135194,0.05176300894865257,1.1659012715808685,0.06137082665292714
2021-01-17,1.0888227977427742,0.0356604589716682,1.1134269270164896,0.04338818374126809
2021-01-18,1.0431904749289955,0.023497290092186852,1.0634871102338,0.029019462212074167
2021-01-19,1.0002564495343542,0.0197492566627641,1.0167855536224717,0.02277030047936896
2021-01-20,0.9609334010825779,0.02039059128298954,0.9735427226244232,0.021045393973236286
2021-01-21,0.9262820782698428,0.025638788890004562,0.934979962405587,0.025358128642997264
2021-01-22,0.8974282539280722,0.031037725321089702,0.9026437081243345,0.030726269779141637
2021-01-23,0.8741900689294688,0.035166898794497976,0.8766336068078735,0.035049695355049294
2021-01-24,0.8511646960898388,0.0398789083341022,0.8517404783904551,0.04000629917190641
2021-01-25,0.8299823496780817,0.04329355782072272,0.8293870307653558,0.04351086364023536
2021-01-26,0.8078637133766936,0.04688818680480922,0.8067500477137958,0.04713586474728048
2021-01-27,0.7901108646869158,0.049646786637121736,0.7886451214676536,0.049926017253218116
2021-01-28,0.7757452938775129,0.05202684148615727,0.7741671443173473,0.05230936060099425
2021-01-29,0.765810744960212,0.053768077293318346,0.7644248554019623,0.054005079069494026
2021-01-30,0.7603624685259583,0.054665354207956075,0.7592303998335312,0.05485657460749783
2021-01-31,0.7572041104662898,0.05522392902541282,0.7562778340814124,0.05537667166850188
2021-02-01,0.7544895589694895,0.05569011218931564,0.7539330524080866,0.05577951999016123
2021-02-02,0.7490011878569109,0.056562297658213086,0.748719264628845,0.056604868902593045
2021-02-03,0.7444052944842131,0.05732173726820585,0.7443961396277908,0.05731837347208191
2021-02-04,0.7386837348352626,0.058225261328251475,0.7389456465819066,0.0581802422966105
2021-02-05,0.7338440627610997,0.05897408842207171,0.7341790216794063,0.058922241430310794
2021-02-06,0.729924668480735,0.05961767827398811,0.7304295084527764,0.05953927473983452
2021-02-07,0.7231139567959927,0.060637790693291296,0.7236249862666987,0.060559552703117234
2021-02-08,0.7182086305707218,0.06142353950013272,0.7185941379745997,0.06137000202290988
2021-02-09,0.7129438522380825,0.06220988554747475,0.7132040831973638,0.06217879215272729
2021-02-10,0.7109319902021225,0.06250503413251622,0.7111697665684779,0.062476678020280715
2021-02-11,0.7134051639795167,0.06217823785130577,0.7133128302964302,0.06219343898254754
2021-02-12,0.7165412523245264,0.06177544362831663,0.7162563316578073,0.06181532569672418
2021-02-13,0.7177773356531784,0.061591388662154925,0.7172935063179319,0.06166112462573403
2021-02-14,0.7218597750029603,0.06101718098834876,0.7208930798617145,0.06115484393707878
2021-02-15,0.7306330806327154,0.059764315640331724,0.7289260572283853,0.060008314492412264
2021-02-16,0.7445973430571293,0.05769438976975576,0.7421199851002757,0.05805040222545562
2021-02-17,0.7651696317774184,0.05474923158279558,0.761796239095497,0.055230091540608046
2021-02-18,0.7882235174128795,0.05110257410602369,0.7841435568727375,0.05170922203260441
2021-02-19,0.811114072473657,0.04689614446879544,0.806601920934876,0.04765479539175853
2021-02-20,0.8349127580891609,0.042457869986706635,0.8303706477830983,0.04329325006670598
2021-02-21,0.856221518666531,0.03780285162930852,0.8518273394533035,0.03868339788994143
2021-02-22,0.8690960932676172,0.03479093392900177,0.8651028210134396,0.035660485122325204
2021-02-23,0.8740325602485086,0.03349625775785245,0.8705223484169737,0.03427249105977585
2021-02-24,0.8669209824045736,0.035535933466124325,0.8642640908043815,0.036049413175373184
2021-02-25,0.8601488029703243,0.03747414265904734,0.8585641581210617,0.03766693305412871
2021-02-26,0.8561111018372489,0.038484691850656325,0.8552432362731803,0.03850673175410076
2021-02-27,0.8502113075912088,0.03948261152401057,0.8501988822444868,0.039380488880055485
2021-02-28,0.8473959533957501,0.0399001966754994,0.8484126771333492,0.03964922407771459
2021-03-01,0.8362540126141248,0.041786090275308094,0.8383132825211433,0.0413668119250293
2021-03-02,0.8182363930833667,0.04509489975284135,0.8208211870113293,0.04459968828835141
2021-03-03,0.8014009145543379,0.048466385395961514,0.8044877059347376,0.04786973256994112
2021-03-04,0.7860403731984418,0.05137027265363581,0.7893624517882674,0.0507410064436099
2021-03-05,0.7745033146074474,0.05329150648468071,0.7781495597710943,0.05262978905362639
2021-03-06,0.7640614626940511,0.05522725109793363,0.7678412413423735,0.05456914698962021
2021-03-07,0.7710480067948873,0.05419385944264157,0.7747710970946757,0.05353035614819233
2021-03-08,0.7860598515927364,0.05204878449982385,0.7898841597195067,0.051329767978010796
2021-03-09,0.8052013076445147,0.04945449546006514,0.8089249206718538,0.048704253704425216
2021-03-10,0.8249293684967384,0.04748199867907266,0.8282904922671757,0.04675086990303786
2021-03-11,0.8443332330109533,0.04570835607972359,0.8470387196294998,0.0449751677142058
2021-03-12,0.8692387879588445,0.04318523584660418,0.870745822735587,0.04254565436716964
2021-03-13,0.9064082095709207,0.038137009018202724,0.9066021957384118,0.037664192840340754
2021-03-14,0.9542690601309433,0.029674373395341118,0.9534811770840093,0.02932067419990315
2021-03-15,1.0080450932702867,0.025075913267147705,1.0066809393785114,0.024666111749572214
2021-03-16,1.060350987758334,0.02951888698056349,1.0583787752252436,0.02909357734896162
2021-03-17,1.1103096405505661,0.04136563053001715,1.108338101670013,0.04088485430087783
2021-03-18,1.1551376756953233,0.0545148120694522,1.1532702193197142,0.05403793253052938
2021-03-19,1.19630221485251,0.06750751208654585,1.1946396588052124,0.06707000291089901
2021-03-20,1.2269963035495788,0.07965083427671839,1.2256562972531062,0.0793259861615617
2021-03-21,1.2636059243170945,0.09303270944000529,1.2626782870341375,0.09282877026740219
2021-03-22,1.299225319399146,0.10628460435420783,1.2988072335883096,0.10623708807816112
2021-03-23,1.3384026708438914,0.121725243843583,1.3385996719798283,0.1218810451129876
