date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,,,,
2020-03-02,,,,
2020-03-03,,,,
2020-03-04,,,,
2020-03-05,,,,
2020-03-06,,,,
2020-03-07,,,,
2020-03-08,,,,
2020-03-09,,,,
2020-03-10,,,,
2020-03-11,,,,
2020-03-12,,,,
2020-03-13,,,,
2020-03-14,,,,
2020-03-15,,,,
2020-03-16,,,,
2020-03-17,,,,
2020-03-18,,,,
2020-03-19,,,,
2020-03-20,2.487954463805436,0.8394281504692317,2.478064858828569,0.8311383046258783
2020-03-21,2.313243013754506,0.7005461826905535,2.3058935203546986,0.6944953887483817
2020-03-22,2.19465785268603,0.6163241280580347,2.190003479078673,0.6123336499984122
2020-03-23,2.0613789061908734,0.5232494505960082,2.0597175313112084,0.5214847224162074
2020-03-24,1.9644894315877894,0.4649159724890949,1.9658545698882186,0.4650922722699873
2020-03-25,1.8367402279511629,0.38809689493516325,1.8412762544628967,0.3903501824023442
2020-03-26,1.6957647322819809,0.30170894023185374,1.7035632995426109,0.30626627707783893
2020-03-27,1.574689794227093,0.23453223637135134,1.5815089225739298,0.2379729691145912
2020-03-28,1.4775296319723432,0.1916783211776914,1.4842252000663445,0.1946791926597303
2020-03-29,1.3885876975533373,0.15732313411869972,1.3952250921434626,0.15997352869051357
2020-03-30,1.2921346150388386,0.11993371710997418,1.2984159463809564,0.12210533163719593
2020-03-31,1.1916013003293988,0.08357153012404445,1.1973852727684944,0.0852001459394496
2020-04-01,1.1048296004424873,0.06201632015655845,1.1102316068244842,0.06315512425316225
2020-04-02,1.0249754285942594,0.041303673957458174,1.0298344323121102,0.04184797583901929
2020-04-03,0.9489316100015922,0.03765900572607535,0.9532649637669528,0.037633753895766314
2020-04-04,0.8792315060348818,0.04555347445951144,0.8830220313698686,0.04534586618089394
2020-04-05,0.8040421189976696,0.056458175180381646,0.80717516377996,0.056262467985028486
2020-04-06,0.7346630776420303,0.06752540673684257,0.7371230732845151,0.06743204093290177
2020-04-07,0.6838275814281962,0.0709731436165313,0.6854996125567168,0.07089881108675458
2020-04-08,0.6457458146952835,0.07349931409048005,0.6465898976911921,0.07345175669734051
2020-04-09,0.6232758188080795,0.07540145093512943,0.6232758188080795,0.07540145093512943
2020-04-10,0.5985268762197967,0.07757489487062284,0.5985268762197967,0.07757489487062284
2020-04-11,0.5845682347659117,0.07816545078370331,0.5845682347659117,0.07816545078370331
2020-04-12,0.578940485213093,0.07837727263711021,0.578940485213093,0.07837727263711021
2020-04-13,0.5889751610952615,0.07790436795356284,0.5889751610952615,0.07790436795356284
2020-04-14,0.6103830744946496,0.07669312620345232,0.6103830744946496,0.07669312620345232
2020-04-15,0.6251867218225945,0.0755227179954613,0.6251867218225945,0.0755227179954613
2020-04-16,0.658043216873599,0.07159995477283167,0.658043216873599,0.07159995477283167
2020-04-17,0.6849206102195468,0.06775295381487863,0.6849206102195468,0.06775295381487863
2020-04-18,0.7083902983384118,0.06400369608360434,0.7083902983384118,0.06400369608360434
2020-04-19,0.7254139699043006,0.06139182886827669,0.7254139699043006,0.06139182886827669
