date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-16,1.6905237458676998,0.29191175804962965,1.6665638925305275,0.27896943573132316
2020-03-17,1.6263256444504068,0.259187927067136,1.60436400647181,0.24780411101427646
2020-03-18,1.557445254064189,0.22520939434300166,1.5374815879986337,0.21537089430583442
2020-03-19,1.4844538153247162,0.19097610699905174,1.46575082862966,0.18226441952972364
2020-03-20,1.4187279937028263,0.16107414965043512,1.40067823155402,0.15301681795860297
2020-03-21,1.3493880597554082,0.13098845792023356,1.3322501941409974,0.12378828810068307
2020-03-22,1.2785021799193543,0.10162559482850327,1.2627617973461687,0.09558524637514955
2020-03-23,1.2116243537988984,0.07529927598586707,1.1969057162137813,0.07012636267912345
2020-03-24,1.1504717866374858,0.05683168229762546,1.1357656080228562,0.052516469000616024
2020-03-25,1.0948355917723729,0.04127117178384289,1.079801283832234,0.03803339655274197
2020-03-26,1.0430503007573468,0.0302426780026915,1.0272335470342453,0.028969167031660206
2020-03-27,0.995883844520931,0.025432027521644873,0.9787075167916143,0.02682471301883621
2020-03-28,0.9538102715103101,0.026295785184112137,0.9352108688332905,0.02952903648917501
2020-03-29,0.9081886952810952,0.03251529489271582,0.8882175007586968,0.03655665498187367
2020-03-30,0.87015065694922,0.03836947511060131,0.8479770794215288,0.04287011391275319
2020-03-31,0.8357434033345206,0.043443555413933355,0.8115349807630964,0.04821770359772215
2020-04-01,0.8142845519488046,0.04628105348229896,0.7869160332442579,0.051469854972273736
2020-04-02,0.7973396877293278,0.04850579864444709,0.7665594902449901,0.054075596549413026
2020-04-03,0.783414764293899,0.050905785718281506,0.7489676865541443,0.056902346131918795
2020-04-04,0.7753901984504182,0.05224518441124135,0.7369032979325395,0.05874087080810159
2020-04-05,0.7711763016402023,0.05295912766296898,0.7288553249183111,0.05995582235625905
2020-04-06,0.7695146342626579,0.05326022661973393,0.7228983509343081,0.06090985192461317
2020-04-07,0.7658111018998025,0.0538448417256833,0.7148314314597254,0.06202134738449562
2020-04-08,0.7650906198957372,0.053969643165228405,0.7102410420236684,0.06269239865491848
2020-04-09,0.7676958387413891,0.05352121675293992,0.709362811834721,0.0628167194744218
2020-04-10,0.7759724379390065,0.05213507667686064,0.7141655390463646,0.06216237754992375
2020-04-11,0.7844091237119373,0.05058757580111076,0.7201357535832884,0.06127499483417671
2020-04-12,0.7888699894500311,0.049860877295867016,0.7243574227727771,0.06071299683199488
2020-04-13,0.7859961337812443,0.05039480266156746,0.7225920128397837,0.060977227788822835
2020-04-14,0.784801729545846,0.05060301813481431,0.7232017060114722,0.06088934328047398
2020-04-15,0.7846718890085294,0.05062974807758147,0.7239371112448104,0.06076464463226954
2020-04-16,0.7872065659415628,0.05009680554875431,0.7281617700257726,0.060029589438354215
2020-04-17,0.7829538410007385,0.05089348652200051,0.7247426630927458,0.06057775786667056
2020-04-18,0.7789836759415282,0.05163600208372286,0.7229112565005555,0.060867323847865556
2020-04-19,0.7746037286475529,0.05242902490310449,0.7208412045181699,0.06119045370229212
2020-04-20,0.7716165537574127,0.05290751678273095,0.7199896470108462,0.0613075712347488
2020-04-21,0.7669944467717666,0.053700814765989126,0.7179429734119455,0.06160509906471174
2020-04-22,0.7602553256058564,0.054763925708051525,0.7132143342963113,0.06225053660119862
2020-04-23,0.7560410756021997,0.05540948876822367,0.7096324506932822,0.06273694165317127
2020-04-24,0.7494598349470545,0.056591603967592496,0.7009997089317359,0.06410719029110042
2020-04-25,0.7447512738460635,0.05739008891380639,0.6942339664506696,0.0650886027823129
2020-04-26,0.7445236350495981,0.05743081607143943,0.6907860348520051,0.06561812302414091
2020-04-27,0.7458694206276071,0.05723111605352649,0.6883362808466013,0.06593406204168378
2020-04-28,0.7500119703247586,0.05656458080296999,0.6871431817364182,0.06609768514030341
2020-04-29,0.7445281535713074,0.05745891242953417,0.6732028548151302,0.06798298033218789
2020-04-30,0.7433448837525697,0.05764185295326731,0.6621874452994857,0.06934120559898349
2020-05-01,0.7398136832307887,0.05821380118849331,0.6496180790984108,0.07078159785839136
2020-05-02,0.7376945681114977,0.05854131425295705,0.6410723593504593,0.07165840497614423
2020-05-03,0.7385604337155479,0.05841261699895338,0.6376956687107024,0.0719687150914273
2020-05-04,0.7385382574717241,0.05841645549698038,0.6324012364933463,0.07255628921120624
2020-05-05,0.7407597097532586,0.05806669984437617,0.6329505662794418,0.07250192123840428
2020-05-06,0.745324217488061,0.057331429905302336,0.6355717646393556,0.07222711293323329
2020-05-07,0.7483504835191132,0.05678913815583386,0.6401358895872776,0.07170928795051637
2020-05-08,0.7420133981396195,0.05782270923792515,0.6398523185572209,0.07173722240875849
2020-05-09,0.7366907864368177,0.05865689901855317,0.643063694207583,0.07140765413961858
2020-05-10,0.7341532099002991,0.05901345291151439,0.6489983840457374,0.07082650139687743
2020-05-11,0.7368651957906301,0.058572972033319064,0.6607908234781276,0.06940519376313285
2020-05-12,0.7409858293101456,0.05788906498249945,0.6757739254161145,0.06747108655196166
2020-05-13,0.7362105759422786,0.05866710371056673,0.686706666805169,0.06613466759471397
2020-05-14,0.7277688494483607,0.06016673508969471,0.696049642669649,0.06485752419712204
2020-05-15,0.718728795066421,0.0615605109932292,0.7060397017665625,0.0635242942779254
2020-05-16,0.7150833194409818,0.06207867043724044,0.7203763169460489,0.06149727911871535
2020-05-17,0.7169698329751438,0.061808889643850805,0.739650800219485,0.0583165510561541
2020-05-18,0.7102306481079341,0.06273012091356682,0.749317529308629,0.05682249900747219
2020-05-19,0.7061645451438355,0.06332342243364672,0.7615618876782321,0.05463981293709186
2020-05-20,0.703746379959059,0.06368357242622698,0.7728062021997479,0.05260590058539869
2020-05-21,0.6997326018470298,0.06424253271705567,0.7802724820109109,0.05124706560015449
2020-05-22,0.6929799285658567,0.06515233654220305,0.7839050479421352,0.05052798084371378
2020-05-23,0.6907583528052108,0.06542976322452575,0.789389827915598,0.04951668865162467
2020-05-24,0.694499084055222,0.06492921470879795,0.7959032524556268,0.04823595446810746
2020-05-25,0.6986951014396998,0.06436019548413521,0.7992077809021162,0.04762459304074871
2020-05-26,0.7031916220033764,0.06368662543171444,0.802067385298105,0.04707898096084308
2020-05-27,0.706909532367744,0.06314152675272061,0.8068211101926809,0.046144129300062876
2020-05-28,0.7065233778605442,0.06319134698586952,0.8087919002496615,0.04579129951694507
2020-05-29,0.7051937745299072,0.06337344021213562,0.8053774681308349,0.046483307542240074
2020-05-30,0.7117542659532501,0.06246139799371821,0.8070700661264946,0.04615419129554433
2020-05-31,0.723548791018192,0.06067461494014755,0.8098462933508538,0.045613402909257965
2020-06-01,0.7343515611388899,0.05900542902459569,0.8119968314697124,0.04518051346231077
2020-06-02,0.7373357765068741,0.05850089227359859,0.8057993393996074,0.046500164193255894
2020-06-03,0.7370379611928716,0.058551685379611654,0.8002945202542616,0.0476507748749642
2020-06-04,0.7360617241800473,0.05871736848110676,0.7937358622467956,0.04897209840613985
2020-06-05,0.7388815746886995,0.05830219123062315,0.787062880359063,0.050091124818250225
2020-06-06,0.748564301604578,0.05686589474866886,0.7867991062641377,0.0501351380893727
2020-06-07,0.7613349051802926,0.054924307953878655,0.7889754559220019,0.04978773655050227
2020-06-08,0.7700710536934124,0.0534066194997834,0.789688214595155,0.049663011926464905
2020-06-09,0.7753897278195885,0.052495168744144644,0.7899427222313072,0.04961811213856727
2020-06-10,0.7774568801107536,0.05211546121593898,0.7916717165426435,0.0493039743855742
2020-06-11,0.7801193359941144,0.05160225974406726,0.7973885250819901,0.0481977701521315
2020-06-12,0.7833382150835653,0.0510545479112667,0.8023534921153112,0.04737237482558152
2020-06-13,0.7897370248349433,0.04989209580179244,0.8123693210508757,0.04554119496267484
2020-06-14,0.8043131795905605,0.04731270286760054,0.8300405119369042,0.04224167926473661
2020-06-15,0.8183404386942186,0.044421578734323765,0.8470590925286737,0.038578922681717316
2020-06-16,0.8361634693670816,0.041465753690128664,0.8674990085708315,0.0351206567462789
2020-06-17,0.8478460168105917,0.03947153825832216,0.8823894322368957,0.03223961889110972
2020-06-18,0.8540467463535926,0.0384222218272215,0.8938141858324322,0.030031749312483123
2020-06-19,0.8561074588452676,0.03795790133494981,0.9009204951491874,0.02824624165825851
2020-06-20,0.8595084590079364,0.03710859070434414,0.9071944477024644,0.026474670136671607
2020-06-21,0.8688000094628826,0.03469488148148604,0.9167097751009128,0.023594466246451052
2020-06-22,0.8686793315235262,0.034726932645689726,0.9145855783133063,0.024277711592565268
2020-06-23,0.8629370544938358,0.03627677295939912,0.9050901694473902,0.027119352101992913
2020-06-24,0.8520967098261615,0.038712780958177026,0.8921626612360372,0.030269788457585493
2020-06-25,0.8364404479028915,0.041704882131093544,0.8748952730217532,0.03385615849461188
2020-06-26,0.8232222044409508,0.04409644296124814,0.8580569688942111,0.037254351115641654
2020-06-27,0.8120711524256059,0.045769666662801065,0.8409800678509457,0.04021896313648959
2020-06-28,0.808524550735554,0.04632954906172289,0.8301277579865122,0.04207951144617373
2020-06-29,0.8030825603785791,0.047124081674015036,0.8180308675743797,0.04397524297183811
2020-06-30,0.8047380339266121,0.046798486003011085,0.8129398982963334,0.04500876469293397
2020-07-01,0.8139053814629147,0.045079833622001464,0.8162247026302268,0.04444582744280611
2020-07-02,0.8276615229370318,0.042350027888236295,0.8259953765173145,0.04270968836329897
2020-07-03,0.8379799181440329,0.04046983269292473,0.8375714605746873,0.04084385542200745
2020-07-04,0.8531129966682726,0.03788846308250679,0.852920106260177,0.038316076639216316
2020-07-05,0.8746015418693437,0.03349024606740809,0.874251066744741,0.03403430665336536
2020-07-06,0.8951210797836566,0.02916412872544843,0.8953125455740996,0.02992224549225596
2020-07-07,0.9159741775658821,0.025320122336244595,0.9180998936387312,0.025868382406358824
2020-07-08,0.9326842612314244,0.02149356862513683,0.9377166933956008,0.02134819766207357
2020-07-09,0.9443210375738809,0.01851479900967266,0.955551918109236,0.016844090662718095
2020-07-10,0.9550991756841809,0.015915425460442282,0.974070979048707,0.013009863417645217
2020-07-11,0.9636887524794452,0.013137706886565402,0.989879570796219,0.009527803193394002
2020-07-12,0.971881376101903,0.01017878408307344,1.0032225611690389,0.006220372840064679
2020-07-13,0.9732310670129999,0.009598034895975435,1.0082055773402405,0.004687386475260546
2020-07-14,0.9687650322575737,0.010376433961830757,1.0045679745232399,0.00398462045259679
2020-07-15,0.9597228035299677,0.012931771846342468,0.9981053958978285,0.005473564062195204
2020-07-16,0.9479539279514663,0.0158428073896605,0.9885693425107892,0.00752106979547507
2020-07-17,0.9328729796214146,0.019305038689363067,0.9771215530366988,0.010505594957523411
2020-07-18,0.9220885485318253,0.021730840473662947,0.9683284419933679,0.012139309607138743
2020-07-19,0.9129476784101369,0.023585081204010563,0.9587705163318987,0.013595275633382607
2020-07-20,0.9058424366035046,0.02500664344925396,0.9489630124373082,0.015482268356555988
2020-07-21,0.9008555305715499,0.026267064475585238,0.9385147025479216,0.018314940503911626
2020-07-22,0.8977732177053382,0.026913776597179803,0.9272896908149872,0.020464524137259913
2020-07-23,0.898852217249128,0.026728527912850235,0.9188226152379946,0.021885345830148797
2020-07-24,0.8935714144229081,0.02804990449951799,0.9054110163226379,0.025508359986671225
2020-07-25,0.8901628069388928,0.028791786575937683,0.8961135803410173,0.027711526790318748
2020-07-26,0.8933356488891285,0.028120853097308544,0.8945641164741786,0.028030715431088545
2020-07-27,0.8964328647396239,0.027512128842247012,0.8936071025591639,0.028210674693855173
2020-07-28,0.9118204451108795,0.024285454023706486,0.9049313415135433,0.026160556237129404
2020-07-29,0.9287006241212653,0.021558665428949613,0.9172898812814837,0.024393658681198555
2020-07-30,0.9422370490732025,0.01900604981369276,0.926946596541694,0.022772869070801727
2020-07-31,0.9546927450500752,0.017001794062795516,0.9354202603129297,0.021461808089848235
2020-08-01,0.9678225395845277,0.014863402447728102,0.949264247564882,0.019060227843848795
2020-08-02,0.9845327330213994,0.012741123569323413,0.9684219484678486,0.01580453814972985
2020-08-03,1.012453091644141,0.015038367861752083,0.998452439208551,0.01565643924468302
2020-08-04,1.041861369321719,0.022463300613937878,1.0318318221357745,0.02212040109212189
2020-08-05,1.0728944923435797,0.02959778635110647,1.0666477510346872,0.02886028033307598
2020-08-06,1.1078428925489705,0.03700999275812175,1.1070481337328195,0.037953472988414984
2020-08-07,1.134688883530296,0.04570226677071093,1.1358101039745394,0.04715574184226016
2020-08-08,1.1634655568176395,0.05547306195078479,1.1650053475812832,0.05704409968176778
2020-08-09,1.1865243646157617,0.06286722665803907,1.1902710326259511,0.06501144646313894
2020-08-10,1.2114385697276053,0.07169018318254929,1.2160205756864477,0.07389645074188655
2020-08-11,1.2305931691167278,0.07795007006565183,1.2371490998586492,0.08058646014989264
2020-08-12,1.245581615214136,0.08260525280622033,1.252905080128749,0.08544293633506775
2020-08-13,1.2592588708561296,0.08751043708877701,1.2650197079814312,0.08972603545959917
2020-08-14,1.2680710201422547,0.09080972402901069,1.2724671617283936,0.09256098193302816
2020-08-15,1.2738273239033826,0.09314219242631785,1.277773592832397,0.09473537690879542
2020-08-16,1.2770630035253225,0.09451322365893172,1.279900267129647,0.09564760097533503
2020-08-17,1.285357707270048,0.09786968967219654,1.289155345113164,0.0995151883108113
2020-08-18,1.2998629526123242,0.10369448765985656,1.3063222869211095,0.1065895945706894
2020-08-19,1.3153735273318754,0.1101808824994615,1.3235361572843467,0.11395044283668257
2020-08-20,1.331558585357958,0.1171949538577559,1.343371964826788,0.12238546801427093
2020-08-21,1.3561907483001399,0.12784271300177213,1.3699710734355808,0.1338787675199479
2020-08-22,1.3858289306383982,0.14047336303114447,1.4013172814873156,0.14729028926170523
2020-08-23,1.4117776756006455,0.15191231898476712,1.4290836263946125,0.15956974852729763
2020-08-24,1.4439695811259594,0.16584055032713438,1.461751909241601,0.17388047165944015
2020-08-25,1.4691930490717724,0.17725231026465665,1.4863346645215527,0.18512233122114732
2020-08-26,1.4828507905864179,0.18362769290714875,1.4976629256967047,0.19043301580669092
2020-08-27,1.4901273941395135,0.1868921337065358,1.500291052306591,0.19162871330194944
2020-08-28,1.4875179590066927,0.18572375916719414,1.491620744989766,0.18775436355622907
2020-08-29,1.472292002776355,0.17918535983160308,1.4707772358676094,0.1788030407711128
2020-08-30,1.4466866375705771,0.16846028554356096,1.4394933381143191,0.16565614888353006
2020-08-31,1.408981509175404,0.15273461676181363,1.3972348517615776,0.14831495021756308
2020-09-01,1.3679566653282225,0.1356281260393148,1.3526107801497045,0.13015812787240738
2020-09-02,1.3217220017246512,0.11694901338627454,1.3026463511696362,0.11064081511994395
2020-09-03,1.27287940635348,0.09783660314972781,1.2498484990925574,0.09020104900849131
2020-09-04,1.2237157061212893,0.07950072459135159,1.1990089490426297,0.07144604447262178
2020-09-05,1.172796957353212,0.061341426472553535,1.147989334870759,0.05337690771074393
2020-09-06,1.1233023455253965,0.04483765737849626,1.098861900168003,0.03727367149359764
2020-09-07,1.07882867574906,0.030737976767383168,1.0562671086861708,0.024254114712025664
2020-09-08,1.043395335855276,0.021224414411098493,1.0217560093503937,0.01676818412075968
2020-09-09,1.0146378099218125,0.016617175147848124,0.9948836613182943,0.014628244987616378
2020-09-10,0.9925259723822363,0.013732313748190991,0.9755569046116565,0.014275566913638005
2020-09-11,0.9790202463901783,0.013247103080958715,0.9642478599076969,0.014600106791994263
2020-09-12,0.968537621580461,0.012864986642554865,0.9564523135303493,0.01484695718646511
2020-09-13,0.9620004128214088,0.012864162175789099,0.9538527660100713,0.014988664854338241
2020-09-14,0.9636991118188559,0.012892743229453075,0.9584170574032826,0.01493907445834379
2020-09-15,0.9752871348328485,0.012638874563676402,0.9721419677056623,0.01448816672187263
2020-09-16,0.9915101169863553,0.012813446849166132,0.990048009089698,0.014919402864853222
2020-09-17,1.013066625183406,0.014384099129126533,1.0129583980406782,0.016148228147915288
2020-09-18,1.036338245338305,0.0172847565402544,1.0365070255186344,0.01820920439237417
2020-09-19,1.0591231706760695,0.02148806627191784,1.0595149145198046,0.02164667833588289
2020-09-20,1.0804855207503012,0.026633908600572825,1.0807471411988658,0.026422645505134755
2020-09-21,1.0988739423383134,0.03132490683001381,1.0975120514107182,0.030378408822489534
2020-09-22,1.1135662814211544,0.03531866206004878,1.1087217296844385,0.03344440111392221
2020-09-23,1.124506941316687,0.038789529736018166,1.1163023585045917,0.03582477412615017
2020-09-24,1.1325657728748235,0.041258418384290715,1.1205829124475317,0.03714571018985503
2020-09-25,1.138661826453035,0.04319427575838822,1.1250478362287168,0.038575218466685324
2020-09-26,1.1440841589156618,0.044987277105677216,1.1276558784588588,0.03944039347365476
2020-09-27,1.1484505173878072,0.04653845522915033,1.129472003219304,0.040083590421218666
2020-09-28,1.157132595105823,0.04969239780037718,1.136817231003642,0.04274535541058249
2020-09-29,1.163610345857206,0.051978231431720215,1.1419789841435357,0.04453241663774616
2020-09-30,1.1757365985088752,0.05655697035221613,1.1541216774306695,0.04896814023846333
2020-10-01,1.2055609254497623,0.06904338723311206,1.18166471582114,0.060188170242073936
2020-10-02,1.2464690893880306,0.08658129586331853,1.2181972918598574,0.07551060735267939
2020-10-03,1.2958792384312057,0.107762615042705,1.2638171515405123,0.09469510455202737
2020-10-04,1.3503831655067906,0.13081804929361754,1.3171605658537184,0.11676453081500691
2020-10-05,1.415947235050716,0.16005513276027927,1.3791317110208352,0.14372944804018026
2020-10-06,1.4850691409502814,0.1918157874921452,1.4438029468826141,0.17242487748385113
2020-10-07,1.5605940105171077,0.2275938110486357,1.5134595319417128,0.20423378954657828
2020-10-08,1.6377284896540467,0.2662171624121639,1.5849342017891836,0.23874132710625548
2020-10-09,1.7146113467457773,0.30652672010903087,1.654953049108079,0.273781517402611
2020-10-10,1.7832373813016258,0.34371128977546106,1.7156259954899478,0.30515721359480685
2020-10-11,1.8378067100566078,0.3740169010161578,1.7619561164373216,0.32967943922143356
2020-10-12,1.8934763844973668,0.4065114594001902,1.8041474020081472,0.3528644487720931
2020-10-13,1.9313505017142651,0.42962028705275956,1.825372516323145,0.36499436341028074
2020-10-14,1.9580219842254634,0.44633811081687813,1.8323475432427123,0.369056058730028
2020-10-15,1.98341825987435,0.4622620454351703,1.8347777983303393,0.3704614728795985
2020-10-16,2.006615443447847,0.4769548709600316,1.8323911947309166,0.3690771818556108
2020-10-17,2.017181683354156,0.48365662398464143,1.8198416797668953,0.36185504896447435
2020-10-18,2.009224323499198,0.4785863375940576,1.7968456436691251,0.34863302798846035
2020-10-19,2.0049608961730345,0.4758683560622179,1.7757477839984042,0.33662698881399267
2020-10-20,1.9969769746421888,0.47075103345587094,1.752342567625782,0.32329040363833667
2020-10-21,1.982510237657067,0.46152699718053986,1.7258888970931567,0.3083992415954283
2020-10-22,1.9621484204088306,0.4487649871403633,1.699394223557773,0.2938983032136626
2020-10-23,1.940340507885106,0.43527407460078105,1.6721402771362934,0.2793081478390208
2020-10-24,1.9060610736121182,0.414385523874482,1.6404618725988123,0.26267743931895454
2020-10-25,1.8553992446323273,0.38382379915392223,1.602293077444024,0.24282015234019103
2020-10-26,1.814295847442793,0.3596695992360188,1.5688348124937894,0.22599224790130154
2020-10-27,1.7713889881378753,0.3350881208036302,1.5341840517021936,0.2090625193134519
2020-10-28,1.7273818049310223,0.3106068915260052,1.4984028054574745,0.19208638925976174
2020-10-29,1.6839250286378151,0.2868547525380432,1.4611242719339108,0.17476782481127023
2020-10-30,1.6395023928610302,0.2635337226196869,1.4243572125991846,0.1583215289246583
2020-10-31,1.5857769123336105,0.23624889640753313,1.382038146976435,0.13988659305928405
2020-11-01,1.527151997585988,0.20699615841623145,1.3418644269333255,0.12247573376774908
2020-11-02,1.4729776706867068,0.1811739611495361,1.3053251528480374,0.10708288442012423
2020-11-03,1.4196731908622613,0.1574238475724047,1.2703921870344606,0.09333400048950274
2020-11-04,1.371390553376651,0.13666298957161663,1.2372288232545288,0.08084093502938157
2020-11-05,1.3221605008544888,0.11627694395002437,1.203963199269546,0.06869705277538599
2020-11-06,1.2749881915911943,0.09800760392005706,1.1729902023306171,0.057746628166648314
2020-11-07,1.2285399866085653,0.08042877779419141,1.1434834653887869,0.04753282019605466
2020-11-08,1.1827754320498294,0.06317999705833996,1.1154849281629224,0.03826663977715202
2020-11-09,1.1401426368624568,0.048752827431930414,1.090634788054167,0.030451688961409866
2020-11-10,1.100642869768719,0.03613278806675672,1.0685433124886312,0.023594807495364765
2020-11-11,1.0627892477849075,0.025225354513514354,1.047640778010621,0.017468359437831378
2020-11-12,1.0277449029952328,0.019437515840750732,1.0267596918400559,0.012887021083935543
2020-11-13,0.9962088522391014,0.01742873842656381,1.007832038242319,0.009906729641368558
2020-11-14,0.9693476023921765,0.017095630986592458,0.9888392534381683,0.008331578577346272
2020-11-15,0.9457498988284219,0.019574372923353355,0.971443205408448,0.011184634552718961
2020-11-16,0.924287803078126,0.023296251110278596,0.9542375360474441,0.015609945528703158
2020-11-17,0.9022584683592783,0.02710433731289499,0.9349985037967968,0.02007709338556833
2020-11-18,0.8819318578758246,0.03143353273069334,0.9158302721410255,0.024405042545512925
2020-11-19,0.8650648429754565,0.03486623239279196,0.8953026723979204,0.028971959608228574
2020-11-20,0.8488395524114482,0.038064659062665006,0.8751450328997853,0.03331846371485464
2020-11-21,0.8353582821704816,0.04077701768303504,0.8548034492319592,0.03760582428548444
2020-11-22,0.8232308093157468,0.04334022968574657,0.83390596404529,0.04175985074356573
2020-11-23,0.8087547019338375,0.046264481681152866,0.8129344490192904,0.0457784203620485
2020-11-24,0.7951054088369234,0.048950941364105056,0.7933370826658611,0.04944535589515571
2020-11-25,0.7815627873210692,0.05146660854941794,0.7761227329131507,0.052459726316819666
2020-11-26,0.7660904548664904,0.053998020868987105,0.7614878644815034,0.05474610630726832
2020-11-27,0.749481369180289,0.05665493346030613,0.7492588406432606,0.05665613579280647
2020-11-28,0.7364737589981224,0.05877118163406132,0.7445216809797552,0.05736372986439497
2020-11-29,0.7234703604334449,0.06081303111717135,0.7375705237615692,0.05844117870654971
2020-11-30,0.7083096906824593,0.06311739279244069,0.7312451532725578,0.05939578310257487
2020-12-01,0.6987626395536204,0.06443066036833262,0.7324712543055976,0.059223167689618786
2020-12-02,0.686554375439212,0.06601720880648046,0.7363292522590276,0.05865369090002276
2020-12-03,0.6754856004053307,0.06744302398970803,0.7455025747012843,0.05731787649907244
2020-12-04,0.6686238560581282,0.06827023099196768,0.7591952171045775,0.0552414212272337
2020-12-05,0.6634784519915619,0.06888598602267451,0.7758648173580354,0.052582263544533187
2020-12-06,0.6616401717663181,0.06909317581498126,0.7943891804078876,0.04940461114116137
2020-12-07,0.6623903882003991,0.06901076267385886,0.8115442061459572,0.046211434769170875
2020-12-08,0.6612450735907139,0.06914430280890096,0.8268552310142869,0.043225309611777736
2020-12-09,0.6650666786726266,0.06870685151447192,0.8457889810699144,0.039591525145948644
2020-12-10,0.672533839237288,0.06779143490320945,0.8677073336922992,0.035016032841588045
2020-12-11,0.6824678577463256,0.06655752998256036,0.8874780604637494,0.03073576892890612
2020-12-12,0.6916753226264619,0.06532521697828242,0.9080367718672517,0.025265674090307118
2020-12-13,0.703117776721392,0.06376037677415455,0.9242923169067835,0.021277421795641356
2020-12-14,0.7150270964735365,0.062169895660884406,0.937219450747691,0.018476182420654543
2020-12-15,0.7301406705761287,0.05985834803162891,0.9489929617817302,0.015211322968407708
2020-12-16,0.7450879523967738,0.057493024430138935,0.9566894538622749,0.013288136583373676
2020-12-17,0.7588941056964464,0.05530169071474834,0.9632299093955397,0.011399807480674639
2020-12-18,0.7708487338086005,0.053173044028250814,0.9650613261075068,0.010739463124076025
2020-12-19,0.7818441054255677,0.05120746374254048,0.9657952767530354,0.010475646341708963
2020-12-20,0.7973892908520784,0.04835338307548818,0.9679846381339244,0.009829700181046105
2020-12-21,0.8140624344738183,0.04502185269582558,0.968358218212312,0.009750609714911214
2020-12-22,0.8316614477823797,0.041942816196757875,0.9683086154036917,0.00975600556313902
2020-12-23,0.8513957321157613,0.038225125033104,0.9685613673857394,0.009706997506586124
2020-12-24,0.8686906151188654,0.034761309749315565,0.9679415115000772,0.009856333525184249
2020-12-25,0.8831723720930146,0.031353955706007915,0.9641678502254747,0.010946209371737948
2020-12-26,0.8944272725291734,0.028786520052012973,0.9589019927386045,0.012210769867902939
2020-12-27,0.9102133780824258,0.025424555833745897,0.9598374470315826,0.012014342550569436
2020-12-28,0.9284705625555116,0.021174537492653973,0.9652382061194499,0.01082526660719545
2020-12-29,0.9474639789907858,0.017341052559856504,0.9705520280069363,0.009885054111221252
2020-12-30,0.9693938873757391,0.013751818919785717,0.9792095221038594,0.008523438706912403
2020-12-31,0.9944967272771809,0.011635290998203929,0.9901996771814057,0.007758353947592958
2021-01-01,1.0138131001789443,0.013204391079821963,1.000940681660838,0.00934958679495125
2021-01-02,1.0326468335144146,0.01682268017383313,1.0132000304282678,0.012158096814741177
2021-01-03,1.0524045313134625,0.02111529231488841,1.0294110421613656,0.015699935157886008
2021-01-04,1.0720774121364185,0.026556975041455055,1.0495867384787128,0.02040598204288489
2021-01-05,1.0991121028913842,0.03367091338504969,1.07351625768944,0.025628601530171963
2021-01-06,1.1174286091150525,0.03779840835827587,1.089270033603694,0.028786306669834498
