date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-05,1.118098571646126,0.039762585695537075,1.0519594168152708,0.017691151012906272
2020-04-06,1.124475314268436,0.04149936559192542,1.0513945411188566,0.01756130281603139
2020-04-07,1.1265363394875434,0.04209559589579206,1.0460788030168446,0.016209329608199805
2020-04-08,1.127054693335976,0.042226568552354495,1.042941938999015,0.01563096024438109
2020-04-09,1.1257670414742982,0.0419021797089897,1.039671396025494,0.015044539759990207
2020-04-10,1.120833892208469,0.040758156283280396,1.0369026442273066,0.014770623569174126
2020-04-11,1.1090825224045933,0.038289239334493595,1.0302535151933598,0.014529182306091518
2020-04-12,1.0815354456301298,0.03002991007434125,1.0109268336528034,0.010909095433002496
2020-04-13,1.0464911952447231,0.02077570952640087,0.9850213118922849,0.011411315979426824
2020-04-14,1.0108797462302237,0.013019758828689566,0.9610041155431291,0.014952341561229236
2020-04-15,0.9747642033952423,0.019990769209176636,0.9375046562872542,0.020920146319345547
2020-04-16,0.9386880117971745,0.027572300421193886,0.911395964102467,0.027728449708707303
2020-04-17,0.8967515263458735,0.03507531848415177,0.8775980001468546,0.03536737842511787
2020-04-18,0.8577061322755781,0.04199114383581487,0.8457404399009366,0.041793245893305374
2020-04-19,0.8256736917700456,0.04686427137256079,0.8161231834022625,0.04729946113827372
2020-04-20,0.7976748804010079,0.05065984981810138,0.7898700635335733,0.05142793133924623
2020-04-21,0.7717797863257466,0.05439578800989017,0.7638105464424727,0.05539851406046577
2020-04-22,0.7504285476585631,0.05718673340985439,0.7381475099667536,0.059131126631211256
2020-04-23,0.7326245135701228,0.059645917574726315,0.7135890481956825,0.06269073606147765
2020-04-24,0.7291351232853993,0.060061539993378044,0.6930813741153099,0.06540757952401641
2020-04-25,0.7275332143912308,0.06026960553630692,0.6750990180745341,0.06762249076096914
2020-04-26,0.7326810342243275,0.05948477220548109,0.6642058441869463,0.0689494265561949
2020-04-27,0.7468251165539304,0.057389230549263,0.6628596075556581,0.06908400724657576
2020-04-28,0.7661693347366892,0.05401455846371942,0.6619862713348447,0.0691844450709946
2020-04-29,0.7752468798268135,0.052422957417117444,0.6594732305263155,0.06948707018792846
2020-04-30,0.7879947612250945,0.05018937200319797,0.6642166612405491,0.06896846025828239
2020-05-01,0.8045601627293925,0.04743272780951014,0.6769470716739299,0.06773165758516118
2020-05-02,0.8206087224000388,0.04470764871542273,0.6923673133005859,0.0660565878539492
2020-05-03,0.8334795298548459,0.041970351619164854,0.7077485144596317,0.06413431878514458
2020-05-04,0.8524595577984039,0.03779323918498366,0.721847449642769,0.06189747850334783
2020-05-05,0.8710541329620882,0.03402339434702451,0.7458543396722691,0.058208029730038274
2020-05-06,0.8907238871567164,0.02988307160893463,0.7678062039778734,0.05438346454908194
2020-05-07,0.8945909324221841,0.02897880242089657,0.7782679873122355,0.0523323711262214
2020-05-08,0.8943499052705125,0.02905867447511128,0.7887281410744977,0.05028133153657821
2020-05-09,0.8940238902061544,0.029145444620460537,0.7989118595139413,0.04839986325876741
2020-05-10,0.8856083276781446,0.031127625215485594,0.8009718308476604,0.048003977327619345
2020-05-11,0.8812156741514797,0.03221078884193065,0.7934589379110422,0.0499264195160387
2020-05-12,0.8653944221289412,0.03635171994763365,0.7719721916196964,0.05471853394161772
2020-05-13,0.8440247830940167,0.040745972564270164,0.740578522994022,0.06010237409384016
2020-05-14,0.8196065885095734,0.04556797911104945,0.7102439775303627,0.06464351147174574
2020-05-15,0.7950090836324095,0.050460845738590845,0.6783279736511615,0.06946216422288432
2020-05-16,0.7692735372352466,0.0551615734054571,0.6479057749288851,0.07313133186378717
2020-05-17,0.7479794662270157,0.05781113563557502,0.6356460472269742,0.07402142976845927
2020-05-18,0.7186446463527592,0.062228690537160715,0.6248928154115333,0.07455184786357454
2020-05-19,0.6945795441692094,0.06574792821316247,0.6165500418051701,0.07518801164697186
2020-05-20,0.6707332542767347,0.06929450319751768,0.6158219654316601,0.07524161578973698
2020-05-21,0.6577693621594254,0.07065119224606736,0.6228340975350755,0.07481835771474607
2020-05-22,0.6418048780234736,0.07197246563776664,0.6355362985969688,0.07380596415513786
2020-05-23,0.633744009821265,0.07270211413663084,0.6550885326946491,0.07155994246423265
2020-05-24,0.637016652121316,0.0724338054813642,0.6864557104928776,0.06736486956712934
2020-05-25,0.636301007159301,0.07251099456188477,0.7105796445902968,0.06397245905705991
2020-05-26,0.6430248363245797,0.07191228938867583,0.7405849642716744,0.05974163197455426
2020-05-27,0.6559690199057211,0.07059869282888732,0.7707124114566126,0.05481149407357507
2020-05-28,0.6849483487185443,0.06794846064629327,0.8128175316405474,0.0485023878690387
2020-05-29,0.7040446723081453,0.0656001312475397,0.8264478188687835,0.046141261521163685
2020-05-30,0.7281029605667158,0.06255687330283631,0.8357694827840131,0.04480174584687817
2020-05-31,0.7543688538785573,0.05730179553791476,0.8443144881306182,0.04262483949863752
2020-06-01,0.756631831710312,0.056811184628179114,0.8328335612314338,0.046532794643261204
2020-06-02,0.7490922311986687,0.05840012104466151,0.8053627687842263,0.05314024642954184
2020-06-03,0.7443351188768983,0.05905477582936557,0.79343846262037,0.05497310578264738
2020-06-04,0.7572724259608016,0.0572400142941476,0.7954495270052382,0.05468988938756222
2020-06-05,0.7755081250438911,0.05478701006740104,0.7820532619164626,0.05669088685779937
2020-06-06,0.7992194167425181,0.05223086354942797,0.7717120025486576,0.057630391659217156
2020-06-07,0.829776650890409,0.04810179526181873,0.771024494064634,0.057689756292627126
2020-06-08,0.8273232320322697,0.04847137985772361,0.7606885103410791,0.05878230755385615
2020-06-09,0.8255899074531157,0.0487921701629272,0.7550671310723142,0.05951878883353965
2020-06-10,0.8242174662942672,0.04902439537424583,0.7638229306970035,0.058541621968686335
2020-06-11,0.8376263561883216,0.04589239754978362,0.7918607455374107,0.05352224949121422
2020-06-12,0.8689481196075975,0.04177957428502008,0.8458184447763638,0.048542535777107015
2020-06-13,0.9112545674031545,0.034628593748490324,0.9141189113360941,0.0393742261118668
2020-06-14,0.9529084663876851,0.03111074918655181,0.9728146556142749,0.033319777408969416
2020-06-15,0.9910488799276754,0.035163014435562405,1.0155074292216089,0.03871007853866756
2020-06-16,1.015282886799051,0.040028737681731895,1.0471948649182803,0.04448383172376778
2020-06-17,1.0357327637346017,0.042402411460515904,1.0797193074416596,0.0476153569051336
2020-06-18,1.046255940145561,0.042885295908771916,1.1065124792149306,0.04897784325536714
2020-06-19,1.0449901075196064,0.042919767921188935,1.117064435039219,0.05061913205524364
2020-06-20,1.0396231295832963,0.043615644564339605,1.1175749379997038,0.05065730583118165
2020-06-21,1.0379608219090448,0.0438145098442551,1.1194169957410518,0.050816057485793605
2020-06-22,1.013018803060423,0.044462067933187306,1.1006642710181154,0.047770839210433604
2020-06-23,0.9780318685837704,0.043430010383118244,1.0670609849795127,0.039645520160896265
2020-06-24,0.9356608009587066,0.04237399092563546,1.0221954350772084,0.0324700694713234
2020-06-25,0.8795492621318296,0.041174160837750065,0.9583729681355357,0.0229422640601079
2020-06-26,0.8234186615333047,0.049760238084740074,0.8866561734816324,0.043087156378608125
2020-06-27,0.7710027700200978,0.056464979840934786,0.8183596155324128,0.05589625966424683
2020-06-28,0.7263747750458002,0.062436708570525204,0.7656552920032454,0.06194215612149492
2020-06-29,0.6913495130601183,0.0678548430100452,0.7190918251370004,0.06836780277265841
2020-06-30,0.6738404179104729,0.07019122786939407,0.687678409651394,0.07163813080049662
2020-07-01,0.6561298856403162,0.07232598232866369,0.6520318727400042,0.07473407101226275
2020-07-02,0.6452296267340173,0.07332872855695623,0.6200485271863126,0.07661961566404783
2020-07-03,0.630428575914654,0.07448111731211512,0.6057685625225606,0.0773508923964583
2020-07-04,0.6232662126843639,0.07480229486080765,0.606261387266675,0.07734135371496613
2020-07-05,0.6293493197756892,0.0745062838286837,0.6243268551774941,0.07682133579383402
2020-07-06,0.6324396100890569,0.07427364052591778,0.6384179998675996,0.07577801797263074
2020-07-07,0.6481447078139907,0.07277756257424028,0.6652314059883311,0.07268059089387632
2020-07-08,0.6850841380564531,0.06881412777766176,0.7115255419597821,0.06682628674099285
2020-07-09,0.6999151679070374,0.06593767225868374,0.7376295482133074,0.060817086117204516
2020-07-10,0.707792111711529,0.06467262035053752,0.7575236199774099,0.05797689847683304
2020-07-11,0.7203529455333157,0.06259770841784008,0.7827612000392614,0.054821182688205454
2020-07-12,0.7354187445601333,0.06026167814809435,0.8202274583253258,0.04859858195122393
2020-07-13,0.748044933422944,0.058791021554581394,0.8511735004674467,0.04475896750280966
2020-07-14,0.7792252895620786,0.055765100561187345,0.9012473130577767,0.04034865119078938
2020-07-15,0.8175265231675077,0.053569663039121515,0.9572276132508215,0.04304605340302821
2020-07-16,0.8570847290267224,0.050225032717798226,1.0084880371425236,0.048536503891058236
2020-07-17,0.8761217246750441,0.04791855840146741,1.0340872947538136,0.04974385179660396
2020-07-18,0.9148110530704443,0.042767646836640846,1.0812010687483302,0.051884518766817975
2020-07-19,0.9541898694468863,0.035172115718493956,1.1292898788195551,0.053953942113560076
2020-07-20,0.9910092096090917,0.0325939061222586,1.1620416977839971,0.06086141854376729
2020-07-21,1.0344435548615256,0.033985801318911886,1.1752331721819265,0.06415705201295578
2020-07-22,1.0756071996903926,0.029791264163620164,1.1843133461522661,0.06566882367443976
2020-07-23,1.0774384373215449,0.03017069743311289,1.150174653606185,0.054051665215825176
2020-07-24,1.0714019331088007,0.02908941581407887,1.1078697372149202,0.04583011960593545
2020-07-25,1.0608887578111776,0.026426796409044613,1.0680232891156067,0.038762865988494384
2020-07-26,1.045898262159298,0.02224746257798105,1.0247791160730875,0.030304323188107107
2020-07-27,1.0277424341418744,0.017979696499538154,0.979788698945486,0.023756484389792082
2020-07-28,1.009038525828,0.01856403529243771,0.9357394454256631,0.027547197844106856
2020-07-29,1.0207376537721247,0.018758772520623114,0.935888289122073,0.02753821721262924
2020-07-30,1.0318201494692953,0.019861545583401325,0.9478901212159894,0.026804171025477448
2020-07-31,1.0408407141833436,0.02373043789804916,0.9587982482911435,0.02886527574360267
2020-08-01,1.0460291661990455,0.025054692322287155,0.9638527417123085,0.029031229630267837
2020-08-02,1.0273088954070082,0.02197064848656305,0.9497066339374576,0.0303253690278474
2020-08-03,1.0351589157353582,0.023485592289781074,0.9683381568954017,0.02876443420073916
2020-08-04,1.053494586281114,0.02501957784224412,0.9992073113165576,0.027766541857547188
2020-08-05,1.0537112366184487,0.02505222509871083,1.0215431076002626,0.028369137728213877
2020-08-06,1.07721423736968,0.03144713520431509,1.0714568437681726,0.03552245864039096
2020-08-07,1.0878507009530296,0.034105333158750174,1.1054878684443958,0.04513367130637799
2020-08-08,1.108083595836411,0.039551689430914486,1.1488220355493122,0.05881867708750889
2020-08-09,1.1189967385019424,0.04210871530247932,1.179246756187472,0.06707610318308564
2020-08-10,1.1388527233756047,0.04885136028739642,1.2137087903404784,0.07873157923355943
2020-08-11,1.1495502705335596,0.05358201771761214,1.2365599047322786,0.08863418047563808
2020-08-12,1.160470404478931,0.05710463804529128,1.256560803290151,0.09506329094084345
2020-08-13,1.1718229287394513,0.06072831028885483,1.2687992391912764,0.09875019016603048
2020-08-14,1.195019046811853,0.06615648493362457,1.2913027489974616,0.10425136307859484
2020-08-15,1.2106794447759712,0.070639607659957,1.2896843600383616,0.10377943157562619
2020-08-16,1.2267097434971999,0.07752304740442023,1.2821132484884135,0.10048165935400159
2020-08-17,1.2289323175584457,0.07822349624277372,1.2568178586808991,0.09138198071878581
2020-08-18,1.2188817505789418,0.07503420437085462,1.2241962092265168,0.08041406911074744
2020-08-19,1.1895918962231873,0.06522259479002154,1.1749091101879794,0.06295008395502368
2020-08-20,1.179027995702479,0.06219448968718176,1.1397072608305308,0.05227331125217059
2020-08-21,1.169688236513663,0.05876196556778127,1.1231022218994413,0.04600637226233222
2020-08-22,1.1781415446239183,0.0621360189008258,1.1303122504358918,0.04881736649666718
2020-08-23,1.1775630094599037,0.06188149062912307,1.1297120550404731,0.04855407413576287
2020-08-24,1.1923661696980934,0.06759268574956247,1.1499896598169468,0.05646190898343305
2020-08-25,1.2285554967838488,0.0808786032361581,1.1867802691291012,0.06727859411554568
2020-08-26,1.2619594759275015,0.09459939478062167,1.2094992077826148,0.07491305043940785
2020-08-27,1.3110507572137282,0.1157693378577707,1.2441947192529552,0.08848965188404184
2020-08-28,1.3557552995370328,0.13540966030539847,1.268874507631948,0.09801117136669539
2020-08-29,1.3983428803952456,0.1534729818719047,1.2921786687271073,0.10717385419434003
2020-08-30,1.4517772929631663,0.1724300327444599,1.3262074947762503,0.11678091092233195
2020-08-31,1.487670087993465,0.18737840708010906,1.3507927369372417,0.12573894385369844
2020-09-01,1.5118617880209326,0.19793766420139133,1.3672589459343711,0.13228150081316073
2020-09-02,1.5137064190467944,0.19877953172547552,1.368321078684264,0.13273156050260415
2020-09-03,1.4983385050088862,0.19168233391917652,1.3536815976456888,0.126210400256562
2020-09-04,1.4721583366251085,0.1800800184519497,1.3349946103374155,0.11861265483340301
2020-09-05,1.430566681330129,0.16346833788017637,1.3020301701999615,0.10731532442089027
2020-09-06,1.3811050195890444,0.14354878498208343,1.2674085899281826,0.09531299508118422
2020-09-07,1.3187883357364707,0.11844118753358121,1.2338719673760974,0.08424205473358524
2020-09-08,1.2545543262557293,0.09377463807895786,1.1876184979106863,0.06942205194161337
2020-09-09,1.1877484410401724,0.07010978850034257,1.1380485161415501,0.053041589595143566
2020-09-10,1.13094718660808,0.0540301422182897,1.0940481932663835,0.04377014942871149
2020-09-11,1.078505071286722,0.042368644971052354,1.0504048182833903,0.035461550251270846
2020-09-12,1.0287995560468528,0.03411936114732809,1.0142394355993336,0.030848502872015456
2020-09-13,0.9745255852795814,0.024660346204121095,0.9713966106655972,0.021238458813628514
2020-09-14,0.9382429972730066,0.023298974093157586,0.9484481844846755,0.018905450111523628
2020-09-15,0.9155853271597041,0.02477305559972047,0.938768259504955,0.019096516051357173
2020-09-16,0.9082289886033211,0.02548706916743058,0.9414387640240061,0.0188514238127423
2020-09-17,0.9152714951688127,0.02467863296807352,0.9493995432318665,0.01705906430139686
2020-09-18,0.9356651024903362,0.02305660858158784,0.9656148257988423,0.014186860705775307
2020-09-19,0.9614023062521821,0.02479674393859124,0.9814847374100926,0.015724760840049503
2020-09-20,1.0007235253736042,0.02838875513701479,1.010371377864719,0.019590493520349674
2020-09-21,1.0476993459583583,0.034942904682861986,1.0412230898397854,0.02320701973787594
2020-09-22,1.102296573848412,0.04585601232085211,1.0808447072908984,0.03322318417542196
2020-09-23,1.1580945997895074,0.06022548674494274,1.130863121607664,0.0473964658987818
2020-09-24,1.2120727531673634,0.07636650981392268,1.1714562809160554,0.06096637391506139
2020-09-25,1.267555259164972,0.09545246196787373,1.2134009481602448,0.0756436272358417
2020-09-26,1.3191566808603945,0.11460622577791005,1.2478683538013642,0.08767465431562534
2020-09-27,1.354709435736495,0.12773898441671366,1.2746243049526815,0.09647031357640495
2020-09-28,1.3801313102259056,0.13752748851196925,1.297138282446815,0.10402421676575464
2020-09-29,1.39284129597233,0.14264362394061672,1.3141413535344246,0.11003103127900374
2020-09-30,1.4038620343722212,0.14732909136663339,1.3357302878217387,0.11841818873808552
2020-10-01,1.4180229439721737,0.15376850891037183,1.356412094674275,0.1276876765194781
2020-10-02,1.4308951143820947,0.15968755986128672,1.3761887516310263,0.13665977046930655
2020-10-03,1.4526177030889378,0.1698351663744453,1.4062079338601179,0.15048757637845542
2020-10-04,1.4772168548874225,0.1816183464612958,1.4397771138161826,0.16607333706707078
2020-10-05,1.505668647443216,0.1957138999940407,1.4665285745443042,0.17908629488094488
2020-10-06,1.5395277294133276,0.21276213862950494,1.5012332573348868,0.19574833359609212
2020-10-07,1.5726016669825293,0.22943987333395208,1.535409351570375,0.21169769735769023
2020-10-08,1.6177643488399562,0.25309894906285474,1.5746688128331148,0.23054466384490133
2020-10-09,1.6827743719600767,0.28797318399269034,1.6241167320624796,0.25485173069492334
2020-10-10,1.7474875564141918,0.32264922240730093,1.6676758180780074,0.2768646487485316
2020-10-11,1.8008095366016967,0.35244486356507265,1.6981344396151596,0.29298718588538614
2020-10-12,1.8549388402413085,0.38401905641228595,1.7235045222141883,0.30697210394763086
2020-10-13,1.9064425397812972,0.4153969705969857,1.7351111711186618,0.3134973566148919
2020-10-14,1.9564134675921303,0.44655396170600614,1.745202084035344,0.3191799802231784
2020-10-15,2.0061420654688096,0.47784512894817505,1.760600996194713,0.3277516690178099
2020-10-16,2.0542830334994417,0.5092242573175202,1.7798966450920422,0.338841620399691
2020-10-17,2.089464842024861,0.5322634350991895,1.797702689264269,0.34901886896170436
2020-10-18,2.1125725720334954,0.5475293225373229,1.8101748712323695,0.356151921118276
2020-10-19,2.130978270287314,0.5598069041077799,1.8230594623566343,0.3635809460294722
2020-10-20,2.1463486995289047,0.5702079182718066,1.8390950790549339,0.3729827895611526
2020-10-21,2.1424210078420862,0.5675196725052373,1.8405647640206297,0.37385904918147767
2020-10-22,2.1295498748802175,0.5588385392976272,1.832296705447038,0.36901102841647737
2020-10-23,2.1229580253817546,0.5544309538124353,1.822833303403696,0.3635517627443387
2020-10-24,2.0902765152080374,0.5327481066362999,1.803896522963073,0.3527380816515969
2020-10-25,2.0403252667477263,0.5000420054248867,1.7802687650986995,0.3393752843567917
2020-10-26,2.0051979284415715,0.47700235660582796,1.7593680697934255,0.32774950359354466
2020-10-27,1.9712147216628817,0.45518013004336116,1.729600574961825,0.3113394610851071
2020-10-28,1.9297227574899734,0.42924712560072104,1.6883319685009555,0.2890866397843819
2020-10-29,1.8811165555834803,0.3995087388890859,1.6376667710352975,0.2623053558543665
2020-10-30,1.8366696676271264,0.3734387104988575,1.5873756870345408,0.23722314710169995
2020-10-31,1.7773594563726787,0.3396697153750083,1.5300470203418504,0.2094656824336006
2020-11-01,1.7120029432911448,0.30345196584925266,1.4680081353797074,0.18015546530270957
2020-11-02,1.6468883943887809,0.2687053021886967,1.4089945502737153,0.15326018628231966
2020-11-03,1.5828408400230054,0.23666120355278278,1.3537910441710679,0.13021238776942695
2020-11-04,1.5243669195383662,0.20825913852923553,1.3005350535314124,0.10940342221248761
2020-11-05,1.4614940234855232,0.17864619716576874,1.2455199591986894,0.08844579679098455
2020-11-06,1.400062708154128,0.151983091044635,1.193800615289064,0.06953489358516785
2020-11-07,1.3310953547558104,0.12289321287002498,1.1434378540584136,0.051675006129529216
2020-11-08,1.2737996318799345,0.09697457177691193,1.0961065168835475,0.03612351583473449
2020-11-09,1.2260011070843166,0.07830987963542196,1.054996027048584,0.02502151780383565
2020-11-10,1.1847903023013981,0.06334244389863222,1.019741415652514,0.018653086431690828
2020-11-11,1.1455992675703868,0.04975591069716999,0.9881126506525799,0.0163237298844905
2020-11-12,1.1131442107843452,0.03902966146833755,0.9588774904531688,0.018741882871466203
2020-11-13,1.0812829102622876,0.03023784108865688,0.9312634812200186,0.022574782176916382
2020-11-14,1.057644935094578,0.02257881073774002,0.9042351793302785,0.027559451479319527
2020-11-15,1.036525571084578,0.016583683795027934,0.8811066969354086,0.03206480575630003
2020-11-16,1.0211974635650907,0.012729649121426911,0.8588255782356754,0.03697082244080858
2020-11-17,1.0026125122320027,0.009043359710006641,0.834754334324523,0.0418540840933408
2020-11-18,0.9860292978880887,0.010760857010517818,0.8114747309706504,0.046257568942241006
2020-11-19,0.9785229333796618,0.011334633704152218,0.792726725094206,0.04953037455612529
2020-11-20,0.9663759247694895,0.01264104408787102,0.776369747802578,0.05235567824857122
2020-11-21,0.9568107785358448,0.01307010411078835,0.762437174715877,0.054684816611779055
2020-11-22,0.9471229608887254,0.016816540996877363,0.7502514879555806,0.056604171650339354
2020-11-23,0.9268063670549973,0.023088125742292655,0.7331163963711218,0.05936331597120774
2020-11-24,0.9031188503015862,0.029435798756700382,0.7142758559065641,0.0623014931877857
2020-11-25,0.8751339088022488,0.03603655654324244,0.696775538227988,0.06489012502160674
2020-11-26,0.8429308744757542,0.04324688594768451,0.6824486641825376,0.0667715730961457
2020-11-27,0.8049362475615195,0.050013761664805395,0.6703091206998303,0.0683095882322468
2020-11-28,0.7637419718971575,0.05784583400484129,0.6639950354550945,0.0690157305858544
2020-11-29,0.725477489464247,0.06347899624605216,0.6574056108372472,0.0697922878408557
2020-11-30,0.6830141087744009,0.06935950521952114,0.6538314256557435,0.07016940841110995
2020-12-01,0.6455967231110097,0.07316556055659577,0.6614459145825373,0.06948627347735344
2020-12-02,0.6050073866860867,0.07631729609354564,0.6787139266794945,0.06801460833266175
2020-12-03,0.5589599415354521,0.08001333926382131,0.7062837609973995,0.06540776026883185
2020-12-04,0.520870974314794,0.08181007910051359,0.7391345239782645,0.06179106891014655
2020-12-05,0.48952016004696053,0.08296691245964843,0.7825174423897548,0.05649524286881476
2020-12-06,0.4531303073795755,0.08334064412899546,0.8283044321162816,0.048833684690526735
2020-12-07,0.4274307625981559,0.08287548035299828,0.8822396218069409,0.04074812694651482
2020-12-08,0.40252219179735693,0.08214033324997083,0.9368952615328755,0.033658348353680916
2020-12-09,0.3927245158625154,0.08167195824938653,0.9970870733606052,0.03203773792234408
2020-12-10,0.3885893572740629,0.08145536505783331,1.0568349331876994,0.035899223344866234
2020-12-11,0.40219189948277434,0.08219356728832264,1.1125112768705763,0.04629325401583302
2020-12-12,0.4246045999827334,0.08334846728516783,1.165623861399552,0.05853528474266659
2020-12-13,0.44958257400918233,0.08392025523451627,1.201655151265745,0.06937325064086328
2020-12-14,0.4805682089496216,0.08423805481669497,1.2255689132887666,0.07725112492918994
2020-12-15,0.5259473164064243,0.08326327929197432,1.2426763756333994,0.08268161170625601
2020-12-16,0.5797749784402493,0.07997918672663164,1.2478513850609536,0.08424294765608888
2020-12-17,0.6247199100715548,0.07635179745072963,1.239850379046936,0.08190449558847249
2020-12-18,0.6746387230246176,0.07026600149172406,1.2165359379423397,0.07504013147090978
2020-12-19,0.7164044434597123,0.06384713410884883,1.1822614945905083,0.06593770821558186
2020-12-20,0.7572132533783429,0.05773101000240228,1.1422366239102448,0.05274474494260008
2020-12-21,0.7995070971490419,0.04975156591700807,1.1063196095299233,0.041596212355947654
2020-12-22,0.8294963112408407,0.04496288491177205,1.0737458978791286,0.0302837471562793
2020-12-23,0.8590557858949405,0.03923198151585122,1.0465030221966274,0.02210335117757039
2020-12-24,0.8792396617958687,0.03567912429664313,1.0216875741958986,0.01434322509575609
2020-12-25,0.9071886304095206,0.02978042347615718,1.0066384102896802,0.009476947478683096
2020-12-26,0.939187761007466,0.019567360529227758,0.9956205803805231,0.006863041465878699
2020-12-27,0.9580220053577758,0.015613259927821413,0.9962907268560115,0.007025689922862459
2020-12-28,0.9743324139025101,0.011745125802939856,1.0023638284412784,0.007462273121901774
2020-12-29,0.9875262917353326,0.008392202768701184,1.0105680453762846,0.007413378078380629
2020-12-30,1.0007411955368624,0.006408307431219714,1.0220585438997303,0.009100612768804594
2020-12-31,1.0168539855603806,0.008705526635913818,1.0369699628312845,0.013200234446108773
2021-01-01,1.0431572663072688,0.019032480578827417,1.0627621515585615,0.023310444998295883
2021-01-02,1.0656425154191593,0.02754702154533034,1.084065488863731,0.03156571761291375
2021-01-03,1.091774826335775,0.034619407822658384,1.1088293316897666,0.038834502124677754
2021-01-04,1.1124866572516763,0.04007503681620002,1.1288761861055228,0.04445526139922317
2021-01-05,1.131022081032263,0.04439093985735126,1.1459804122547717,0.04868806562276655
2021-01-06,1.1391741872539054,0.046329070296301254,1.1517896584408656,0.050145649162690105
2021-01-07,1.1386149487196986,0.04619680531076849,1.1487247600635662,0.04938239955498157
2021-01-08,1.1296124857380125,0.04431027146031187,1.1369888194565612,0.04680554984857834
