date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-18,2.444186482735569,0.792067370533749,2.4354808038925384,0.7850576661876408
2020-03-19,2.343553733663745,0.7163696695654983,2.338996346170683,0.7127665497428517
2020-03-20,2.2379160746148847,0.6395258779935614,2.2375777856239236,0.6393260245259819
2020-03-21,2.119427459818873,0.5576239401195101,2.118701857439787,0.5569977409013563
2020-03-22,2.0074493241556133,0.4854505447709898,2.0075057982700506,0.4852637811075222
2020-03-23,1.8886090431085945,0.4124329959612852,1.890131176598918,0.41313154020098514
2020-03-24,1.7727549394077269,0.34848441118731477,1.7763292226725755,0.3504001055928376
2020-03-25,1.6513367138220334,0.2839331495807023,1.655502472313475,0.28593865497616117
2020-03-26,1.520066151916905,0.21763689454447696,1.5244467010339693,0.21970741288693565
2020-03-27,1.3998626769527032,0.16251852719122578,1.4038976733377375,0.16415166616592172
2020-03-28,1.28624114490759,0.11591385461872612,1.2897222406334161,0.11731621202995524
2020-03-29,1.1893093094298295,0.08127248703690367,1.1921878567008577,0.08222125479699724
2020-03-30,1.100726584973735,0.0543574459092249,1.1032199540958953,0.05503182095003139
2020-03-31,1.0220162996285889,0.0361915209601451,1.0242978175747979,0.036744908252344485
2020-04-01,0.9750476394203508,0.029114683692891767,0.9773880355935081,0.029321545931673403
2020-04-02,0.927731413624592,0.028052263513503067,0.9300099274881214,0.027921312534152417
2020-04-03,0.8859563597091232,0.03428295107697872,0.8881616339708276,0.03384600010613977
2020-04-04,0.8533797235013075,0.03924150815688942,0.8558830728031942,0.03871600172869641
2020-04-05,0.8261890554144513,0.043839305903165975,0.8288444054664402,0.04330565362988504
2020-04-06,0.8110191564758807,0.04645205484251978,0.8131410707133495,0.04606008751679941
2020-04-07,0.7992655852553812,0.04810774034409573,0.8007459880006711,0.047826362836668614
2020-04-08,0.7935030510487102,0.04910424383213319,0.7947560183683305,0.048880956175250026
2020-04-09,0.7959997660336064,0.04869081567461081,0.797193126197593,0.04847918923385544
2020-04-10,0.7979040734454427,0.04834122177025616,0.7992992713118209,0.0480905090840929
2020-04-11,0.7947059655947268,0.04894452353804305,0.7962739725510165,0.04865386427570058
2020-04-12,0.7808202639618508,0.051907814820799536,0.7826993918792498,0.05155132272240252
2020-04-13,0.767574723239927,0.054334861261843316,0.7694901765077194,0.0539737799764311
2020-04-14,0.7473977022025224,0.05783056870790832,0.7490266832344213,0.05752080497815074
2020-04-15,0.7012923102122853,0.06857205672486856,0.7027798132244503,0.0683972799031232
2020-04-16,0.66472525444516,0.07386923153716528,0.6659367477713461,0.07377282480601939
2020-04-17,0.6229580346568244,0.07782399788983033,0.6242051298909745,0.07778391630290839
2020-04-18,0.5864548934588019,0.08024176304985661,0.5876476684049846,0.08025217807050035
2020-04-19,0.5511444480520854,0.08163782630881077,0.5521645560905387,0.08169303940018836
2020-04-20,0.5085226118375714,0.08301410875161233,0.5100318044933491,0.08301609943135395
2020-04-21,0.4727417492032073,0.08346667501152658,0.4744810891392738,0.0834611442960974
2020-04-22,0.43861309806485,0.08311571598980606,0.4402704395229722,0.08311442863157928
2020-04-23,0.41585493285970815,0.08258597839828782,0.4177731449948682,0.08261169705254068
2020-04-24,0.3916848990098,0.08184089583965734,0.39365361101588314,0.0818964981224238
2020-04-25,0.38263244567165833,0.08141247817297985,0.38505540116548304,0.08150543057817927
2020-04-26,0.3830383780386001,0.08143629344305582,0.38579937589052027,0.08154751529339449
2020-04-27,0.3771962517724662,0.08120728904877539,0.3801670065380616,0.08134115243814492
2020-04-28,0.3790205572045351,0.0812778082336342,0.3820875752772552,0.08141019558000707
2020-04-29,0.34386024453080427,0.07916280397979972,0.3465649539513165,0.07935526273901457
2020-04-30,0.31477051600819234,0.07690330995032289,0.3170161143573344,0.07711817151378765
2020-05-01,0.30271829999276045,0.07567083808942504,0.30439424283624633,0.07584464176985731
2020-05-02,0.26541316545171106,0.0718574475106816,0.2663051568695663,0.07198117144378101
2020-05-03,0.22292537296635012,0.0661075615058139,0.22292537296635012,0.0661075615058139
2020-05-04,0.1800487914709674,0.05812582871940916,0.1800487914709674,0.05812582871940916
2020-05-05,0.16805136678515234,0.05538354318266717,0.16805136678515234,0.05538354318266717
2020-05-06,0.15365524817630336,0.05195575757741794,0.15365524817630336,0.05195575757741794
2020-05-07,0.1569799558693772,0.05278338629689982,0.1569799558693772,0.05278338629689982
2020-05-08,0.1707195796905575,0.05619678411234206,0.1707195796905575,0.05619678411234206
2020-05-09,0.1943417339426303,0.06155907811988526,0.1943417339426303,0.06155907811988526
2020-05-10,0.24558015977930991,0.07144376351241123,0.24558015977930991,0.07144376351241123
2020-05-11,0.2893681131330039,0.07812113474821478,0.2893681131330039,0.07812113474821478
2020-05-12,0.3571371528745489,0.08533518066920631,0.3571371528745489,0.08533518066920631
2020-05-13,0.43132891643578136,0.08990346725235372,0.43132891643578136,0.08990346725235372
2020-05-14,0.5153537081223675,0.09064895720832812,0.5153537081223675,0.09064895720832812
2020-05-15,0.5703208994349337,0.08300099827473623,0.5703208994349337,0.08300099827473623
2020-05-16,0.5938742327241645,0.07996752868273543,0.5938742327241645,0.07996752868273543
2020-05-17,0.5945113825313648,0.07991594054688779,0.5945113825313648,0.07991594054688779
2020-05-18,0.541814377044036,0.08354335917064992,0.541814377044036,0.08354335917064992
2020-05-19,0.4757669882975228,0.0888335729559381,0.4757669882975228,0.0888335729559381
2020-05-20,0.46520365929909596,0.08822413322726291,0.46520365929909596,0.08822413322726291
2020-05-21,0.33750411343794473,0.08734600615388394,0.33750411343794473,0.08734600615388394
2020-05-22,0.2607653336425298,0.07745519943672212,0.2607653336425298,0.07745519943672212
2020-05-23,0.20830252190565277,0.0669704570994694,0.20830252190565277,0.0669704570994694
2020-05-24,0.18666932561713676,0.06194112873081932,0.18666932561713676,0.06194112873081932
2020-05-25,0.23989655820603442,0.07634072600386112,0.17634402899485185,0.059324669303314176
2020-05-26,0.317938292025045,0.09524587762844441,0.18984911627878984,0.06272983007492881
2020-05-27,0.42755827020758397,0.11746711509311708,0.22962989175596035,0.07191970351231894
2020-05-28,0.5768277547016736,0.13940452915730783,0.30235619699799726,0.08544846487890274
2020-05-29,0.6976493241485909,0.1569881551191482,0.3611253451379201,0.0952986307659472
2020-05-30,0.8478312359709672,0.1731104649917007,0.4524505390247984,0.10621143694717515
2020-05-31,1.0320892995578022,0.18324454494347117,0.584574192290815,0.11121377809357122
2020-06-01,1.1861124686230875,0.19429492019460895,0.7128261425401229,0.10824589393100993
2020-06-02,1.2624540884009487,0.20655513367374587,0.8006408985670805,0.10678388306089798
2020-06-03,1.2921481345186074,0.2021680935289094,,
2020-06-04,1.0935135819441368,0.1715916177979936,,
2020-06-05,0.9103873708791796,0.14285587702924463,,
2020-06-06,0.7429687289962603,0.11624408028784561,,
2020-06-07,0.5914816418712889,0.09199746669802053,,
2020-06-08,0.5678000855828368,0.0911539306916985,,
2020-06-09,0.5600063522981243,0.0908156250966911,,
2020-06-10,0.5678000855828368,0.0911539306916985,,
2020-06-11,0.5914816418712889,0.09199746669802053,,
2020-06-12,0.7429687289962603,0.11624408028784561,,
2020-06-13,0.9103873708791796,0.14285587702924463,,
2020-06-14,1.0935135819441368,0.1715916177979936,,
2020-06-15,1.2921481345186074,0.20216809352890944,,
2020-06-16,1.6010718353602784,0.2874299414963544,,
2020-06-17,1.7226296532345322,0.345287044522773,,
2020-06-18,1.805626933579333,0.38486900115399464,,
2020-06-19,1.8472972645653563,0.4048187415761639,,
2020-06-20,1.8462796311828016,0.40433079033891445,,
2020-06-21,1.8026070567076642,0.38342555272393847,1.8026070567076642,0.38342555272393847
2020-06-22,1.7177068742512973,0.34294383033019427,1.7177068742512973,0.34294383033019427
2020-06-23,1.5944126564136512,0.28425345796801554,1.5944126564136512,0.28425345796801554
2020-06-24,1.4369890668720722,0.20810489650893224,1.4369890668720722,0.20810489650893224
2020-06-25,1.2511724770258161,0.10743632951519277,1.2511724770258161,0.10743632951519277
2020-06-26,1.205332251464653,0.0941440437680225,1.205332251464653,0.0941440437680225
2020-06-27,1.1475662972956246,0.0765796881905189,1.1475662972956246,0.0765796881905189
2020-06-28,1.0787593641065185,0.05310085962233009,1.0787593641065185,0.05310085962233009
2020-06-29,1.0,0.0,1.0,0.0
2020-06-30,0.9240256332462741,0.045484245208925175,0.9240256332462741,0.045484245208925175
2020-07-01,0.8619262445140454,0.05751828299912744,0.8619262445140454,0.05751828299912744
2020-07-02,0.8842752560616516,0.05909814379390544,0.8842752560616516,0.05909814379390544
2020-07-03,0.9600493089662169,0.0759071814745284,0.9600493089662169,0.0759071814745284
2020-07-04,1.0737259856216703,0.11116626403270263,1.0737259856216703,0.11116626403270263
2020-07-05,1.177067636145118,0.14197637429838356,1.177067636145118,0.14197637429838356
2020-07-06,1.2208759222781709,0.15158236106045017,1.2208759222781709,0.15158236106045017
2020-07-07,1.2560215556523466,0.15934762222025486,1.2560215556523466,0.15934762222025486
2020-07-08,1.3303467368530004,0.18159739248489495,1.3303467368530004,0.18159739248489495
2020-07-09,1.3891310086865183,0.19928820522476703,1.3891310086865183,0.19928820522476703
2020-07-10,1.3814278571327954,0.19751871899067738,1.3814278571327954,0.19751871899067738
2020-07-11,1.3639710554330606,0.19351816692186502,1.3639710554330606,0.19351816692186502
2020-07-12,1.3860858271132264,0.20018025906663964,1.3860858271132264,0.20018025906663964
2020-07-13,1.3908312297983219,0.20161203150869936,1.3908312297983219,0.20161203150869936
2020-07-14,1.276301978480439,0.151109277700563,1.276301978480439,0.151109277700563
2020-07-15,1.1376360249540125,0.08110498085133092,1.1376360249540125,0.08110498085133092
2020-07-16,1.0263623443968062,0.053553384509110714,1.0263623443968062,0.053553384509110714
2020-07-17,0.9204356325184448,0.06577562771118749,0.9204356325184448,0.06577562771118749
2020-07-18,0.9254162222091965,0.06556034197913316,0.9254162222091965,0.06556034197913316
2020-07-19,0.9367538459284802,0.06503082214109125,0.9367538459284802,0.06503082214109125
2020-07-20,0.9070416252416419,0.06289929903343497,0.9070416252416419,0.06289929903343497
2020-07-21,0.9809449316723218,0.08842947471758564,0.9809449316723218,0.08842947471758564
2020-07-22,1.0609103629433965,0.10198524028799054,1.0609103629433965,0.10198524028799054
2020-07-23,1.1695305161646967,0.1275253259295536,1.1695305161646967,0.1275253259295536
2020-07-24,1.2175934293197928,0.14292067551885812,1.2175934293197928,0.14292067551885812
2020-07-25,1.2482800260525855,0.15268459489407044,1.2482800260525855,0.15268459489407044
2020-07-26,1.3162387896137067,0.1689402770093533,1.3162387896137067,0.1689402770093533
2020-07-27,1.4543602342883886,0.2190384537117755,1.4543602342883886,0.2190384537117755
2020-07-28,1.6168833306886565,0.2867870750294489,1.6168833306886565,0.2867870750294489
2020-07-29,1.7538600172951893,0.34407934417920943,1.7538600172951893,0.34407934417920943
2020-07-30,1.8165896854373167,0.3755247160999154,1.8165896854373167,0.3755247160999154
2020-07-31,1.7510965260263198,0.33765608747332676,1.7510965260263198,0.33765608747332676
2020-08-01,1.730905435737477,0.3270786147441359,1.730905435737477,0.3270786147441359
2020-08-02,1.6963494047290242,0.3076155177996626,1.6963494047290242,0.3076155177996626
2020-08-03,1.6763234799923645,0.29468356292873765,1.6763234799923645,0.29468356292873765
2020-08-04,1.7851303579329754,0.3513506673200809,1.7851303579329754,0.3513506673200809
2020-08-05,1.8334511812358725,0.37980151797418127,1.8334511812358725,0.37980151797418127
2020-08-06,1.8869661020618294,0.40999771574638333,1.8869661020618294,0.40999771574638333
2020-08-07,1.8934690473345552,0.41371664531265573,1.8934690473345552,0.41371664531265573
2020-08-08,1.8592000548351733,0.39354105809073897,1.8592000548351733,0.39354105809073897
2020-08-09,1.7960374801240728,0.35415982849658467,1.7960374801240728,0.35415982849658467
2020-08-10,1.773442888323267,0.3421300097317704,1.773442888323267,0.3421300097317704
2020-08-11,1.7610742024507493,0.3360603460609013,1.7610742024507493,0.3360603460609013
2020-08-12,1.7372602911582038,0.3235239567413422,1.7372602911582038,0.3235239567413422
2020-08-13,1.7553325865703535,0.3339892225640367,1.7553325865703535,0.3339892225640367
2020-08-14,1.7782918449574308,0.34872638993760263,1.7782918449574308,0.34872638993760263
2020-08-15,1.806576852251357,0.36763722522184356,1.806576852251357,0.36763722522184356
2020-08-16,1.8500097990703201,0.3969121344116869,1.8500097990703201,0.3969121344116869
2020-08-17,1.992832819448018,0.49417771868181243,1.992832819448018,0.49417771868181243
2020-08-18,2.1781407652439553,0.6246542525950136,2.1781407652439553,0.6246542525950136
2020-08-19,2.36385078383824,0.7570380560906627,2.36385078383824,0.7570380560906627
2020-08-20,2.5481609907378666,0.8947540982039434,2.547102365930036,0.8938362760773082
2020-08-21,2.682857716267031,0.9987255628170416,2.6809832140793697,0.997091568077055
2020-08-22,2.761044066214234,1.0599753285751492,2.7576941094713407,1.0570954692392038
2020-08-23,2.7970247482343087,1.088125704383413,2.792624380118518,1.084383080368337
2020-08-24,2.7487989942511923,1.049676092554729,2.7430565395904933,1.0449416149890272
2020-08-25,2.6163177679876704,0.9439275853894717,2.6098253000226843,0.938799665754159
2020-08-26,2.4394785637765746,0.8058368567046321,2.4327813522763564,0.8008045027931237
2020-08-27,2.259207744397661,0.6744486119961164,2.2526693975999503,0.6697841579456429
2020-08-28,2.086351775096905,0.5553637053359856,2.0798110870116613,0.5509855720088421
2020-08-29,1.901574023619883,0.435052203047173,1.8954113830816721,0.43120648677275286
2020-08-30,1.7121433105363586,0.3166880440683176,1.706692994674362,0.3135290370154441
2020-08-31,1.5600564798182408,0.2339514785970497,1.554999773938147,0.23130102680000772
2020-09-01,1.4379548283733092,0.17626956750855266,1.4339733632670504,0.17432353252040314
2020-09-02,1.3268169179741498,0.12684859227222844,1.3236607994456093,0.12557624878205917
2020-09-03,1.238136623093285,0.09419596051502749,1.2351096806475343,0.09316287269926
2020-09-04,1.158523847312964,0.06872661597269014,1.155435152606745,0.06805826898214702
2020-09-05,1.0865021689431011,0.048343961056246054,1.082999576166962,0.0479030027837033
2020-09-06,1.0230093523635115,0.03435464822762781,1.018511024322633,0.034530681498795596
2020-09-07,0.9697396109152736,0.02853250816191662,0.9641195156205603,0.029349902644724823
2020-09-08,0.9314639391018682,0.02672283137443212,0.9247639685839626,0.028112104322534595
2020-09-09,0.902898139104898,0.028921780077949506,0.8954842598554298,0.0305884855460492
2020-09-10,0.8890694449219695,0.029765740501067832,0.8810565075464608,0.03158450928299719
2020-09-11,0.8827626372791014,0.030813458218445708,0.8736448871138313,0.032818482829687655
2020-09-12,0.8816691453628844,0.031021957128691845,0.8718737413637914,0.033151083412212484
2020-09-13,0.8881242629743485,0.02951926598023946,0.8776461924911622,0.03183535247794958
2020-09-14,0.8989257004844003,0.027353283180852693,0.8884320746899547,0.02975823287691493
2020-09-15,0.912880381491929,0.024754101180931777,0.9028107289292611,0.027099853601059414
2020-09-16,0.9301498047391854,0.020777749968508296,0.9206232736284208,0.023106324257581735
2020-09-17,0.9426003347287871,0.017717315950347638,0.9331331344377458,0.020007195246757665
2020-09-18,0.9575757545545638,0.014697806297220574,0.9475522243361215,0.016881233279330474
2020-09-19,0.974499958186976,0.011913219748316717,0.9638016270322733,0.013544260445515505
2020-09-20,0.9886644058798194,0.010410093364669182,0.977581113982865,0.011434642908745086
2020-09-21,1.0052647401693988,0.01248170991814407,0.9946029359311501,0.01242691869367494
2020-09-22,1.0213852810253128,0.013202855836175904,1.0116349492544565,0.0123832943037549
2020-09-23,1.0339956202730247,0.015551376733789105,1.0252085905469688,0.014387609499629273
2020-09-24,1.0523849175343258,0.017263961207621022,1.0451389775034,0.015679234901644246
2020-09-25,1.0638631148835946,0.019888058919608008,1.0588061877421289,0.018853408611346857
2020-09-26,1.0728846627431132,0.02243972883214278,1.069773455285108,0.021925969092294446
2020-09-27,1.083064729725682,0.026072373966593013,1.0820921022920738,0.026355119659033477
2020-09-28,1.0977079923971882,0.030917995564547548,1.0997192115049472,0.032044134504753234
2020-09-29,1.1109014773176584,0.03481289738668208,1.1155379069720235,0.03659688524379548
2020-09-30,1.1289176019289742,0.04104906064287772,1.1368514640283582,0.043803909398721724
2020-10-01,1.149227278403015,0.04895431277107098,1.1601452188607229,0.05280742181541517
2020-10-02,1.1718415678866752,0.057218618473205425,1.1855237244696446,0.06219453723284487
2020-10-03,1.1970527176093175,0.06630498934844008,1.2125540208006902,0.07217458922557808
2020-10-04,1.2240500660546765,0.07644311753108607,1.2407859159221546,0.08290415543332459
2020-10-05,1.2610118476679608,0.08999105135056974,1.2789374107973923,0.09710038937857358
2020-10-06,1.2932073973992182,0.10244195104488062,1.311335056379218,0.10972646103500525
2020-10-07,1.3239354807183925,0.11432340693865645,1.3408470274547664,0.12127739931071918
2020-10-08,1.3444570633010688,0.12238979415842724,1.3593269918949207,0.12860887915701702
2020-10-09,1.3600802333599058,0.12863984905295853,1.3727815780121304,0.13400379221794148
2020-10-10,1.3802191328132174,0.13724941178300037,1.3904125706198456,0.14160128009302225
2020-10-11,1.3992303729160744,0.14532471182745743,1.4075017208395206,0.1489251257763376
2020-10-12,1.4141963380529445,0.15178473160391157,1.4196861992984962,0.1542257713875651
2020-10-13,1.4183078912288807,0.15362963450130038,1.4199664290146772,0.15435242209988953
2020-10-14,1.4266071521255252,0.15738480622145157,1.4246653411884405,0.15649129938649645
2020-10-15,1.4394768936953912,0.16319475949341272,1.4347586984191112,0.16106141331096216
2020-10-16,1.4460110267318669,0.16616785531620612,1.439731400422419,0.16332028879246804
2020-10-17,1.4487541838695182,0.16742348051365696,1.4423840250579523,0.16453036906856333
2020-10-18,1.4516728182742222,0.16875607320336558,1.4452638758723746,0.1658416835880626
2020-10-19,1.4546159485228372,0.17008013697991664,1.4484110656010432,0.167247258877452
2020-10-20,1.4701843170605868,0.17737306697200805,1.4635038633866597,0.17426920455798256
2020-10-21,1.4836590062879276,0.1837003659670387,1.4769278343366972,0.18053750505716618
2020-10-22,1.4915845168841746,0.18749737152971835,1.4848887787444192,0.18433926643616572
2020-10-23,1.4953147485389577,0.1893075637802199,1.488126433010657,0.1859084530845276
2020-10-24,1.4999281743071735,0.19145028565927985,1.4932933320726551,0.18830005018628573
2020-10-25,1.500104919609419,0.19153242153739228,1.4943849018524773,0.18880387694732312
2020-10-26,1.4983615690272722,0.19071907764868462,1.4937333928771586,0.188501337749289
2020-10-27,1.4909656535385625,0.18727589465332428,1.4868471946939927,0.18530724736347223
2020-10-28,1.4786125940310466,0.18168369475815252,1.475064404511741,0.1799880065829939
2020-10-29,1.4562081311714534,0.1720103815070946,1.4533748856431636,0.17063977965434252
2020-10-30,1.428883788641471,0.16022107985747816,1.4266663654921252,0.15912437233460872
2020-10-31,1.391634115031123,0.144556626845473,1.390464628272278,0.14393427624796862
2020-11-01,1.3507481604160365,0.1274412350211494,1.3504076212778637,0.12724091044594543
2020-11-02,1.3092703888438437,0.10944073680269228,1.3092707422931191,0.10943027265918302
2020-11-03,1.2703444813444804,0.09430636945358806,1.2703197589552908,0.09426273574387163
2020-11-04,1.2320254056946485,0.07975214672091888,1.2321926677843555,0.07975733938581195
2020-11-05,1.1968108912843807,0.06680578226699459,1.1974623657752836,0.06697123166105122
2020-11-06,1.1652093870128981,0.05576395060545304,1.166165614289311,0.05601298773420365
2020-11-07,1.131825921368246,0.0440637956249716,1.1329051158573467,0.04440394230406443
2020-11-08,1.0999085874021197,0.03342078735798047,1.1007551644955162,0.03366139917588974
2020-11-09,1.0721926004980231,0.025427067020787585,1.0725861059369581,0.025640589431473095
2020-11-10,1.0499664583565187,0.019984771116023488,1.0497257485640796,0.0201004318373895
2020-11-11,1.0276172023200305,0.016293328962646805,1.0267709315612996,0.016412236310003825
2020-11-12,1.006413357284948,0.012075986380612668,1.0047578682821556,0.01238542843966094
2020-11-13,0.9882705438531079,0.011287820521420555,0.985723115930459,0.011961582348259473
2020-11-14,0.9713993116926245,0.01119049288602476,0.9680689000693834,0.012235754338954184
2020-11-15,0.9580810200085333,0.012549736745524408,0.9540262994813412,0.013716592589729284
2020-11-16,0.948333566357017,0.01526573458788275,0.943910680824045,0.01638439344906578
2020-11-17,0.9353263915594127,0.01815200825016872,0.9309546481338677,0.01915707041824659
2020-11-18,0.9244809468527677,0.020610961070781815,0.9204423650853676,0.02148037780382228
2020-11-19,0.9127213179834643,0.023600773078661524,0.9089374656343525,0.024391293654422195
2020-11-20,0.9058761386951658,0.025172135368025934,0.9030780395748851,0.025723372868214717
2020-11-21,0.8989736575508154,0.02681312773221467,0.8967712387739786,0.02722382192144525
2020-11-22,0.8914661169122544,0.02854305063643935,0.8902350783988635,0.02874151691929719
2020-11-23,0.8848053570123658,0.029935133417603017,0.8847838174583582,0.029874000192478465
2020-11-24,0.876417252124168,0.03182252882047166,0.87796491929687,0.031408184819948747
2020-11-25,0.8701268198499444,0.03301129862949048,0.873035148989204,0.032351947868897946
2020-11-26,0.8695063136569225,0.03313594051842379,0.8735926947732283,0.032239351199266526
2020-11-27,0.8724794899866827,0.03259104195931415,0.877603160961606,0.03150753345224308
2020-11-28,0.8819732867319563,0.030791254578608103,0.888286757172506,0.029514050296009817
2020-11-29,0.8914671239167634,0.028655456525357774,0.8990025733372656,0.02710671954842893
2020-11-30,0.9027284919500344,0.026436714606231933,0.9112080945171036,0.02468808714434652
2020-12-01,0.9193707562847369,0.0233732861398486,0.9290770610938548,0.021445244876139666
2020-12-02,0.9353248442381185,0.019911864072659834,0.9455009533797883,0.017807990858298678
2020-12-03,0.9494220286522345,0.01726236892864041,0.959398513986239,0.0153138420721099
2020-12-04,0.9610668993780972,0.013899946812269836,0.970829721629643,0.011891945254262726
2020-12-05,0.9727128288870436,0.010673949339831982,0.9819527942637298,0.008923945973553846
2020-12-06,0.9784745314175324,0.008659165423055474,0.9866544592019799,0.00731765338031457
2020-12-07,0.9809362645049905,0.007572108156357949,0.9879129260107654,0.006758241654746949
2020-12-08,0.9790458674904859,0.008034929725518072,0.9847417612804976,0.007444901714643085
2020-12-09,0.9759880545765571,0.008823741200779231,0.9806845125998968,0.008306895345625507
2020-12-10,0.9718702536466627,0.009564311489849589,0.9765723584905134,0.008808060934392107
2020-12-11,0.9660966023501527,0.010900549883535907,0.9709822005575488,0.009888248670633641
2020-12-12,0.9609193526889477,0.012170674970037643,0.9658994913669418,0.011085354912423486
2020-12-13,0.9531302883798947,0.013337513108653122,0.9580788667713728,0.012191834059375926
2020-12-14,0.9453864808917382,0.015038877527722896,0.9498990563917591,0.013991153517903636
2020-12-15,0.9423367956555767,0.015841570280359336,0.9462406820001453,0.015013570206527061
2020-12-16,0.9404026150707275,0.016291035527672207,0.943686337985313,0.015609269544518046
2020-12-17,0.9448865147512528,0.0152451150534604,0.9480807908090629,0.014598909603554453
2020-12-18,0.9485527184393793,0.014623868359522726,0.9508191566157288,0.014139760042031978
2020-12-19,0.9575976818144053,0.01281870067777083,0.9598569432753724,0.012363985149971576
2020-12-20,0.9739502353671384,0.01233368334147332,0.9759874737546451,0.012109422356261843
2020-12-21,0.9872881603654203,0.012580042279128612,0.9883951388045613,0.012541655344578479
2020-12-22,1.004267484409698,0.013126147610221748,1.0041136031721685,0.013340022015764013
2020-12-23,1.02533713638407,0.016284706594027903,1.0239304006750853,0.016311457446727316
2020-12-24,1.046932335863523,0.019547473496532998,1.0447655426567342,0.019111936175239472
2020-12-25,1.0638566665849245,0.022654904334535216,1.061290316980681,0.02188266137216246
2020-12-26,1.079691385745061,0.026150171795673496,1.0765861584981105,0.02512677836750546
2020-12-27,1.094443125271692,0.029406572862321484,1.0910233452848561,0.028254812746680798
2020-12-28,1.1049487139673977,0.032312984308268435,1.1012653807037276,0.03107896073800175
2020-12-29,1.1054551339220664,0.0324483958377681,1.1009462005861652,0.030992342936296654
2020-12-30,1.1060242747795992,0.032624825487809754,1.1013541804956573,0.031120338801093633
2020-12-31,1.1021264515913245,0.03145606661739582,1.097532104210005,0.02998612881679943
2021-01-01,1.0932795029918119,0.028836407492165227,1.0888545286269298,0.027369281716670434
2021-01-02,1.0818211306218948,0.025092244341350455,1.078017783586477,0.02382506597748972
2021-01-03,1.0749902583872797,0.023296665568478626,1.0719919550185333,0.022274370302102952
2021-01-04,1.0709042193593845,0.02189779133895981,1.068960401283534,0.02123724136824946
2021-01-05,1.0650779173041247,0.019857229874844767,1.0645831839273976,0.019720996776925282
2021-01-06,1.0583270172262962,0.018093587017871893,1.0588506705412726,0.018245854968939823
2021-01-07,1.05230559390346,0.016386042340862262,1.0531420625021495,0.016626485229710462
2021-01-08,1.0470469037940935,0.01463525327088583,1.0482281423498623,0.014976684049048911
2021-01-09,1.0396331385988913,0.012665360966151092,1.0410718609512228,0.013044503246850357
2021-01-10,1.0313782874852118,0.010630778246166834,1.0333017261981976,0.011104089828663604
2021-01-11,1.0203125552162788,0.01012087998359485,1.022830228857093,0.010456724133467914
2021-01-12,1.0035761930704348,0.009627099165739684,1.0066383139594022,0.00965146327713292
2021-01-13,0.9865816882757047,0.012852730090126024,0.9898349393775787,0.012681069124734485
2021-01-14,0.967987948955358,0.01615193225326473,0.9710402063743291,0.01577610673578971
2021-01-15,0.9485260720184381,0.019113514202264637,0.9515627641222429,0.018704596115880146
2021-01-16,0.9277203627226221,0.022889404895731845,0.9300035311919984,0.02261365910465389
2021-01-17,0.9031952111558978,0.027320863359636408,0.9046644282626346,0.027133350928313073
